Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,134.429993,135.589996,132.020004,132.509995,128.094040,520500
2020-02-27,131.029999,132.529999,126.839996,126.889999,122.661331,956000
2020-02-28,124.050003,125.589996,117.930000,120.589996,116.571289,1207400
2020-03-02,120.800003,127.949997,120.610001,127.889999,123.628014,553200
2020-03-03,127.370003,129.649994,122.879997,123.250000,119.142639,553100
2020-03-04,125.260002,126.959999,122.750000,126.849998,122.622665,533400
2020-03-05,123.150002,123.919998,118.790001,120.800003,116.774300,445500
2020-03-06,116.160004,120.300003,115.910004,119.690002,115.701279,468300
2020-03-09,113.000000,115.500000,107.739998,109.050003,105.415855,723300
2020-03-10,112.669998,114.010002,108.870003,113.889999,110.094559,499000
2020-03-11,110.690002,111.930000,107.089996,108.379997,104.768188,449500
2020-03-12,100.150002,104.279999,95.370003,96.610001,93.390442,716500
2020-03-13,102.349998,104.720001,97.570000,104.529999,101.046486,573700
2020-03-16,93.000000,100.150002,83.330002,83.900002,81.103996,968800
2020-03-17,86.480003,94.860001,83.730003,92.500000,89.417397,1063700
2020-03-18,86.320000,90.300003,79.099998,80.410004,77.730309,868600
2020-03-19,79.660004,85.470001,76.269997,83.440002,80.659332,883900
2020-03-20,83.389999,93.860001,80.260002,91.050003,88.015717,1082600
2020-03-23,91.599998,98.019997,88.459999,93.180000,90.074738,793500
2020-03-24,97.230003,100.570000,94.680000,98.120003,94.850128,695700
2020-03-25,96.889999,103.580002,96.330002,99.639999,96.319443,597400
2020-03-26,99.169998,106.050003,98.870003,105.349998,101.839165,477500
2020-03-27,102.120003,108.309998,101.099998,104.699997,101.210815,409400
2020-03-30,104.550003,108.660004,99.500000,107.330002,103.753181,358700
2020-03-31,106.360001,106.440002,102.320000,104.089996,100.621147,754200
2020-04-01,100.500000,103.290001,100.209999,102.120003,98.716805,578600
2020-04-02,100.989998,104.959999,98.809998,100.059998,96.725456,609500
2020-04-03,98.879997,100.870003,97.559998,98.750000,95.459122,288300
2020-04-06,102.809998,104.669998,99.870003,103.930000,100.466484,527200
2020-04-07,107.099998,110.629997,103.849998,104.089996,100.621147,420800
2020-04-08,105.110001,107.519997,103.839996,106.720001,103.163513,310900
2020-04-09,108.260002,114.739998,107.000000,112.389999,108.644562,353700
2020-04-13,111.809998,112.000000,108.489998,108.570000,104.951851,320900
2020-04-14,110.900002,112.610001,106.150002,107.690002,104.101189,377900
2020-04-15,105.099998,105.739998,100.870003,101.410004,98.030479,365200
2020-04-16,101.019997,102.589996,99.470001,100.580002,97.228119,471900
2020-04-17,104.080002,106.099998,103.349998,105.809998,102.283844,468200
2020-04-20,103.750000,104.769997,101.180000,103.019997,99.586807,468800
2020-04-21,100.750000,103.910004,100.500000,101.150002,97.779129,405600
2020-04-22,104.080002,104.900002,100.349998,103.000000,99.567474,684800
2020-04-23,103.500000,104.190002,100.790001,101.250000,97.875793,416800
2020-04-24,103.000000,105.449997,101.330002,104.650002,101.162491,445000
2020-04-27,105.089996,109.779999,105.089996,108.370003,104.758522,528900
2020-04-28,110.629997,112.559998,109.470001,109.580002,105.928192,429700
2020-04-29,112.000000,112.290001,109.660004,109.730003,106.073212,300200
2020-04-30,107.089996,109.330002,106.089996,106.239998,102.699501,375600
2020-05-01,104.339996,105.419998,101.519997,102.320000,98.910141,440500
2020-05-04,102.129997,102.290001,98.690002,100.000000,96.667465,450800
2020-05-05,101.050003,103.660004,101.019997,102.089996,98.687798,721400
2020-05-06,104.919998,105.500000,97.349998,97.919998,94.656776,850900
2020-05-07,98.680000,102.529999,98.260002,98.589996,95.304443,520900
2020-05-08,100.930000,101.419998,97.889999,98.800003,95.507462,521900
2020-05-11,97.699997,99.129997,95.470001,98.400002,95.120781,477900
2020-05-12,98.449997,98.849998,93.089996,93.099998,89.997398,536700
2020-05-13,92.260002,92.419998,86.779999,87.760002,84.835365,1018700
2020-05-14,86.389999,89.300003,83.889999,89.050003,86.082367,669700
2020-05-15,88.010002,91.180000,86.750000,91.110001,88.073723,1931200
2020-05-18,94.889999,99.160004,94.699997,98.290001,95.014442,719200
2020-05-19,97.849998,100.410004,97.279999,97.980003,94.714783,781200
2020-05-20,99.680000,101.830002,98.570000,100.930000,97.566467,560500
2020-05-21,100.709999,102.589996,100.250000,101.080002,97.711464,559900
2020-05-22,100.860001,101.879997,99.309998,101.370003,98.606400,453500
2020-05-26,104.940002,105.660004,102.449997,102.830002,100.026581,397800
2020-05-27,107.080002,107.110001,103.269997,104.370003,101.524590,370500
2020-05-28,105.290001,106.129997,103.449997,103.489998,100.668587,398900
2020-05-29,102.330002,103.370003,101.699997,102.580002,99.783401,451500
2020-06-01,103.180000,103.709999,102.500000,103.059998,100.250305,324400
2020-06-02,103.889999,105.080002,103.029999,104.139999,101.300865,370100
2020-06-03,106.300003,108.910004,106.129997,108.339996,105.386360,539000
2020-06-04,107.959999,110.419998,106.239998,110.389999,107.380470,473600
2020-06-05,116.269997,116.269997,112.410004,114.879997,111.748055,608400
2020-06-08,116.000000,117.459999,115.139999,117.410004,114.209099,491100
2020-06-09,114.769997,117.400002,114.150002,116.699997,113.518448,408400
2020-06-10,116.019997,117.820000,114.440002,114.440002,111.320061,638900
2020-06-11,109.980003,110.900002,104.339996,104.809998,101.952599,527900
2020-06-12,109.250000,109.750000,104.459999,107.029999,104.112068,331600
2020-06-15,103.239998,107.849998,103.239998,107.120003,104.199623,499000
2020-06-16,111.709999,111.709999,106.620003,108.519997,105.561440,360100
2020-06-17,107.989998,108.379997,105.959999,106.040001,103.149071,341400
2020-06-18,105.040001,107.559998,104.389999,107.029999,104.112068,332600
2020-06-19,109.620003,109.620003,105.480003,106.279999,103.382530,891600
2020-06-22,105.680000,106.089996,104.250000,105.180000,102.312508,695200
2020-06-23,106.779999,107.400002,104.330002,104.860001,102.001228,395100
2020-06-24,103.839996,103.839996,100.529999,100.680000,97.935181,672400
2020-06-25,100.019997,100.839996,98.010002,100.300003,97.565552,648200
2020-06-26,98.889999,99.830002,97.669998,99.209999,96.505272,868000
2020-06-29,100.529999,101.320000,99.360001,100.599998,97.857368,313000
2020-06-30,100.019997,103.879997,100.019997,103.290001,100.474037,365900
2020-07-01,102.949997,103.489998,100.480003,101.070000,98.314560,360400
2020-07-02,103.099998,103.970001,100.379997,100.500000,97.760101,375400
2020-07-06,103.110001,104.169998,100.839996,102.260002,99.472122,593600
2020-07-07,101.220001,102.010002,99.000000,99.419998,96.709541,435100
2020-07-08,99.459999,101.150002,98.830002,100.739998,97.993561,434800
2020-07-09,100.290001,100.790001,96.720001,97.559998,94.900246,463300
2020-07-10,98.320000,100.709999,97.970001,100.370003,97.633652,301400
2020-07-13,101.300003,101.739998,99.599998,100.169998,97.439087,518500
2020-07-14,100.580002,102.000000,100.209999,101.529999,98.762009,278600
2020-07-15,103.709999,104.199997,102.070000,103.849998,101.018768,265100
2020-07-16,103.599998,106.400002,103.430000,105.070000,102.205513,345400
2020-07-17,105.430000,105.510002,103.949997,104.169998,101.330040,397300
2020-07-20,103.889999,104.559998,102.650002,103.209999,100.396217,237000
2020-07-21,103.339996,105.169998,103.339996,104.699997,101.845596,263600
2020-07-22,104.379997,106.080002,104.379997,105.930000,103.042061,216900
2020-07-23,105.580002,108.300003,105.580002,107.349998,104.423347,352700
2020-07-24,107.720001,107.949997,106.309998,106.790001,103.878624,296200
2020-07-27,106.139999,106.440002,104.680000,105.669998,102.789146,327400
2020-07-28,105.120003,106.559998,105.080002,105.980003,103.090698,317400
2020-07-29,105.970001,107.900002,105.690002,107.580002,104.647079,353600
2020-07-30,105.459999,106.199997,104.199997,105.279999,102.409782,383900
2020-07-31,105.199997,107.540001,105.139999,107.470001,104.540077,408500
2020-08-03,107.839996,108.379997,106.750000,107.290001,104.364990,352700
2020-08-04,106.639999,108.269997,106.489998,107.150002,104.228806,427400
2020-08-05,114.800003,124.809998,112.410004,122.309998,118.975510,1147300
2020-08-06,121.559998,122.110001,117.949997,118.870003,115.629295,501300
2020-08-07,118.449997,122.309998,118.410004,122.209999,118.878227,428400
2020-08-10,123.110001,124.559998,121.489998,124.199997,120.813980,341500
2020-08-11,126.430000,127.910004,124.480003,124.959999,121.553261,493400
2020-08-12,126.370003,128.490005,123.559998,124.470001,121.076614,292000
2020-08-13,123.919998,125.000000,123.000000,124.440002,121.047440,322400
2020-08-14,123.239998,125.870003,123.239998,125.070000,121.660263,216100
2020-08-17,125.120003,125.750000,123.730003,124.570000,121.173889,320300
2020-08-18,124.480003,125.309998,123.370003,123.610001,120.240051,315700
2020-08-19,124.199997,125.250000,123.209999,123.540001,120.171967,251400
2020-08-20,122.230003,123.379997,121.919998,122.029999,118.703133,264300
2020-08-21,121.959999,122.660004,120.480003,120.639999,117.351028,251900
2020-08-24,120.699997,123.860001,120.650002,123.680000,120.308151,217400
2020-08-25,125.120003,125.120003,122.680000,122.849998,119.500778,213400
2020-08-26,122.830002,122.830002,120.820000,121.709999,118.391853,576800
2020-08-27,122.059998,125.239998,121.910004,123.660004,120.288704,277800
2020-08-28,124.349998,124.419998,122.389999,122.680000,119.946487,317600
2020-08-31,122.599998,122.750000,120.709999,121.559998,118.851456,314600
2020-09-01,120.830002,123.209999,120.510002,123.150002,120.406021,354700
2020-09-02,123.199997,125.169998,122.500000,124.019997,121.256622,315000
2020-09-03,124.900002,126.570000,120.959999,122.000000,119.281647,374300
2020-09-04,124.430000,124.430000,121.040001,122.669998,119.936722,278500
2020-09-08,121.930000,122.419998,120.059998,120.309998,117.629303,344600
2020-09-09,121.360001,123.129997,120.639999,121.349998,118.646133,455000
2020-09-10,121.449997,122.570000,118.160004,118.360001,115.722740,348200
2020-09-11,118.099998,119.900002,118.089996,118.699997,116.055161,313400
2020-09-14,119.849998,121.360001,119.230003,119.449997,116.788452,194200
2020-09-15,119.360001,119.879997,117.180000,117.260002,114.647263,209300
2020-09-16,117.959999,119.580002,117.430000,117.730003,115.106781,378700
2020-09-17,116.589996,119.739998,116.110001,119.470001,116.808014,468400
2020-09-18,119.500000,121.220001,119.430000,119.930000,117.257767,563800
2020-09-21,117.750000,121.220001,117.750000,120.070000,117.394646,686500
2020-09-22,119.540001,122.489998,119.540001,120.910004,118.215942,501000
2020-09-23,121.419998,123.339996,118.370003,118.730003,116.084511,627200
2020-09-24,118.330002,119.500000,116.400002,117.839996,115.214333,270000
2020-09-25,116.900002,118.199997,116.459999,117.820000,115.194794,303300
2020-09-28,119.169998,121.370003,119.070000,120.099998,117.423981,228800
2020-09-29,120.019997,120.980003,118.410004,120.589996,117.903053,265300
2020-09-30,121.199997,123.459999,120.760002,121.309998,118.607018,479800
2020-10-01,121.349998,122.709999,120.099998,122.470001,119.741173,322200
2020-10-02,121.199997,124.419998,120.790001,123.430000,120.679779,275400
2020-10-05,124.980003,125.900002,124.129997,125.360001,122.566780,281300
2020-10-06,125.779999,126.000000,122.279999,122.900002,120.161583,365900
2020-10-07,123.739998,124.769997,122.330002,123.809998,121.051308,393900
2020-10-08,124.769997,125.750000,123.980003,125.629997,122.830765,522800
2020-10-09,126.510002,127.470001,125.419998,125.570000,122.772102,425600
2020-10-12,125.300003,126.949997,125.019997,126.349998,123.534721,238700
2020-10-13,125.629997,126.680000,122.199997,122.519997,119.790047,247100
2020-10-14,122.190002,124.870003,122.190002,122.440002,119.711845,334000
2020-10-15,120.720001,123.620003,119.470001,123.120003,120.376686,273300
2020-10-16,123.449997,125.070000,122.550003,123.470001,120.718895,291400
2020-10-19,123.400002,124.309998,121.459999,121.790001,119.076324,221900
2020-10-20,122.800003,123.739998,122.360001,122.599998,119.868271,184100
2020-10-21,122.339996,123.870003,122.339996,122.940002,120.200699,298300
2020-10-22,122.419998,125.050003,122.169998,124.589996,121.813927,236400
2020-10-23,125.699997,127.000000,124.360001,125.989998,123.182732,258500
2020-10-26,124.320000,124.830002,121.570000,123.160004,120.415802,195300
2020-10-27,123.220001,123.400002,120.540001,120.690002,118.000839,186900
2020-10-28,118.580002,123.809998,118.580002,122.209999,119.486954,402300
2020-10-29,121.489998,125.959999,119.970001,125.199997,122.410339,360700
2020-10-30,124.269997,125.809998,122.919998,124.370003,121.598839,286300
2020-11-02,125.500000,130.270004,125.290001,129.929993,127.034958,881800
2020-11-03,130.490005,131.300003,124.570000,126.309998,123.495613,961400
2020-11-04,123.779999,130.050003,123.779999,125.889999,123.084969,438500
2020-11-05,126.870003,128.089996,125.269997,127.360001,124.522217,324700
2020-11-06,128.460007,129.399994,126.730003,127.089996,124.258224,259400
2020-11-09,136.440002,136.869995,130.619995,131.800003,128.863297,716100
2020-11-10,133.490005,134.179993,131.580002,134.160004,131.170700,719000
2020-11-11,134.210007,134.960007,130.669998,131.589996,128.657959,638800
2020-11-12,130.860001,131.860001,129.389999,130.820007,127.905144,344900
2020-11-13,131.899994,133.910004,131.720001,133.509995,130.535187,428300
2020-11-16,136.520004,137.820007,135.240005,137.110001,134.054977,466100
2020-11-17,135.759995,138.779999,134.550003,138.589996,135.501984,558900
2020-11-18,138.740005,139.679993,135.520004,135.619995,132.598175,342500
2020-11-19,134.630005,135.089996,133.190002,134.919998,131.913757,284700
2020-11-20,134.509995,135.259995,133.529999,133.889999,130.906693,423800
2020-11-23,135.580002,135.880005,134.630005,135.330002,132.314621,379100
2020-11-24,136.660004,136.889999,135.179993,136.080002,133.047913,517200
2020-11-25,135.279999,136.089996,134.190002,135.580002,132.559052,377500
2020-11-27,134.539993,134.979996,133.500000,133.789993,131.448822,158300
2020-11-30,132.880005,133.770004,129.039993,129.119995,126.860558,504500
2020-12-01,131.389999,132.669998,130.729996,131.360001,129.061340,455700
2020-12-02,130.399994,132.110001,130.210007,131.580002,129.277512,619000
2020-12-03,131.190002,132.740005,131.190002,132.179993,129.866989,604900
2020-12-04,132.899994,133.320007,131.720001,132.580002,130.259995,338700
2020-12-07,131.539993,132.009995,130.639999,131.330002,129.031876,476900
2020-12-08,130.360001,132.880005,130.360001,131.929993,129.621353,395900
2020-12-09,132.300003,132.570007,130.949997,131.179993,128.884506,376000
2020-12-10,130.800003,132.990005,130.580002,132.520004,130.201050,379500
2020-12-11,131.990005,133.350006,131.479996,132.220001,129.906311,257000
2020-12-14,133.750000,134.369995,131.600006,131.649994,129.346252,244600
2020-12-15,132.320007,133.940002,131.720001,132.389999,130.073349,470600
2020-12-16,133.139999,134.809998,132.779999,134.210007,131.861481,310900
2020-12-17,134.649994,135.199997,132.169998,132.369995,130.053680,434200
2020-12-18,132.250000,133.610001,130.250000,131.289993,128.992584,915100
2020-12-21,130.919998,131.619995,128.979996,130.820007,128.530823,370300
2020-12-22,131.160004,132.520004,131.080002,131.490005,129.189072,334200
2020-12-23,131.570007,133.449997,131.570007,132.440002,130.122452,260600
2020-12-24,132.550003,132.850006,131.850006,132.619995,130.299301,86700
2020-12-28,132.990005,134.039993,132.500000,133.380005,131.046005,188300
2020-12-29,133.889999,133.889999,132.009995,132.529999,130.210892,204500
2020-12-30,132.429993,134.529999,132.429993,134.029999,131.684616,210900
2020-12-31,134.460007,136.399994,133.869995,136.220001,133.836319,233100
2021-01-04,136.210007,136.589996,131.050003,132.110001,129.798233,395700
2021-01-05,132.360001,133.449997,131.000000,132.149994,129.837524,258700
2021-01-06,133.649994,138.889999,133.199997,137.949997,135.536026,371300
2021-01-07,138.479996,140.750000,138.220001,139.339996,136.901703,381000
2021-01-08,139.389999,139.389999,136.529999,138.610001,136.184494,188700
2021-01-11,137.330002,138.899994,137.279999,137.809998,135.398483,183200
2021-01-12,139.240005,141.320007,138.869995,141.169998,138.699677,353400
2021-01-13,140.710007,141.479996,139.750000,140.350006,137.894043,333800
2021-01-14,140.300003,141.160004,138.589996,139.130005,136.695404,328100
2021-01-15,138.009995,140.190002,137.529999,140.169998,137.717178,306100
2021-01-19,141.389999,143.369995,140.179993,142.979996,140.478012,321400
2021-01-20,142.440002,143.669998,141.960007,142.009995,139.524994,277200
2021-01-21,141.660004,142.600006,137.130005,137.710007,135.300247,262100
2021-01-22,136.880005,137.470001,134.720001,134.899994,132.539413,305300
2021-01-25,133.690002,134.880005,132.460007,132.729996,130.407364,340100
2021-01-26,133.470001,133.830002,129.259995,130.470001,128.186920,455900
2021-01-27,129.649994,131.399994,128.000000,130.789993,128.501328,626100
2021-01-28,131.960007,134.979996,131.539993,133.500000,131.163895,452900
2021-01-29,132.940002,136.039993,132.419998,135.470001,133.099442,632600
2021-02-01,135.830002,136.130005,130.259995,134.490005,132.136597,673100
2021-02-02,136.050003,136.289993,133.380005,133.509995,131.173737,697200
2021-02-03,133.500000,134.500000,131.589996,133.250000,130.918274,409300
2021-02-04,134.080002,136.059998,131.070007,131.880005,129.572266,783300
2021-02-05,132.729996,134.619995,131.570007,134.360001,132.008881,558600
2021-02-08,134.809998,135.759995,134.100006,135.440002,133.069962,392200
2021-02-09,134.809998,136.139999,133.570007,136.130005,133.747879,695800
2021-02-10,135.059998,135.059998,128.279999,128.429993,126.182617,1373500
2021-02-11,128.009995,131.210007,126.769997,130.479996,128.196747,984900
2021-02-12,129.429993,130.229996,126.769997,128.130005,125.887878,605900
2021-02-16,129.080002,129.080002,125.379997,125.949997,123.746017,690900
2021-02-17,125.440002,126.519997,124.930000,125.720001,123.520050,901000
2021-02-18,125.440002,125.809998,122.489998,122.769997,120.621666,607300
2021-02-19,122.500000,123.879997,121.550003,123.309998,121.807045,817200
2021-02-22,122.720001,127.029999,122.239998,126.889999,125.343414,857000
2021-02-23,127.400002,128.399994,126.019997,127.669998,126.113907,572100
2021-02-24,128.059998,130.080002,128.059998,128.130005,126.568298,420700
2021-02-25,128.500000,128.750000,124.970001,125.169998,123.644379,326400
2021-02-26,124.980003,125.720001,122.470001,123.220001,121.718147,746400
2021-03-01,124.430000,127.720001,124.430000,126.300003,124.760605,519800
2021-03-02,125.980003,126.870003,125.070000,126.639999,125.096466,378300
2021-03-03,126.900002,129.710007,126.269997,128.039993,126.479385,470000
2021-03-04,128.669998,129.960007,127.059998,128.080002,126.518913,695200
2021-03-05,128.990005,132.229996,128.600006,131.919998,130.312088,375600
2021-03-08,132.600006,136.119995,132.169998,133.800003,132.169189,371200
2021-03-09,135.490005,138.309998,134.720001,134.919998,133.275528,677900
2021-03-10,134.910004,138.869995,134.100006,138.740005,137.048981,569100
2021-03-11,137.529999,138.669998,136.339996,136.470001,134.806641,495100
2021-03-12,137.350006,138.899994,135.990005,136.279999,134.618958,457100
2021-03-15,136.300003,138.300003,135.070007,138.160004,136.476059,374400
2021-03-16,137.449997,137.990005,136.029999,137.389999,135.715439,473300
2021-03-17,138.509995,139.500000,137.009995,138.639999,136.950195,654400
2021-03-18,139.880005,144.630005,139.470001,142.610001,140.871811,673900
2021-03-19,143.160004,144.580002,141.210007,143.710007,141.958405,1450100
2021-03-22,143.250000,143.600006,139.800003,140.750000,139.034485,560500
2021-03-23,139.710007,142.509995,139.710007,140.619995,138.906052,332800
2021-03-24,141.279999,143.669998,140.619995,142.000000,140.269241,402500
2021-03-25,142.360001,143.850006,140.759995,143.539993,141.790466,319800
2021-03-26,144.119995,144.850006,142.869995,144.649994,142.886932,327600
2021-03-29,143.080002,144.720001,142.770004,143.770004,142.017685,287900
2021-03-30,143.500000,144.929993,142.800003,144.710007,142.946228,371900
2021-03-31,143.639999,144.800003,141.699997,141.770004,140.042053,434400
2021-04-01,141.149994,142.360001,139.889999,142.300003,140.565598,263400
2021-04-05,142.500000,143.570007,141.800003,142.789993,141.049591,267100
2021-04-06,142.850006,144.169998,141.779999,143.399994,141.652176,228400
2021-04-07,143.740005,145.850006,142.990005,145.580002,143.805618,339100
2021-04-08,144.929993,146.270004,144.759995,145.320007,143.548782,390800
2021-04-09,146.100006,147.149994,145.110001,146.960007,145.168793,242400
2021-04-12,147.309998,148.130005,146.649994,147.910004,146.107208,313800
2021-04-13,146.949997,148.740005,146.309998,148.289993,146.482574,329000
2021-04-14,148.529999,150.149994,148.410004,149.500000,147.677841,416300
2021-04-15,149.649994,150.789993,149.630005,150.070007,148.240891,408300
2021-04-16,151.789993,152.979996,151.690002,152.500000,150.641266,378000
2021-04-19,153.520004,154.190002,152.690002,153.240005,151.372253,253400
2021-04-20,153.190002,154.940002,152.119995,154.029999,152.152618,258700
2021-04-21,154.449997,156.029999,153.949997,155.740005,153.841782,291700
2021-04-22,155.220001,155.460007,153.190002,153.850006,151.974823,227800
2021-04-23,154.389999,156.250000,154.179993,155.789993,153.891159,166400
2021-04-26,156.100006,157.399994,155.080002,155.169998,153.278717,189200
2021-04-27,155.630005,156.449997,154.289993,156.339996,154.434448,243200
2021-04-28,156.339996,156.479996,154.369995,154.589996,152.705795,246400
2021-04-29,154.669998,156.720001,154.669998,156.490005,154.582642,229500
2021-04-30,156.169998,156.779999,155.100006,155.600006,153.703491,285200
2021-05-03,156.500000,159.100006,156.500000,157.789993,155.866791,203400
2021-05-04,157.550003,158.580002,156.869995,157.610001,155.688980,336900
2021-05-05,156.410004,160.160004,153.740005,159.399994,157.457153,530100
2021-05-06,159.639999,163.240005,158.740005,161.880005,159.906937,425700
2021-05-07,160.020004,161.210007,158.929993,160.710007,158.751205,254500
2021-05-10,161.889999,162.610001,159.889999,159.960007,158.010345,322600
2021-05-11,160.139999,160.139999,155.619995,156.169998,154.266541,412200
2021-05-12,157.419998,158.600006,156.000000,156.330002,154.424591,239700
2021-05-13,155.160004,159.940002,155.139999,159.300003,157.358383,225200
2021-05-14,160.470001,161.610001,159.889999,161.229996,159.264862,405200
2021-05-17,160.750000,162.839996,160.610001,161.660004,159.689621,165400
2021-05-18,160.160004,161.250000,158.470001,158.729996,156.795334,291300
2021-05-19,157.820007,157.820007,155.059998,157.080002,155.165436,261500
2021-05-20,157.149994,157.789993,156.199997,156.949997,155.037018,310200
2021-05-21,158.850006,162.479996,158.429993,158.910004,156.973145,605000
2021-05-24,159.779999,159.919998,158.839996,159.139999,157.200333,304800
2021-05-25,158.860001,159.830002,157.059998,157.339996,155.422272,309500
2021-05-26,158.039993,158.330002,156.589996,157.639999,155.718613,530400
2021-05-27,158.800003,161.380005,157.860001,161.300003,159.334015,564200
2021-05-28,161.190002,161.750000,158.759995,161.149994,159.839844,287900
2021-06-01,162.160004,163.330002,161.389999,161.649994,160.335800,307300
2021-06-02,161.539993,162.070007,159.960007,160.039993,158.738876,348400
2021-06-03,159.910004,162.830002,159.169998,162.279999,160.960663,368700
2021-06-04,162.000000,163.589996,161.669998,163.100006,161.774017,254400
2021-06-07,163.539993,163.539993,161.910004,162.550003,161.228485,353900
2021-06-08,161.860001,163.809998,160.970001,163.449997,162.121155,318000
2021-06-09,163.449997,163.449997,162.559998,162.759995,161.436768,238000
2021-06-10,163.500000,163.839996,162.000000,162.080002,160.762299,307300
2021-06-11,162.270004,163.300003,162.229996,162.850006,161.526031,263700
2021-06-14,162.410004,163.279999,160.449997,160.830002,159.522461,292100
2021-06-15,161.210007,162.089996,160.089996,160.899994,159.591888,642900
2021-06-16,160.699997,161.429993,159.160004,159.869995,158.570267,472600
2021-06-17,160.429993,160.429993,154.000000,154.600006,153.343109,552400
2021-06-18,151.919998,153.000000,149.990005,150.869995,149.643433,1214200
2021-06-21,152.309998,154.940002,152.020004,154.729996,153.472046,392900
2021-06-22,154.630005,155.750000,153.360001,154.830002,153.571243,284900
2021-06-23,154.750000,155.990005,154.369995,154.990005,153.729950,263200
2021-06-24,155.460007,156.179993,154.509995,155.479996,154.215958,375500
2021-06-25,155.729996,159.059998,155.160004,158.529999,157.241150,412900
2021-06-28,158.399994,158.399994,155.800003,156.559998,155.287186,219800
2021-06-29,157.770004,158.130005,155.419998,155.820007,154.553192,269000
2021-06-30,155.729996,156.679993,154.960007,156.179993,154.910263,253600
2021-07-01,156.679993,157.589996,155.649994,156.850006,155.574829,384000
2021-07-02,156.820007,156.960007,155.940002,156.500000,155.227661,301500
2021-07-06,156.100006,157.500000,154.610001,156.809998,155.535141,389900
2021-07-07,155.539993,157.309998,155.399994,156.970001,155.693848,414400
2021-07-08,155.520004,157.020004,153.679993,154.350006,153.095154,428100
2021-07-09,156.270004,157.449997,155.759995,156.990005,155.713684,314900
2021-07-12,155.710007,157.869995,155.710007,157.130005,155.852554,358100
2021-07-13,157.210007,157.520004,155.059998,155.199997,153.938232,207700
2021-07-14,154.649994,156.279999,154.360001,155.050003,153.789459,198300
2021-07-15,153.759995,156.149994,153.759995,156.050003,154.781326,344300
2021-07-16,156.580002,156.910004,155.550003,155.759995,154.493683,223200
2021-07-19,153.710007,153.899994,149.889999,151.470001,150.238556,274500
2021-07-20,151.619995,155.899994,151.179993,154.130005,152.876938,360200
2021-07-21,155.070007,156.470001,153.759995,153.960007,152.708313,294300
2021-07-22,153.350006,153.389999,151.759995,152.410004,151.170929,309200
2021-07-23,154.199997,156.149994,153.990005,155.020004,153.759689,276400
2021-07-26,154.929993,156.240005,154.509995,155.779999,154.513519,258900
2021-07-27,154.710007,157.179993,153.949997,156.720001,155.445862,222500
2021-07-28,157.399994,157.880005,154.419998,156.619995,155.346680,235300
2021-07-29,158.039993,158.279999,156.649994,157.949997,156.665878,287600
2021-07-30,157.610001,159.330002,157.100006,157.809998,156.527008,273500
