Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,150.333328,157.163330,150.000000,153.220001,151.070465,1990500
2020-03-30,157.216660,162.160004,154.296661,160.610001,158.356812,2259600
2020-03-31,158.830002,160.583328,152.516663,153.173340,151.024460,3840600
2020-04-01,146.636673,148.173340,140.466660,141.660004,139.672653,3430500
2020-04-02,140.066666,146.656662,137.336670,145.636673,143.593536,3257700
2020-04-03,145.000000,147.529999,138.746674,140.009995,138.045807,2051400
2020-04-06,147.596664,154.326660,146.036667,152.873337,150.728653,2193300
2020-04-07,158.453339,161.656662,154.009995,154.449997,152.283234,2435700
2020-04-08,156.750000,163.990005,154.016663,162.770004,160.486496,1770900
2020-04-09,166.083328,172.723328,162.550003,164.050003,161.748550,3194100
2020-04-13,160.770004,164.136673,157.626663,163.066666,160.778992,2571900
2020-04-14,166.666672,170.216660,163.336670,168.130005,165.771301,2263200
2020-04-15,163.586670,166.660004,161.946671,164.226669,161.922714,1869900
2020-04-16,166.563339,167.330002,158.699997,161.676666,159.408493,2226000
2020-04-17,165.846664,172.686661,165.846664,172.250000,169.833481,1824300
2020-04-20,168.940002,171.636673,164.309998,165.289993,162.971146,1747200
2020-04-21,162.796661,164.296661,159.873337,161.633331,159.365768,984600
2020-04-22,164.889999,168.453339,164.889999,166.763336,164.423813,1117200
2020-04-23,166.813339,169.556671,165.876663,166.233337,163.901230,915300
2020-04-24,167.196671,168.913330,164.863327,168.686661,166.320160,807300
2020-04-27,167.986664,171.613327,165.763336,170.486664,168.094894,1401000
2020-04-28,173.000000,173.293335,168.353333,169.576660,167.197678,1564500
2020-04-29,178.666672,186.543335,174.660004,179.619995,177.100098,2886600
2020-04-30,175.956665,181.206665,174.543335,178.789993,176.281754,2059200
2020-05-01,175.213333,176.583328,173.356674,175.479996,173.018188,1241100
2020-05-04,174.736664,176.623337,172.320007,176.279999,173.806961,1184400
2020-05-05,177.986664,179.913330,176.509995,177.563339,175.072281,1121700
2020-05-06,178.333328,178.866669,174.479996,174.673340,172.222839,1025700
2020-05-07,176.586670,177.766663,175.403336,176.186661,173.714935,1172700
2020-05-08,179.686661,184.526672,178.233337,183.226669,180.656174,1477200
2020-05-11,181.070007,187.923340,180.933334,186.279999,183.666672,2395800
2020-05-12,185.696671,187.919998,184.486664,184.486664,181.898529,1867800
2020-05-13,183.479996,184.899994,179.899994,182.773331,180.209213,1466700
2020-05-14,180.106674,181.873337,176.063339,181.850006,179.298828,1631100
2020-05-15,180.163330,189.460007,179.766663,189.460007,186.802048,2658900
2020-05-18,193.333328,195.373337,190.633331,190.750000,188.073959,1856700
2020-05-19,190.300003,191.883331,187.503326,187.913330,185.277069,1665000
2020-05-20,190.266663,191.869995,188.103333,188.210007,185.569611,1890000
2020-05-21,188.606674,190.416672,187.666672,190.000000,187.780136,1605300
2020-05-22,190.563339,192.443329,189.313339,192.433334,190.185028,837600
2020-05-26,195.000000,195.296661,193.123337,194.376663,192.105652,1377900
2020-05-27,195.000000,195.166672,190.850006,194.286667,192.016708,1355100
2020-05-28,196.666672,198.639999,195.289993,196.669998,194.372208,1647900
2020-05-29,196.089996,198.766663,195.073334,197.949997,195.637238,1315500
2020-06-01,197.806671,198.309998,193.346664,194.153336,191.884933,1040700
2020-06-02,193.449997,199.726669,193.063339,199.036667,196.711212,1582200
2020-06-03,199.770004,201.119995,197.696671,198.053329,195.739380,1545900
2020-06-04,196.856674,197.666672,190.610001,191.720001,189.480026,1907700
2020-06-05,194.346664,196.983337,188.779999,195.096664,192.817245,2654400
2020-06-08,194.476669,194.756668,190.166672,191.666672,189.427322,2092500
2020-06-09,190.236664,195.293335,190.083328,193.923340,191.657623,1523700
2020-06-10,194.346664,195.259995,192.453339,193.653336,191.390778,1123200
2020-06-11,191.389999,192.059998,181.313339,182.106674,179.979034,2883300
2020-06-12,186.733337,187.096664,179.723328,182.539993,180.407303,2205600
2020-06-15,178.666672,190.666672,178.656662,190.003326,187.783417,2628300
2020-06-16,195.479996,196.113327,188.693329,192.119995,189.875351,1303800
2020-06-17,193.423340,196.000000,192.186661,194.000000,191.733414,1228800
2020-06-18,192.666672,195.013336,192.516663,193.899994,191.634567,834900
2020-06-19,197.223328,197.259995,192.946671,194.889999,192.612991,2114100
2020-06-22,198.149994,198.149994,191.373337,194.156662,191.888229,1333200
2020-06-23,196.559998,196.559998,191.380005,192.110001,189.865463,1479600
2020-06-24,191.656662,191.729996,188.699997,188.883331,186.676498,1248300
2020-06-25,189.210007,191.433334,185.843338,191.070007,188.837631,985500
2020-06-26,190.936661,191.293335,185.286667,185.843338,183.672028,1648500
2020-06-29,187.029999,189.933334,184.336670,188.666672,186.462372,1030800
2020-06-30,189.199997,193.293335,187.906662,192.616669,190.366226,1443300
2020-07-01,192.589996,193.979996,190.496674,192.520004,190.270691,1906800
2020-07-02,194.283340,195.523331,193.396667,194.323334,192.052948,1351500
2020-07-06,196.666672,197.576660,194.586670,197.386673,195.080490,1644600
2020-07-07,195.163330,197.193329,194.699997,196.246674,193.953812,1329900
2020-07-08,196.666672,198.546661,191.800003,195.373337,193.090698,1419000
2020-07-09,195.699997,195.913330,190.666672,193.229996,190.972366,1049400
2020-07-10,194.086670,195.539993,190.876663,194.600006,192.326401,820800
2020-07-13,196.246674,196.880005,191.866669,192.013336,189.769958,1142100
2020-07-14,191.750000,195.710007,191.750000,195.566666,193.281738,1150500
2020-07-15,196.666672,199.346664,195.639999,199.146667,196.819946,1210200
2020-07-16,198.276672,201.169998,197.770004,199.589996,197.258087,1049700
2020-07-17,200.000000,204.376663,199.649994,203.363327,200.987335,1822200
2020-07-20,202.903336,204.243332,202.173340,202.693329,200.325165,970800
2020-07-21,205.000000,205.006668,202.666672,204.466660,202.077774,1511100
2020-07-22,203.766663,208.639999,203.766663,208.633331,206.195770,1146900
2020-07-23,207.616669,209.479996,204.289993,206.166672,203.757919,1140600
2020-07-24,205.839996,207.279999,204.636673,206.673340,204.258682,1344600
2020-07-27,208.740005,210.626663,207.843338,208.506668,206.070572,2471700
2020-07-28,216.666672,219.956665,207.190002,211.183334,208.715958,3127500
2020-07-29,211.676666,216.993332,211.506668,215.876663,213.354462,2015400
2020-07-30,213.776672,216.729996,213.089996,215.876663,213.354462,1373100
2020-07-31,215.360001,216.500000,213.416672,215.973328,213.449982,1772100
2020-08-03,216.229996,217.550003,213.630005,213.713333,211.216400,1411500
2020-08-04,213.626663,219.283340,213.626663,216.970001,214.435013,1848600
2020-08-05,217.699997,219.633331,216.910004,216.910004,214.375732,1410600
2020-08-06,216.759995,219.633331,216.456665,218.190002,215.640762,1289100
2020-08-07,218.020004,219.186661,217.533340,218.906662,216.349060,1127700
2020-08-10,218.666672,219.729996,216.416672,217.083328,214.547028,1049100
2020-08-11,218.333328,220.410004,216.686661,217.466660,214.925888,1179300
2020-08-12,218.740005,225.246674,218.173340,223.963333,221.346649,1722300
2020-08-13,222.553329,224.850006,221.770004,223.076660,220.470337,834600
2020-08-14,223.393326,224.656662,221.103333,222.186661,219.590744,678900
2020-08-17,223.580002,224.723328,221.889999,223.666672,221.053452,1032900
2020-08-18,225.000000,225.343338,222.889999,223.326660,220.717422,887400
2020-08-19,224.130005,224.270004,221.283340,221.696671,219.106461,949800
2020-08-20,221.110001,223.466660,221.110001,222.516663,220.360840,957900
2020-08-21,222.623337,225.979996,221.500000,225.273331,223.090820,1068600
2020-08-24,226.666672,227.199997,222.723328,223.803329,221.635056,786300
2020-08-25,224.899994,226.203339,222.119995,223.429993,221.265335,810000
2020-08-26,223.309998,226.300003,222.373337,225.570007,223.384613,917100
2020-08-27,226.750000,226.750000,223.686661,223.933334,221.763809,800400
2020-08-28,224.656662,225.460007,223.226669,225.303329,223.120514,1015200
2020-08-31,225.453339,225.453339,223.220001,223.683334,221.516235,1129800
2020-09-01,223.166672,228.679993,222.646667,228.679993,226.464478,1512600
2020-09-02,228.183334,233.270004,227.833328,233.053329,230.795441,1393500
2020-09-03,232.333328,232.333328,223.746674,226.279999,224.087753,1576800
2020-09-04,226.919998,228.176666,220.360001,226.539993,224.345230,1858500
2020-09-08,223.610001,224.433334,220.566666,223.100006,220.938538,1951800
2020-09-09,228.933334,232.503326,227.376663,231.476669,229.234070,1585200
2020-09-10,232.303329,236.446671,231.000000,234.220001,231.950806,2507400
2020-09-11,235.103333,237.656662,233.463333,236.246674,233.957855,1420800
2020-09-14,238.000000,240.336670,237.000000,239.199997,236.882553,1336200
2020-09-15,240.253326,241.970001,237.949997,238.750000,236.436905,1062000
2020-09-16,239.576660,240.563339,237.673340,238.373337,236.063919,1212300
2020-09-17,236.666672,237.866669,234.256668,237.516663,235.215546,1413300
2020-09-18,236.073334,237.820007,230.676666,231.830002,229.583969,2295900
2020-09-21,229.296661,229.940002,224.726669,227.610001,225.404846,1043700
2020-09-22,228.093338,232.886673,227.803329,232.106674,229.857941,1332900
2020-09-23,230.660004,231.139999,225.276672,225.773331,223.585968,1137600
2020-09-24,227.110001,230.316666,226.429993,228.633331,226.418274,902400
2020-09-25,228.270004,232.743332,227.256668,232.483337,230.230972,856500
2020-09-28,235.240005,237.389999,233.963333,235.686661,233.403275,1284600
2020-09-29,236.823334,238.446671,235.210007,235.223328,232.944427,871200
2020-09-30,236.666672,238.333328,230.636673,232.246674,229.996582,2412900
2020-10-01,234.993332,236.509995,229.556671,230.266663,228.035767,1557000
2020-10-02,228.903336,232.300003,226.923340,229.660004,227.434982,1234500
2020-10-05,231.173340,233.816666,228.919998,229.866669,227.639664,1940100
2020-10-06,230.626663,232.190002,226.990005,227.460007,225.256317,1562400
2020-10-07,229.246674,231.220001,228.436661,230.600006,228.365891,1350900
2020-10-08,231.539993,232.653336,228.490005,229.426666,227.203903,1477200
2020-10-09,230.449997,232.979996,230.000000,232.800003,230.544586,1356600
2020-10-12,234.000000,236.246674,233.063339,234.126663,231.858368,943200
2020-10-13,234.203339,235.449997,231.716660,232.393326,230.141846,1303800
2020-10-14,232.929993,232.929993,230.193329,231.330002,229.088821,1297500
2020-10-15,229.446671,230.933334,227.663330,229.333328,227.111481,1275300
2020-10-16,230.546661,233.919998,230.220001,231.773331,229.527847,1140600
2020-10-19,232.119995,233.026672,226.506668,227.276672,225.074753,1038600
2020-10-20,229.166672,229.556671,224.533340,224.976669,222.797028,1578900
2020-10-21,225.000000,228.166672,224.373337,224.690002,222.513138,1533000
2020-10-22,225.413330,226.876663,222.990005,226.000000,223.810455,859800
2020-10-23,227.046661,228.350006,224.573334,227.770004,225.563309,1108800
2020-10-26,225.703339,226.613327,221.406662,223.460007,221.295044,1461300
2020-10-27,225.720001,227.436661,222.586670,224.490005,222.315094,1791600
2020-10-28,224.740005,228.666672,221.976669,226.220001,224.028320,2416800
2020-10-29,225.973328,231.676666,224.856674,230.696671,228.461639,1851900
2020-10-30,228.750000,231.669998,227.100006,229.326660,227.104874,2064900
2020-11-02,232.286667,238.479996,231.666672,236.433334,234.142700,1852800
2020-11-03,236.639999,239.583328,235.086670,236.696671,234.403488,1396800
2020-11-04,236.876663,243.106674,236.876663,241.330002,238.991913,1410600
2020-11-05,243.333328,246.910004,242.833328,243.273331,240.916428,1110600
2020-11-06,244.293335,245.733337,241.886673,245.366669,242.989487,1279500
2020-11-09,248.500000,252.666672,230.223328,230.253326,228.022552,3004500
2020-11-10,230.856674,241.366669,230.856674,240.803329,238.470352,2378400
2020-11-11,242.103333,243.479996,240.179993,242.493332,240.143997,1159500
2020-11-12,241.580002,242.779999,237.476669,239.103333,237.223785,1688700
2020-11-13,241.046661,242.850006,240.070007,242.093338,240.190308,979200
2020-11-16,242.706665,244.773331,240.826660,243.899994,241.982742,1522200
2020-11-17,241.666672,244.823334,239.783340,243.693329,241.777695,1476600
2020-11-18,244.463333,246.070007,241.199997,241.203339,239.307281,1462800
2020-11-19,241.203339,245.143326,238.656662,242.910004,241.000534,1563600
2020-11-20,243.333328,244.226669,241.210007,241.410004,239.512329,968700
2020-11-23,242.470001,245.520004,242.143326,244.710007,242.786377,1046700
2020-11-24,246.496674,248.789993,244.426666,245.096664,243.170013,1643700
2020-11-25,246.259995,247.326660,242.573334,243.750000,241.833923,1005300
2020-11-27,243.993332,247.166672,243.463333,245.270004,243.341965,418200
2020-11-30,244.630005,249.536667,244.176666,249.210007,247.251007,2643000
2020-12-01,250.000000,251.666672,246.639999,247.753326,245.805786,1743300
2020-12-02,247.830002,248.776672,237.993332,238.550003,236.674805,1773600
2020-12-03,238.553329,239.960007,235.580002,236.016663,234.161377,1362900
2020-12-04,237.526672,238.000000,234.369995,235.303329,233.453659,2087100
2020-12-07,235.846664,237.740005,235.503326,236.693329,234.832733,1911900
2020-12-08,237.143326,240.396667,236.933334,239.753326,237.868668,1317600
2020-12-09,240.616669,242.949997,237.713333,240.213333,238.325073,1691400
2020-12-10,238.843338,241.639999,237.603333,239.940002,238.053864,1383300
2020-12-11,239.520004,240.850006,237.776672,239.536667,237.653717,1086900
2020-12-14,241.350006,243.333328,239.596664,239.616669,237.733093,1545300
2020-12-15,241.283340,242.103333,239.070007,240.779999,238.887283,957600
2020-12-16,242.256668,242.986664,239.933334,240.830002,238.936874,1149600
2020-12-17,242.363327,243.103333,241.190002,242.083328,240.180359,1515900
2020-12-18,242.250000,243.149994,239.533340,242.743332,240.835190,2662800
2020-12-21,239.973328,243.226669,237.176666,243.056671,241.146057,1051200
2020-12-22,243.333328,246.663330,241.990005,245.690002,243.758682,1004700
2020-12-23,245.839996,246.866669,241.479996,241.483337,239.585083,800700
2020-12-24,242.429993,245.070007,242.043335,244.633331,242.710312,326100
2020-12-28,246.033340,246.033340,242.946671,243.113327,241.202271,513300
2020-12-29,244.660004,244.860001,242.000000,243.529999,241.615662,586800
2020-12-30,244.013336,245.300003,242.300003,242.376663,240.471390,642000
2020-12-31,242.813339,245.279999,241.243332,244.970001,243.044327,920400
2021-01-04,244.996674,245.639999,238.226669,241.156662,239.260986,1224900
2021-01-05,240.163330,242.693329,239.229996,239.953339,238.067123,1171800
2021-01-06,238.333328,242.003326,237.850006,240.783340,238.890579,1648800
2021-01-07,241.570007,246.673340,241.330002,245.043335,243.117096,1507200
2021-01-08,244.503326,244.826660,240.396667,242.923340,241.013763,1203600
2021-01-11,241.903336,246.203339,239.706665,244.979996,243.054260,781800
2021-01-12,244.679993,246.949997,243.203339,246.386673,244.449890,926700
2021-01-13,247.083328,247.083328,242.283340,242.713333,240.805420,1207800
2021-01-14,242.136673,242.703339,238.830002,239.593338,237.709946,1224300
2021-01-15,239.300003,242.856674,237.363327,241.850006,239.948883,2126400
2021-01-19,243.163330,245.876663,241.809998,241.869995,239.968704,1353300
2021-01-20,242.536667,245.666672,241.033340,245.406662,243.477570,1271700
2021-01-21,245.666672,249.323334,244.619995,245.449997,243.520569,909600
2021-01-22,244.236664,245.823334,242.639999,244.056671,242.138199,924900
2021-01-25,245.023331,247.123337,243.926666,244.759995,242.835999,1200600
2021-01-26,245.773331,245.773331,240.353333,241.213333,239.317200,1313400
2021-01-27,239.446671,240.913330,235.176666,239.179993,237.299835,1682100
2021-01-28,238.286667,241.130005,230.586670,237.350006,235.484253,2002800
2021-01-29,235.309998,235.309998,228.616669,230.600006,228.787308,2347800
2021-02-01,231.539993,233.223328,227.196671,232.699997,230.870773,1426500
2021-02-02,233.206665,238.363327,233.206665,236.846664,234.984863,1223100
2021-02-03,240.136673,242.483337,233.563339,233.779999,231.942291,1769400
2021-02-04,234.453339,240.843338,234.320007,236.773331,234.912109,1771500
2021-02-05,237.869995,242.023331,237.649994,238.860001,236.982361,1947300
2021-02-08,240.986664,243.139999,240.456665,241.336670,239.439575,1424700
2021-02-09,241.383331,241.746674,237.576660,237.669998,235.801727,1220400
2021-02-10,238.529999,239.190002,236.000000,237.440002,235.573532,1541400
2021-02-11,238.096664,240.500000,237.669998,239.763336,237.878616,1203000
2021-02-12,239.103333,242.433334,239.089996,240.350006,238.460663,1308600
2021-02-16,240.666672,240.796661,235.613327,235.806671,233.953033,1562700
2021-02-17,234.333328,241.283340,232.979996,240.466660,238.576385,1719600
2021-02-18,239.446671,243.533340,238.346664,242.253326,240.349014,1444200
2021-02-19,243.050003,243.139999,237.686661,238.970001,237.091507,1486200
2021-02-22,237.856674,238.333328,233.910004,236.210007,234.353195,1414200
2021-02-23,235.216660,235.216660,230.350006,232.196671,230.371429,2318400
2021-02-24,232.369995,232.679993,226.729996,227.343338,225.556229,2742000
2021-02-25,226.206665,228.093338,223.516663,224.389999,222.626114,2021100
2021-02-26,225.229996,230.276672,225.183334,226.779999,225.550171,2456100
2021-03-01,228.333328,234.563339,228.333328,231.279999,230.025757,1862400
2021-03-02,230.403336,232.256668,228.133331,229.893326,228.646591,1482600
2021-03-03,230.306671,231.309998,224.276672,224.403336,223.186386,1626900
2021-03-04,223.706665,225.380005,218.063339,219.853333,218.661072,2100900
2021-03-05,221.163330,225.633331,219.073334,225.229996,224.008560,2087100
2021-03-08,226.100006,234.236664,225.669998,229.369995,228.126114,1971600
2021-03-09,231.149994,237.543335,230.830002,235.346664,234.070374,2317800
2021-03-10,236.696671,239.880005,234.923340,235.366669,234.090271,1690800
2021-03-11,235.166672,237.350006,234.433334,234.666672,233.394073,1447200
2021-03-12,233.966660,236.880005,233.360001,236.043335,234.763275,1228200
2021-03-15,236.043335,238.990005,234.816666,238.990005,237.693954,818100
2021-03-16,239.169998,240.266663,237.066666,239.016663,237.720459,1269600
2021-03-17,239.256668,239.553329,236.193329,237.453339,236.165619,1074600
2021-03-18,236.279999,238.766663,232.933334,236.710007,235.426315,1385100
2021-03-19,236.169998,238.006668,235.266663,235.416672,234.139999,2829900
2021-03-22,235.460007,240.633331,235.113327,240.080002,238.778046,1058400
2021-03-23,240.683334,246.066666,240.509995,241.979996,240.667725,1797600
2021-03-24,240.563339,244.206665,240.563339,241.383331,240.074310,1266600
2021-03-25,241.103333,247.076660,240.046661,246.403336,245.067078,1431000
2021-03-26,246.449997,253.333328,245.723328,253.006668,251.634598,1691400
2021-03-29,253.000000,256.000000,250.473328,252.103333,250.736160,1092600
2021-03-30,251.146667,251.289993,247.389999,248.740005,247.391083,1084500
2021-03-31,248.746674,249.893326,245.990005,246.003326,244.669250,1321500
2021-04-01,246.339996,250.779999,244.669998,249.750000,248.395584,1474800
2021-04-05,251.690002,256.500000,250.210007,255.899994,254.512238,1371100
2021-04-06,255.070007,259.579987,254.330002,258.950012,257.545715,1908800
2021-04-07,258.920013,259.690002,250.360001,251.699997,250.335022,1742700
2021-04-08,251.720001,254.970001,251.110001,253.479996,252.105362,1235900
2021-04-09,254.199997,255.389999,252.750000,255.289993,253.905548,1554200
2021-04-12,255.729996,259.179993,255.039993,257.600006,256.203064,1016500
2021-04-13,257.600006,258.350006,256.260010,257.410004,256.014069,694000
2021-04-14,257.000000,257.540009,254.779999,255.050003,253.666855,890600
2021-04-15,255.869995,258.320007,255.839996,257.140015,255.745529,1181200
2021-04-16,258.790009,269.320007,258.579987,266.920013,265.472504,2133400
2021-04-19,265.779999,267.880005,262.769989,265.600006,264.159637,1157300
2021-04-20,266.260010,269.760010,265.149994,267.239990,265.790741,1056900
2021-04-21,268.640015,271.579987,268.339996,270.959991,269.490570,1168400
2021-04-22,270.910004,272.230011,268.000000,269.730011,268.267273,1053700
2021-04-23,271.079987,274.440002,269.119995,273.920013,272.434540,1108900
2021-04-26,274.250000,275.000000,269.000000,269.540009,268.078278,1230400
2021-04-27,265.480011,270.369995,262.880005,269.489990,268.028534,1538800
2021-04-28,270.470001,271.489990,268.100006,268.959991,267.501404,1290000
2021-04-29,270.799988,274.179993,270.070007,273.440002,271.957153,1686000
2021-04-30,272.609985,274.630005,271.510010,273.869995,272.384796,1279200
2021-05-03,275.000000,279.459991,274.559998,277.910004,276.402893,1094300
2021-05-04,276.510010,283.600006,276.040009,283.500000,281.962585,1644400
2021-05-05,284.839996,285.260010,280.450012,283.279999,281.743774,1059200
2021-05-06,283.910004,286.350006,283.579987,285.390015,283.842316,1065400
2021-05-07,284.739990,287.769989,283.010010,287.230011,285.672363,887800
2021-05-10,288.709991,293.049988,288.059998,288.649994,287.084625,1497500
2021-05-11,287.359985,287.989990,283.190002,285.839996,284.289856,1244300
2021-05-12,284.500000,286.839996,279.750000,279.839996,278.322418,1869900
2021-05-13,281.040009,287.019989,280.179993,285.809998,284.260010,1059300
2021-05-14,287.350006,289.290009,285.589996,286.089996,284.538513,980400
2021-05-17,286.429993,287.579987,282.869995,284.230011,282.688599,1268700
2021-05-18,284.230011,286.470001,282.839996,283.170013,281.634369,1034700
2021-05-19,280.609985,282.179993,277.209991,281.269989,279.744659,1035600
2021-05-20,280.380005,285.459991,280.010010,282.589996,281.608154,1029100
2021-05-21,283.950012,287.350006,282.839996,283.130005,282.146301,1438400
2021-05-24,283.839996,285.690002,282.700012,284.970001,283.979919,923300
2021-05-25,285.500000,286.679993,284.570007,285.589996,284.597717,835200
2021-05-26,286.049988,287.089996,285.119995,285.640015,284.647552,960900
2021-05-27,286.160004,288.369995,285.579987,285.769989,284.777100,2675800
2021-05-28,286.609985,286.880005,283.380005,283.529999,282.544891,1444600
2021-06-01,285.899994,288.640015,282.660004,282.839996,281.857300,1201600
2021-06-02,285.000000,285.570007,281.489990,282.410004,281.428802,1304100
2021-06-03,280.769989,283.000000,278.130005,282.570007,281.588226,1008100
2021-06-04,283.640015,284.329987,281.429993,283.200012,282.216034,1049100
2021-06-07,283.019989,284.200012,280.440002,280.809998,279.834351,849500
2021-06-08,281.940002,282.190002,278.739990,281.000000,280.023682,926100
2021-06-09,279.510010,280.459991,276.109985,276.959991,275.997711,1879800
2021-06-10,281.950012,282.459991,276.420013,277.859985,276.894562,1206800
2021-06-11,277.859985,278.799988,275.049988,276.739990,275.778473,1151900
2021-06-14,276.049988,277.200012,271.500000,273.760010,272.808868,1150000
2021-06-15,274.920013,274.920013,271.119995,271.619995,270.676270,1325600
2021-06-16,272.250000,272.769989,267.510010,268.480011,267.547211,1251600
2021-06-17,269.640015,270.010010,265.720001,269.230011,268.294586,1302400
2021-06-18,266.859985,270.029999,266.109985,268.160004,267.228302,2048600
2021-06-21,270.000000,274.500000,269.160004,273.100006,272.151123,1041800
2021-06-22,273.429993,275.170013,271.989990,273.459991,272.509857,672600
2021-06-23,273.500000,274.559998,271.220001,271.369995,270.427155,591300
2021-06-24,273.190002,273.190002,269.170013,270.079987,269.141632,892900
2021-06-25,269.799988,274.059998,269.790009,273.989990,273.038025,1840600
2021-06-28,273.739990,273.739990,270.239990,272.489990,271.543243,936400
2021-06-29,273.250000,275.579987,272.160004,272.779999,271.832245,647700
2021-06-30,272.679993,273.339996,271.130005,272.450012,271.503418,971900
2021-07-01,273.679993,275.529999,270.799988,275.339996,274.383331,790300
2021-07-02,275.630005,275.959991,273.959991,275.220001,274.263763,549200
2021-07-06,275.000000,275.220001,269.609985,273.500000,272.549744,686100
2021-07-07,272.989990,277.660004,272.649994,277.410004,276.446167,674400
2021-07-08,274.700012,275.140015,271.149994,273.089996,272.141174,1166500
2021-07-09,275.730011,276.720001,273.450012,276.220001,275.260284,698300
2021-07-12,276.600006,279.149994,275.130005,277.970001,277.004211,731600
2021-07-13,276.750000,278.600006,276.480011,278.049988,277.083923,1217900
2021-07-14,278.790009,279.619995,275.149994,276.929993,275.967834,681200
2021-07-15,276.459991,279.980011,276.459991,279.119995,278.150208,824000
2021-07-16,280.200012,283.869995,279.950012,282.410004,281.428802,1032800
2021-07-19,280.940002,284.179993,278.359985,282.929993,281.946991,2059700
