Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,46.459999,48.419998,44.139999,44.470001,40.610634,3527700
2020-03-24,46.330002,51.200001,45.970001,50.380001,46.007729,2995100
2020-03-25,50.029999,56.790001,50.029999,53.820000,49.149181,3338300
2020-03-26,54.130001,59.549999,53.849998,57.730000,52.719845,3211100
2020-03-27,55.099998,57.570000,54.180000,55.360001,50.555527,2840100
2020-03-30,55.709999,57.169998,54.430000,56.310001,52.022625,2756500
2020-03-31,56.439999,56.439999,54.099998,54.790001,50.618351,2190900
2020-04-01,52.270000,54.220001,49.799999,51.270000,47.366364,2219800
2020-04-02,50.009998,53.200001,50.009998,51.529999,47.606564,2032400
2020-04-03,50.959999,51.930000,48.330002,49.360001,45.601791,3612700
2020-04-06,51.599998,55.000000,51.490002,53.169998,49.121693,4539900
2020-04-07,55.009998,55.580002,53.299999,54.029999,49.916218,2094900
2020-04-08,54.279999,58.320000,53.770000,57.570000,53.186684,3118700
2020-04-09,58.320000,61.900002,58.160000,60.270000,55.681110,3753200
2020-04-13,59.680000,59.990002,58.009998,59.389999,54.868114,2521700
2020-04-14,60.639999,60.919998,58.400002,59.860001,55.302330,2695700
2020-04-15,58.480000,59.490002,57.520000,57.880001,53.473087,2208600
2020-04-16,58.000000,60.669998,58.000000,59.820000,55.265373,3193900
2020-04-17,61.009998,62.410000,59.830002,62.060001,57.334820,2434600
2020-04-20,61.299999,61.750000,60.000000,60.009998,55.440907,2435300
2020-04-21,59.070000,59.950001,57.369999,58.189999,53.759476,1963500
2020-04-22,59.349998,59.560001,58.259998,58.990002,54.498573,2028700
2020-04-23,58.990002,60.369999,58.060001,58.230000,53.796432,2220300
2020-04-24,58.650002,59.389999,57.369999,59.250000,54.738773,2117800
2020-04-27,59.950001,61.099998,59.939999,60.750000,56.124565,1564100
2020-04-28,61.930000,63.130001,61.400002,62.189999,57.454926,2150000
2020-04-29,62.990002,63.380001,60.270000,60.369999,55.773499,2683000
2020-04-30,59.810001,59.820000,57.669998,58.709999,54.239891,2009600
2020-05-01,57.500000,57.880001,54.570000,55.689999,51.449825,2563800
2020-05-04,56.160000,56.419998,55.150002,56.330002,52.041100,2865000
2020-05-05,56.639999,58.040001,56.369999,56.389999,52.096531,1685300
2020-05-06,56.599998,56.599998,53.790001,54.040001,49.925457,1564700
2020-05-07,54.180000,55.020000,53.439999,54.529999,50.378147,3175100
2020-05-08,55.419998,57.310001,55.349998,57.049999,52.706280,1507300
2020-05-11,56.610001,57.150002,55.560001,56.820000,52.493786,1710900
2020-05-12,57.119999,58.139999,56.180000,56.410000,52.115009,1949600
2020-05-13,56.750000,58.220001,56.630001,57.410000,53.038864,3159100
2020-05-14,56.410000,57.660000,55.349998,57.520000,53.140495,2744200
2020-05-15,57.169998,57.930000,55.630001,55.950001,51.690029,3172200
2020-05-18,57.580002,58.000000,57.029999,57.180000,52.826382,3100800
2020-05-19,56.930000,58.040001,56.660000,57.419998,53.048107,1585200
2020-05-20,57.680000,58.049999,55.900002,56.259998,51.976425,3702300
2020-05-21,56.139999,56.590000,55.419998,56.270000,51.985668,1564100
2020-05-22,56.270000,56.639999,55.830002,56.430000,52.133484,1558300
2020-05-26,57.490002,57.590000,55.720001,56.009998,51.745464,3070700
2020-05-27,57.020000,57.840000,56.330002,57.049999,52.706280,3067400
2020-05-28,58.250000,58.299999,57.330002,57.990002,53.574715,3512000
2020-05-29,57.750000,58.540001,57.160000,58.110001,53.685577,3121400
2020-06-01,58.279999,59.709999,58.279999,59.250000,54.738773,2600700
2020-06-02,59.590000,60.400002,59.270000,59.860001,55.302330,1766400
2020-06-03,60.380001,61.500000,60.290001,60.970001,56.327820,2583400
2020-06-04,60.810001,61.070000,58.720001,59.060001,54.563240,2505500
2020-06-05,59.700001,61.869999,59.259998,60.880001,56.244667,4574800
2020-06-08,61.369999,64.919998,61.180000,64.760002,59.829247,4205000
2020-06-09,64.059998,64.190002,61.259998,61.630001,56.937565,3871900
2020-06-10,61.590000,61.970001,60.240002,60.340000,55.745785,2376900
2020-06-11,59.150002,59.439999,56.130001,56.810001,52.484550,3849900
2020-06-12,58.029999,58.549999,56.750000,57.570000,53.186684,3089600
2020-06-15,56.369999,59.610001,55.650002,59.450001,54.923546,3667400
2020-06-16,61.090000,62.099998,59.869999,60.520000,55.912079,3631700
2020-06-17,60.820000,61.230000,59.549999,59.889999,55.330040,4053400
2020-06-18,59.220001,60.049999,57.770000,58.840000,54.359989,4389700
2020-06-19,59.820000,60.049999,55.660000,55.660000,51.422112,9421300
2020-06-22,55.740002,56.759998,55.410000,55.790001,51.542217,4036300
2020-06-23,56.490002,56.500000,55.009998,55.770000,51.523739,4980200
2020-06-24,55.290001,55.750000,54.169998,54.369999,50.230331,3650600
2020-06-25,54.189999,54.980000,52.910000,54.889999,50.710739,4458300
2020-06-26,55.200001,56.220001,54.279999,54.820000,50.646069,5428700
2020-06-29,55.410000,55.410000,54.259998,55.340000,51.126469,3852600
2020-06-30,55.430000,56.709999,54.070000,54.310001,50.174896,4974200
2020-07-01,54.299999,55.650002,53.900002,55.330002,51.117241,2391200
2020-07-02,55.500000,56.290001,55.279999,55.540001,51.909817,1758100
2020-07-06,56.369999,56.919998,55.480000,56.049999,52.386475,2647000
2020-07-07,55.520000,55.650002,54.299999,54.480000,50.919094,2975400
2020-07-08,54.110001,54.650002,53.860001,54.459999,50.900402,2004300
2020-07-09,54.130001,54.330002,52.560001,53.930000,50.405041,2405800
2020-07-10,53.799999,55.490002,53.759998,55.330002,51.713539,1213400
2020-07-13,56.000000,56.369999,55.110001,55.980000,52.321053,2366900
2020-07-14,56.220001,57.320000,55.980000,56.669998,52.965950,2884200
2020-07-15,57.330002,57.590000,55.060001,55.279999,51.666801,2507100
2020-07-16,55.360001,56.630001,55.139999,56.090000,52.423862,1598300
2020-07-17,56.500000,56.639999,55.930000,56.360001,52.676216,1784800
2020-07-20,55.980000,56.000000,54.770000,54.889999,51.302296,2044800
2020-07-21,55.160000,56.349998,54.930000,55.950001,52.293011,2140700
2020-07-22,55.730000,56.990002,55.439999,56.709999,53.003338,1780700
2020-07-23,56.689999,57.130001,56.049999,56.660000,52.956608,1333100
2020-07-24,56.720001,57.250000,55.570000,56.020000,52.358440,1654200
2020-07-27,55.759998,55.930000,52.900002,53.160000,49.685375,3744300
2020-07-28,53.200001,55.730000,53.200001,55.110001,51.507915,1887000
2020-07-29,54.720001,55.180000,53.160000,53.779999,50.264843,2335200
2020-07-30,53.369999,55.070000,53.020000,54.869999,51.283600,2131400
2020-07-31,54.470001,55.730000,54.470001,55.669998,52.031315,3482100
2020-08-03,55.330002,55.369999,53.500000,53.930000,50.405041,2735400
2020-08-04,53.619999,55.340000,53.619999,54.700001,51.124714,1691300
2020-08-05,54.799999,54.799999,53.360001,53.610001,50.105957,1620900
2020-08-06,53.580002,53.959999,53.150002,53.869999,50.348961,1735300
2020-08-07,53.680000,55.110001,53.669998,54.610001,51.040600,1663700
2020-08-10,54.689999,55.169998,54.200001,54.250000,50.704128,1470800
2020-08-11,53.970001,54.869999,53.400002,53.580002,50.077923,1558400
2020-08-12,54.000000,54.680000,53.200001,54.529999,50.965824,2054300
2020-08-13,54.419998,54.419998,52.619999,53.610001,50.105957,2763700
2020-08-14,53.270000,53.509998,52.279999,52.689999,49.246094,2433000
2020-08-17,52.619999,52.740002,51.450001,51.779999,48.395573,2376500
2020-08-18,51.830002,52.029999,51.099998,51.490002,48.124527,2447300
2020-08-19,51.630001,52.669998,51.220001,52.250000,48.834854,2367100
2020-08-20,51.889999,52.139999,50.970001,51.240002,47.890869,2059700
2020-08-21,51.430000,51.459999,50.389999,51.259998,47.909557,2423500
2020-08-24,51.360001,52.369999,50.930000,52.340000,48.918972,1416300
2020-08-25,52.389999,52.480000,51.599998,52.000000,48.601192,1297500
2020-08-26,51.680000,51.770000,50.680000,51.090000,47.750671,1630500
2020-08-27,51.250000,51.980000,51.160000,51.750000,48.367535,1691400
2020-08-28,52.119999,52.279999,51.590000,52.169998,48.760078,1776400
2020-08-31,51.880001,52.639999,51.820000,52.480000,49.049812,2415600
2020-09-01,52.150002,52.270000,51.529999,51.810001,48.423611,1682200
2020-09-02,51.939999,52.889999,51.720001,52.570000,49.133934,2443600
2020-09-03,52.900002,53.580002,52.380001,52.959999,49.498440,2127100
2020-09-04,53.060001,53.270000,51.439999,52.259998,48.844193,1867500
2020-09-08,52.430000,52.529999,51.130001,51.369999,48.012371,2585300
2020-09-09,51.700001,52.290001,51.040001,51.540001,48.171257,2527800
2020-09-10,51.419998,51.570000,50.500000,50.500000,47.199234,2891900
2020-09-11,50.619999,50.639999,49.900002,50.630001,47.320740,2650100
2020-09-14,50.820000,51.770000,50.509998,51.650002,48.274071,1798200
2020-09-15,51.869999,52.860001,51.220001,51.509998,48.143219,1882400
2020-09-16,51.419998,52.889999,51.369999,52.540001,49.105892,3959300
2020-09-17,52.080002,52.680000,51.590000,52.630001,49.190014,2977800
2020-09-18,52.389999,52.930000,51.189999,51.419998,48.059093,4879800
2020-09-21,50.740002,50.849998,49.150002,49.700001,46.451527,3093600
2020-09-22,49.590000,50.779999,49.439999,50.419998,47.124462,3085800
2020-09-23,50.470001,50.610001,48.470001,49.299999,46.077667,2637400
2020-09-24,49.400002,51.090000,48.939999,50.840000,47.517010,3134900
2020-09-25,50.310001,51.730000,50.200001,51.650002,48.274071,2489000
2020-09-28,52.009998,52.639999,51.470001,51.889999,48.498379,2674800
2020-09-29,51.419998,51.700001,50.930000,51.020000,48.278847,1335100
2020-09-30,51.439999,51.630001,50.520000,50.840000,48.108517,2426000
2020-10-01,50.799999,51.139999,50.259998,50.439999,47.730003,2263000
2020-10-02,50.139999,51.549999,50.000000,51.500000,48.733055,2784300
2020-10-05,51.759998,52.860001,51.590000,52.610001,49.783424,2888800
2020-10-06,52.700001,55.119999,52.310001,53.860001,50.966263,2597000
2020-10-07,54.110001,55.169998,54.070000,54.939999,51.988235,1899400
2020-10-08,54.980000,56.130001,54.950001,56.099998,53.085911,2571700
2020-10-09,56.599998,56.730000,55.779999,56.090000,53.076450,1666400
2020-10-12,56.160000,56.590000,55.660000,56.270000,53.246780,1426200
2020-10-13,55.700001,56.430000,55.529999,56.279999,53.256241,1372400
2020-10-14,56.340000,56.840000,55.650002,56.240002,53.218395,1093700
2020-10-15,55.610001,57.450001,55.529999,56.810001,53.757771,1283500
2020-10-16,56.820000,58.549999,56.619999,58.110001,54.987926,2308500
2020-10-19,57.959999,58.349998,57.450001,58.259998,55.129864,1503700
2020-10-20,58.860001,59.990002,58.509998,59.750000,56.539810,2137800
2020-10-21,59.500000,59.790001,58.939999,59.049999,55.877415,2203200
2020-10-22,59.029999,60.080002,58.590000,59.889999,56.672291,1473200
2020-10-23,60.419998,60.860001,60.029999,60.490002,57.240055,1849400
2020-10-26,59.980000,60.110001,56.180000,58.189999,55.063625,3642000
2020-10-27,57.990002,58.549999,57.320000,57.810001,54.704044,2066100
2020-10-28,58.000000,59.090000,56.540001,56.560001,53.521198,2402900
2020-10-29,56.119999,56.779999,55.060001,56.070000,53.057526,2426300
2020-10-30,55.849998,56.549999,54.830002,56.040001,53.029137,1654700
2020-11-02,56.400002,57.590000,56.000000,57.549999,54.458012,1271200
2020-11-03,58.139999,59.250000,58.090000,58.410000,55.271801,1440500
2020-11-04,57.930000,59.419998,57.389999,57.430000,54.344452,1399200
2020-11-05,58.110001,59.709999,57.990002,59.380001,56.189690,1610400
2020-11-06,59.209999,59.700001,58.009998,58.320000,55.186638,1476100
2020-11-09,61.930000,63.230000,58.919998,60.759998,57.495544,2624900
2020-11-10,61.139999,63.230000,60.860001,62.720001,59.350239,3126700
2020-11-11,63.119999,63.709999,62.740002,62.900002,59.520569,1304300
2020-11-12,62.480000,63.369999,61.770000,62.790001,59.416481,1977800
2020-11-13,63.000000,64.750000,62.910000,64.059998,60.618240,1457400
2020-11-16,64.989998,65.400002,64.019997,65.169998,61.668613,1862600
2020-11-17,64.769997,66.550003,64.639999,65.599998,62.075504,1468700
2020-11-18,66.010002,66.680000,64.459999,64.540001,61.072456,1624000
2020-11-19,64.150002,64.500000,63.090000,63.619999,60.201889,2676400
2020-11-20,63.709999,64.160004,63.000000,63.380001,59.974777,2987000
2020-11-23,63.560001,64.379997,63.150002,64.150002,60.703415,2692600
2020-11-24,64.989998,65.739998,64.610001,65.449997,61.933559,1737300
2020-11-25,64.919998,65.050003,63.139999,63.709999,60.287052,2866700
2020-11-27,63.669998,63.889999,62.509998,62.790001,59.416481,968300
2020-11-30,62.380001,62.430000,60.889999,61.360001,58.063305,2684400
2020-12-01,61.880001,63.099998,61.840000,62.090000,58.754089,1514500
2020-12-02,62.040001,62.209999,61.070000,62.189999,58.848713,1740000
2020-12-03,62.049999,62.759998,61.400002,61.540001,58.233643,1917500
2020-12-04,61.759998,62.150002,61.150002,61.830002,58.508057,1172900
2020-12-07,61.299999,62.189999,61.130001,61.939999,58.612144,1449000
2020-12-08,61.430000,62.200001,61.340000,61.889999,58.564831,1467100
2020-12-09,62.090000,63.009998,62.080002,62.910000,59.530025,1434900
2020-12-10,63.000000,63.009998,62.220001,62.880001,59.501648,1400100
2020-12-11,62.889999,63.419998,62.619999,62.799999,59.425941,1640600
2020-12-14,63.000000,63.299999,62.180000,62.259998,58.914955,1413600
2020-12-15,62.490002,63.779999,62.369999,63.759998,60.334358,1860800
2020-12-16,63.660000,63.830002,62.560001,62.700001,59.331314,1512700
2020-12-17,62.860001,63.330002,62.730000,62.900002,59.520569,1424700
2020-12-18,62.910000,63.470001,62.009998,62.540001,59.179913,3717900
2020-12-21,61.730000,62.250000,60.450001,61.880001,58.555370,2180700
2020-12-22,61.820000,61.820000,60.970001,61.320000,58.025459,1043400
2020-12-23,61.669998,62.119999,61.290001,61.299999,58.006531,1526400
2020-12-24,61.730000,62.230000,61.020000,62.189999,58.848713,382300
2020-12-28,62.299999,63.169998,62.160000,62.450001,59.094749,805000
2020-12-29,62.680000,63.020000,61.959999,62.180000,58.839252,847600
2020-12-30,61.560001,62.139999,61.459999,61.630001,58.947334,911300
2020-12-31,61.799999,62.889999,61.459999,62.820000,60.085537,943900
2021-01-04,62.759998,62.939999,60.049999,60.490002,57.856960,1628200
2021-01-05,60.669998,60.939999,59.910000,60.810001,58.163025,1216000
2021-01-06,61.830002,63.070000,61.099998,62.619999,59.894241,1745200
2021-01-07,62.810001,62.880001,61.509998,62.049999,59.349052,1556600
2021-01-08,62.189999,62.430000,61.709999,62.299999,59.588169,1430500
2021-01-11,62.180000,62.360001,61.160000,61.669998,58.985592,971200
2021-01-12,61.580002,63.500000,61.580002,62.509998,59.789028,2531900
2021-01-13,62.470001,63.590000,62.250000,63.200001,60.448997,997700
2021-01-14,63.299999,63.389999,61.570000,61.630001,58.947334,1374000
2021-01-15,61.320000,62.000000,60.200001,61.869999,59.176884,1580900
2021-01-19,62.049999,62.299999,60.779999,60.869999,58.220417,1877600
2021-01-20,60.209999,60.520000,59.750000,60.220001,57.598713,1801600
2021-01-21,59.869999,60.410000,59.279999,59.330002,56.747452,1378200
2021-01-22,59.000000,59.529999,58.529999,59.299999,56.718758,1911400
2021-01-25,59.070000,60.029999,58.970001,59.400002,56.814404,1672000
2021-01-26,59.500000,59.830002,58.810001,59.099998,56.527462,2076400
2021-01-27,58.570000,59.040001,56.930000,57.000000,54.518871,2810600
2021-01-28,57.340000,59.959999,57.250000,58.889999,56.326603,1857900
2021-01-29,58.459999,58.889999,57.680000,58.160000,55.628380,1707900
2021-02-01,58.110001,58.490002,57.549999,58.009998,55.484901,1077900
2021-02-02,58.049999,59.660000,57.830002,59.169998,56.594414,1548700
2021-02-03,58.880001,59.459999,58.810001,58.930000,56.364864,2442900
2021-02-04,59.029999,59.380001,58.570000,58.889999,56.326603,2327200
2021-02-05,59.360001,59.360001,58.470001,58.650002,56.097050,2124800
2021-02-08,58.549999,58.560001,57.380001,57.730000,55.217094,1495300
2021-02-09,57.759998,57.939999,56.730000,57.779999,55.264919,2186600
2021-02-10,58.130001,58.980000,57.919998,58.529999,55.982273,2089600
2021-02-11,58.529999,58.709999,58.259998,58.340000,55.800549,886900
2021-02-12,58.150002,58.470001,57.340000,57.910000,55.389259,1207500
2021-02-16,57.970001,58.430000,56.959999,56.980000,54.499741,2538200
2021-02-17,57.110001,57.110001,56.099998,56.490002,54.031075,2151300
2021-02-18,56.150002,56.279999,55.630001,55.689999,53.265896,3642900
2021-02-19,55.750000,56.160000,55.200001,55.220001,52.816357,3288800
2021-02-22,55.160000,55.590000,54.610001,55.349998,52.940693,2583400
2021-02-23,55.980000,56.639999,55.380001,55.919998,53.485882,2760000
2021-02-24,55.689999,56.790001,55.290001,56.470001,54.011940,1884000
2021-02-25,56.310001,56.759998,55.389999,55.660000,53.237198,2221800
2021-02-26,55.470001,56.130001,53.919998,53.990002,51.639896,2913700
2021-03-01,54.599998,56.049999,54.529999,54.910000,52.519844,1650900
2021-03-02,54.860001,55.439999,54.259998,54.900002,52.510284,1672700
2021-03-03,54.730000,56.200001,54.380001,55.799999,53.371109,3506900
2021-03-04,56.250000,57.520000,55.709999,57.020000,54.538002,3795400
2021-03-05,57.369999,58.389999,57.040001,57.700001,55.188400,2615200
2021-03-08,57.910000,58.320000,57.360001,57.389999,54.891899,2926600
2021-03-09,57.410000,57.810001,56.840000,57.459999,54.958847,6319000
2021-03-10,57.700001,58.259998,57.110001,58.220001,55.685764,2590100
2021-03-11,57.740002,58.880001,57.369999,57.509998,55.006672,1442700
2021-03-12,57.869999,58.380001,57.700001,58.220001,55.685764,1586900
2021-03-15,58.470001,59.919998,58.470001,59.570000,56.977005,1305800
2021-03-16,59.099998,59.619999,59.070000,59.560001,56.967438,1159500
2021-03-17,59.740002,60.230000,59.459999,59.540001,56.948307,1494800
2021-03-18,59.540001,59.740002,58.549999,58.560001,56.010967,1928300
2021-03-19,58.669998,60.279999,58.520000,59.470001,56.881363,6412500
2021-03-22,58.910000,59.270000,58.490002,59.180000,56.603981,2134900
2021-03-23,59.099998,59.779999,58.740002,59.049999,56.479637,2426400
2021-03-24,58.700001,60.349998,58.700001,59.930000,57.321335,1918000
2021-03-25,60.139999,60.419998,59.570000,60.320000,57.694355,2529300
2021-03-26,60.490002,60.730000,59.860001,60.680000,58.038689,961300
2021-03-29,60.360001,60.980000,60.029999,60.419998,57.790005,1663700
2021-03-30,59.590000,59.610001,59.020000,59.439999,57.483440,1664500
2021-03-31,59.580002,59.680000,58.520000,58.599998,56.671089,3008900
2021-04-01,58.500000,58.770000,57.959999,58.290001,56.371296,3226000
2021-04-05,58.830002,60.709999,58.660000,59.810001,57.841259,1592400
2021-04-06,59.529999,60.230000,59.270000,60.220001,58.237770,1604800
2021-04-07,60.250000,60.639999,59.549999,59.959999,57.986324,1340500
2021-04-08,60.009998,60.400002,59.820000,60.330002,58.344147,1617000
2021-04-09,60.330002,60.459999,59.520000,59.709999,57.744553,1591300
2021-04-12,59.709999,60.150002,59.540001,59.840000,57.870274,1580500
2021-04-13,59.340000,60.639999,59.290001,60.369999,58.382828,1244900
2021-04-14,60.169998,61.060001,60.169998,61.049999,59.040447,1446300
2021-04-15,60.889999,61.439999,60.599998,61.439999,59.417610,1329200
2021-04-16,61.730000,61.750000,61.180000,61.360001,59.340237,1425100
2021-04-19,61.529999,61.669998,60.810001,61.119999,59.108139,961700
2021-04-20,60.970001,61.730000,60.970001,61.520000,59.494976,1522700
2021-04-21,61.419998,61.750000,60.860001,61.150002,59.137154,1872500
2021-04-22,61.150002,61.250000,59.470001,59.480000,57.522121,1611900
2021-04-23,59.639999,59.759998,58.930000,59.189999,57.241673,1557800
2021-04-26,59.160000,59.189999,58.639999,58.869999,56.932198,1504400
2021-04-27,58.720001,58.889999,58.480000,58.500000,56.574387,1440600
2021-04-28,58.599998,58.799999,57.619999,58.400002,56.477676,2250000
2021-04-29,58.540001,59.380001,58.369999,58.860001,56.922535,1338700
2021-04-30,59.040001,59.450001,58.689999,59.450001,57.493111,2061700
2021-05-03,59.610001,60.320000,59.340000,59.380001,57.425415,2380600
2021-05-04,59.619999,59.779999,58.680000,59.610001,57.647846,1710600
2021-05-05,59.369999,59.450001,57.639999,58.240002,56.322945,1560800
2021-05-06,58.439999,58.990002,57.959999,58.910000,56.970886,1978200
2021-05-07,58.669998,59.639999,58.540001,58.580002,56.651752,1839200
2021-05-10,59.000000,59.730000,58.830002,58.990002,57.048256,1889200
2021-05-11,58.930000,59.119999,58.029999,58.630001,56.700104,1662900
2021-05-12,58.869999,58.900002,56.810001,56.810001,54.940014,1889800
2021-05-13,56.799999,58.610001,56.660000,58.320000,56.400307,1527400
2021-05-14,58.419998,58.980000,58.230000,58.389999,56.468002,1401800
2021-05-17,58.349998,58.529999,57.709999,57.770000,55.868412,1088700
2021-05-18,57.410000,57.779999,56.970001,57.560001,55.665325,2548600
2021-05-19,57.360001,57.709999,56.889999,57.639999,55.742691,1521100
2021-05-20,57.599998,58.070000,57.540001,57.680000,55.781372,1221000
2021-05-21,57.790001,58.290001,57.570000,58.169998,56.255241,1540800
2021-05-24,58.470001,58.619999,57.889999,58.369999,56.448658,1156100
2021-05-25,58.290001,58.439999,55.689999,55.750000,53.914906,2901200
2021-05-26,55.930000,56.619999,55.610001,56.119999,54.272720,2567600
2021-05-27,56.349998,56.430000,55.340000,55.419998,53.595768,3934500
2021-05-28,55.860001,56.029999,55.500000,55.869999,54.030949,1344200
2021-06-01,56.049999,56.349998,55.220001,55.619999,53.789177,2158000
2021-06-02,55.639999,56.279999,55.340000,56.090000,54.243710,1963600
2021-06-03,56.000000,56.500000,55.750000,56.230000,54.379101,1554100
2021-06-04,56.340000,56.570000,56.270000,56.470001,54.611202,1366900
2021-06-07,56.709999,56.820000,56.200001,56.209999,54.359756,1601500
2021-06-08,56.220001,56.950001,55.799999,56.790001,54.920670,1928300
2021-06-09,56.900002,57.139999,56.790001,56.889999,55.017376,1766100
2021-06-10,56.980000,57.639999,56.820000,57.490002,55.597630,2112200
2021-06-11,57.540001,58.090000,57.360001,57.970001,56.061832,1757500
2021-06-14,58.430000,58.950001,58.180000,58.680000,56.748459,2670300
2021-06-15,58.740002,59.110001,58.380001,58.590000,56.661419,2678500
2021-06-16,58.939999,59.209999,57.779999,57.779999,55.878082,1766100
2021-06-17,57.730000,58.000000,56.959999,56.980000,55.104412,1666100
2021-06-18,56.450001,57.230000,55.570000,55.580002,53.750504,3978400
2021-06-21,56.029999,56.290001,55.419998,56.099998,54.253380,2345500
2021-06-22,55.930000,56.310001,55.619999,55.660000,53.827866,1983200
2021-06-23,55.470001,55.689999,54.680000,55.009998,53.199257,1453700
2021-06-24,55.000000,55.419998,54.790001,55.279999,53.460373,1629400
2021-06-25,55.209999,57.009998,55.169998,57.000000,55.123756,3778200
2021-06-28,57.020000,57.709999,56.529999,57.630001,55.733021,2359000
2021-06-29,57.650002,58.330002,57.279999,57.419998,55.529930,2510100
2021-06-30,57.500000,58.080002,57.450001,57.820000,55.916767,1985500
2021-07-01,57.430000,58.029999,57.070000,57.910000,56.003803,2702400
2021-07-02,57.340000,57.369999,56.689999,57.049999,55.811081,1560200
2021-07-06,57.049999,57.410000,56.619999,57.369999,56.124130,1929700
2021-07-07,57.360001,57.680000,56.939999,57.650002,56.398056,1456800
2021-07-08,57.500000,57.709999,57.200001,57.520000,56.270874,2035800
2021-07-09,57.919998,58.360001,57.639999,58.279999,57.014366,1487900
2021-07-12,58.130001,58.299999,57.770000,58.200001,56.936108,1441200
2021-07-13,57.810001,57.869999,56.919998,57.310001,56.065437,2824100
2021-07-14,57.189999,57.480000,56.529999,57.240002,55.996956,2515200
2021-07-15,57.009998,57.709999,56.770000,57.660000,56.407833,1873400
