Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,191.210007,194.660004,191.130005,194.330002,191.023254,422300
2021-01-04,195.300003,195.899994,185.800003,188.110001,184.909088,587800
2021-01-05,188.110001,189.850006,185.710007,187.009995,183.827805,560900
2021-01-06,191.259995,199.940002,190.830002,197.740005,194.375229,736400
2021-01-07,200.000000,202.179993,199.410004,200.130005,196.724579,585900
2021-01-08,200.750000,201.639999,198.520004,201.550003,198.120392,545400
2021-01-11,199.220001,201.960007,199.110001,201.580002,198.149887,855100
2021-01-12,202.089996,206.149994,201.339996,204.550003,201.069351,733300
2021-01-13,204.559998,204.860001,201.500000,203.070007,199.614563,462600
2021-01-14,203.970001,207.279999,202.529999,206.949997,203.428513,749600
2021-01-15,204.630005,208.529999,203.429993,208.279999,204.735870,665100
2021-01-19,209.600006,213.729996,209.270004,212.990005,209.365738,822600
2021-01-20,213.740005,214.490005,211.389999,213.160004,209.532837,536500
2021-01-21,213.399994,214.500000,211.940002,211.940002,208.333588,663000
2021-01-22,210.399994,212.449997,210.000000,211.789993,208.186142,447100
2021-01-25,210.330002,213.470001,209.350006,211.610001,208.009201,630600
2021-01-26,213.229996,213.410004,210.339996,211.270004,207.674988,551300
2021-01-27,207.279999,209.960007,201.059998,201.460007,198.031937,890900
2021-01-28,204.470001,209.410004,199.309998,206.660004,203.143463,771200
2021-01-29,204.970001,204.970001,197.809998,197.869995,194.503006,1012400
2021-02-01,199.820007,201.059998,196.770004,200.839996,197.422485,610000
2021-02-02,203.630005,206.199997,202.740005,205.089996,201.600143,518100
2021-02-03,204.350006,205.300003,201.039993,201.860001,198.425125,844300
2021-02-04,202.470001,209.429993,202.270004,209.309998,205.748352,478800
2021-02-05,210.690002,213.289993,209.889999,211.059998,207.468567,462300
2021-02-08,211.309998,213.509995,210.940002,213.309998,209.680298,392700
2021-02-09,212.830002,215.449997,211.460007,214.660004,211.007324,565100
2021-02-10,215.229996,217.740005,213.740005,215.050003,211.390671,746100
2021-02-11,215.000000,215.910004,212.960007,214.699997,212.072235,445000
2021-02-12,214.000000,218.350006,213.789993,218.080002,215.410873,412900
2021-02-16,219.750000,221.369995,218.649994,220.190002,217.495056,828600
2021-02-17,219.160004,219.800003,216.300003,218.389999,215.717056,401600
2021-02-18,215.750000,217.300003,212.800003,214.199997,211.578354,601500
2021-02-19,215.750000,224.699997,214.309998,224.490005,221.742416,1233600
2021-02-22,223.460007,227.929993,222.139999,225.880005,223.115417,872000
2021-02-23,227.960007,227.960007,222.809998,226.500000,223.727798,717300
2021-02-24,226.250000,232.809998,225.210007,232.100006,229.259262,641500
2021-02-25,233.490005,233.910004,223.110001,223.940002,221.199142,569900
2021-02-26,224.100006,226.289993,220.380005,221.240005,218.532196,886700
2021-03-01,224.979996,230.729996,224.979996,229.080002,226.276230,651300
2021-03-02,228.270004,229.070007,225.789993,225.789993,223.026489,753600
2021-03-03,226.750000,228.259995,223.380005,223.690002,220.952194,894000
2021-03-04,221.910004,224.270004,213.380005,217.240005,214.581161,946700
2021-03-05,221.259995,223.300003,213.899994,222.300003,219.579224,958600
2021-03-08,225.000000,230.000000,223.479996,224.070007,221.327560,854500
2021-03-09,223.660004,227.039993,221.300003,223.500000,220.764526,856100
2021-03-10,225.750000,228.490005,224.470001,225.649994,222.888214,1166500
2021-03-11,224.940002,229.339996,222.250000,226.539993,223.767319,993600
2021-03-12,229.179993,229.419998,224.539993,225.490005,222.730164,698500
2021-03-15,226.130005,228.179993,221.830002,228.130005,225.337875,972800
2021-03-16,226.279999,227.619995,220.399994,221.119995,218.413651,917800
2021-03-17,221.759995,225.529999,220.309998,225.490005,222.730164,939300
2021-03-18,227.009995,236.440002,225.669998,226.899994,224.122910,1623900
2021-03-19,225.179993,230.339996,221.899994,228.429993,225.634171,3287000
2021-03-22,228.419998,230.080002,225.830002,229.179993,226.375000,918000
2021-03-23,227.789993,229.160004,220.820007,221.570007,218.858154,768100
2021-03-24,223.600006,228.380005,222.470001,222.470001,219.747131,624700
2021-03-25,222.529999,228.399994,219.179993,227.690002,224.903229,678900
2021-03-26,229.509995,232.660004,226.539993,232.580002,229.733414,713900
2021-03-29,229.850006,231.679993,226.110001,229.279999,226.473770,574100
2021-03-30,230.440002,233.860001,230.389999,232.800003,229.950699,360100
2021-03-31,232.529999,235.160004,231.690002,232.449997,229.604980,627500
2021-04-01,234.050003,235.550003,232.690002,235.410004,232.528763,494700
2021-04-05,238.449997,240.520004,235.970001,238.279999,235.363632,551600
2021-04-06,238.289993,239.649994,235.740005,236.429993,233.536270,409800
2021-04-07,237.110001,238.910004,235.149994,238.089996,235.175949,373600
2021-04-08,237.669998,238.199997,234.720001,237.059998,234.158569,330500
2021-04-09,239.320007,241.179993,237.899994,240.789993,237.842896,434500
2021-04-12,241.750000,246.389999,240.860001,245.669998,242.663177,578500
2021-04-13,244.440002,245.050003,240.990005,243.289993,240.312317,626900
2021-04-14,242.919998,248.630005,241.809998,246.929993,243.907761,624200
2021-04-15,248.039993,249.270004,244.770004,247.520004,244.490555,560900
2021-04-16,248.979996,249.220001,246.259995,248.770004,245.725235,547300
2021-04-19,248.699997,249.669998,246.029999,246.710007,243.690460,422400
2021-04-20,245.020004,245.649994,240.360001,242.380005,239.413452,654400
2021-04-21,240.949997,247.600006,240.429993,247.330002,244.302872,441000
2021-04-22,247.539993,247.539993,242.179993,242.899994,239.927078,479100
2021-04-23,243.850006,250.000000,242.649994,249.139999,246.090698,503000
2021-04-26,249.630005,251.259995,247.169998,247.500000,244.470779,602600
2021-04-27,250.990005,259.640015,250.990005,256.529999,253.390259,774000
2021-04-28,256.410004,257.720001,254.759995,256.619995,253.479172,500500
2021-04-29,260.000000,261.839996,257.529999,260.839996,257.647522,611100
2021-04-30,259.700012,260.779999,256.269989,258.399994,255.237381,818000
2021-05-03,261.230011,261.739990,256.929993,257.850006,254.694122,748100
2021-05-04,256.029999,258.380005,252.080002,257.529999,254.378021,745000
2021-05-05,259.959991,262.899994,257.190002,261.250000,258.052490,471800
2021-05-06,261.299988,263.739990,258.480011,263.600006,260.373749,492500
2021-05-07,259.730011,266.410004,258.859985,265.649994,263.528320,495900
2021-05-10,266.480011,269.290009,264.059998,264.100006,261.990723,410500
2021-05-11,260.089996,261.700012,255.020004,258.149994,256.088226,639900
2021-05-12,258.989990,261.450012,249.610001,250.839996,248.836624,779500
2021-05-13,249.600006,256.059998,249.600006,253.919998,251.892029,664400
2021-05-14,254.960007,260.220001,252.990005,258.339996,256.276703,509600
2021-05-17,256.760010,258.630005,254.070007,257.149994,255.096222,512500
2021-05-18,257.420013,259.049988,252.500000,252.779999,250.761124,746800
2021-05-19,248.240005,252.410004,247.309998,252.259995,250.245270,609000
2021-05-20,252.630005,255.240005,250.720001,252.740005,250.721466,477700
2021-05-21,253.380005,256.890015,253.380005,254.270004,252.239243,715400
2021-05-24,255.809998,256.480011,253.509995,254.710007,252.675720,441800
2021-05-25,256.190002,258.980011,253.490005,253.500000,251.475372,844500
2021-05-26,254.979996,257.390015,252.289993,255.729996,253.687561,655100
2021-05-27,258.640015,260.959991,256.839996,260.299988,258.221069,1849900
2021-05-28,261.309998,261.500000,256.899994,259.839996,257.764740,625300
2021-06-01,263.160004,263.790009,260.410004,262.279999,260.185272,599200
2021-06-02,262.279999,263.059998,259.130005,262.690002,260.591980,463600
2021-06-03,261.829987,266.450012,260.970001,263.820007,261.712952,514300
2021-06-04,263.649994,265.570007,261.369995,265.410004,263.290253,377700
2021-06-07,266.820007,266.820007,264.359985,264.859985,262.744629,414900
2021-06-08,263.529999,265.079987,260.309998,263.910004,261.802246,462400
2021-06-09,262.260010,263.190002,260.309998,260.720001,258.637726,649600
2021-06-10,263.309998,264.390015,256.850006,257.320007,255.264893,496900
2021-06-11,258.119995,259.070007,257.269989,258.559998,256.494965,560100
2021-06-14,258.260010,258.500000,253.270004,254.619995,252.586441,903100
2021-06-15,254.009995,256.890015,252.139999,254.919998,252.884048,711500
2021-06-16,254.149994,255.229996,249.250000,253.610001,251.584503,958100
2021-06-17,254.649994,254.649994,243.460007,244.960007,243.003586,839300
2021-06-18,240.279999,240.710007,236.350006,236.660004,234.769882,1336300
2021-06-21,239.270004,242.279999,238.729996,241.350006,239.422424,632400
2021-06-22,241.429993,244.740005,239.130005,242.970001,241.029480,906800
2021-06-23,242.990005,244.490005,241.330002,243.070007,241.128693,629200
2021-06-24,245.360001,246.000000,242.410004,245.440002,243.479752,572100
2021-06-25,246.759995,249.889999,246.080002,248.639999,246.654190,2011000
2021-06-28,247.779999,248.330002,245.440002,246.570007,244.600739,613000
2021-06-29,248.750000,250.289993,247.309998,248.190002,246.207794,584900
2021-06-30,247.259995,249.779999,247.059998,248.880005,246.892288,590300
2021-07-01,250.369995,252.199997,249.050003,250.990005,248.985428,537200
2021-07-02,250.539993,251.649994,250.070007,250.919998,248.915985,372200
2021-07-06,250.020004,250.660004,246.000000,247.190002,245.215775,457600
2021-07-07,245.050003,249.130005,245.050003,248.929993,246.941879,517500
2021-07-08,245.070007,246.820007,240.419998,241.330002,239.402573,672700
2021-07-09,245.529999,249.059998,244.210007,248.949997,246.961716,564500
2021-07-12,246.729996,252.169998,246.639999,251.649994,249.640152,443200
2021-07-13,251.570007,251.979996,248.639999,249.600006,247.606537,395300
2021-07-14,249.259995,251.320007,245.039993,246.850006,244.878494,422800
2021-07-15,244.830002,250.830002,244.679993,248.860001,246.872452,452100
2021-07-16,249.630005,250.119995,246.660004,246.779999,244.809052,486300
2021-07-19,241.949997,242.229996,236.550003,238.110001,236.208298,478000
2021-07-20,237.889999,247.369995,237.889999,245.820007,243.856720,486700
2021-07-21,248.460007,252.779999,247.710007,251.119995,249.114380,475300
2021-07-22,250.139999,250.520004,246.699997,246.880005,244.908264,457700
2021-07-23,248.199997,250.690002,247.839996,248.889999,246.902191,445000
2021-07-26,249.490005,252.440002,248.529999,251.149994,249.144135,368700
2021-07-27,241.740005,252.309998,241.740005,249.550003,247.556931,714200
2021-07-28,251.550003,254.270004,248.889999,252.059998,250.046875,532300
