Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,74.040001,74.080002,72.959999,73.250000,72.186241,1411100
2020-10-14,73.750000,74.389999,73.250000,74.230003,73.152008,1122800
2020-10-15,73.230003,74.080002,73.080002,73.760002,72.688843,1109400
2020-10-16,73.949997,75.239998,73.540001,74.629997,73.546204,1549600
2020-10-19,74.750000,75.110001,72.029999,72.360001,71.309166,1053200
2020-10-20,72.589996,73.589996,72.220001,72.699997,71.644234,787600
2020-10-21,72.680000,73.489998,72.330002,72.559998,71.506264,1416400
2020-10-22,72.680000,72.769997,71.139999,72.589996,71.535820,802800
2020-10-23,73.040001,74.129997,73.000000,73.720001,72.649422,847900
2020-10-26,72.529999,73.120003,71.750000,72.870003,71.811760,987500
2020-10-27,72.910004,73.930000,72.110001,72.739998,71.683647,1347100
2020-10-28,72.150002,72.550003,70.510002,70.639999,69.614143,2916400
2020-10-29,70.379997,71.660004,68.480003,70.480003,69.456467,1773100
2020-10-30,69.300003,70.779999,69.050003,70.089996,69.072121,1474700
2020-11-02,71.000000,71.900002,70.440002,71.870003,70.826279,1132800
2020-11-03,72.570000,73.470001,72.309998,72.449997,71.397865,1253900
2020-11-04,74.889999,75.220001,71.910004,72.099998,71.052948,2146800
2020-11-05,73.599998,73.650002,72.139999,72.400002,71.348587,1316300
2020-11-06,72.779999,73.199997,71.940002,72.959999,71.900444,1030700
2020-11-09,75.739998,77.330002,73.809998,73.870003,72.797249,2234600
2020-11-10,72.940002,75.059998,72.800003,74.720001,73.634903,1798400
2020-11-11,75.290001,75.470001,73.940002,74.610001,73.526497,1399700
2020-11-12,74.269997,74.879997,73.389999,73.860001,72.787376,897500
2020-11-13,74.339996,75.459999,74.209999,75.459999,74.364151,997600
2020-11-16,75.580002,76.150002,75.000000,75.260002,74.167061,790500
2020-11-17,74.720001,75.389999,73.879997,74.769997,73.684158,913200
2020-11-18,74.519997,75.239998,72.879997,72.919998,71.861038,1298400
2020-11-19,73.029999,73.360001,72.099998,72.870003,71.811760,1140300
2020-11-20,72.870003,74.120003,72.540001,73.250000,72.186241,1558800
2020-11-23,73.970001,74.430000,73.169998,73.610001,72.541008,1315400
2020-11-24,74.169998,75.150002,73.779999,74.370003,73.289986,1196900
2020-11-25,74.800003,74.820000,73.800003,74.120003,73.043617,863900
2020-11-27,74.070000,74.379997,73.790001,74.099998,73.023895,819800
2020-11-30,74.120003,74.879997,73.750000,74.839996,73.753151,1937500
2020-12-01,75.059998,76.000000,74.900002,75.370003,74.275452,1308700
2020-12-02,75.040001,75.550003,74.839996,75.470001,74.374008,844200
2020-12-03,75.150002,75.269997,73.650002,73.889999,72.816948,1274400
2020-12-04,73.690002,74.769997,73.470001,74.290001,73.211136,1443700
2020-12-07,74.220001,74.470001,72.739998,72.839996,71.782188,1635800
2020-12-08,72.150002,74.190002,72.150002,74.150002,73.073174,1884100
2020-12-09,74.120003,75.160004,73.860001,74.410004,73.329399,1924100
2020-12-10,74.050003,74.330002,73.529999,73.970001,72.895790,1191400
2020-12-11,74.080002,75.019997,73.769997,74.510002,73.427948,1486200
2020-12-14,74.949997,75.029999,74.139999,74.250000,73.171722,1522000
2020-12-15,74.699997,75.410004,74.320000,75.360001,74.265602,1611800
2020-12-16,75.760002,77.500000,75.440002,77.400002,76.275978,3245800
2020-12-17,77.410004,78.370003,77.320000,78.160004,77.024940,2600200
2020-12-18,77.680000,78.209999,76.970001,77.599998,76.473076,5548700
2020-12-21,76.660004,77.080002,75.089996,76.589996,75.477737,1308000
2020-12-22,76.580002,77.620003,76.470001,77.379997,76.256264,1612200
2020-12-23,77.779999,78.239998,77.349998,77.690002,76.561768,1039600
2020-12-24,78.400002,78.459999,77.620003,78.410004,77.490738,432000
2020-12-28,78.699997,79.239998,77.510002,78.050003,77.134964,1425200
2020-12-29,78.580002,78.980003,78.199997,78.500000,77.579689,772600
2020-12-30,78.379997,78.980003,77.849998,77.980003,77.065788,698400
2020-12-31,78.010002,78.550003,77.580002,78.480003,77.559929,704900
2021-01-04,78.400002,79.029999,76.550003,77.739998,76.828590,2180700
2021-01-05,77.500000,78.500000,77.339996,78.209999,77.293083,1123600
2021-01-06,76.739998,78.949997,76.519997,78.830002,77.905823,1807100
2021-01-07,78.400002,80.000000,78.400002,79.629997,78.696442,1824500
2021-01-08,79.500000,80.000000,78.370003,79.860001,78.923737,1586900
2021-01-11,79.650002,79.800003,78.449997,78.879997,77.955231,1343700
2021-01-12,78.790001,79.190002,78.279999,78.930000,78.004646,1199200
2021-01-13,79.010002,80.820000,78.870003,80.650002,79.704483,2375500
2021-01-14,80.430000,81.750000,80.230003,80.330002,79.388229,2282000
2021-01-15,80.120003,80.470001,79.080002,80.209999,79.269630,1453900
2021-01-19,79.379997,80.029999,78.760002,79.510002,78.577858,1332900
2021-01-20,79.080002,80.000000,78.800003,79.739998,78.805145,1184200
2021-01-21,79.620003,80.169998,79.410004,79.620003,78.686562,964300
2021-01-22,79.639999,80.260002,79.209999,79.900002,78.963272,1312500
2021-01-25,79.849998,81.360001,79.760002,80.500000,79.556236,1525600
2021-01-26,80.660004,81.440002,79.930000,81.330002,80.376518,1010800
2021-01-27,80.900002,84.059998,80.900002,83.300003,82.323418,3087600
2021-01-28,83.120003,84.199997,80.620003,80.660004,79.714371,2149500
2021-01-29,80.120003,81.260002,79.250000,80.110001,79.170815,1492400
2021-02-01,80.760002,80.760002,79.470001,80.089996,79.151039,1270600
2021-02-02,80.540001,82.059998,80.440002,80.480003,79.536484,1169500
2021-02-03,80.349998,80.650002,79.199997,79.739998,78.805145,1067000
2021-02-04,80.040001,81.260002,79.610001,80.089996,79.151039,991700
2021-02-05,80.779999,80.849998,79.690002,79.820000,78.884209,928500
2021-02-08,79.790001,80.220001,78.139999,78.500000,77.579689,2401800
2021-02-09,78.830002,79.489998,78.669998,79.019997,78.093590,1876200
2021-02-10,79.559998,79.989998,78.739998,79.000000,78.073830,2266100
2021-02-11,77.510002,78.370003,75.059998,75.900002,75.010170,3171300
2021-02-12,75.500000,75.540001,74.410004,74.949997,74.071304,3174400
2021-02-16,75.099998,75.199997,72.599998,72.750000,71.897095,4968600
2021-02-17,72.470001,73.720001,72.230003,72.489998,71.640144,3917900
2021-02-18,72.680000,72.830002,72.019997,72.540001,71.689560,2994100
2021-02-19,72.550003,72.940002,71.300003,71.559998,70.721046,2772900
2021-02-22,71.559998,71.959999,70.739998,70.910004,70.078674,2594300
2021-02-23,70.540001,71.430000,69.519997,70.070000,69.248520,5757200
2021-02-24,69.959999,70.790001,69.660004,70.290001,69.465935,3669900
2021-02-25,70.790001,71.610001,69.919998,69.940002,69.120041,3339900
2021-02-26,70.260002,70.610001,69.120003,69.139999,68.329422,3481400
2021-03-01,69.480003,70.379997,69.480003,70.150002,69.327576,4312500
2021-03-02,70.260002,70.599998,69.500000,69.610001,68.793907,2759500
2021-03-03,69.220001,69.339996,68.180000,68.550003,67.746338,2324800
2021-03-04,70.309998,70.309998,67.959999,68.220001,67.420212,3540800
2021-03-05,68.440002,70.570000,68.220001,70.389999,69.564766,4389800
2021-03-08,70.309998,71.360001,70.110001,70.169998,69.347351,2617700
2021-03-09,70.769997,71.629997,70.480003,70.529999,69.703133,2512900
2021-03-10,71.000000,71.440002,70.330002,70.830002,69.999611,2412300
2021-03-11,72.010002,72.199997,70.989998,71.080002,70.246681,3362600
2021-03-12,70.540001,71.769997,70.540001,71.260002,70.424568,3321900
2021-03-15,71.650002,72.669998,71.290001,72.379997,71.531441,3349600
2021-03-16,72.879997,73.449997,72.120003,72.199997,71.353539,2668700
2021-03-17,72.410004,72.650002,71.610001,72.300003,71.452377,3777300
2021-03-18,72.669998,72.730003,71.660004,71.739998,70.898933,2840400
2021-03-19,71.459999,72.239998,71.400002,71.949997,71.106476,4597600
2021-03-22,71.660004,72.199997,71.150002,71.970001,71.126251,3285100
2021-03-23,72.139999,72.470001,71.510002,71.730003,70.889061,1982600
2021-03-24,71.410004,72.610001,71.349998,71.830002,70.987885,2404600
2021-03-25,71.879997,72.410004,71.339996,72.279999,71.432610,1644000
2021-03-26,72.199997,72.470001,71.750000,72.430000,71.580841,1553700
2021-03-29,72.330002,72.989998,71.849998,72.489998,71.640144,1681300
2021-03-30,72.139999,72.480003,71.070000,71.639999,70.800110,1623200
2021-03-31,71.650002,72.480003,71.300003,71.879997,71.037292,2118700
2021-04-01,71.980003,73.239998,71.750000,72.919998,72.065109,2026000
2021-04-05,72.680000,73.519997,72.680000,73.250000,72.610298,1862600
2021-04-06,73.250000,73.550003,71.760002,72.190002,71.559570,2123200
2021-04-07,72.120003,72.559998,72.050003,72.260002,71.628952,1655000
2021-04-08,72.730003,72.910004,72.059998,72.199997,71.569473,1832500
2021-04-09,72.370003,73.129997,72.199997,72.790001,72.154327,2293300
2021-04-12,72.730003,73.830002,72.730003,73.570000,72.927505,2649200
2021-04-13,73.349998,74.120003,73.269997,74.019997,73.373573,1909000
2021-04-14,74.099998,74.480003,73.389999,73.830002,73.185234,2528600
2021-04-15,74.050003,75.150002,74.029999,74.519997,73.869209,2071000
2021-04-16,74.349998,75.500000,74.309998,75.309998,74.652306,6534200
2021-04-19,75.389999,75.410004,74.379997,74.680000,74.027809,1764900
2021-04-20,74.699997,75.739998,74.629997,75.320000,74.662224,1747700
2021-04-21,75.510002,76.129997,75.370003,75.889999,75.227249,2798400
2021-04-22,76.000000,76.370003,75.480003,75.940002,75.276810,1849300
2021-04-23,75.860001,75.980003,75.199997,75.559998,74.900124,1228100
2021-04-26,75.550003,75.879997,74.809998,75.610001,74.949699,1316300
2021-04-27,75.269997,75.940002,74.930000,75.510002,74.850571,1463500
2021-04-28,75.830002,76.010002,74.750000,74.970001,74.315285,1622100
2021-04-29,74.970001,75.360001,74.540001,75.339996,74.682053,1589300
2021-04-30,74.980003,75.570000,74.510002,75.050003,74.394585,2181300
2021-05-03,75.199997,76.059998,75.169998,75.989998,75.326378,2595700
2021-05-04,75.730003,75.739998,75.010002,75.480003,74.820839,2820000
2021-05-05,72.589996,74.639999,71.820000,74.599998,73.948509,5638600
2021-05-06,74.629997,75.529999,74.400002,75.169998,74.513535,2583400
2021-05-07,75.019997,77.209999,74.820000,76.680000,76.010345,3866400
2021-05-10,78.330002,79.220001,77.320000,77.349998,76.674500,5105300
2021-05-11,77.540001,77.790001,76.099998,76.690002,76.020271,3386500
2021-05-12,76.550003,77.010002,76.239998,76.309998,75.643578,2832700
2021-05-13,76.139999,77.150002,76.000000,76.870003,76.198692,2446900
2021-05-14,77.510002,77.620003,76.790001,76.800003,76.129295,1972200
2021-05-17,76.800003,77.349998,76.419998,76.500000,75.831924,2256700
2021-05-18,76.669998,78.459999,76.510002,77.919998,77.239525,3705700
2021-05-19,77.610001,78.500000,77.180000,78.430000,77.745071,2694500
2021-05-20,78.260002,79.019997,78.080002,78.459999,77.774803,2711500
2021-05-21,78.779999,79.239998,77.489998,77.529999,76.852921,2681000
2021-05-24,77.970001,78.010002,76.949997,77.000000,76.327553,2453600
2021-05-25,77.099998,79.129997,76.739998,78.120003,77.437775,6453500
2021-05-26,78.279999,79.379997,78.000000,79.029999,78.339828,4551600
2021-05-27,79.230003,79.500000,78.220001,78.290001,77.606293,2337500
2021-05-28,78.779999,79.080002,78.230003,78.250000,77.566635,1938700
2021-06-01,78.400002,78.660004,77.529999,77.900002,77.219688,1754400
2021-06-02,77.800003,78.519997,77.690002,78.050003,77.368393,2776800
2021-06-03,77.879997,80.330002,77.839996,80.260002,79.559090,3772200
2021-06-04,80.349998,81.419998,79.989998,80.349998,79.648293,3125500
2021-06-07,80.440002,80.720001,79.300003,79.529999,78.835464,3090500
2021-06-08,79.529999,80.300003,79.250000,79.489998,78.795799,1930200
2021-06-09,79.639999,80.320000,79.639999,80.029999,79.331093,2187600
2021-06-10,80.180000,81.180000,79.830002,81.080002,80.371925,2549200
2021-06-11,81.080002,81.570000,80.550003,81.269997,80.560265,3439600
2021-06-14,81.000000,81.089996,79.660004,80.690002,79.985329,2691000
2021-06-15,80.940002,81.129997,80.099998,80.239998,79.539261,2002800
2021-06-16,80.239998,80.360001,79.050003,79.300003,78.607468,2463100
2021-06-17,79.230003,79.410004,78.690002,78.930000,78.240700,3526000
2021-06-18,78.669998,79.379997,78.459999,78.800003,78.111839,4825500
2021-06-21,78.790001,79.580002,78.309998,79.480003,78.785896,1871500
2021-06-22,79.559998,79.639999,78.830002,79.070000,78.379471,1485700
2021-06-23,78.959999,78.959999,77.779999,78.139999,77.457596,1608100
2021-06-24,78.220001,78.830002,78.070000,78.279999,77.596375,1474000
2021-06-25,78.029999,79.260002,77.910004,78.449997,77.984055,10277700
2021-06-28,78.510002,79.019997,78.300003,78.500000,78.033768,2676900
2021-06-29,78.660004,78.989998,77.949997,78.360001,77.894600,3660700
2021-06-30,78.500000,78.750000,77.669998,78.160004,77.695786,1666800
2021-07-01,78.040001,78.739998,78.040001,78.489998,78.023819,4044600
2021-07-02,78.610001,79.580002,78.459999,79.459999,78.988052,4650400
2021-07-06,79.639999,79.940002,78.739998,79.559998,79.087463,2755200
2021-07-07,80.080002,80.320000,79.639999,80.220001,79.743546,3278600
2021-07-08,79.779999,80.389999,79.370003,79.739998,79.266388,2112100
2021-07-09,79.480003,80.040001,79.430000,79.570000,79.097404,2100300
2021-07-12,79.599998,80.250000,79.430000,80.010002,79.534790,1629300
2021-07-13,80.089996,80.410004,79.589996,79.720001,79.246513,1481800
2021-07-14,79.860001,79.860001,79.199997,79.620003,79.147118,1292700
2021-07-15,79.410004,79.709999,78.980003,79.500000,79.027824,1491300
2021-07-16,79.690002,79.690002,76.919998,77.459999,76.999939,3932600
