Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,413.109985,415.260010,411.630005,414.420013,412.995819,905800
2021-07-19,411.570007,414.970001,406.100006,409.149994,407.743896,1226600
2021-07-20,410.500000,419.380005,408.760010,416.380005,414.949066,922700
2021-07-21,418.149994,420.619995,416.660004,417.059998,415.626740,985500
2021-07-22,418.890015,419.480011,415.989990,418.600006,417.161438,822000
2021-07-23,420.700012,422.700012,417.779999,418.500000,417.061798,994800
2021-07-26,416.640015,418.880005,408.510010,413.399994,411.979309,1167000
2021-07-27,412.399994,415.429993,407.920013,412.790009,411.371399,1828600
2021-07-28,415.200012,416.440002,409.290009,411.589996,410.175507,1474300
2021-07-29,419.799988,427.929993,416.000000,423.570007,422.114380,1833300
2021-07-30,424.049988,429.929993,422.519989,428.720001,427.246674,1572000
2021-08-02,430.600006,436.160004,428.549988,434.250000,432.757660,1968800
2021-08-03,434.149994,436.079987,428.489990,436.049988,434.551453,1645300
2021-08-04,436.049988,444.640015,434.339996,439.500000,437.989624,2280700
2021-08-05,441.119995,443.829987,436.820007,441.720001,440.201996,1391100
2021-08-06,441.019989,442.390015,437.320007,441.579987,440.062439,1140100
2021-08-09,440.970001,442.000000,434.489990,436.109985,434.611267,1238500
2021-08-10,438.769989,438.769989,433.299988,434.489990,432.996826,879600
2021-08-11,435.549988,437.190002,431.100006,433.600006,432.109894,1035700
2021-08-12,435.880005,437.029999,432.440002,436.750000,435.249084,923100
2021-08-13,438.000000,442.059998,436.459991,441.739990,440.221924,1021900
2021-08-16,440.829987,446.290009,438.450012,446.109985,444.576874,1085200
2021-08-17,444.299988,445.279999,441.369995,444.179993,442.653503,950000
2021-08-18,445.000000,445.000000,429.750000,430.000000,428.522278,1694700
2021-08-19,424.910004,435.179993,422.790009,433.940002,432.448730,1585000
2021-08-20,433.670013,439.239990,431.850006,437.519989,436.016388,1606500
2021-08-23,439.959991,442.390015,436.880005,439.019989,437.511261,874000
2021-08-24,440.640015,441.489990,437.000000,437.600006,436.096161,854200
2021-08-25,437.130005,438.260010,433.359985,437.850006,437.114441,572800
2021-08-26,439.089996,439.089996,433.769989,437.160004,436.425598,543500
2021-08-27,439.040009,440.820007,436.079987,438.299988,437.563660,838400
2021-08-30,440.429993,446.260010,438.000000,444.070007,443.323975,908800
2021-08-31,444.429993,446.630005,442.880005,443.820007,443.074402,994400
2021-09-01,445.350006,450.470001,442.010010,448.619995,447.866333,961300
2021-09-02,451.540009,453.600006,446.089996,449.399994,448.645020,844500
2021-09-03,449.480011,454.160004,447.670013,452.079987,451.320526,997400
2021-09-07,451.769989,452.299988,443.040009,446.720001,445.969543,964200
2021-09-08,447.519989,451.899994,445.579987,450.609985,449.852966,1010800
2021-09-09,454.019989,456.630005,450.089996,451.390015,450.631714,1079000
2021-09-10,452.209991,455.029999,449.299988,450.239990,449.483612,972100
2021-09-13,453.829987,456.589996,443.829987,449.420013,448.665009,1365600
2021-09-14,449.679993,455.149994,449.299988,451.589996,450.831329,801700
2021-09-15,453.989990,454.179993,448.559998,452.149994,451.390411,891900
2021-09-16,451.839996,455.059998,451.339996,454.049988,453.287201,1120000
2021-09-17,452.149994,453.809998,445.040009,446.420013,445.670044,1482500
2021-09-20,440.609985,445.559998,439.299988,444.869995,444.122620,1088200
2021-09-21,447.140015,448.000000,443.660004,445.200012,444.452087,743900
2021-09-22,448.980011,448.980011,441.450012,445.640015,444.891357,1103800
2021-09-23,448.320007,455.399994,448.070007,451.670013,450.911224,1092300
2021-09-24,449.899994,453.140015,449.140015,453.079987,452.318817,552700
2021-09-27,451.410004,451.589996,441.529999,445.329987,444.581848,780900
2021-09-28,438.660004,442.010010,420.029999,426.109985,425.394135,1940200
2021-09-29,429.000000,431.049988,424.329987,426.619995,425.903290,1145400
2021-09-30,429.339996,432.809998,424.579987,424.890015,424.176208,1248900
2021-10-01,426.029999,429.739990,421.000000,428.359985,427.640350,1262300
2021-10-04,426.429993,428.410004,414.940002,415.850006,415.151398,1160000
2021-10-05,419.670013,428.200012,417.220001,425.130005,424.415802,1194300
2021-10-06,421.109985,428.309998,418.799988,427.760010,427.041382,854200
2021-10-07,432.399994,436.709991,431.609985,432.799988,432.072906,752200
2021-10-08,431.799988,432.260010,426.179993,429.720001,428.998077,591000
2021-10-11,427.790009,434.470001,426.179993,428.489990,427.770142,653900
2021-10-12,431.440002,434.880005,426.149994,430.670013,429.946503,1423500
2021-10-13,433.000000,433.500000,424.540009,430.429993,429.706879,1271300
2021-10-14,435.440002,445.989990,433.890015,441.779999,441.037842,1436700
2021-10-15,445.750000,446.480011,442.640015,443.920013,443.174255,953600
2021-10-18,444.010010,448.359985,442.040009,447.859985,447.107605,836200
2021-10-19,449.899994,453.140015,447.000000,451.089996,450.332184,1042300
2021-10-20,452.049988,453.000000,435.890015,440.559998,439.819885,1519400
2021-10-21,440.540009,446.049988,436.829987,445.440002,444.691681,961400
2021-10-22,446.070007,451.200012,443.850006,450.489990,449.733185,1349700
2021-10-25,450.140015,450.829987,443.709991,447.369995,446.618439,1148500
2021-10-26,454.019989,470.809998,452.779999,464.619995,463.839447,2318800
2021-10-27,465.279999,470.209991,462.350006,462.600006,461.822845,1251800
2021-10-28,460.559998,475.250000,460.559998,469.510010,468.721252,1830600
2021-10-29,467.989990,475.660004,466.140015,474.160004,473.363434,1588500
2021-11-01,474.119995,476.170013,457.760010,463.179993,462.401855,1225400
2021-11-02,464.630005,469.420013,460.470001,461.179993,460.405243,936200
2021-11-03,458.250000,460.970001,452.489990,455.049988,454.285522,1662000
2021-11-04,455.529999,466.000000,455.000000,462.750000,461.972595,1438600
2021-11-05,467.100006,467.989990,458.549988,460.290009,459.516754,1157200
2021-11-08,464.140015,465.720001,458.549988,461.660004,460.884430,1027200
2021-11-09,463.029999,464.739990,459.869995,461.980011,461.203918,952000
2021-11-10,459.649994,461.140015,450.200012,454.209991,453.446930,1011000
2021-11-11,456.790009,457.320007,451.019989,451.519989,450.761444,741100
2021-11-12,452.230011,455.320007,448.799988,453.359985,452.598358,1842600
2021-11-15,453.500000,464.070007,449.890015,459.279999,458.508423,2115800
2021-11-16,458.820007,472.160004,458.309998,470.369995,469.579803,1538300
2021-11-17,467.000000,468.940002,451.320007,465.500000,464.717987,1680200
2021-11-18,468.450012,469.000000,460.869995,463.929993,463.150604,2835700
2021-11-19,467.410004,469.000000,459.160004,461.309998,460.535004,1585400
2021-11-22,464.239990,466.089996,457.779999,458.130005,457.360352,1190900
2021-11-23,454.380005,459.000000,451.500000,458.339996,457.570007,1219300
2021-11-24,455.890015,464.500000,455.170013,463.529999,463.529999,905500
2021-11-26,457.850006,463.250000,453.089996,454.529999,454.529999,833900
2021-11-29,459.700012,467.100006,457.910004,464.929993,464.929993,1489200
2021-11-30,460.450012,466.750000,454.390015,455.730011,455.730011,1865900
2021-12-01,461.049988,462.519989,448.720001,449.059998,449.059998,1436800
2021-12-02,448.040009,462.579987,447.950012,460.970001,460.970001,1369700
2021-12-03,462.690002,465.489990,445.329987,455.820007,455.820007,1488500
2021-12-06,460.190002,460.190002,451.609985,456.529999,456.529999,1250800
2021-12-07,466.709991,470.589996,463.070007,470.459991,470.459991,1093600
2021-12-08,471.350006,473.410004,468.839996,473.000000,473.000000,998600
2021-12-09,471.339996,472.029999,467.339996,467.660004,467.660004,931000
2021-12-10,469.809998,473.859985,465.309998,473.670013,473.670013,904300
2021-12-13,475.130005,481.609985,473.079987,478.859985,478.859985,1449500
2021-12-14,475.769989,478.029999,464.839996,470.339996,470.339996,1440300
2021-12-15,471.369995,479.529999,469.640015,478.970001,478.970001,1093300
2021-12-16,480.910004,484.209991,471.500000,476.829987,476.829987,1377400
2021-12-17,475.429993,475.559998,464.850006,467.640015,467.640015,2355500
2021-12-20,462.359985,462.359985,454.000000,460.339996,460.339996,1675300
2021-12-21,464.709991,470.899994,463.049988,470.489990,470.489990,717300
2021-12-22,470.970001,473.700012,468.600006,473.260010,473.260010,814700
2021-12-23,474.309998,477.420013,473.470001,473.739990,473.739990,1342600
2021-12-27,478.239990,480.269989,472.510010,478.100006,478.100006,850700
2021-12-28,478.630005,481.440002,474.510010,475.100006,475.100006,717600
2021-12-29,475.920013,477.489990,472.350006,474.549988,474.549988,709400
2021-12-30,474.940002,476.779999,470.049988,470.480011,470.480011,820400
