Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,25.920000,26.150000,24.670000,25.559999,25.559999,34826700
2020-04-27,25.990000,26.340000,24.870001,25.000000,25.000000,35980000
2020-04-28,25.860001,28.430000,25.500000,27.840000,27.840000,59812100
2020-04-29,29.580000,31.840000,29.490000,31.209999,31.209999,52643500
2020-04-30,29.660000,31.070000,28.320000,29.580000,29.580000,44896800
2020-05-01,28.100000,29.250000,26.129999,26.620001,26.620001,47710300
2020-05-04,23.910000,25.559999,22.760000,25.260000,25.260000,63152400
2020-05-05,26.040001,26.350000,23.980000,24.120001,24.120001,35651700
2020-05-06,23.959999,24.350000,22.389999,22.910000,22.910000,43355300
2020-05-07,22.959999,24.450001,22.450001,22.750000,22.750000,44179300
2020-05-08,23.580000,25.440001,23.320000,25.420000,25.420000,54883500
2020-05-11,24.500000,24.639999,23.459999,23.969999,23.969999,47485800
2020-05-12,23.950001,24.459999,22.740000,22.760000,22.760000,40420900
2020-05-13,22.510000,22.639999,20.330000,20.709999,20.709999,59007900
2020-05-14,19.719999,20.430000,18.180000,20.299999,20.299999,74107800
2020-05-15,19.670000,20.959999,19.280001,19.920000,19.920000,39808000
2020-05-18,21.790001,24.260000,21.459999,24.129999,24.129999,72649600
2020-05-19,25.620001,25.670000,23.330000,23.680000,23.680000,81388000
2020-05-20,24.379999,25.389999,24.299999,24.910000,24.910000,56272000
2020-05-21,25.090000,26.580000,25.000000,25.840000,25.840000,53737300
2020-05-22,26.379999,26.580000,24.670000,25.400000,25.400000,45062100
2020-05-26,27.480000,29.879999,27.450001,29.540001,29.540001,88220700
2020-05-27,32.250000,32.750000,28.540001,30.690001,30.690001,89323200
2020-05-28,30.000000,30.000000,28.530001,28.889999,28.889999,57057500
2020-05-29,27.110001,28.879999,26.650000,28.040001,28.040001,64242000
2020-06-01,28.190001,30.290001,27.950001,29.459999,29.459999,57268700
2020-06-02,30.120001,30.920000,29.309999,29.910000,29.910000,47473400
2020-06-03,30.750000,33.900002,30.389999,33.650002,33.650002,85543700
2020-06-04,35.770000,39.849998,34.139999,39.099998,39.099998,142812800
2020-06-05,48.950001,48.950001,41.259998,42.410000,42.410000,135585100
2020-06-08,45.860001,48.849998,44.570000,48.689999,48.689999,89957300
2020-06-09,45.000000,46.099998,41.500000,44.639999,44.639999,79612800
2020-06-10,42.040001,42.599998,38.299999,39.720001,39.720001,105254900
2020-06-11,33.259998,36.380001,32.220001,33.320000,33.320000,104768800
2020-06-12,37.509998,39.680000,36.150002,39.660000,39.660000,98882600
2020-06-15,36.040001,39.869999,35.509998,39.000000,39.000000,102434800
2020-06-16,42.509998,42.750000,39.520000,40.209999,40.209999,71155200
2020-06-17,39.090000,39.770000,38.220001,39.250000,39.250000,60125900
2020-06-18,37.650002,40.200001,37.500000,39.340000,39.340000,64927100
2020-06-19,39.939999,40.259998,35.759998,36.840000,36.840000,101013900
2020-06-22,35.180000,37.099998,35.000000,36.540001,36.540001,65256600
2020-06-23,36.560001,36.880001,34.369999,36.080002,36.080002,63531800
2020-06-24,34.680000,35.230000,32.619999,33.070000,33.070000,65450800
2020-06-25,31.350000,34.759998,31.030001,34.689999,34.689999,72479500
2020-06-26,34.500000,34.610001,32.000000,32.889999,32.889999,58993300
2020-06-29,33.200001,35.500000,31.809999,35.270000,35.270000,64905800
2020-06-30,34.599998,35.360001,33.230000,34.610001,34.610001,54406400
2020-07-01,36.919998,38.369999,34.029999,34.450001,34.450001,87861300
2020-07-02,35.880001,36.080002,33.950001,34.139999,34.139999,53576600
2020-07-06,34.759998,35.410000,33.520000,35.209999,35.209999,46540300
2020-07-07,34.070000,34.119999,32.380001,32.549999,32.549999,47337600
2020-07-08,31.620001,33.029999,31.320000,32.529999,32.529999,55863900
2020-07-09,32.000000,32.490002,29.959999,30.170000,30.170000,53324000
2020-07-10,29.379999,32.900002,29.230000,32.669998,32.669998,80475500
2020-07-13,33.230000,33.369999,31.010000,31.760000,31.760000,56573000
2020-07-14,30.700001,32.320000,30.420000,31.740000,31.740000,44172200
2020-07-15,34.130001,36.779999,33.160000,36.369999,36.369999,84741900
2020-07-16,34.599998,35.380001,33.880001,34.490002,34.490002,53333200
2020-07-17,34.270000,34.980000,33.480000,33.919998,33.919998,37397500
2020-07-20,33.900002,34.389999,32.180000,32.330002,32.330002,36534200
2020-07-21,32.639999,33.779999,32.459999,33.070000,33.070000,45726100
2020-07-22,32.820000,33.259998,31.629999,31.670000,31.670000,48195800
2020-07-23,31.350000,35.130001,30.950001,33.230000,33.230000,82254200
2020-07-24,32.880001,33.689999,32.470001,32.880001,32.880001,38446600
2020-07-27,32.889999,33.660000,32.049999,32.419998,32.419998,33062600
2020-07-28,32.270000,34.040001,32.270000,33.459999,33.459999,41625400
2020-07-29,33.610001,34.150002,32.220001,32.570000,32.570000,31122800
2020-07-30,32.029999,32.279999,31.549999,31.740000,31.740000,31536800
2020-07-31,31.690001,31.770000,30.690001,31.379999,31.379999,29584900
2020-08-03,31.330000,32.279999,30.320000,31.870001,31.870001,35214400
2020-08-04,32.009998,33.700001,32.009998,32.290001,32.290001,30010100
2020-08-05,33.310001,34.570000,32.169998,33.730000,33.730000,48193200
2020-08-06,34.250000,35.029999,33.230000,34.400002,34.400002,51250700
2020-08-07,33.900002,34.419998,33.450001,34.330002,34.330002,30394500
2020-08-10,34.650002,37.549999,34.639999,37.540001,37.540001,48876400
2020-08-11,39.639999,39.860001,36.660000,36.830002,36.830002,56549300
2020-08-12,37.549999,37.740002,35.470001,36.400002,36.400002,34982400
2020-08-13,35.740002,37.520000,35.520000,35.810001,35.810001,35460100
2020-08-14,35.349998,36.570000,35.200001,36.180000,36.180000,28384100
2020-08-17,36.209999,36.299999,34.360001,34.400002,34.400002,22574300
2020-08-18,34.389999,34.880001,33.580002,33.980000,33.980000,19070300
2020-08-19,34.360001,36.560001,34.130001,34.439999,34.439999,40587900
2020-08-20,33.919998,34.389999,33.200001,34.049999,34.049999,28197000
2020-08-21,33.799999,34.439999,32.980000,33.040001,33.040001,22730300
2020-08-24,33.669998,36.389999,33.200001,36.320000,36.320000,50533600
2020-08-25,36.439999,36.939999,34.480000,35.220001,35.220001,39748300
2020-08-26,35.259998,35.509998,34.110001,34.250000,34.250000,23414500
2020-08-27,35.500000,37.990002,35.180000,36.220001,36.220001,51046500
2020-08-28,37.139999,37.439999,35.889999,37.340000,37.340000,35228900
2020-08-31,37.250000,37.439999,35.730000,36.000000,36.000000,27114200
2020-09-01,35.250000,37.240002,34.950001,36.009998,36.009998,29722200
2020-09-02,36.099998,37.099998,35.209999,36.889999,36.889999,26622800
2020-09-03,37.130001,39.770000,36.139999,37.400002,37.400002,53966400
2020-09-04,38.150002,38.740002,36.459999,38.209999,38.209999,33121600
2020-09-08,37.299999,38.480000,36.480000,37.279999,37.279999,33207100
2020-09-09,36.900002,37.080002,35.590000,36.029999,36.029999,25407600
2020-09-10,36.349998,37.330002,36.180000,36.450001,36.450001,24905300
2020-09-11,36.630001,36.799999,35.480000,36.070000,36.070000,19198700
2020-09-14,36.299999,36.880001,35.840000,36.740002,36.740002,18939900
2020-09-15,36.840000,37.880001,36.380001,36.799999,36.799999,21378200
2020-09-16,36.900002,38.900002,36.360001,38.299999,38.299999,33232400
2020-09-17,37.689999,39.279999,37.139999,38.349998,38.349998,31339700
2020-09-18,38.160000,38.340000,36.680000,36.970001,36.970001,32772800
2020-09-21,35.400002,35.470001,33.180000,33.790001,33.790001,29900900
2020-09-22,34.150002,34.650002,33.560001,34.070000,34.070000,16700600
2020-09-23,34.279999,35.049999,33.049999,33.080002,33.080002,21576900
2020-09-24,32.779999,33.400002,31.219999,32.740002,32.740002,24638800
2020-09-25,32.560001,34.270000,32.490002,34.200001,34.200001,21461100
2020-09-28,35.320000,36.900002,34.660000,35.939999,35.939999,34828100
2020-09-29,35.549999,35.610001,34.240002,34.509998,34.509998,24979800
2020-09-30,34.950001,36.220001,34.540001,34.750000,34.750000,29441400
2020-10-01,35.230000,35.490002,34.570000,35.180000,35.180000,18972200
2020-10-02,33.360001,36.770000,33.270000,36.009998,36.009998,35081000
2020-10-05,36.430000,36.580002,35.419998,36.200001,36.200001,18046400
2020-10-06,36.730000,37.090000,34.840000,34.880001,34.880001,28719000
2020-10-07,36.509998,37.220001,35.880001,36.380001,36.380001,27677300
2020-10-08,37.160000,37.689999,35.849998,37.000000,37.000000,28333500
2020-10-09,37.049999,37.799999,36.270000,37.119999,37.119999,25311800
2020-10-12,36.700001,36.990002,36.259998,36.380001,36.380001,20202600
2020-10-13,35.669998,35.950001,35.220001,35.259998,35.259998,17303000
2020-10-14,35.259998,36.330002,35.169998,35.610001,35.610001,14976500
2020-10-15,35.180000,35.380001,33.639999,34.250000,34.250000,23652000
2020-10-16,34.310001,34.580002,33.820000,34.160000,34.160000,16210000
2020-10-19,34.450001,36.549999,34.439999,35.500000,35.500000,33094400
2020-10-20,36.160000,36.590000,35.200001,36.060001,36.060001,22578100
2020-10-21,35.910000,36.139999,35.209999,35.540001,35.540001,16092700
2020-10-22,35.900002,37.450001,35.650002,37.240002,37.240002,24747800
2020-10-23,37.099998,38.099998,36.520000,38.009998,38.009998,20690300
2020-10-26,37.369999,37.400002,34.669998,35.340000,35.340000,25924500
2020-10-27,35.110001,35.650002,34.150002,34.169998,34.169998,17594200
2020-10-28,33.110001,33.660000,32.160000,32.599998,32.599998,21822900
2020-10-29,32.630001,33.750000,32.430000,33.570000,33.570000,17257400
2020-10-30,33.150002,34.020000,32.830002,33.860001,33.860001,18783200
2020-11-02,34.080002,34.099998,32.950001,33.779999,33.779999,13901000
2020-11-03,34.320000,34.680000,33.759998,34.020000,34.020000,16309000
2020-11-04,34.000000,34.250000,32.959999,33.340000,33.340000,14812300
2020-11-05,33.700001,35.459999,33.570000,35.349998,35.349998,16192100
2020-11-06,34.900002,35.150002,34.200001,34.680000,34.680000,13194100
2020-11-09,41.900002,44.060001,39.130001,41.320000,41.320000,60942600
2020-11-10,40.450001,41.630001,39.480000,40.049999,40.049999,26596600
2020-11-11,40.070000,40.160000,38.189999,38.509998,38.509998,20044100
2020-11-12,37.450001,38.709999,36.560001,36.849998,36.849998,23503200
2020-11-13,37.240002,39.099998,37.080002,38.990002,38.990002,19977400
2020-11-16,42.180000,42.779999,40.049999,41.000000,41.000000,28722700
2020-11-17,40.000000,41.099998,39.580002,40.599998,40.599998,19661400
2020-11-18,41.490002,42.889999,41.049999,41.049999,41.049999,22482000
2020-11-19,41.000000,41.439999,40.189999,40.939999,40.939999,18556300
2020-11-20,40.709999,40.970001,39.669998,39.900002,39.900002,15604700
2020-11-23,40.169998,41.180000,40.049999,40.930000,40.930000,21730000
2020-11-24,42.709999,45.000000,42.450001,44.959999,44.959999,29934600
2020-11-25,44.490002,45.910000,43.650002,45.639999,45.639999,24250800
2020-11-27,46.200001,46.759998,45.139999,45.299999,45.299999,14103900
2020-11-30,46.470001,46.500000,44.200001,45.049999,45.049999,23401500
2020-12-01,45.830002,46.570000,45.230000,45.320000,45.320000,18811700
2020-12-02,45.099998,46.730000,44.520000,46.730000,46.730000,17745700
2020-12-03,47.669998,50.970001,47.660000,49.910000,49.910000,32545200
2020-12-04,50.490002,51.310001,48.770000,49.240002,49.240002,26300600
2020-12-07,49.279999,50.349998,48.709999,49.200001,49.200001,22364600
2020-12-08,49.020000,50.400002,48.720001,49.040001,49.040001,17797900
2020-12-09,49.840000,50.090000,46.730000,48.020000,48.020000,23325100
2020-12-10,46.740002,49.709999,46.599998,49.639999,49.639999,19020500
2020-12-11,49.150002,49.889999,47.639999,48.360001,48.360001,14770600
2020-12-14,49.599998,49.650002,46.700001,46.720001,46.720001,15745000
2020-12-15,47.200001,47.560001,45.799999,47.459999,47.459999,16803400
2020-12-16,46.500000,46.910000,45.549999,46.000000,46.000000,17369500
2020-12-17,46.299999,46.400002,45.459999,45.880001,45.880001,13785000
2020-12-18,45.750000,45.950001,44.560001,44.740002,44.740002,16333200
2020-12-21,43.349998,44.419998,42.630001,44.060001,44.060001,21879100
2020-12-22,44.650002,44.790001,42.430000,42.970001,42.970001,16519200
2020-12-23,43.099998,44.689999,43.080002,44.110001,44.110001,15284700
2020-12-24,44.400002,44.419998,43.009998,43.259998,43.259998,7230600
2020-12-28,44.040001,44.630001,43.750000,43.919998,43.919998,13693200
2020-12-29,44.450001,44.650002,43.549999,43.740002,43.740002,9927700
2020-12-30,43.639999,44.759998,43.459999,44.650002,44.650002,9473300
2020-12-31,44.410000,44.560001,43.110001,43.250000,43.250000,12684000
2021-01-04,43.680000,43.700001,41.430000,41.630001,41.630001,14710200
2021-01-05,41.580002,43.599998,41.500000,43.400002,43.400002,12294500
2021-01-06,43.599998,44.279999,42.860001,43.540001,43.540001,12318900
2021-01-07,43.799999,44.840000,43.610001,43.619999,43.619999,9592900
2021-01-08,43.580002,44.000000,43.020000,43.290001,43.290001,9215300
2021-01-11,42.669998,43.259998,42.250000,42.700001,42.700001,8973200
2021-01-12,42.810001,44.169998,42.459999,44.080002,44.080002,9053100
2021-01-13,44.169998,44.639999,43.439999,44.430000,44.430000,11390200
2021-01-14,45.320000,46.799999,45.320000,46.290001,46.290001,16310500
2021-01-15,45.849998,45.980000,43.880001,43.889999,43.889999,13211500
2021-01-19,44.599998,44.900002,43.770000,44.750000,44.750000,9706300
2021-01-20,45.040001,45.650002,44.410000,45.180000,45.180000,11661300
2021-01-21,43.799999,43.980000,41.720001,42.590000,42.590000,32158200
2021-01-22,41.950001,42.290001,41.610001,42.139999,42.139999,13545000
2021-01-25,41.540001,41.730000,39.900002,40.380001,40.380001,20281900
2021-01-26,40.799999,41.389999,40.560001,41.250000,41.250000,13388600
2021-01-27,40.740002,41.650002,40.310001,40.910000,40.910000,15280000
2021-01-28,42.830002,44.200001,41.619999,42.549999,42.549999,22175000
2021-01-29,42.110001,42.500000,39.770000,39.990002,39.990002,24192600
2021-02-01,40.349998,40.410000,39.169998,39.939999,39.939999,13143400
2021-02-02,40.630001,40.910000,39.939999,40.830002,40.830002,13118600
2021-02-03,41.020000,42.200001,40.520000,42.040001,42.040001,15174800
2021-02-04,42.150002,42.610001,41.840000,42.410000,42.410000,13633800
2021-02-05,42.880001,42.939999,41.939999,42.139999,42.139999,10764300
2021-02-08,42.500000,44.639999,42.220001,44.349998,44.349998,19794300
2021-02-09,44.060001,44.090000,42.820000,43.320000,43.320000,11967200
2021-02-10,43.860001,44.220001,43.360001,43.779999,43.779999,9772500
2021-02-11,43.639999,43.840000,42.990002,43.439999,43.439999,8478100
2021-02-12,43.110001,44.470001,42.900002,43.939999,43.939999,8987500
2021-02-16,45.070000,45.810001,44.560001,45.709999,45.709999,13954900
2021-02-17,45.410000,46.480000,44.720001,46.080002,46.080002,12821500
2021-02-18,45.200001,45.439999,44.299999,44.959999,44.959999,10250400
2021-02-19,45.520000,48.360001,45.439999,48.029999,48.029999,21112000
2021-02-22,49.259998,51.820000,48.349998,49.700001,49.700001,27547900
2021-02-23,50.200001,51.180000,46.959999,50.610001,50.610001,20125000
2021-02-24,51.110001,55.869999,50.869999,54.959999,54.959999,27482100
2021-02-25,54.849998,55.000000,50.419998,51.779999,51.779999,25950000
2021-02-26,51.509998,53.410000,51.200001,52.680000,52.680000,18330200
2021-03-01,55.439999,55.930000,52.779999,53.310001,53.310001,19500600
2021-03-02,53.660000,54.049999,52.750000,53.209999,53.209999,12371000
2021-03-03,53.610001,55.200001,53.279999,54.570000,54.570000,18438900
2021-03-04,54.639999,54.849998,49.950001,52.049999,52.049999,19937500
2021-03-05,52.650002,52.730000,46.560001,50.520000,50.520000,21503200
2021-03-08,51.349998,54.330002,51.340000,54.060001,54.060001,17589000
2021-03-09,53.810001,54.160000,51.799999,53.430000,53.430000,15292800
2021-03-10,53.400002,54.369999,52.849998,53.919998,53.919998,13438900
2021-03-11,54.299999,55.869999,53.369999,54.060001,54.060001,17140800
2021-03-12,54.000000,56.439999,53.610001,56.290001,56.290001,19762500
2021-03-15,58.250000,61.689999,57.919998,60.939999,60.939999,35290100
2021-03-16,61.110001,61.200001,59.209999,59.810001,59.810001,18306400
2021-03-17,59.110001,62.560001,58.860001,62.450001,62.450001,18338000
2021-03-18,62.169998,63.700001,60.580002,60.820000,60.820000,19105700
2021-03-19,60.900002,60.950001,58.639999,60.770000,60.770000,19643800
2021-03-22,59.750000,60.200001,58.209999,58.330002,58.330002,12958300
2021-03-23,57.110001,58.080002,53.849998,54.360001,54.360001,21698200
2021-03-24,55.660000,56.959999,53.779999,53.830002,53.830002,18015800
2021-03-25,52.910000,56.290001,52.029999,56.049999,56.049999,21500100
2021-03-26,57.090000,57.369999,55.220001,56.830002,56.830002,15432400
2021-03-29,56.799999,57.310001,55.410000,56.200001,56.200001,12083000
2021-03-30,56.779999,58.500000,56.480000,58.209999,58.209999,12708900
2021-03-31,58.000000,58.009998,57.060001,57.540001,57.540001,11023800
2021-04-01,57.660000,58.549999,57.279999,57.820000,57.820000,10932200
2021-04-05,59.340000,60.889999,58.939999,59.290001,59.290001,17175700
2021-04-06,59.880001,60.419998,58.869999,59.480000,59.480000,11917200
2021-04-07,59.790001,61.340000,59.189999,59.570000,59.570000,13772600
2021-04-08,59.139999,59.470001,57.750000,59.430000,59.430000,13655800
2021-04-09,59.020000,59.360001,57.790001,58.430000,58.430000,10896100
2021-04-12,57.570000,57.709999,55.290001,56.160000,56.160000,18714700
2021-04-13,54.410000,56.860001,53.900002,56.660000,56.660000,15349400
2021-04-14,57.459999,58.520000,56.540001,56.919998,56.919998,12971100
2021-04-15,57.790001,57.849998,55.570000,56.119999,56.119999,12123400
2021-04-16,56.470001,57.150002,55.709999,55.869999,55.869999,10620400
2021-04-19,55.790001,55.970001,54.740002,54.990002,54.990002,13984400
2021-04-20,53.470001,53.790001,49.470001,50.299999,50.299999,44364800
2021-04-21,49.880001,51.889999,48.900002,51.860001,51.860001,21085600
2021-04-22,52.340000,53.090000,50.880001,51.029999,51.029999,20538200
2021-04-23,51.209999,53.349998,50.639999,53.110001,53.110001,13841100
2021-04-26,54.049999,54.470001,53.220001,53.779999,53.779999,12358800
2021-04-27,53.779999,54.119999,53.189999,53.480000,53.480000,10331500
2021-04-28,53.250000,54.040001,52.970001,53.549999,53.549999,11536000
2021-04-29,54.099998,54.320000,53.119999,53.689999,53.689999,9804800
2021-04-30,53.220001,54.910000,53.130001,54.400002,54.400002,11144000
2021-05-03,54.669998,54.869999,53.610001,54.459999,54.459999,9912900
2021-05-04,54.090000,54.470001,51.730000,52.799999,52.799999,13673200
2021-05-05,52.750000,53.959999,52.439999,53.270000,53.270000,11151300
2021-05-06,53.430000,53.770000,52.099998,53.049999,53.049999,10524400
2021-05-07,52.930000,54.959999,52.689999,54.730000,54.730000,11819900
2021-05-10,54.950001,55.610001,54.000000,54.029999,54.029999,10852900
2021-05-11,52.040001,53.169998,51.200001,52.700001,52.700001,15065900
2021-05-12,52.119999,53.080002,50.900002,51.009998,51.009998,12728700
2021-05-13,51.419998,52.730000,51.070000,52.430000,52.430000,13363900
2021-05-14,53.400002,55.509998,53.290001,55.279999,55.279999,14499200
2021-05-17,55.009998,56.730000,54.259998,56.570000,56.570000,17529900
2021-05-18,57.080002,57.750000,55.950001,56.380001,56.380001,13706200
2021-05-19,55.080002,56.270000,54.480000,55.790001,55.790001,15121600
2021-05-20,56.000000,56.000000,54.209999,55.090000,55.090000,11702500
2021-05-21,55.450001,55.970001,55.119999,55.299999,55.299999,10527400
2021-05-24,56.000000,56.340000,54.919998,56.139999,56.139999,9470700
2021-05-25,57.650002,59.290001,56.779999,56.980000,56.980000,23605700
2021-05-26,57.750000,58.430000,57.230000,58.009998,58.009998,11697300
2021-05-27,58.590000,59.230000,57.869999,59.130001,59.130001,12307500
2021-05-28,58.950001,59.200001,57.959999,58.349998,58.349998,14357300
2021-06-01,59.119999,60.410000,58.959999,59.669998,59.669998,14321100
2021-06-02,60.150002,60.590000,59.610001,60.290001,60.290001,12089200
2021-06-03,59.599998,59.599998,57.680000,57.730000,57.730000,13746500
2021-06-04,58.299999,58.400002,56.720001,56.930000,56.930000,13622800
2021-06-07,57.340000,57.970001,57.020000,57.299999,57.299999,8915000
2021-06-08,57.900002,58.119999,56.830002,57.730000,57.730000,10778000
2021-06-09,57.990002,58.009998,57.169998,57.230000,57.230000,8151500
2021-06-10,57.599998,58.070000,55.930000,56.259998,56.259998,11664000
2021-06-11,56.160000,56.830002,56.099998,56.520000,56.520000,9780500
2021-06-14,56.630001,57.000000,55.540001,55.740002,55.740002,8248500
2021-06-15,55.740002,56.020000,54.919998,55.290001,55.290001,7542000
2021-06-16,55.180000,56.099998,54.980000,55.599998,55.599998,9952000
2021-06-17,55.770000,56.410000,53.480000,54.240002,54.240002,12509900
2021-06-18,53.869999,55.380001,53.540001,54.919998,54.919998,12490700
2021-06-21,55.240002,55.880001,54.549999,55.689999,55.689999,10891600
2021-06-22,55.490002,55.570000,54.099998,55.169998,55.169998,9819700
2021-06-23,55.130001,55.490002,54.900002,55.119999,55.119999,9957500
2021-06-24,55.110001,55.389999,53.959999,54.340000,54.340000,11548600
2021-06-25,54.520000,54.570000,53.720001,53.880001,53.880001,12256400
2021-06-28,53.500000,53.509998,51.669998,52.490002,52.490002,19098800
2021-06-29,52.660000,53.080002,52.029999,52.150002,52.150002,12598300
2021-06-30,52.270000,52.959999,51.869999,52.290001,52.290001,9244500
2021-07-01,52.790001,53.759998,52.689999,53.080002,53.080002,8577600
2021-07-02,53.169998,53.169998,52.090000,52.770000,52.770000,9205500
2021-07-06,52.680000,53.209999,51.020000,51.439999,51.439999,10652300
2021-07-07,51.040001,51.869999,49.779999,50.299999,50.299999,12719100
2021-07-08,49.080002,50.520000,48.570000,49.660000,49.660000,13207800
2021-07-09,50.330002,51.320000,49.970001,51.099998,51.099998,9914700
2021-07-12,50.330002,51.020000,49.439999,50.619999,50.619999,11567200
2021-07-13,49.759998,50.040001,48.380001,48.500000,48.500000,14287200
2021-07-14,49.040001,49.959999,47.869999,48.160000,48.160000,14949300
2021-07-15,47.900002,48.630001,46.959999,47.709999,47.709999,12331800
