Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,306.149994,307.720001,303.540009,306.679993,304.684021,449500
2021-07-26,306.910004,309.359985,305.799988,309.230011,307.217438,451100
2021-07-27,307.390015,312.079987,305.549988,309.179993,307.167755,517500
2021-07-28,310.130005,310.549988,305.410004,306.320007,304.326385,516300
2021-07-29,309.000000,310.929993,306.750000,309.339996,307.326691,519100
2021-07-30,308.380005,312.160004,308.000000,312.029999,309.999207,491300
2021-08-02,306.000000,318.500000,305.250000,305.459991,303.471954,1355900
2021-08-03,304.160004,310.320007,301.329987,309.429993,307.416107,772400
2021-08-04,306.339996,310.309998,303.230011,303.350006,301.375702,830900
2021-08-05,302.890015,305.480011,298.769989,300.230011,298.276001,1172300
2021-08-06,293.489990,302.059998,292.850006,298.529999,296.587036,1413400
2021-08-09,298.679993,299.730011,294.390015,297.149994,295.216034,1111000
2021-08-10,296.890015,301.320007,295.500000,298.649994,296.706268,1528600
2021-08-11,300.619995,301.910004,294.470001,296.000000,294.073547,2338300
2021-08-12,295.190002,297.000000,294.220001,294.630005,292.712463,1644400
2021-08-13,295.630005,296.549988,290.200012,293.000000,291.093048,1191500
2021-08-16,291.720001,302.200012,291.260010,299.000000,297.053986,1845900
2021-08-17,296.890015,298.359985,293.640015,296.339996,294.411316,1290100
2021-08-18,294.839996,296.000000,292.700012,293.059998,291.152679,985500
2021-08-19,291.019989,294.970001,285.769989,287.329987,285.459930,744700
2021-08-20,286.769989,289.750000,285.500000,287.850006,285.976563,625700
2021-08-23,289.880005,295.970001,288.739990,294.559998,292.642883,828300
2021-08-24,295.119995,301.260010,295.079987,298.970001,297.024200,1008000
2021-08-25,299.670013,305.190002,298.000000,303.510010,301.534637,845000
2021-08-26,303.250000,305.899994,301.529999,304.010010,303.059875,741600
2021-08-27,305.760010,308.359985,304.230011,304.529999,303.578247,783000
2021-08-30,304.790009,304.790009,300.980011,301.549988,300.607544,555700
2021-08-31,302.179993,302.179993,296.290009,296.670013,295.742828,1452200
2021-09-01,296.709991,297.149994,291.260010,293.959991,293.041290,751800
2021-09-02,295.329987,297.239990,293.679993,294.880005,293.958405,811700
2021-09-03,293.760010,294.529999,289.250000,289.910004,289.003937,770400
2021-09-07,289.369995,293.760010,288.160004,289.899994,288.993958,1225200
2021-09-08,289.160004,289.420013,283.140015,287.760010,286.860657,1043700
2021-09-09,287.760010,289.440002,284.380005,288.019989,287.119843,741700
2021-09-10,289.649994,291.049988,283.399994,284.049988,283.162231,799700
2021-09-13,287.579987,291.269989,284.160004,289.519989,288.615143,907800
2021-09-14,291.619995,291.700012,284.829987,285.709991,284.817047,643400
2021-09-15,286.089996,290.570007,285.200012,290.190002,289.283081,577400
2021-09-16,289.239990,291.410004,286.950012,289.540009,288.635101,640400
2021-09-17,293.820007,293.859985,284.890015,287.630005,286.731079,1302200
2021-09-20,280.989990,285.170013,279.119995,284.739990,283.850098,1003600
2021-09-21,286.200012,286.269989,279.350006,279.470001,278.596558,894900
2021-09-22,283.239990,287.260010,281.720001,285.399994,284.508026,652900
2021-09-23,287.019989,293.619995,286.959991,291.100006,290.190216,1032600
2021-09-24,291.049988,291.970001,287.700012,287.839996,286.940399,644900
2021-09-27,288.980011,296.149994,288.410004,291.029999,290.120453,707000
2021-09-28,290.380005,291.000000,284.850006,285.959991,285.066284,917100
2021-09-29,287.390015,290.549988,285.470001,288.589996,287.688049,777300
2021-09-30,289.549988,290.140015,279.459991,279.619995,278.746094,918700
2021-10-01,282.480011,292.779999,280.750000,291.690002,290.778381,1090500
2021-10-04,290.350006,292.309998,286.660004,288.950012,288.046967,962700
2021-10-05,289.149994,295.589996,288.079987,291.940002,291.027588,940900
2021-10-06,288.670013,293.950012,284.700012,293.579987,292.662445,995600
2021-10-07,296.390015,298.239990,288.970001,289.760010,288.854431,835400
2021-10-08,290.799988,292.390015,287.679993,290.950012,290.040710,470000
2021-10-11,291.489990,292.829987,287.149994,287.429993,286.531677,583800
2021-10-12,288.660004,290.160004,283.890015,284.709991,283.820190,416100
2021-10-13,284.739990,287.790009,283.000000,285.820007,284.926727,510200
2021-10-14,289.049988,295.519989,288.260010,294.500000,293.579590,454600
2021-10-15,297.700012,301.649994,296.459991,297.950012,297.018829,431900
2021-10-18,294.670013,297.209991,293.640015,295.779999,294.855591,469400
2021-10-19,296.720001,297.500000,294.190002,296.239990,295.314148,359500
2021-10-20,296.000000,301.209991,295.089996,300.339996,299.401337,479900
2021-10-21,299.440002,299.470001,296.649994,299.200012,298.264923,318200
2021-10-22,300.029999,302.549988,298.859985,299.250000,298.314758,325300
2021-10-25,298.890015,304.609985,297.859985,303.899994,302.950226,738600
2021-10-26,304.429993,308.000000,302.579987,304.200012,303.249298,720700
2021-10-27,304.489990,305.540009,297.670013,297.980011,297.048737,869600
2021-10-28,298.269989,304.459991,297.940002,301.679993,300.737152,774600
2021-10-29,300.109985,302.709991,296.250000,296.589996,295.663055,713200
2021-11-01,297.339996,302.480011,295.970001,300.820007,299.879852,613900
2021-11-02,302.260010,303.910004,300.910004,301.929993,300.986359,1119900
2021-11-03,299.570007,304.359985,298.170013,304.079987,303.129639,850600
2021-11-04,320.000000,329.929993,318.679993,325.640015,324.622284,1617600
2021-11-05,330.119995,330.600006,322.380005,325.750000,324.731934,940500
2021-11-08,328.839996,332.609985,326.609985,329.470001,328.440308,883300
2021-11-09,330.290009,333.000000,327.880005,329.570007,328.540009,554300
2021-11-10,328.510010,328.989990,324.760010,326.790009,326.790009,558000
2021-11-11,327.100006,328.690002,324.299988,326.899994,326.899994,419300
2021-11-12,329.089996,334.339996,326.739990,334.000000,334.000000,920300
2021-11-15,334.739990,334.980011,327.799988,328.329987,328.329987,689800
2021-11-16,330.040009,334.779999,328.859985,332.480011,332.480011,790500
2021-11-17,330.809998,332.549988,328.079987,329.320007,329.320007,446400
2021-11-18,329.700012,332.500000,327.619995,332.299988,332.299988,761900
2021-11-19,333.290009,334.820007,329.730011,329.750000,329.750000,865500
2021-11-22,330.940002,332.329987,326.480011,326.589996,326.589996,547600
2021-11-23,328.299988,329.649994,325.440002,329.019989,329.019989,697100
2021-11-24,326.910004,328.190002,324.779999,325.040009,325.040009,499000
2021-11-26,316.059998,316.059998,307.029999,309.640015,309.640015,684600
2021-11-29,313.559998,314.559998,304.869995,309.140015,309.140015,716600
2021-11-30,305.670013,309.440002,299.920013,302.059998,302.059998,1397800
2021-12-01,308.079987,309.359985,293.059998,293.100006,293.100006,801200
2021-12-02,295.279999,307.040009,294.880005,304.929993,304.929993,706200
2021-12-03,306.700012,307.190002,299.790009,305.399994,305.399994,650400
2021-12-06,309.839996,314.510010,307.109985,311.660004,311.660004,710300
2021-12-07,315.029999,319.570007,313.549988,314.459991,314.459991,552700
2021-12-08,315.019989,317.380005,313.339996,316.230011,316.230011,409100
2021-12-09,314.880005,320.209991,313.339996,318.320007,318.320007,486500
2021-12-10,320.589996,322.739990,317.790009,318.929993,318.929993,451000
2021-12-13,320.000000,320.500000,313.869995,314.100006,314.100006,637000
2021-12-14,312.459991,317.459991,309.619995,311.399994,311.399994,624500
2021-12-15,312.059998,316.130005,307.200012,315.109985,315.109985,717800
2021-12-16,318.420013,318.869995,311.929993,313.140015,313.140015,827300
2021-12-17,312.649994,312.790009,302.140015,302.609985,302.609985,1554000
2021-12-20,297.589996,297.589996,289.769989,296.380005,296.380005,824000
2021-12-21,300.320007,306.440002,299.109985,305.329987,305.329987,623300
2021-12-22,304.869995,307.350006,304.100006,306.480011,306.480011,426400
2021-12-23,307.920013,313.200012,306.809998,311.890015,311.890015,633200
2021-12-27,312.549988,316.579987,311.859985,316.529999,316.529999,375200
2021-12-28,316.279999,319.000000,316.279999,317.420013,317.420013,306100
2021-12-29,318.470001,319.920013,317.390015,318.600006,318.600006,281600
2021-12-30,319.070007,319.959991,314.700012,315.000000,315.000000,439700
