Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,80.750000,81.769997,80.269997,80.300003,79.230423,1697800
2021-07-15,79.699997,80.570000,79.180000,79.760002,78.697617,1994600
2021-07-16,80.010002,80.379997,76.900002,77.419998,76.388779,2502000
2021-07-19,75.839996,76.230003,74.500000,75.459999,74.454887,3018100
2021-07-20,75.519997,78.629997,75.279999,78.169998,77.128784,2391300
2021-07-21,78.550003,80.599998,78.550003,79.930000,78.865341,2470100
2021-07-22,79.580002,80.699997,79.160004,80.389999,79.319214,2082400
2021-07-23,81.910004,83.449997,81.160004,83.080002,81.973396,2815900
2021-07-26,83.080002,83.879997,82.559998,83.250000,82.141121,1826900
2021-07-27,82.970001,83.870003,82.519997,83.360001,82.249664,1895900
2021-07-28,83.370003,83.879997,81.489998,82.800003,81.697121,2203800
2021-07-29,83.599998,84.959999,83.239998,84.550003,83.423813,2319000
2021-07-30,83.410004,83.639999,78.900002,80.199997,79.131744,7096800
2021-08-02,81.209999,82.660004,80.839996,81.830002,80.740044,3640800
2021-08-03,82.500000,82.769997,80.910004,81.570000,80.483505,1924400
2021-08-04,81.059998,81.330002,79.059998,79.269997,78.214134,2583300
2021-08-05,79.290001,80.620003,79.169998,80.559998,79.486954,2125900
2021-08-06,81.250000,81.779999,80.370003,80.620003,79.546158,1358600
2021-08-09,80.160004,80.309998,79.269997,79.680000,78.618675,1061700
2021-08-10,79.870003,81.309998,79.440002,80.750000,79.674431,1527600
2021-08-11,80.500000,81.419998,80.010002,81.330002,80.246704,2314100
2021-08-12,81.389999,81.699997,80.260002,80.510002,79.437622,1304900
2021-08-13,80.379997,80.870003,79.930000,80.809998,79.733627,1674400
2021-08-16,80.139999,80.540001,79.230003,79.739998,78.677879,1374600
2021-08-17,78.550003,79.070000,76.129997,77.050003,76.023712,2366700
2021-08-18,76.529999,77.279999,76.029999,76.150002,75.135704,1522900
2021-08-19,74.919998,76.309998,74.790001,75.930000,74.918633,2027300
2021-08-20,75.940002,76.589996,75.480003,76.430000,75.411972,1266900
2021-08-23,77.169998,77.389999,76.489998,76.809998,75.786903,1570000
2021-08-24,76.860001,77.550003,76.660004,76.980003,75.954643,1904900
2021-08-25,77.029999,77.320000,76.070000,77.059998,76.033569,1293300
2021-08-26,76.769997,76.790001,75.400002,76.500000,75.481033,2078700
2021-08-27,76.660004,77.260002,76.279999,76.629997,75.609299,1489900
2021-08-30,76.959999,77.680000,76.849998,76.980003,75.954643,1237800
2021-08-31,76.860001,77.209999,76.160004,76.470001,75.451439,1901100
2021-09-01,76.110001,76.830002,75.900002,76.300003,75.283699,2646300
2021-09-02,76.500000,76.589996,75.279999,75.830002,74.819954,2433800
2021-09-03,75.870003,76.690002,75.779999,76.230003,75.214638,2492200
2021-09-07,75.919998,76.190002,71.680000,71.860001,70.902840,5225400
2021-09-08,71.910004,72.739998,70.800003,71.209999,70.261497,2761400
2021-09-09,71.010002,72.550003,71.010002,72.150002,71.682228,2407200
2021-09-10,72.470001,72.930000,70.900002,70.949997,70.489998,2628100
2021-09-13,71.330002,71.980003,70.959999,71.760002,71.294754,2247400
2021-09-14,71.790001,71.790001,69.809998,70.470001,70.013115,2448200
2021-09-15,70.169998,70.360001,68.930000,69.279999,68.830833,2951700
2021-09-16,69.220001,70.129997,69.059998,69.150002,68.701675,2460200
2021-09-17,68.870003,69.980003,68.809998,69.550003,69.099083,4244000
2021-09-20,67.480003,68.910004,66.730003,67.750000,67.310753,3804300
2021-09-21,68.089996,68.489998,66.019997,66.250000,65.820473,5172100
2021-09-22,66.410004,66.949997,65.339996,66.050003,65.621773,3674200
2021-09-23,66.879997,68.000000,66.680000,67.360001,66.923279,2291200
2021-09-24,66.500000,68.419998,65.769997,67.959999,67.519386,2785900
2021-09-27,68.309998,69.449997,67.959999,68.169998,67.728027,2713500
2021-09-28,68.000000,68.669998,67.239998,67.989998,67.549194,2501600
2021-09-29,68.260002,69.669998,67.900002,68.540001,68.095627,4309000
2021-09-30,68.209999,68.339996,66.519997,66.989998,66.555679,5222100
2021-10-01,67.209999,68.410004,66.410004,68.199997,67.757828,3016200
2021-10-04,68.360001,70.010002,68.250000,68.779999,68.334076,3711000
2021-10-05,68.080002,68.680000,67.290001,67.459999,67.022629,3708700
2021-10-06,66.830002,67.070000,65.660004,66.980003,66.545746,3101100
2021-10-07,68.349998,69.349998,67.910004,68.400002,67.956535,3510100
2021-10-08,67.839996,68.220001,67.169998,68.000000,67.559128,2841600
2021-10-11,68.190002,70.669998,68.190002,69.370003,68.920250,4324200
2021-10-12,69.519997,73.029999,69.510002,72.300003,71.831253,6053800
2021-10-13,72.330002,73.139999,71.930000,72.300003,71.831253,4335000
2021-10-14,73.160004,73.690002,72.570000,73.550003,73.073151,2710600
2021-10-15,74.010002,74.250000,73.110001,73.550003,73.073151,2752800
2021-10-18,72.540001,73.699997,72.320000,72.930000,72.457169,2314000
2021-10-19,73.449997,73.629997,72.750000,73.510002,73.033409,2013300
2021-10-20,73.739998,74.129997,73.120003,73.930000,73.450684,1696500
2021-10-21,74.160004,75.400002,73.709999,74.070000,73.589775,2680900
2021-10-22,71.269997,73.580002,69.449997,70.739998,70.281364,6454200
2021-10-25,70.910004,71.309998,69.599998,70.730003,70.271431,4049100
2021-10-26,71.239998,72.879997,71.129997,72.269997,71.801445,2980600
2021-10-27,72.300003,72.550003,70.510002,70.830002,70.370781,3310000
2021-10-28,71.220001,73.180000,71.059998,72.769997,72.298203,2606800
2021-10-29,72.459999,73.260002,71.790001,72.879997,72.407486,4409000
2021-11-01,72.839996,73.949997,72.709999,73.129997,72.655869,1801200
2021-11-02,73.459999,73.589996,71.559998,72.070000,71.602745,1701700
2021-11-03,72.370003,74.480003,72.150002,74.389999,73.907700,2208400
2021-11-04,74.660004,75.570000,73.180000,73.370003,72.894318,2535600
2021-11-05,74.870003,75.930000,73.650002,74.040001,73.559975,1932400
2021-11-08,73.809998,74.830002,73.279999,74.779999,74.295174,1779300
2021-11-09,75.000000,75.489998,74.440002,75.180000,74.692581,1433300
2021-11-10,74.730003,75.790001,74.690002,75.529999,75.040306,2083600
2021-11-11,75.919998,76.480003,75.599998,75.730003,75.239014,1431300
2021-11-12,75.940002,76.930000,75.870003,76.699997,76.202721,1576200
2021-11-15,77.139999,78.080002,77.070000,77.260002,76.759094,2619100
2021-11-16,77.290001,78.910004,77.059998,78.010002,77.504234,1852500
2021-11-17,77.699997,78.040001,76.129997,76.510002,76.013962,1953800
2021-11-18,77.410004,77.410004,76.330002,76.379997,75.884796,2882300
2021-11-19,76.019997,76.790001,75.529999,75.989998,75.497330,2812700
2021-11-22,76.139999,76.989998,75.250000,76.250000,75.755646,2352400
2021-11-23,76.330002,76.779999,75.870003,76.260002,75.765579,1266700
2021-11-24,74.290001,75.959999,73.349998,75.599998,75.109856,2351200
2021-11-26,72.639999,74.180000,71.449997,73.980003,73.500366,1906800
2021-11-29,74.580002,75.000000,73.250000,73.730003,73.251984,2371500
2021-11-30,72.959999,73.510002,71.410004,71.730003,71.264954,4357500
2021-12-01,73.389999,74.820000,70.800003,70.830002,70.370781,3820400
2021-12-02,71.309998,74.250000,71.089996,74.070000,73.589775,3137500
2021-12-03,74.480003,75.300003,73.769997,74.510002,74.026924,2356400
2021-12-06,75.779999,76.900002,75.139999,75.540001,75.050247,3469100
2021-12-07,76.470001,77.750000,76.110001,76.860001,76.361687,2591100
2021-12-08,77.019997,78.169998,76.570000,77.120003,76.620003,2585600
2021-12-09,75.949997,76.919998,75.949997,76.029999,76.029999,1591000
2021-12-10,76.720001,77.320000,75.889999,75.980003,75.980003,2248000
2021-12-13,75.730003,76.330002,74.150002,74.790001,74.790001,1923000
2021-12-14,73.980003,74.260002,73.260002,73.570000,73.570000,3018400
2021-12-15,73.339996,74.129997,72.290001,73.800003,73.800003,3439100
2021-12-16,74.059998,74.919998,72.250000,72.379997,72.379997,3447600
2021-12-17,71.830002,73.309998,70.629997,70.980003,70.980003,6636100
2021-12-20,69.870003,69.870003,67.650002,68.089996,68.089996,4965900
2021-12-21,68.800003,70.089996,68.730003,69.919998,69.919998,3005400
2021-12-22,70.010002,70.379997,69.129997,69.470001,69.470001,1714200
2021-12-23,69.419998,69.800003,68.480003,69.449997,69.449997,1944300
2021-12-27,69.639999,71.120003,69.550003,71.080002,71.080002,1588700
2021-12-28,71.050003,72.169998,70.980003,71.699997,71.699997,1178000
2021-12-29,71.889999,72.940002,71.639999,72.389999,72.389999,1457700
2021-12-30,72.410004,73.660004,72.410004,73.190002,73.190002,1107400
