Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,79.940002,80.410004,77.650002,77.930000,75.152946,1090000
2020-04-16,78.129997,79.080002,77.320000,78.660004,75.856926,1122200
2020-04-17,80.980003,83.250000,80.519997,82.110001,79.183975,2604900
2020-04-20,81.410004,81.739998,79.529999,80.050003,77.197395,863600
2020-04-21,78.570000,79.459999,77.730003,78.040001,75.259026,913100
2020-04-22,79.570000,79.949997,78.510002,78.959999,76.146225,622700
2020-04-23,78.669998,80.529999,78.669998,79.300003,76.474129,661300
2020-04-24,79.730003,80.349998,78.379997,78.919998,76.107658,719200
2020-04-27,78.779999,81.250000,78.290001,80.739998,77.862808,994100
2020-04-28,82.269997,83.970001,81.699997,83.400002,80.428017,1092000
2020-04-29,86.050003,87.500000,82.610001,82.910004,79.955482,1778600
2020-04-30,82.250000,82.360001,79.620003,81.160004,78.267838,1527400
2020-05-01,79.739998,81.160004,79.220001,79.809998,76.965942,1089200
2020-05-04,79.110001,80.059998,78.760002,79.720001,76.879143,1029600
2020-05-05,80.180000,81.790001,79.910004,80.760002,77.882088,1014400
2020-05-06,81.290001,81.750000,78.639999,78.730003,75.924431,813400
2020-05-07,79.269997,80.180000,77.980003,78.040001,75.259026,950000
2020-05-08,79.500000,81.480003,78.510002,81.339996,78.441429,1063900
2020-05-11,80.480003,81.720001,80.000000,80.830002,77.949600,722200
2020-05-12,81.029999,81.680000,79.419998,79.419998,76.589836,643600
2020-05-13,78.980003,79.260002,77.010002,78.169998,75.384384,968900
2020-05-14,77.349998,77.650002,76.019997,77.300003,74.545395,1062800
2020-05-15,77.300003,79.300003,76.510002,78.029999,75.249382,2454700
2020-05-18,80.139999,82.330002,79.639999,81.889999,78.971817,877200
2020-05-19,82.050003,83.209999,81.570000,82.050003,79.126122,960100
2020-05-20,82.820000,84.059998,82.419998,83.870003,80.881264,962500
2020-05-21,83.870003,84.900002,83.589996,84.199997,81.199501,774100
2020-05-22,83.860001,84.489998,83.629997,83.889999,80.900551,688800
2020-05-26,85.209999,87.489998,85.209999,86.629997,83.542908,946000
2020-05-27,87.500000,88.629997,86.650002,88.129997,84.989456,1061700
2020-05-28,89.510002,91.430000,88.459999,90.910004,87.670395,2095300
2020-05-29,90.680000,91.129997,89.639999,90.169998,86.956764,2731700
2020-06-01,90.389999,91.919998,89.800003,90.540001,87.313576,951200
2020-06-02,90.849998,92.550003,90.500000,92.440002,89.145874,1003100
2020-06-03,93.489998,96.510002,92.639999,95.720001,92.308990,1356900
2020-06-04,95.379997,95.430000,92.870003,93.269997,89.946297,1226700
2020-06-05,95.629997,97.279999,94.169998,96.529999,93.090118,1116700
2020-06-08,96.620003,99.339996,96.620003,99.300003,95.761414,1100200
2020-06-09,98.129997,98.910004,97.139999,98.129997,94.633110,830000
2020-06-10,98.540001,98.540001,96.330002,96.940002,93.485519,868500
2020-06-11,94.769997,94.870003,91.300003,91.419998,88.162224,928200
2020-06-12,92.629997,93.500000,90.120003,91.669998,88.997147,627000
2020-06-15,91.699997,94.010002,90.599998,93.570000,90.841743,951400
2020-06-16,95.570000,95.959999,92.779999,95.070000,92.298012,1059000
2020-06-17,95.809998,96.519997,94.980003,95.970001,93.171768,838900
2020-06-18,95.230003,95.980003,94.419998,95.180000,92.404808,729900
2020-06-19,96.739998,98.339996,94.809998,98.339996,95.472656,3615800
2020-06-22,97.230003,98.699997,96.000000,97.529999,94.686287,1463900
2020-06-23,98.209999,98.949997,97.709999,97.730003,94.880463,928700
2020-06-24,96.730003,97.230003,94.309998,95.290001,92.511589,765700
2020-06-25,94.730003,96.320000,94.059998,96.230003,93.424187,591500
2020-06-26,96.000000,96.360001,94.379997,94.860001,92.094124,872100
2020-06-29,94.900002,96.230003,94.570000,96.150002,93.346519,1559000
2020-06-30,96.669998,98.070000,96.180000,97.500000,94.657166,1003500
2020-07-01,98.010002,98.639999,97.040001,97.129997,94.297943,780000
2020-07-02,98.059998,98.790001,97.139999,97.529999,94.686287,577700
2020-07-06,98.800003,99.449997,98.209999,99.080002,96.191093,819600
2020-07-07,98.019997,99.550003,97.900002,98.720001,95.841599,580800
2020-07-08,99.029999,99.349998,97.360001,98.180000,95.317329,547900
2020-07-09,98.250000,98.489998,96.050003,96.919998,94.094070,758100
2020-07-10,96.629997,97.139999,95.269997,97.089996,94.259102,779500
2020-07-13,97.750000,98.639999,96.360001,96.489998,93.676613,809900
2020-07-14,95.779999,97.959999,95.330002,97.839996,94.987244,724000
2020-07-15,97.830002,99.790001,97.830002,99.449997,96.550301,785600
2020-07-16,99.400002,101.410004,99.190002,101.040001,98.093941,1257000
2020-07-17,100.900002,101.000000,99.129997,100.419998,97.492012,1191900
2020-07-20,100.400002,100.430000,99.449997,100.199997,97.278419,648800
2020-07-21,100.000000,100.779999,99.750000,99.809998,96.899788,693900
2020-07-22,99.820000,101.459999,99.790001,101.349998,98.394905,768800
2020-07-23,101.410004,102.400002,99.500000,100.199997,97.278419,687700
2020-07-24,97.000000,99.220001,96.180000,96.739998,93.919319,1806700
2020-07-27,94.839996,100.709999,94.510002,100.290001,97.365814,1657200
2020-07-28,100.650002,100.680000,98.669998,99.360001,96.462921,1548100
2020-07-29,103.120003,103.989998,95.019997,98.779999,95.899834,1807000
2020-07-30,97.580002,100.529999,97.089996,100.010002,97.093964,1160700
2020-07-31,100.010002,100.160004,97.080002,98.589996,95.715370,983600
2020-08-03,99.120003,100.519997,98.699997,99.970001,97.055145,951700
2020-08-04,99.699997,100.099998,99.180000,99.940002,97.026009,829300
2020-08-05,100.389999,102.620003,100.120003,102.360001,99.375458,938800
2020-08-06,102.089996,102.620003,100.980003,102.330002,99.346336,592000
2020-08-07,102.290001,102.480003,101.449997,101.889999,98.919159,681200
2020-08-10,101.779999,102.300003,101.529999,102.110001,99.132744,805500
2020-08-11,102.459999,103.440002,101.309998,101.500000,98.540527,871000
2020-08-12,101.820000,103.550003,101.430000,103.279999,100.268623,619900
2020-08-13,103.239998,104.910004,102.760002,104.620003,101.569557,987200
2020-08-14,104.430000,104.680000,103.669998,104.279999,101.239471,607900
2020-08-17,104.639999,104.970001,104.050003,104.480003,101.433647,558300
2020-08-18,104.720001,104.720001,103.620003,104.220001,101.181221,669800
2020-08-19,104.599998,105.500000,103.900002,103.989998,100.957924,790600
2020-08-20,103.470001,103.500000,102.300003,102.940002,99.938545,607900
2020-08-21,102.989998,103.129997,102.279999,102.430000,99.443413,768500
2020-08-24,102.860001,103.900002,102.860001,103.639999,100.618126,688800
2020-08-25,104.470001,104.470001,103.150002,103.639999,100.618126,510900
2020-08-26,103.820000,104.760002,103.410004,104.669998,101.618103,724400
2020-08-27,105.260002,105.330002,102.430000,102.570000,99.579330,845800
2020-08-28,103.519997,103.870003,102.660004,103.760002,100.734634,545400
2020-08-31,103.620003,104.570000,103.120003,103.610001,100.589005,770100
2020-09-01,103.419998,104.040001,102.750000,104.000000,100.967636,695700
2020-09-02,104.480003,106.000000,103.599998,105.809998,102.724861,772700
2020-09-03,105.959999,105.989998,100.879997,101.309998,98.356064,858400
2020-09-04,102.309998,102.910004,100.330002,101.730003,98.763824,906300
2020-09-08,100.930000,101.110001,99.160004,99.360001,96.462921,883200
2020-09-09,100.620003,102.050003,100.430000,101.139999,98.191025,681400
2020-09-10,102.099998,102.349998,98.919998,99.400002,96.501755,815500
2020-09-11,100.389999,100.949997,99.580002,100.050003,97.132813,657700
2020-09-14,100.010002,100.150002,99.120003,99.699997,97.386772,642700
2020-09-15,100.309998,101.300003,99.830002,99.980003,97.660278,600300
2020-09-16,100.209999,100.510002,98.209999,98.389999,96.107162,773900
2020-09-17,97.919998,98.849998,96.970001,98.199997,95.921577,742000
2020-09-18,98.419998,99.239998,96.120003,96.330002,94.094963,1403100
2020-09-21,95.440002,95.440002,93.230003,94.260002,92.072990,879000
2020-09-22,94.029999,95.389999,93.629997,95.139999,92.932571,960000
2020-09-23,96.120003,96.309998,93.209999,93.459999,91.291542,826500
2020-09-24,93.180000,95.410004,92.190002,92.680000,90.529655,640400
2020-09-25,92.419998,93.870003,91.839996,93.550003,91.379471,536100
2020-09-28,94.910004,95.809998,93.959999,95.379997,93.167007,550600
2020-09-29,95.580002,95.779999,94.860001,95.010002,92.805580,487600
2020-09-30,95.339996,95.839996,94.370003,94.860001,92.659065,750800
2020-10-01,95.779999,95.930000,94.349998,94.680000,92.483246,627800
2020-10-02,93.750000,95.750000,93.739998,94.930000,92.727440,501700
2020-10-05,95.739998,96.660004,95.540001,96.540001,94.300095,562900
2020-10-06,96.540001,97.180000,94.919998,95.150002,92.942345,581400
2020-10-07,95.870003,97.199997,95.800003,96.919998,94.671280,586900
2020-10-08,97.510002,98.209999,96.919998,98.129997,95.853203,491900
2020-10-09,98.470001,99.449997,98.320000,98.820000,96.527199,539100
2020-10-12,99.269997,99.489998,98.739998,99.070000,96.771393,412300
2020-10-13,98.739998,99.330002,98.019997,98.809998,96.517426,395300
2020-10-14,99.010002,99.339996,97.660004,98.489998,96.204842,440400
2020-10-15,97.699997,99.279999,97.349998,99.029999,96.732315,369400
2020-10-16,98.989998,99.879997,98.650002,99.120003,96.820229,808000
2020-10-19,99.580002,100.339996,97.449997,97.720001,95.452721,468400
2020-10-20,98.330002,100.169998,97.849998,98.790001,96.497894,500100
2020-10-21,99.019997,99.629997,97.589996,98.389999,96.107162,428500
2020-10-22,98.290001,99.580002,98.290001,99.040001,96.742088,485700
2020-10-23,99.650002,100.930000,99.010002,100.839996,98.500313,701000
2020-10-26,100.029999,100.239998,98.580002,99.419998,97.113266,730100
2020-10-27,99.199997,100.160004,98.529999,98.610001,96.322067,575700
2020-10-28,100.120003,101.669998,97.470001,97.570000,95.306198,1444800
2020-10-29,97.519997,102.330002,97.519997,100.730003,98.392876,1103600
2020-10-30,101.379997,105.239998,101.230003,104.019997,101.606544,1946600
2020-11-02,105.089996,109.900002,105.019997,109.889999,107.340347,2065600
2020-11-03,111.300003,111.779999,109.410004,110.620003,108.053406,1914900
2020-11-04,111.120003,113.070000,110.169998,111.260002,108.678558,1159300
2020-11-05,112.000000,114.430000,111.500000,113.269997,110.641930,1725600
2020-11-06,113.599998,116.290001,113.209999,115.190002,112.517380,1009700
2020-11-09,120.290001,120.419998,115.180000,115.269997,112.595512,1666300
2020-11-10,113.940002,114.940002,113.360001,114.180000,111.530807,1200000
2020-11-11,114.889999,115.879997,114.180000,114.820000,112.155968,713900
2020-11-12,115.410004,115.639999,113.250000,113.750000,111.110794,634800
2020-11-13,114.050003,115.680000,113.790001,115.629997,112.947166,595600
2020-11-16,117.019997,117.709999,116.150002,117.510002,114.783554,862000
2020-11-17,117.169998,117.559998,116.570000,117.330002,114.607727,606700
2020-11-18,117.339996,117.339996,114.260002,114.300003,111.648033,818500
2020-11-19,114.690002,115.400002,112.820000,114.290001,111.638260,571200
2020-11-20,114.489998,115.209999,113.500000,114.489998,111.833618,653000
2020-11-23,114.889999,115.379997,114.070000,114.660004,111.999672,578100
2020-11-24,115.720001,117.269997,114.599998,116.459999,113.757904,676400
2020-11-25,116.290001,116.709999,115.070000,116.370003,113.670006,678500
2020-11-27,116.809998,118.010002,116.379997,117.050003,114.334221,399400
2020-11-30,116.129997,117.070000,114.309998,116.760002,114.050957,1162400
2020-12-01,117.650002,119.989998,117.250000,119.800003,117.020416,1008800
2020-12-02,120.000000,120.000000,117.790001,118.480003,115.731049,639300
2020-12-03,118.239998,119.599998,118.239998,119.239998,116.473419,559700
2020-12-04,119.000000,121.739998,118.750000,121.339996,118.524681,803700
2020-12-07,120.699997,122.349998,120.269997,121.300003,118.485619,769500
2020-12-08,121.250000,122.989998,120.279999,122.849998,119.999649,715600
2020-12-09,123.550003,123.550003,117.919998,119.449997,116.678535,1245200
2020-12-10,118.940002,119.949997,118.010002,118.599998,115.848259,623900
2020-12-11,118.449997,119.230003,118.040001,118.940002,116.180374,559600
2020-12-14,119.209999,119.480003,117.209999,117.209999,115.080711,723700
2020-12-15,118.160004,119.269997,117.589996,119.190002,117.024742,561600
2020-12-16,118.889999,119.510002,117.720001,118.330002,116.180374,686600
2020-12-17,118.449997,119.650002,117.620003,118.629997,116.474922,822600
2020-12-18,118.820000,119.839996,118.459999,119.489998,117.319290,2004100
2020-12-21,118.379997,118.500000,116.629997,118.180000,116.033096,810400
2020-12-22,118.349998,119.459999,117.660004,119.139999,116.975655,650300
2020-12-23,119.769997,121.370003,119.769997,120.239998,118.055664,587900
2020-12-24,120.680000,120.680000,119.230003,120.209999,118.026215,166100
2020-12-28,120.389999,121.529999,120.290001,120.730003,118.536774,321100
2020-12-29,121.099998,121.480003,119.000000,119.379997,117.211288,276700
2020-12-30,119.540001,120.019997,118.849998,119.519997,117.348747,278100
2020-12-31,119.190002,119.800003,118.690002,119.660004,117.486206,324300
2021-01-04,119.790001,120.650002,117.870003,118.800003,116.641830,785000
2021-01-05,118.129997,118.930000,117.209999,118.559998,116.406189,715600
2021-01-06,118.690002,119.669998,117.919998,119.480003,117.309479,921200
2021-01-07,119.769997,122.750000,119.650002,121.559998,119.351685,662900
2021-01-08,122.440002,122.940002,120.709999,121.980003,119.764061,564100
2021-01-11,121.389999,122.440002,120.790001,121.230003,119.027695,434800
2021-01-12,121.330002,122.230003,120.860001,122.019997,119.803337,508800
2021-01-13,122.220001,122.360001,120.379997,120.790001,118.595680,546200
2021-01-14,122.040001,122.040001,120.300003,120.879997,118.684036,518100
2021-01-15,120.430000,121.589996,119.839996,121.010002,118.811691,1004400
2021-01-19,121.400002,123.360001,120.680000,122.690002,120.461166,687900
2021-01-20,122.889999,125.000000,122.690002,123.980003,121.727730,708000
2021-01-21,124.160004,124.629997,123.080002,123.779999,121.531357,481600
2021-01-22,123.010002,124.139999,122.349998,123.830002,121.580452,462800
2021-01-25,123.919998,124.809998,122.389999,123.519997,121.276085,504400
2021-01-26,123.440002,123.500000,121.260002,121.410004,119.204414,479800
2021-01-27,120.680000,120.680000,116.480003,117.309998,115.178902,775800
2021-01-28,117.089996,119.379997,116.809998,117.470001,115.335999,621300
2021-01-29,117.160004,117.160004,113.589996,114.860001,112.773407,1069500
2021-02-01,115.199997,117.570000,115.120003,117.360001,115.227989,616200
2021-02-02,118.410004,119.290001,117.669998,118.870003,116.710564,787400
2021-02-03,118.550003,119.650002,118.120003,118.940002,116.779289,444000
2021-02-04,119.500000,119.989998,118.550003,119.269997,117.103287,461200
2021-02-05,119.870003,120.940002,119.440002,120.330002,118.144035,480300
2021-02-08,120.360001,124.980003,119.790001,124.139999,121.884819,1218500
2021-02-09,124.669998,127.150002,123.209999,126.120003,123.828857,1255400
2021-02-10,127.570000,129.259995,126.309998,128.119995,125.792503,997900
2021-02-11,128.949997,130.360001,128.289993,129.429993,127.078705,719100
2021-02-12,130.110001,131.399994,129.500000,130.699997,128.325653,692000
2021-02-16,131.369995,133.429993,131.050003,132.479996,130.073318,1334800
2021-02-17,132.199997,132.960007,128.470001,129.509995,127.157257,1583400
2021-02-18,129.550003,131.419998,126.739998,127.599998,125.281967,1296100
2021-02-19,128.029999,128.910004,127.660004,128.009995,125.684517,886400
2021-02-22,127.989998,128.220001,127.330002,127.650002,125.331055,771400
2021-02-23,126.080002,127.099998,124.250000,126.029999,123.740486,1032300
2021-02-24,125.489998,129.240005,125.169998,128.449997,126.116524,626800
2021-02-25,128.240005,128.440002,123.889999,124.339996,122.081184,552400
2021-02-26,124.169998,125.559998,123.519997,124.019997,121.766998,939800
2021-03-01,125.190002,129.029999,125.070000,128.270004,125.939804,894200
2021-03-02,128.350006,128.699997,126.570000,127.010002,124.702682,819300
2021-03-03,126.580002,126.970001,123.709999,123.820000,121.570641,851100
2021-03-04,124.510002,126.419998,117.739998,119.860001,117.682571,803400
2021-03-05,121.160004,122.779999,117.760002,122.419998,120.196060,844500
2021-03-08,123.260002,123.970001,121.430000,122.519997,120.294243,603700
2021-03-09,123.500000,126.639999,122.690002,125.230003,122.955025,835400
2021-03-10,125.940002,127.680000,125.860001,126.889999,124.584869,619600
2021-03-11,127.800003,128.809998,127.059998,127.720001,125.399796,693400
2021-03-12,127.000000,127.570000,126.589996,127.459999,125.745071,499600
2021-03-15,127.650002,128.220001,126.860001,128.110001,126.386330,519600
2021-03-16,128.949997,129.479996,126.669998,128.279999,126.554039,695300
2021-03-17,127.779999,127.779999,124.660004,126.430000,124.728935,658800
2021-03-18,126.239998,126.629997,124.889999,125.449997,123.762123,540800
2021-03-19,125.419998,126.459999,124.099998,125.709999,124.018623,1279900
2021-03-22,126.620003,128.029999,126.410004,127.580002,125.863464,767500
2021-03-23,127.239998,128.309998,125.919998,126.160004,124.462578,517900
2021-03-24,127.110001,128.100006,126.669998,126.779999,125.074226,761800
2021-03-25,126.879997,127.599998,124.650002,127.550003,125.833870,684300
2021-03-26,126.989998,128.449997,124.110001,128.369995,126.642822,597600
2021-03-29,127.790001,130.229996,127.779999,129.970001,128.221298,954400
2021-03-30,129.490005,131.050003,129.289993,130.729996,128.971085,640900
2021-03-31,131.250000,132.250000,130.729996,131.850006,130.076004,920500
2021-04-01,132.000000,132.639999,130.380005,132.509995,130.727127,686100
2021-04-05,133.149994,136.399994,132.630005,135.929993,134.101089,864600
2021-04-06,136.000000,137.100006,135.259995,136.520004,134.683182,661400
2021-04-07,136.520004,136.990005,134.779999,135.320007,133.499344,632100
2021-04-08,135.149994,135.809998,134.470001,135.630005,133.805145,643500
2021-04-09,135.869995,137.699997,135.500000,137.649994,135.797974,464800
2021-04-12,137.970001,138.429993,136.759995,137.850006,135.995285,414900
2021-04-13,138.169998,138.820007,137.029999,138.669998,136.804260,486800
2021-04-14,138.199997,139.229996,137.229996,137.610001,135.758499,456300
2021-04-15,138.229996,138.600006,137.570007,138.550003,136.685867,444400
2021-04-16,138.940002,141.729996,138.940002,140.600006,138.708282,1358100
2021-04-19,140.330002,140.679993,139.139999,140.550003,138.658966,599300
2021-04-20,140.320007,140.720001,137.949997,138.199997,136.340576,478100
2021-04-21,138.699997,139.389999,138.320007,139.000000,137.129807,502900
2021-04-22,138.899994,139.869995,138.139999,139.160004,137.287659,624100
2021-04-23,140.000000,141.880005,140.000000,141.350006,139.448212,620900
2021-04-26,142.229996,142.490005,141.029999,141.649994,139.744156,603000
2021-04-27,141.889999,142.940002,141.089996,141.119995,139.221283,681700
2021-04-28,138.720001,139.289993,135.660004,137.380005,135.531601,902700
2021-04-29,138.979996,139.899994,137.660004,138.679993,136.814117,543500
2021-04-30,138.330002,138.389999,136.910004,137.240005,135.393494,665300
2021-05-03,138.580002,138.669998,137.020004,137.889999,136.034744,495700
2021-05-04,137.320007,137.580002,135.330002,137.259995,135.413223,559500
2021-05-05,138.130005,139.750000,137.660004,139.600006,137.721741,653000
2021-05-06,139.919998,141.399994,139.039993,141.339996,139.438324,594900
2021-05-07,141.580002,143.759995,141.259995,143.559998,141.628448,510800
2021-05-10,143.990005,145.199997,142.330002,142.380005,140.464340,553500
2021-05-11,139.809998,141.869995,139.089996,140.589996,138.698395,610400
2021-05-12,139.770004,140.539993,135.779999,136.149994,134.318146,629500
2021-05-13,136.470001,139.199997,136.419998,138.089996,136.232040,589000
2021-05-14,139.589996,141.270004,139.240005,140.389999,138.501114,484100
2021-05-17,139.720001,140.970001,139.589996,140.100006,138.215027,574600
2021-05-18,140.789993,141.610001,139.619995,140.270004,138.382721,733400
2021-05-19,138.350006,138.820007,137.139999,138.169998,136.310974,836400
2021-05-20,139.070007,139.820007,137.919998,139.279999,137.406036,614600
2021-05-21,139.699997,141.389999,139.330002,139.839996,137.958511,858100
2021-05-24,140.970001,140.970001,139.759995,139.990005,138.106491,588200
2021-05-25,141.100006,141.889999,140.320007,140.869995,138.974655,837300
2021-05-26,141.869995,142.580002,141.250000,141.580002,139.675095,806000
2021-05-27,142.029999,143.449997,141.720001,142.380005,140.464340,1681300
2021-05-28,142.839996,143.509995,142.190002,142.240005,140.326218,600700
2021-06-01,144.000000,144.539993,141.919998,142.919998,140.997070,803100
2021-06-02,143.179993,143.289993,141.169998,141.880005,139.971069,850000
2021-06-03,140.770004,142.479996,138.970001,142.220001,140.306473,761500
2021-06-04,142.669998,143.850006,142.119995,143.639999,141.707367,505300
2021-06-07,144.119995,145.000000,142.649994,143.270004,141.342361,617000
2021-06-08,144.130005,144.130005,141.779999,142.550003,140.632050,567800
2021-06-09,143.240005,143.240005,141.759995,142.169998,140.257156,476800
2021-06-10,142.300003,143.270004,141.649994,142.600006,140.681381,371200
2021-06-11,143.419998,144.759995,142.839996,144.759995,142.812302,461000
2021-06-14,143.660004,143.990005,142.029999,142.679993,141.414810,438800
2021-06-15,142.960007,143.699997,142.270004,143.389999,142.118515,437600
2021-06-16,143.369995,143.369995,141.259995,141.820007,140.562454,546900
2021-06-17,141.440002,141.759995,139.610001,141.000000,139.749710,659200
2021-06-18,140.199997,141.179993,138.600006,139.539993,138.302658,1046100
2021-06-21,139.800003,142.410004,139.800003,142.009995,140.750748,559700
2021-06-22,141.139999,142.789993,140.130005,142.360001,141.097656,642000
2021-06-23,142.360001,142.770004,141.259995,141.869995,140.611984,698900
2021-06-24,142.800003,143.389999,141.990005,143.039993,141.771606,412900
2021-06-25,143.929993,144.710007,143.789993,144.369995,143.089828,450400
2021-06-28,144.699997,144.699997,143.660004,144.270004,142.990723,676800
2021-06-29,144.619995,145.830002,144.529999,145.380005,144.090881,399800
2021-06-30,145.630005,145.779999,143.910004,144.639999,143.357437,529700
2021-07-01,145.270004,146.199997,144.410004,146.089996,144.794571,518200
2021-07-02,146.789993,147.300003,146.220001,147.000000,145.696503,507200
2021-07-06,147.300003,147.339996,145.160004,146.639999,145.339691,654500
2021-07-07,146.470001,147.990005,146.309998,147.830002,146.519150,531000
2021-07-08,145.320007,147.449997,144.850006,146.740005,145.438828,462000
2021-07-09,147.000000,149.050003,147.000000,148.809998,147.490463,524000
2021-07-12,148.509995,149.899994,148.270004,149.889999,148.560883,393100
2021-07-13,149.889999,149.990005,148.800003,149.089996,147.767975,324600
2021-07-14,149.630005,149.899994,148.509995,149.369995,148.045486,451200
2021-07-15,148.990005,149.720001,148.169998,149.110001,147.787796,405300
2021-07-16,149.110001,149.919998,148.669998,149.389999,148.065308,650300
2021-07-19,148.199997,148.710007,146.610001,147.630005,146.320923,547400
2021-07-20,148.100006,150.169998,146.910004,149.809998,148.481583,550000
2021-07-21,150.309998,152.490005,150.050003,151.970001,150.622452,511400
2021-07-22,152.220001,152.220001,150.449997,151.070007,149.730423,312500
2021-07-23,151.350006,154.619995,151.149994,154.130005,152.763290,435000
2021-07-26,154.100006,154.990005,152.839996,153.289993,151.930725,403000
2021-07-27,153.139999,153.660004,151.080002,152.039993,150.691818,615300
