Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,109.919998,110.430000,108.599998,109.820000,104.185081,1067100
2020-02-25,109.769997,109.809998,106.339996,107.750000,102.221298,1292900
2020-02-26,108.000000,112.860001,106.669998,109.180000,103.577919,1926000
2020-02-27,109.000000,111.849998,106.000000,106.110001,100.665436,1216200
2020-02-28,104.070000,104.470001,100.139999,102.989998,97.705528,1575900
2020-03-02,103.500000,106.769997,103.019997,106.739998,101.263115,1046400
2020-03-03,106.620003,109.089996,105.510002,106.250000,100.798264,926100
2020-03-04,108.019997,111.800003,107.110001,111.699997,105.968613,1299900
2020-03-05,109.989998,111.470001,109.680000,110.750000,105.067360,961900
2020-03-06,108.349998,110.489998,106.860001,109.989998,104.346352,798400
2020-03-09,104.410004,109.489998,104.000000,108.320000,102.762039,1044100
2020-03-10,110.129997,111.230003,105.879997,111.089996,105.389915,996000
2020-03-11,108.589996,109.379997,104.239998,105.589996,100.172112,1253100
2020-03-12,100.339996,104.050003,99.029999,99.269997,94.176392,1781900
2020-03-13,102.169998,104.440002,98.269997,103.050003,97.762459,1955900
2020-03-16,96.190002,110.449997,91.879997,107.839996,102.306664,1925300
2020-03-17,109.739998,121.389999,109.709999,117.110001,111.101028,2499400
2020-03-18,114.940002,120.430000,113.370003,118.860001,112.761238,1715800
2020-03-19,119.000000,119.279999,108.610001,109.019997,103.426125,1482000
2020-03-20,107.150002,111.930000,101.879997,104.169998,98.824982,2140100
2020-03-23,103.660004,103.660004,93.410004,95.790001,90.874969,2327300
2020-03-24,96.839996,106.339996,96.839996,105.730003,100.304939,1921600
2020-03-25,105.419998,106.589996,100.690002,105.190002,99.792641,1749600
2020-03-26,105.029999,106.440002,101.309998,103.470001,98.160912,1472100
2020-03-27,101.410004,105.790001,100.160004,103.029999,97.743477,1073400
2020-03-30,104.300003,111.080002,104.300003,110.629997,104.953506,1336500
2020-03-31,110.580002,112.720001,107.559998,111.000000,105.304520,1401400
2020-04-01,108.690002,113.769997,108.050003,109.599998,103.976357,1592000
2020-04-02,108.139999,111.389999,107.309998,110.260002,104.602509,1218000
2020-04-03,108.620003,114.160004,108.559998,112.330002,106.566292,1386700
2020-04-06,114.000000,116.180000,111.190002,115.190002,109.279541,1205900
2020-04-07,115.209999,116.830002,112.879997,113.879997,108.036751,1358500
2020-04-08,113.669998,115.290001,110.199997,114.129997,108.273926,956400
2020-04-09,113.330002,115.650002,112.440002,112.750000,106.964737,1184500
2020-04-13,112.599998,112.739998,109.209999,110.260002,104.602509,1250500
2020-04-14,112.510002,114.120003,111.139999,113.040001,107.239861,1315700
2020-04-15,112.989998,115.589996,112.019997,115.400002,109.478767,909900
2020-04-16,117.000000,122.150002,116.550003,121.129997,114.914749,1138900
2020-04-17,122.349998,122.500000,120.000000,121.580002,115.341667,1142100
2020-04-20,121.410004,123.580002,120.559998,121.620003,115.379616,808100
2020-04-21,124.089996,125.620003,116.980003,117.360001,111.338203,1038500
2020-04-22,118.000000,119.639999,117.489998,118.559998,112.476608,652700
2020-04-23,118.349998,119.099998,116.739998,116.809998,110.816406,658200
2020-04-24,117.120003,118.099998,115.230003,117.800003,111.755623,1114000
2020-04-27,118.660004,121.279999,117.430000,120.849998,114.649124,683800
2020-04-28,121.220001,122.239998,118.410004,118.639999,112.552513,1298000
2020-04-29,118.250000,118.529999,114.099998,114.190002,108.330841,1138900
2020-04-30,113.889999,116.339996,112.599998,114.910004,109.013901,2795900
2020-05-01,115.000000,117.730003,113.250000,115.510002,109.583115,1058500
2020-05-04,115.599998,116.440002,114.400002,114.989998,109.089798,756200
2020-05-05,114.870003,116.930000,114.489998,116.019997,110.066948,864800
2020-05-06,116.500000,117.269997,114.050003,114.150002,108.292892,1013000
2020-05-07,115.300003,115.790001,113.349998,113.529999,107.704720,1111700
2020-05-08,115.070000,117.070000,114.800003,116.080002,110.123878,867900
2020-05-11,116.199997,117.690002,115.370003,116.900002,110.901794,869900
2020-05-12,117.610001,119.830002,117.400002,117.980003,111.926384,904600
2020-05-13,117.690002,120.239998,116.959999,118.190002,112.125603,765200
2020-05-14,117.529999,118.269997,113.169998,114.070000,109.028793,1099700
2020-05-15,113.940002,116.370003,113.940002,114.730003,109.659630,1922900
2020-05-18,115.580002,116.150002,111.459999,114.000000,108.961884,1633100
2020-05-19,113.889999,113.970001,109.900002,110.540001,105.654793,1488000
2020-05-20,110.870003,111.160004,108.690002,110.209999,105.339378,835500
2020-05-21,109.790001,110.110001,107.209999,107.900002,103.131470,1605300
2020-05-22,107.559998,109.000000,106.650002,108.559998,103.762299,637500
2020-05-26,108.839996,109.589996,107.110001,107.379997,102.634453,1071900
2020-05-27,107.379997,110.129997,106.660004,110.110001,105.243805,1194100
2020-05-28,110.879997,111.500000,108.930000,111.459999,106.534142,928700
2020-05-29,111.309998,114.169998,110.150002,113.930000,108.894981,1457900
2020-06-01,114.070000,116.589996,114.070000,115.320000,110.223557,1192900
2020-06-02,115.470001,115.470001,113.559998,115.160004,110.070625,1091500
2020-06-03,115.730003,116.160004,114.290001,114.589996,109.525810,1475000
2020-06-04,109.510002,113.669998,108.279999,109.099998,104.278435,2498400
2020-06-05,109.000000,110.930000,106.879997,107.440002,102.691803,2016700
2020-06-08,107.000000,111.160004,106.570000,111.160004,106.247406,1142200
2020-06-09,111.510002,111.599998,108.000000,108.430000,103.638039,999100
2020-06-10,109.110001,111.269997,108.209999,108.739998,103.934341,1064500
2020-06-11,107.589996,109.410004,105.750000,106.290001,101.592621,1082100
2020-06-12,107.110001,107.349998,104.150002,104.699997,100.072891,1335500
2020-06-15,104.120003,106.510002,103.019997,105.800003,101.124283,1638600
2020-06-16,107.010002,108.669998,106.000000,108.070000,103.293961,1354500
2020-06-17,108.260002,109.699997,108.099998,109.050003,104.230652,754100
2020-06-18,108.830002,110.120003,107.709999,108.589996,103.790977,565400
2020-06-19,109.680000,110.580002,108.599998,108.940002,104.125504,1387400
2020-06-22,108.480003,109.769997,108.199997,108.949997,104.135063,547100
2020-06-23,109.720001,109.720001,106.309998,106.440002,101.736000,1025900
2020-06-24,106.260002,106.930000,105.639999,106.239998,101.544838,833600
2020-06-25,106.379997,106.680000,105.309998,105.739998,101.066917,1027200
2020-06-26,105.879997,106.529999,101.889999,103.010002,98.457581,1600200
2020-06-29,104.160004,107.089996,103.680000,105.080002,100.436096,1273700
2020-06-30,105.750000,106.110001,104.809998,105.809998,101.133827,947700
2020-07-01,105.500000,106.480003,105.160004,105.220001,100.569916,732300
2020-07-02,106.040001,106.040001,104.150002,105.019997,100.378746,927700
2020-07-06,105.820000,106.690002,105.290001,105.870003,101.191193,726200
2020-07-07,105.389999,106.639999,104.559998,106.050003,101.363228,653000
2020-07-08,105.930000,105.930000,104.010002,104.709999,100.082436,688500
2020-07-09,104.199997,104.889999,102.870003,103.389999,98.820786,642500
2020-07-10,103.790001,105.400002,103.790001,105.180000,100.531670,762800
2020-07-13,105.209999,105.709999,104.290001,104.680000,100.053780,620100
2020-07-14,104.699997,107.589996,104.500000,107.190002,102.452850,677000
2020-07-15,108.000000,108.239998,105.739998,105.879997,101.200745,596900
2020-07-16,105.779999,107.040001,105.720001,106.080002,101.391907,381900
2020-07-17,106.610001,107.349998,106.339996,106.709999,101.994064,542900
2020-07-20,106.089996,106.339996,104.300003,105.309998,100.655930,857000
2020-07-21,105.379997,107.620003,105.320000,106.559998,101.850685,616800
2020-07-22,107.410004,107.739998,105.190002,107.589996,102.835167,508200
2020-07-23,107.360001,108.949997,107.360001,108.419998,103.628487,576000
2020-07-24,108.830002,110.250000,107.449997,108.139999,103.360863,551300
2020-07-27,107.989998,108.919998,107.430000,108.870003,104.058617,485200
2020-07-28,108.580002,109.860001,108.580002,109.269997,104.440918,491300
2020-07-29,109.730003,110.629997,109.110001,110.489998,105.607010,565300
2020-07-30,110.019997,110.440002,108.519997,109.349998,104.517387,588600
2020-07-31,109.209999,109.510002,107.849998,109.349998,104.517387,1773200
2020-08-03,109.720001,111.360001,109.110001,110.970001,106.065788,578100
2020-08-04,110.669998,114.019997,110.410004,113.260002,108.254593,888200
2020-08-05,113.129997,113.129997,110.790001,111.139999,106.228279,849100
2020-08-06,111.110001,111.910004,110.139999,110.290001,105.415840,554100
2020-08-07,109.940002,111.430000,109.760002,111.050003,106.142265,751200
2020-08-10,111.430000,113.129997,111.250000,112.839996,107.853142,816300
2020-08-11,113.110001,114.070000,112.169998,112.709999,107.728897,746100
2020-08-12,113.430000,115.720001,113.180000,114.959999,109.879463,680700
2020-08-13,114.070000,115.160004,113.559998,114.629997,110.428566,650200
2020-08-14,114.250000,115.349998,113.669998,113.970001,109.792763,666300
2020-08-17,113.830002,114.370003,113.480003,113.500000,109.339981,1370800
2020-08-18,113.599998,114.779999,112.610001,113.919998,109.744591,644900
2020-08-19,111.430000,112.730003,110.459999,111.360001,107.278427,1026300
2020-08-20,111.610001,112.559998,111.320000,111.900002,107.798637,570900
2020-08-21,111.919998,112.500000,110.660004,112.089996,107.981667,905100
2020-08-24,112.269997,113.629997,110.769997,112.989998,108.848686,839500
2020-08-25,120.000000,123.440002,117.239998,120.750000,116.324257,3560900
2020-08-26,122.150002,122.970001,120.389999,121.730003,117.268341,994000
2020-08-27,121.459999,123.300003,120.849998,120.919998,116.488029,700600
2020-08-28,121.010002,121.010002,118.570000,119.650002,115.264580,789800
2020-08-31,119.199997,120.699997,119.010002,120.180000,115.775154,824400
2020-09-01,119.980003,119.980003,117.430000,117.959999,113.636528,694400
2020-09-02,117.519997,121.269997,117.370003,120.849998,116.420593,778700
2020-09-03,120.480003,121.820000,117.120003,118.230003,113.896629,784500
2020-09-04,118.440002,119.629997,117.029999,117.559998,113.251183,692900
2020-09-08,117.559998,118.120003,113.650002,114.160004,109.975807,945700
2020-09-09,115.029999,117.019997,114.349998,115.760002,111.517166,873600
2020-09-10,114.879997,115.070000,112.430000,113.080002,108.935387,966200
2020-09-11,113.169998,113.910004,111.779999,113.309998,109.156944,699900
2020-09-14,113.489998,114.150002,113.120003,113.459999,109.301453,572600
2020-09-15,113.750000,113.830002,112.279999,112.400002,108.280312,550300
2020-09-16,111.660004,112.660004,110.300003,110.820000,106.758217,1117700
2020-09-17,110.419998,111.180000,108.849998,109.980003,105.949013,1178200
2020-09-18,109.800003,110.980003,109.040001,109.389999,105.380630,971300
2020-09-21,108.870003,111.150002,108.099998,109.790001,105.765961,1148400
2020-09-22,110.139999,111.879997,109.620003,109.879997,105.852669,1136600
2020-09-23,110.570000,111.040001,108.150002,108.290001,104.320946,935200
2020-09-24,108.550003,111.339996,108.150002,110.870003,106.806389,770700
2020-09-25,110.870003,112.389999,110.809998,112.150002,108.039474,525700
2020-09-28,112.860001,114.279999,112.629997,113.239998,109.089516,713400
2020-09-29,113.040001,113.709999,112.339996,113.010002,108.867943,389600
2020-09-30,113.620003,116.139999,113.199997,115.519997,111.285942,1115900
2020-10-01,115.080002,116.180000,113.879997,116.000000,111.748352,710500
2020-10-02,115.750000,117.620003,115.650002,116.470001,112.201134,512800
2020-10-05,116.320000,117.680000,115.470001,117.379997,113.077782,562800
2020-10-06,117.379997,118.750000,116.790001,117.500000,113.193375,713500
2020-10-07,117.370003,118.180000,116.309998,117.449997,113.145203,617600
2020-10-08,118.000000,118.190002,116.480003,117.129997,112.836937,610800
2020-10-09,117.389999,118.750000,116.620003,118.680000,114.330124,636500
2020-10-12,119.120003,120.589996,119.120003,119.919998,115.524681,486000
2020-10-13,119.919998,120.930000,119.180000,120.089996,115.688446,460100
2020-10-14,119.529999,120.470001,118.849998,118.970001,114.609505,451000
2020-10-15,118.620003,119.290001,118.010002,118.860001,114.503540,452300
2020-10-16,118.739998,119.250000,117.849998,117.879997,113.559456,560700
2020-10-19,117.750000,118.250000,115.099998,115.209999,110.987312,649500
2020-10-20,115.809998,116.220001,113.980003,114.120003,109.937263,982600
2020-10-21,113.489998,114.949997,112.519997,114.400002,110.207001,1162400
2020-10-22,114.500000,116.040001,113.930000,115.629997,111.391914,692200
2020-10-23,116.160004,116.580002,114.879997,115.540001,111.305222,411600
2020-10-26,114.839996,115.540001,114.150002,115.099998,110.881340,672800
2020-10-27,115.209999,115.910004,113.029999,113.099998,108.954651,748300
2020-10-28,112.040001,113.480003,111.120003,111.239998,107.162811,842700
2020-10-29,111.260002,112.879997,109.849998,111.279999,107.201355,1244800
2020-10-30,111.059998,113.099998,110.750000,112.199997,108.087631,1301200
2020-11-02,113.709999,117.040001,112.769997,116.660004,112.384171,1196000
2020-11-03,117.239998,118.830002,116.519997,116.980003,112.692444,911300
2020-11-04,117.379997,118.639999,114.500000,114.580002,110.380402,759700
2020-11-05,115.599998,118.389999,115.400002,115.800003,111.555695,691300
2020-11-06,116.019997,117.809998,115.580002,116.620003,112.345627,603200
2020-11-09,117.190002,117.809998,112.930000,113.260002,109.108788,977600
2020-11-10,113.480003,117.669998,112.300003,117.570000,113.260818,1057200
2020-11-11,118.209999,119.940002,116.589996,119.800003,115.409081,707500
2020-11-12,118.379997,118.379997,116.519997,117.849998,114.389908,624400
2020-11-13,118.339996,119.389999,117.660004,119.089996,115.593498,305800
2020-11-16,119.500000,120.180000,117.949997,120.110001,116.583557,615500
2020-11-17,119.580002,119.820000,118.230003,118.430000,114.952881,508900
2020-11-18,118.949997,118.949997,115.720001,115.769997,112.370979,693000
2020-11-19,116.160004,117.389999,114.589996,117.050003,113.613403,624600
2020-11-20,116.639999,117.269997,114.220001,116.230003,112.817482,931200
2020-11-23,116.230003,117.610001,115.800003,116.050003,112.642754,984000
2020-11-24,116.629997,119.139999,114.790001,117.790001,114.331673,1560800
2020-11-25,118.330002,118.690002,116.440002,118.000000,114.535500,1458200
2020-11-27,118.000000,118.220001,115.970001,116.500000,113.079544,402000
2020-11-30,116.300003,117.220001,115.110001,117.199997,113.758995,1380800
2020-12-01,117.370003,117.849998,115.769997,116.919998,113.487206,800300
2020-12-02,116.349998,117.190002,114.180000,114.870003,111.497406,1045300
2020-12-03,114.309998,116.599998,114.180000,116.480003,113.060135,1327000
2020-12-04,116.510002,117.730003,116.209999,117.349998,113.904579,743400
2020-12-07,116.790001,117.540001,115.750000,117.059998,113.623100,860800
2020-12-08,116.760002,118.190002,116.029999,117.529999,114.079300,1027400
2020-12-09,117.239998,118.300003,116.169998,118.059998,114.593742,823700
2020-12-10,118.339996,118.739998,115.860001,115.870003,112.468048,1139700
2020-12-11,115.360001,116.050003,114.720001,115.169998,111.788589,1050900
2020-12-14,115.290001,115.440002,112.800003,113.250000,109.924965,1723400
2020-12-15,113.300003,113.930000,112.650002,113.459999,110.128799,1291800
2020-12-16,114.260002,115.639999,113.730003,113.830002,110.487938,1156800
2020-12-17,113.970001,115.470001,113.730003,115.320000,111.934189,1061900
2020-12-18,115.230003,115.970001,114.580002,115.879997,112.477745,1792900
2020-12-21,115.040001,115.339996,113.910004,114.379997,111.021790,898700
2020-12-22,114.660004,115.180000,113.930000,114.730003,111.361511,865600
2020-12-23,115.379997,116.250000,114.849998,115.169998,111.788589,487500
2020-12-24,115.040001,116.349998,114.989998,116.089996,112.681580,254300
2020-12-28,116.269997,116.339996,114.900002,116.330002,112.914536,535100
2020-12-29,116.220001,117.089996,115.190002,115.330002,111.943893,425300
2020-12-30,115.360001,115.940002,114.459999,114.720001,111.351807,417800
2020-12-31,114.790001,115.690002,113.820000,115.599998,112.205971,532600
2021-01-04,115.669998,116.489998,115.059998,115.629997,112.235085,1062100
2021-01-05,115.620003,117.730003,115.580002,117.129997,113.691040,973300
2021-01-06,116.739998,120.019997,116.739998,118.379997,114.904343,954800
2021-01-07,117.919998,119.370003,116.470001,116.849998,113.419266,1196400
2021-01-08,116.660004,117.050003,114.769997,116.120003,112.710701,861300
2021-01-11,116.250000,116.760002,114.019997,114.099998,110.750008,866500
2021-01-12,114.139999,114.629997,110.629997,111.230003,107.964272,1535900
2021-01-13,111.300003,112.820000,110.529999,111.550003,108.274879,2271200
2021-01-14,112.220001,113.519997,111.180000,112.550003,109.245522,744900
2021-01-15,112.639999,114.459999,112.349998,114.089996,110.740295,1172400
2021-01-19,114.930000,116.309998,114.199997,115.650002,112.254501,1155100
2021-01-20,115.180000,115.620003,112.410004,114.230003,110.876190,1256000
2021-01-21,114.230003,114.830002,112.910004,113.419998,110.089981,880600
2021-01-22,113.680000,114.730003,112.849998,114.239998,110.885887,1014900
2021-01-25,114.879997,122.279999,114.879997,118.940002,115.447899,1401800
2021-01-26,118.809998,124.160004,118.209999,124.089996,120.446701,1393300
2021-01-27,124.139999,131.690002,123.800003,128.179993,124.416618,2150200
2021-01-28,126.669998,129.570007,117.720001,118.250000,114.778168,2356400
2021-01-29,118.260002,121.449997,116.099998,116.410004,112.992188,3180500
2021-02-01,115.919998,117.699997,114.690002,115.330002,111.943893,1529000
2021-02-02,115.500000,115.940002,112.809998,114.769997,111.400337,1057100
2021-02-03,114.559998,115.139999,111.599998,114.480003,111.118858,1010000
2021-02-04,114.480003,115.430000,113.610001,114.089996,110.740295,1026000
2021-02-05,114.449997,115.349998,113.250000,114.459999,111.099442,848900
2021-02-08,114.949997,115.559998,113.449997,115.120003,111.740059,811800
2021-02-09,115.680000,116.190002,114.750000,115.349998,111.963303,620600
2021-02-10,116.040001,116.190002,114.550003,115.800003,112.400101,734400
2021-02-11,114.510002,115.120003,112.940002,113.970001,111.490334,831500
2021-02-12,113.680000,115.120003,113.080002,115.099998,112.595741,899200
2021-02-16,114.940002,115.089996,112.199997,113.110001,110.649048,1036900
2021-02-17,113.029999,115.769997,112.370003,115.440002,112.928352,1700200
2021-02-18,115.690002,118.860001,115.000000,116.680000,114.141365,1311200
2021-02-19,116.720001,116.720001,113.559998,113.760002,111.284897,1118700
2021-02-22,114.089996,114.739998,112.690002,114.269997,111.783798,885700
2021-02-23,115.300003,115.330002,113.199997,114.379997,111.891403,702800
2021-02-24,115.000000,115.500000,113.180000,113.220001,110.756645,1141200
2021-02-25,115.129997,119.480003,114.589996,115.029999,112.527267,1931800
2021-02-26,115.089996,115.449997,111.919998,112.000000,109.563194,1709500
2021-03-01,112.089996,113.589996,111.589996,112.059998,109.621887,1678400
2021-03-02,112.510002,114.150002,112.330002,113.029999,110.570786,1347500
2021-03-03,112.709999,115.209999,112.400002,114.000000,111.519676,1294600
2021-03-04,114.870003,117.930000,114.309998,116.220001,113.691383,1515400
2021-03-05,116.489998,120.489998,116.139999,118.339996,115.765251,1917900
2021-03-08,118.290001,121.410004,117.050003,119.769997,117.164131,1133500
2021-03-09,119.169998,121.500000,118.650002,118.989998,116.401108,1100800
2021-03-10,119.000000,121.709999,117.830002,121.070000,118.435852,966600
2021-03-11,120.360001,121.870003,120.000000,120.250000,117.633698,1015500
2021-03-12,120.949997,122.769997,120.629997,121.440002,118.797806,1387900
2021-03-15,121.800003,122.870003,121.279999,122.120003,119.463013,772900
2021-03-16,122.000000,123.839996,121.750000,123.309998,120.627113,1048700
2021-03-17,123.839996,124.699997,122.959999,124.120003,121.419495,1043400
2021-03-18,123.980003,125.309998,123.449997,123.940002,121.243416,1115300
2021-03-19,123.989998,127.620003,123.839996,126.389999,123.640106,2867300
2021-03-22,125.169998,127.300003,124.940002,127.250000,124.481392,1059000
2021-03-23,128.080002,128.080002,125.830002,126.459999,123.708580,903500
2021-03-24,124.599998,124.930000,122.279999,123.139999,120.460815,1142500
2021-03-25,124.059998,127.849998,123.330002,126.639999,123.884666,1312400
2021-03-26,126.839996,128.899994,126.580002,128.500000,125.704201,1116000
2021-03-29,129.059998,131.570007,128.880005,131.050003,128.198730,1084600
2021-03-30,131.020004,132.380005,127.919998,128.550003,125.753113,1777800
2021-03-31,127.809998,128.070007,125.949997,126.529999,123.777061,1030000
2021-04-01,126.400002,126.400002,123.459999,126.250000,123.503159,1413400
2021-04-05,126.510002,128.479996,125.730003,127.089996,124.324867,676100
2021-04-06,127.129997,128.419998,126.449997,127.739998,124.960732,852400
2021-04-07,128.300003,128.649994,127.029999,127.849998,125.068336,724400
2021-04-08,127.260002,128.380005,127.050003,128.130005,125.342262,1014900
2021-04-09,128.179993,128.970001,126.500000,128.210007,125.420509,859000
2021-04-12,128.880005,130.050003,128.460007,129.529999,126.711792,1238700
2021-04-13,129.630005,131.089996,129.250000,129.809998,126.985703,1176600
2021-04-14,129.880005,129.880005,128.020004,129.070007,126.261795,835600
2021-04-15,129.000000,131.080002,129.000000,130.789993,127.944366,576200
2021-04-16,131.410004,132.179993,130.509995,131.720001,128.854156,820300
2021-04-19,132.130005,132.679993,130.179993,132.149994,129.274780,670600
2021-04-20,132.029999,134.119995,132.000000,132.509995,129.626953,1365300
2021-04-21,132.940002,133.800003,131.800003,133.660004,130.751923,1178200
2021-04-22,133.259995,133.399994,131.880005,132.110001,129.235672,732000
2021-04-23,131.889999,132.110001,129.199997,129.770004,126.946564,778500
2021-04-26,129.729996,130.490005,128.279999,129.770004,126.946564,1028700
2021-04-27,129.779999,131.110001,129.669998,131.039993,128.188934,939100
2021-04-28,131.990005,132.500000,130.080002,130.490005,127.650902,901800
2021-04-29,130.449997,133.039993,130.449997,131.940002,129.069351,767500
2021-04-30,131.880005,131.940002,129.809998,130.990005,128.140030,965500
2021-05-03,131.020004,133.210007,130.860001,132.080002,129.206314,584600
2021-05-04,132.500000,133.300003,131.100006,132.470001,129.587814,617800
2021-05-05,132.100006,135.100006,131.389999,134.839996,131.906250,1179000
2021-05-06,136.139999,138.869995,136.110001,137.410004,134.420349,2020900
2021-05-07,136.130005,137.149994,135.130005,136.600006,133.627975,823800
2021-05-10,137.130005,139.570007,136.720001,138.490005,135.476852,779900
2021-05-11,139.089996,139.139999,135.570007,136.820007,133.843185,849800
2021-05-12,136.880005,137.270004,134.529999,134.800003,131.867126,1098300
2021-05-13,133.070007,136.740005,132.119995,136.190002,134.122375,937900
2021-05-14,136.419998,137.869995,135.289993,135.330002,133.275421,837400
2021-05-17,135.500000,136.080002,132.860001,133.509995,131.483047,1241400
2021-05-18,133.320007,134.589996,133.130005,133.720001,131.689865,629100
2021-05-19,133.880005,134.440002,132.479996,134.300003,132.261063,574600
2021-05-20,135.300003,136.080002,134.600006,134.809998,132.763321,568200
2021-05-21,134.610001,136.259995,134.610001,135.509995,133.452682,817200
2021-05-24,135.639999,136.880005,135.199997,135.610001,133.551163,577400
2021-05-25,135.470001,135.869995,133.899994,135.289993,133.236008,661000
2021-05-26,134.940002,135.289993,134.160004,134.500000,132.458023,713300
2021-05-27,134.440002,135.190002,132.070007,132.520004,130.508072,1677000
2021-05-28,132.820007,135.570007,132.660004,133.289993,131.266388,1059900
2021-06-01,133.460007,134.710007,132.830002,133.509995,131.483047,1048000
2021-06-02,133.509995,136.380005,133.149994,135.929993,133.866302,1138300
2021-06-03,136.690002,139.449997,136.179993,137.880005,135.786713,1535200
2021-06-04,138.669998,140.649994,137.740005,139.820007,137.697266,988000
2021-06-07,139.800003,140.160004,136.559998,138.130005,136.032913,899100
2021-06-08,138.130005,138.429993,136.050003,136.869995,134.792038,984500
2021-06-09,135.740005,136.820007,134.729996,135.970001,133.905701,1070400
2021-06-10,136.330002,136.669998,135.309998,135.679993,133.620102,622600
2021-06-11,136.080002,136.350006,135.059998,136.240005,134.171616,526100
2021-06-14,136.240005,136.240005,133.970001,136.100006,134.033737,505200
2021-06-15,136.470001,136.470001,134.580002,134.779999,132.733765,454200
2021-06-16,135.050003,135.399994,133.690002,133.779999,131.748947,688200
2021-06-17,133.919998,134.250000,132.309998,133.610001,131.581543,835300
2021-06-18,133.130005,133.190002,130.130005,130.300003,128.321777,1372800
2021-06-21,130.679993,131.679993,130.570007,131.119995,129.129333,673200
2021-06-22,131.479996,132.039993,130.369995,130.520004,128.538452,848100
2021-06-23,130.000000,130.679993,129.059998,129.059998,127.100601,612000
2021-06-24,128.570007,129.550003,127.250000,128.570007,126.618057,574800
2021-06-25,128.100006,129.789993,127.980003,129.419998,127.455139,786100
2021-06-28,129.699997,131.240005,129.289993,130.839996,128.853592,576500
2021-06-29,130.869995,131.729996,129.520004,130.139999,128.164200,608200
2021-06-30,130.149994,131.389999,129.080002,129.570007,127.602875,1303400
2021-07-01,129.350006,131.300003,129.100006,130.050003,128.075577,552700
2021-07-02,130.580002,130.990005,129.399994,129.690002,127.721046,456200
2021-07-06,129.250000,129.729996,127.290001,128.580002,126.627899,549000
2021-07-07,128.500000,129.789993,128.389999,129.039993,127.080902,577400
2021-07-08,128.729996,130.460007,128.389999,129.529999,127.563477,641900
2021-07-09,130.559998,131.399994,129.940002,130.850006,128.863449,584500
2021-07-12,130.130005,130.830002,129.550003,130.399994,128.420258,629200
2021-07-13,130.389999,131.089996,129.220001,129.740005,127.770287,556500
2021-07-14,129.270004,130.910004,129.270004,130.289993,128.311920,624100
2021-07-15,130.389999,132.360001,130.059998,132.020004,130.015671,695600
2021-07-16,132.360001,133.380005,132.020004,133.100006,131.079285,596400
2021-07-19,133.100006,135.470001,132.210007,133.990005,131.955765,980900
2021-07-20,134.830002,136.350006,132.410004,132.509995,130.498215,1012000
2021-07-21,132.470001,132.809998,129.440002,129.539993,127.573318,1115700
2021-07-22,129.449997,129.449997,127.190002,129.229996,127.268021,1562400
2021-07-23,129.580002,130.830002,129.160004,130.500000,128.518753,508500
