Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,26.870001,28.809999,26.000000,26.799999,24.975491,8989500
2020-03-17,27.709999,28.440001,25.639999,28.430000,26.494524,9725900
2020-03-18,25.959999,28.270000,25.580000,28.180000,26.261543,12074700
2020-03-19,27.500000,28.570000,25.990000,26.799999,24.975491,9083800
2020-03-20,27.450001,27.450001,24.160000,24.379999,22.720242,16243600
2020-03-23,24.020000,24.520000,22.850000,23.530001,21.928110,11715300
2020-03-24,24.990000,27.930000,24.530001,27.610001,25.730347,12986000
2020-03-25,28.340000,32.459999,27.830000,29.740000,27.715343,13540400
2020-03-26,30.139999,32.740002,29.580000,32.529999,30.315405,11543000
2020-03-27,30.730000,32.169998,30.629999,30.870001,28.768414,7336500
2020-03-30,30.719999,32.299999,30.250000,32.029999,29.849440,6287300
2020-03-31,31.330000,31.950001,30.430000,30.570000,28.488834,8939400
2020-04-01,28.459999,29.020000,27.639999,27.900000,26.000605,5379300
2020-04-02,27.480000,28.980000,27.440001,28.049999,26.140394,7140500
2020-04-03,27.790001,28.280001,26.820000,27.719999,25.832859,4855300
2020-04-06,29.950001,30.920000,29.299999,30.629999,28.544752,7687600
2020-04-07,32.849998,33.639999,31.469999,31.580000,29.430075,7997900
2020-04-08,31.969999,33.720001,31.549999,33.470001,31.191408,6563400
2020-04-09,34.410000,36.360001,34.410000,35.459999,33.045933,10681800
2020-04-13,34.860001,35.439999,33.650002,34.320000,31.983541,4460900
2020-04-14,35.139999,35.349998,33.680000,34.430000,32.086056,6987200
2020-04-15,32.580002,33.029999,31.820000,32.470001,30.259491,9863800
2020-04-16,32.220001,32.470001,30.760000,30.950001,28.842970,7156200
2020-04-17,32.560001,33.580002,32.270000,33.060001,30.809326,7119100
2020-04-20,31.809999,33.029999,31.570000,32.549999,30.334038,5212400
2020-04-21,31.330000,32.099998,31.090000,31.459999,29.318245,5502600
2020-04-22,32.369999,32.660000,31.520000,31.760000,29.597820,6105900
2020-04-23,32.080002,32.439999,31.590000,31.900000,29.728292,12189800
2020-04-24,32.250000,33.560001,32.150002,33.299999,31.032984,8255900
2020-04-27,33.590000,34.660000,33.480000,34.419998,32.076733,6213900
2020-04-28,35.990002,36.400002,35.009998,35.180000,32.784992,7509900
2020-04-29,36.950001,37.730000,36.580002,37.480000,34.928413,9826900
2020-04-30,36.400002,37.200001,35.939999,36.080002,33.623722,6057500
2020-05-01,35.000000,35.270000,34.389999,34.680000,32.319035,4534900
2020-05-04,34.000000,34.310001,33.290001,34.180000,31.853073,5795200
2020-05-05,34.669998,35.200001,34.220001,34.270000,31.936943,4012600
2020-05-06,34.770000,34.990002,32.779999,32.970001,30.725451,6396100
2020-05-07,33.430000,35.480000,33.430000,34.439999,32.549503,7470800
2020-05-08,35.240002,35.330002,33.830002,35.220001,33.286694,8669300
2020-05-11,34.549999,34.740002,33.650002,33.970001,32.105305,6866700
2020-05-12,34.330002,34.700001,32.310001,32.369999,30.593134,7751900
2020-05-13,32.000000,32.139999,30.590000,30.770000,29.080961,7859000
2020-05-14,30.059999,31.860001,29.180000,31.830000,30.082773,5742600
2020-05-15,31.410000,32.119999,31.180000,31.719999,29.978811,5460600
2020-05-18,33.299999,33.700001,32.750000,33.419998,31.585491,7288300
2020-05-19,33.209999,33.369999,32.340000,32.389999,30.612036,5149700
2020-05-20,33.000000,33.709999,32.910000,33.160000,31.339769,5131200
2020-05-21,33.000000,33.689999,32.950001,33.490002,31.651653,4056200
2020-05-22,33.540001,33.599998,32.720001,33.340000,31.509888,3395300
2020-05-26,35.000000,36.770000,34.860001,36.099998,34.118385,10389500
2020-05-27,38.000000,38.450001,36.630001,36.930000,34.902824,7665500
2020-05-28,37.509998,37.580002,36.330002,36.459999,34.458622,7253600
2020-05-29,35.820000,36.369999,35.349998,36.009998,34.033321,9444900
2020-06-01,35.820000,36.549999,35.540001,36.369999,34.373558,5134500
2020-06-02,36.790001,36.939999,36.070000,36.389999,34.392464,6710100
2020-06-03,37.389999,38.410000,37.250000,37.880001,35.800674,6419700
2020-06-04,37.529999,39.360001,37.150002,39.340000,37.180531,5822400
2020-06-05,42.419998,42.680000,40.520000,40.740002,38.503685,7917600
2020-06-08,41.669998,43.020000,41.610001,43.000000,40.639626,7587700
2020-06-09,41.560001,41.990002,40.950001,41.549999,39.269218,7867400
2020-06-10,41.250000,41.310001,39.480000,39.500000,37.331753,7295000
2020-06-11,36.840000,37.919998,35.740002,35.930000,33.957714,9548300
2020-06-12,37.549999,37.799999,36.340000,37.450001,35.394279,7142100
2020-06-15,35.799999,38.490002,35.650002,38.070000,35.980247,7492900
2020-06-16,40.240002,40.240002,37.959999,38.689999,36.566212,7392000
2020-06-17,38.730000,39.020000,37.770000,37.820000,35.743965,4985300
2020-06-18,37.439999,38.540001,37.110001,38.110001,36.018051,4138300
2020-06-19,39.060001,39.070000,37.160000,37.320000,35.271412,16568700
2020-06-22,36.959999,37.189999,36.450001,36.930000,34.902824,6181700
2020-06-23,37.820000,38.029999,37.000000,37.040001,35.006786,4041700
2020-06-24,36.450001,36.529999,35.180000,35.529999,33.579670,5833200
2020-06-25,35.330002,36.439999,35.130001,36.340000,34.345211,5867800
2020-06-26,35.790001,35.869999,34.820000,35.070000,33.144928,6508500
2020-06-29,35.520000,35.889999,35.080002,35.570000,33.617474,4404500
2020-06-30,35.349998,36.750000,35.240002,36.520000,34.515327,4752100
2020-07-01,36.509998,36.709999,35.369999,35.509998,33.560772,4772600
2020-07-02,36.500000,37.200001,35.590000,35.650002,33.693089,5016800
2020-07-06,36.689999,37.230000,36.380001,37.090000,35.054039,6120100
2020-07-07,36.590000,36.880001,35.919998,36.020000,34.042774,5138600
2020-07-08,36.189999,37.009998,36.070000,36.770000,34.751606,6549000
2020-07-09,36.740002,36.750000,35.150002,35.389999,33.447357,6104900
2020-07-10,35.480000,37.060001,35.419998,36.939999,34.912273,4603000
2020-07-13,37.500000,37.950001,37.099998,37.410000,35.356476,6441200
2020-07-14,37.340000,37.959999,36.990002,37.889999,35.810123,6834000
2020-07-15,38.720001,38.840000,38.090000,38.639999,36.518955,6050300
2020-07-16,38.240002,39.520000,37.959999,38.730000,36.604015,4496000
2020-07-17,38.730000,38.860001,38.150002,38.470001,36.358292,3867500
2020-07-20,38.230000,38.450001,37.650002,37.779999,35.706161,4298600
2020-07-21,38.020000,38.990002,38.009998,38.320000,36.216518,4519000
2020-07-22,38.040001,38.490002,37.880001,38.419998,36.311035,3703700
2020-07-23,38.209999,38.849998,38.150002,38.560001,36.443352,4074500
2020-07-24,38.730000,38.820000,38.169998,38.220001,36.122013,3324300
2020-07-27,38.020000,38.080002,37.419998,37.799999,35.725067,4463700
2020-07-28,37.619999,38.020000,37.500000,37.590000,35.526596,4732500
2020-07-29,37.610001,38.730000,37.419998,38.680000,36.556759,6805300
2020-07-30,37.610001,37.730000,36.930000,37.549999,35.488792,4636200
2020-07-31,37.529999,37.889999,37.169998,37.849998,35.772320,5860600
2020-08-03,37.470001,37.980000,37.049999,37.299999,35.686218,3982500
2020-08-04,37.200001,37.310001,36.820000,36.900002,35.303524,4227400
2020-08-05,37.439999,38.459999,37.320000,38.279999,36.623810,6089500
2020-08-06,37.490002,38.459999,36.930000,36.980000,35.380058,7612100
2020-08-07,36.919998,38.919998,36.570000,38.720001,37.044777,8486400
2020-08-10,38.889999,39.970001,38.889999,39.779999,38.058918,7439800
2020-08-11,40.939999,41.470001,40.540001,40.570000,38.814735,9162900
2020-08-12,41.480000,41.480000,39.529999,40.040001,38.307671,5930600
2020-08-13,39.500000,39.980000,39.130001,39.439999,37.733624,4629900
2020-08-14,39.110001,39.790001,38.980000,39.610001,37.896278,6627700
2020-08-17,39.680000,39.700001,38.779999,38.880001,37.197857,3684500
2020-08-18,38.889999,39.189999,38.180000,38.310001,36.652519,4592700
2020-08-19,38.320000,39.009998,38.119999,38.200001,36.547276,4789000
2020-08-20,37.810001,38.099998,37.509998,37.619999,35.992367,3550900
2020-08-21,37.610001,37.980000,37.160000,37.279999,35.667080,4503400
2020-08-24,37.459999,38.639999,37.270000,38.619999,36.949104,8843400
2020-08-25,39.070000,39.320000,38.410000,38.660000,36.987373,4100200
2020-08-26,38.560001,38.650002,38.189999,38.320000,36.662079,4160000
2020-08-27,38.459999,39.369999,38.360001,39.070000,37.379635,3444400
2020-08-28,39.520000,39.540001,38.889999,39.419998,37.714493,2884900
2020-08-31,39.240002,39.340000,38.419998,38.459999,36.796028,6713700
2020-09-01,38.320000,39.049999,37.980000,38.500000,36.834293,3646500
2020-09-02,38.310001,38.930000,37.980000,38.820000,37.140453,4544000
2020-09-03,39.200001,40.049999,37.950001,38.200001,36.547276,5854100
2020-09-04,38.900002,39.480000,38.250000,39.150002,37.456177,5426200
2020-09-08,38.910000,39.000000,37.720001,37.880001,36.241119,6629200
2020-09-09,38.240002,38.630001,37.919998,38.279999,36.623810,3936000
2020-09-10,38.419998,39.070000,37.619999,37.689999,36.059341,4908400
2020-09-11,37.830002,38.480000,37.570000,38.230000,36.575981,5327000
2020-09-14,38.520000,39.080002,38.310001,38.840000,37.159580,3190800
2020-09-15,38.790001,38.880001,37.480000,37.509998,35.887131,5111100
2020-09-16,37.750000,38.250000,37.549999,37.630001,36.001938,8558700
2020-09-17,37.500000,39.480000,36.970001,39.320000,37.618820,10020800
2020-09-18,39.209999,40.099998,39.150002,39.669998,37.953674,9705500
2020-09-21,38.509998,38.830002,37.029999,37.430000,35.810593,7868100
2020-09-22,37.270000,37.790001,36.500000,36.950001,35.351357,6715500
2020-09-23,37.119999,37.619999,36.000000,36.090000,34.528568,6048100
2020-09-24,36.259998,36.480000,35.189999,35.750000,34.203281,6527900
2020-09-25,35.500000,36.430000,35.380001,36.259998,34.691208,3957900
2020-09-28,36.869999,37.750000,36.869999,37.250000,35.638374,3915300
2020-09-29,37.110001,37.320000,36.459999,36.770000,35.179146,3805200
2020-09-30,36.970001,37.540001,36.740002,37.169998,35.561836,6040300
2020-10-01,37.240002,37.669998,36.830002,37.259998,35.647938,4128100
2020-10-02,36.650002,37.950001,36.570000,37.630001,36.001938,4697500
2020-10-05,38.139999,38.919998,37.709999,38.520000,36.853432,4122700
2020-10-06,39.009998,39.750000,38.259998,38.369999,36.709919,5766100
2020-10-07,39.009998,39.779999,38.910000,39.340000,37.637955,6762900
2020-10-08,39.490002,40.070000,39.419998,39.849998,38.125885,4693900
2020-10-09,40.080002,40.290001,39.419998,39.480000,37.771896,3980300
2020-10-12,39.630001,40.419998,39.520000,40.340000,38.594688,5811800
2020-10-13,39.869999,39.869999,38.779999,39.000000,37.312660,6503800
2020-10-14,39.000000,39.720001,38.950001,38.970001,37.283962,4611400
2020-10-15,38.369999,39.209999,38.169998,39.130001,37.437042,3646300
2020-10-16,39.279999,39.860001,38.860001,39.279999,37.580544,4689400
2020-10-19,39.520000,39.790001,38.959999,39.070000,37.379635,3745200
2020-10-20,39.560001,40.090000,39.299999,39.340000,37.637955,3866000
2020-10-21,39.119999,39.580002,39.040001,39.130001,37.437042,5834700
2020-10-22,39.180000,40.660000,39.040001,40.610001,38.853008,4916900
2020-10-23,41.000000,41.240002,40.590000,40.939999,39.168732,4804100
2020-10-26,40.330002,40.450001,39.099998,39.380001,37.676224,6717800
2020-10-27,39.320000,39.340000,37.669998,37.770000,36.135883,5451900
2020-10-28,36.820000,37.599998,36.470001,36.599998,35.016495,6959900
2020-10-29,36.349998,37.650002,35.900002,37.310001,35.695786,5097700
2020-10-30,37.119999,37.860001,36.799999,37.849998,36.212418,6522100
2020-11-02,38.090000,38.970001,37.410000,38.700001,37.481163,5635900
2020-11-03,39.500000,40.310001,39.320000,39.970001,38.711163,5860200
2020-11-04,38.889999,40.060001,38.279999,39.000000,37.771709,7827900
2020-11-05,39.950001,41.810001,39.509998,41.130001,39.834633,7936600
2020-11-06,41.770000,41.930000,40.080002,40.480000,39.205101,6063800
2020-11-09,43.209999,46.150002,42.830002,44.939999,43.524635,11758900
2020-11-10,45.799999,46.480000,44.889999,46.029999,44.580299,9444000
2020-11-11,46.000000,46.340000,45.200001,45.509998,44.076679,7381300
2020-11-12,44.709999,44.910000,43.130001,43.779999,42.401169,6805000
2020-11-13,44.270000,45.060001,44.189999,44.740002,43.330933,4812900
2020-11-16,46.200001,46.349998,45.490002,46.029999,44.580299,7336500
2020-11-17,45.630001,46.360001,45.279999,46.009998,44.560936,4615400
2020-11-18,46.250000,47.150002,45.700001,45.709999,44.270382,5627600
2020-11-19,45.189999,45.650002,44.590000,45.509998,44.076679,5361700
2020-11-20,45.290001,46.000000,44.750000,45.869999,44.425343,8213400
2020-11-23,46.470001,47.360001,46.369999,47.169998,45.684399,4406800
2020-11-24,48.000000,48.840000,47.509998,48.669998,47.137154,6510700
2020-11-25,48.080002,48.180000,47.270000,47.759998,46.255821,4933300
2020-11-27,47.720001,48.150002,47.160000,47.450001,45.955585,2378400
2020-11-30,46.980000,47.299999,46.049999,46.169998,44.715897,6815300
2020-12-01,47.290001,47.410000,46.810001,46.910000,45.432587,5187800
2020-12-02,46.639999,47.840000,46.450001,47.709999,46.207394,6364800
2020-12-03,47.619999,48.270000,47.380001,47.709999,46.207394,3924100
2020-12-04,48.139999,48.889999,48.009998,48.470001,46.943459,5154400
2020-12-07,47.970001,48.000000,47.160000,47.580002,46.081490,5406600
2020-12-08,47.660000,47.849998,47.099998,47.520000,46.023380,7708300
2020-12-09,48.250000,48.330002,47.529999,47.639999,46.139599,4688000
2020-12-10,47.060001,47.700001,46.740002,47.549999,46.052433,10610400
2020-12-11,46.939999,47.220001,46.570000,47.189999,45.703770,4238300
2020-12-14,47.910000,48.099998,45.830002,45.840000,44.396290,7001600
2020-12-15,46.400002,46.500000,45.279999,46.240002,44.783691,5522700
2020-12-16,46.220001,46.560001,45.820000,46.320000,44.861172,7155500
2020-12-17,46.680000,46.720001,45.810001,46.490002,45.025818,4253700
2020-12-18,46.560001,46.779999,45.290001,45.650002,44.212273,9359400
2020-12-21,45.349998,45.680000,44.619999,45.459999,44.028259,6421800
2020-12-22,45.540001,45.950001,45.180000,45.209999,43.786133,4954100
2020-12-23,45.740002,46.599998,45.520000,46.130001,44.677158,3946300
2020-12-24,46.060001,46.320000,45.799999,46.310001,44.851490,1580600
2020-12-28,46.650002,47.279999,46.169998,46.250000,44.793377,3270000
2020-12-29,46.570000,46.799999,45.950001,46.009998,44.560936,3025400
2020-12-30,46.020000,46.820000,46.020000,46.400002,44.938652,3146600
2020-12-31,46.480000,47.130001,46.290001,46.950001,45.471333,2856400
2021-01-04,47.029999,47.240002,45.730000,46.080002,44.628735,7752200
2021-01-05,46.139999,47.180000,46.000000,46.650002,45.180782,6121900
2021-01-06,48.099998,50.119999,47.619999,49.430000,47.873222,9356500
2021-01-07,49.689999,50.139999,49.459999,49.580002,48.018497,5077000
2021-01-08,49.630001,49.980000,48.520000,49.410000,47.853855,4415600
2021-01-11,48.759998,49.599998,48.389999,49.400002,47.844170,4700000
2021-01-12,49.799999,50.590000,49.619999,50.200001,48.618973,4347900
2021-01-13,50.029999,50.669998,49.930000,50.330002,48.744881,4517500
2021-01-14,50.650002,51.660000,50.549999,51.570000,49.945827,6249400
2021-01-15,51.020000,51.630001,50.299999,51.139999,49.529366,4568900
2021-01-19,51.470001,52.380001,51.299999,52.119999,50.478500,7029400
2021-01-20,52.080002,52.180000,51.430000,51.650002,50.023308,4805100
2021-01-21,51.650002,51.900002,51.040001,51.070000,49.461571,5222700
2021-01-22,50.360001,51.040001,50.209999,50.860001,49.258186,5322900
2021-01-25,50.209999,50.619999,49.830002,50.610001,49.016064,4081300
2021-01-26,50.880001,51.080002,50.009998,50.110001,48.531807,4588000
2021-01-27,49.279999,49.639999,48.330002,48.410000,46.885349,8023100
2021-01-28,49.060001,50.130001,48.980000,49.570000,48.008816,5444300
2021-01-29,49.130001,49.299999,47.730000,48.150002,46.633537,6851900
2021-02-01,48.459999,48.590000,47.689999,48.470001,46.943459,4566900
2021-02-02,49.000000,49.540001,48.720001,48.930000,47.388969,5190100
2021-02-03,48.799999,49.540001,48.730000,49.369999,47.815109,4456600
2021-02-04,49.119999,51.910000,49.110001,51.900002,50.738182,8095600
2021-02-05,51.869999,52.599998,51.209999,52.580002,51.402958,6965900
2021-02-08,52.759998,54.259998,52.759998,54.180000,52.967144,7773300
2021-02-09,53.820000,54.900002,53.650002,54.419998,53.201767,7183900
2021-02-10,54.580002,55.230000,54.070000,54.959999,53.729679,7384400
2021-02-11,55.139999,56.150002,54.560001,55.310001,54.071842,5332400
2021-02-12,55.540001,56.410000,55.110001,55.669998,54.423786,5363700
2021-02-16,56.160000,56.750000,56.000000,56.009998,54.756172,4294000
2021-02-17,55.630001,56.209999,55.049999,55.410000,54.169605,5449600
2021-02-18,54.919998,55.560001,54.369999,54.990002,53.759010,4136600
2021-02-19,55.500000,56.250000,55.349998,56.070000,54.814831,4791900
2021-02-22,55.709999,57.740002,55.709999,57.439999,56.154160,8350500
2021-02-23,57.799999,57.950001,56.910000,57.430000,56.144386,7380600
2021-02-24,57.720001,59.759998,57.560001,59.560001,58.226707,8871900
2021-02-25,59.720001,60.200001,58.209999,58.259998,56.955803,8681700
2021-02-26,58.110001,58.669998,56.980000,57.599998,56.310581,7396600
2021-03-01,58.740002,60.060001,58.689999,59.439999,58.109394,5277700
2021-03-02,59.520000,60.020000,58.950001,58.959999,57.640133,5833700
2021-03-03,59.209999,60.189999,58.849998,59.439999,58.109394,8059200
2021-03-04,59.320000,59.680000,57.279999,58.630001,57.317528,7073500
2021-03-05,59.279999,59.959999,57.720001,59.709999,58.373348,5968200
2021-03-08,60.299999,62.049999,60.099998,60.369999,59.018570,6357600
2021-03-09,59.750000,60.500000,58.830002,59.650002,58.314693,7787700
2021-03-10,59.889999,60.740002,59.560001,60.480000,59.126110,5693800
2021-03-11,60.119999,60.840000,59.750000,60.009998,58.666634,4384400
2021-03-12,60.900002,61.259998,60.590000,61.090000,59.722454,3834100
2021-03-15,60.950001,61.209999,59.590000,60.540001,59.184769,4872200
2021-03-16,59.980000,60.040001,58.880001,59.310001,57.982300,5125000
2021-03-17,59.720001,60.259998,59.419998,60.150002,58.803497,4933800
2021-03-18,60.610001,62.660000,60.509998,61.759998,60.377457,13274400
2021-03-19,61.700001,61.910000,60.619999,61.290001,59.917976,13047900
2021-03-22,60.590000,61.060001,59.799999,60.110001,58.764393,7192400
2021-03-23,59.669998,60.169998,58.380001,58.660000,57.346851,5141400
2021-03-24,59.310001,59.919998,58.540001,58.540001,57.229542,3736800
2021-03-25,58.680000,60.259998,58.130001,60.040001,58.695957,5690400
2021-03-26,60.759998,60.980000,60.009998,60.820000,59.458500,3740900
2021-03-29,59.810001,60.660000,59.580002,60.160000,58.813274,4162900
2021-03-30,60.730000,61.730000,60.570000,61.439999,60.064617,3758700
2021-03-31,60.990002,61.650002,60.650002,60.790001,59.429173,4937500
2021-04-01,60.750000,61.630001,60.570000,61.599998,60.221039,3470600
2021-04-05,62.250000,62.669998,61.389999,61.580002,60.201488,3980700
2021-04-06,61.150002,61.950001,61.029999,61.259998,59.888645,3956300
2021-04-07,61.209999,61.790001,61.020000,61.779999,60.397003,4379800
2021-04-08,61.209999,61.529999,60.480000,61.310001,59.937534,2989100
2021-04-09,61.820000,61.950001,61.169998,61.919998,60.533871,3692000
2021-04-12,62.400002,62.720001,62.150002,62.660000,61.257313,2671400
2021-04-13,62.270000,62.470001,61.630001,62.049999,60.660961,3406700
2021-04-14,61.939999,63.060001,61.869999,62.730000,61.325737,4341400
2021-04-15,62.830002,62.930000,61.900002,62.299999,60.905365,4553600
2021-04-16,62.939999,63.360001,62.580002,63.070000,61.658131,4072500
2021-04-19,63.230000,63.599998,63.009998,63.099998,61.687458,4782200
2021-04-20,62.500000,62.779999,60.779999,61.160000,59.790886,4353100
2021-04-21,61.080002,62.720001,60.950001,62.650002,61.247532,5174000
2021-04-22,62.110001,62.540001,61.619999,61.900002,60.514324,3344900
2021-04-23,61.869999,63.130001,61.750000,62.790001,61.384399,3250500
2021-04-26,63.009998,63.910000,62.660000,62.790001,61.384399,3116700
2021-04-27,62.799999,63.419998,62.759998,63.360001,61.941639,3295000
2021-04-28,63.840000,64.160004,63.459999,63.730000,62.303356,3767700
2021-04-29,64.360001,64.809998,63.830002,64.430000,62.987686,3116100
2021-04-30,64.169998,64.570000,63.520000,63.630001,62.205593,4189700
2021-05-03,64.379997,64.750000,63.759998,64.220001,62.782387,3810700
2021-05-04,63.910000,64.430000,63.290001,64.309998,62.870369,3822600
2021-05-05,64.480003,65.910004,64.000000,65.410004,63.945751,5222900
2021-05-06,65.650002,67.050003,64.730003,66.949997,65.451271,4609200
2021-05-07,66.230003,67.220001,65.980003,67.160004,65.656578,4204200
2021-05-10,67.000000,67.680000,66.440002,66.470001,65.449799,5323400
2021-05-11,65.970001,65.970001,64.169998,64.730003,63.736504,5153700
2021-05-12,65.279999,65.449997,63.299999,63.419998,62.446609,4580200
2021-05-13,63.160000,65.080002,62.840000,64.550003,63.559269,4941500
2021-05-14,65.000000,66.180000,64.839996,65.900002,64.888550,3640700
2021-05-17,65.709999,66.059998,65.190002,65.699997,64.691612,3560100
2021-05-18,65.449997,66.019997,65.339996,65.389999,64.386375,5026300
2021-05-19,64.730003,64.989998,63.520000,64.830002,63.834972,4700100
2021-05-20,64.809998,65.059998,63.990002,64.459999,63.470650,3877300
2021-05-21,64.760002,65.379997,64.389999,64.709999,63.716808,4852800
2021-05-24,64.910004,65.599998,64.660004,65.370003,64.366684,3420000
2021-05-25,65.610001,66.120003,63.919998,64.019997,63.037399,5372900
2021-05-26,64.430000,64.440002,63.410000,64.269997,63.283558,5634000
2021-05-27,65.220001,65.790001,64.629997,65.660004,64.652237,6816400
2021-05-28,65.860001,66.000000,64.489998,65.360001,64.356834,3860700
2021-06-01,66.269997,66.959999,66.110001,66.510002,65.489189,5115800
2021-06-02,66.870003,66.889999,65.879997,66.089996,65.075623,3967400
2021-06-03,65.779999,66.849998,65.650002,66.370003,65.351334,4214800
2021-06-04,66.370003,66.570000,65.800003,66.559998,65.538414,3156000
2021-06-07,66.669998,66.699997,65.919998,66.209999,65.193787,2835200
2021-06-08,65.730003,66.269997,64.959999,66.040001,65.026398,3482400
2021-06-09,65.680000,65.750000,64.650002,64.680000,63.687267,3505300
2021-06-10,65.580002,65.750000,63.869999,63.889999,62.909397,4313100
2021-06-11,64.099998,64.370003,63.840000,64.110001,63.126019,3424200
2021-06-14,63.950001,64.440002,63.090000,63.310001,62.338299,4529200
2021-06-15,63.480000,64.309998,63.169998,63.770000,62.791241,5691800
2021-06-16,63.419998,64.250000,62.630001,63.709999,62.732159,6469700
2021-06-17,64.050003,64.139999,59.740002,60.250000,59.325264,8559700
2021-06-18,58.880001,59.490002,57.860001,58.299999,57.405193,11838900
2021-06-21,58.689999,59.810001,58.689999,59.680000,58.764015,6101100
2021-06-22,59.610001,59.720001,58.759998,59.270000,58.360310,8709300
2021-06-23,59.470001,59.740002,59.220001,59.250000,58.340614,3749400
2021-06-24,59.529999,60.259998,59.189999,60.009998,59.088947,3844700
2021-06-25,60.380001,61.299999,60.099998,61.020000,60.083447,5297800
2021-06-28,60.849998,60.919998,59.639999,59.750000,58.832939,4717600
2021-06-29,60.349998,60.869999,59.270000,59.480000,58.567081,4718100
2021-06-30,59.169998,59.959999,59.169998,59.849998,58.931400,5248500
2021-07-01,60.299999,60.730000,59.970001,60.509998,59.581268,4194600
2021-07-02,60.259998,60.580002,60.060001,60.419998,59.492653,3179300
2021-07-06,60.279999,60.279999,58.470001,58.900002,57.995983,9096100
2021-07-07,58.340000,59.259998,58.299999,58.840000,57.936905,7788000
2021-07-08,57.259998,57.720001,56.450001,56.689999,55.819904,10451900
2021-07-09,57.700001,59.139999,57.610001,58.860001,57.956596,6521700
2021-07-12,58.750000,59.630001,58.090000,59.560001,58.645855,4042000
2021-07-13,59.509998,59.580002,58.430000,58.680000,57.779362,3938300
2021-07-14,58.849998,59.400002,57.779999,58.240002,57.346115,3340500
2021-07-15,57.709999,59.020000,57.490002,58.639999,57.739975,3609200
