Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.910000,60.049999,58.560001,58.650002,57.986031,5189400
2020-01-03,58.029999,58.930000,57.650002,58.669998,58.005798,4466300
2020-01-06,58.470001,59.869999,58.439999,59.740002,59.063690,4910800
2020-01-07,59.689999,60.410000,59.209999,60.340000,59.656895,4920300
2020-01-08,60.000000,60.889999,59.849998,59.880001,59.202103,5021500
2020-01-09,60.240002,60.430000,58.860001,59.340000,58.668217,7766600
2020-01-10,59.759998,59.759998,58.730000,58.950001,58.282631,4424300
2020-01-13,59.119999,59.580002,58.820000,59.240002,58.569351,4529600
2020-01-14,59.580002,60.580002,58.910000,60.049999,59.370178,7310500
2020-01-15,60.049999,60.450001,59.279999,59.639999,58.964821,5703200
2020-01-16,60.000000,60.450001,59.720001,60.430000,59.745876,7185600
2020-01-17,60.610001,61.279999,60.439999,61.240002,60.546707,8752800
2020-01-21,61.000000,61.639999,60.810001,61.419998,60.724667,6914100
2020-01-22,61.650002,61.900002,60.240002,60.320000,59.637119,6110200
2020-01-23,60.320000,60.549999,60.060001,60.130001,59.449276,5297200
2020-01-24,60.220001,60.349998,58.950001,59.400002,58.727539,7688800
2020-01-27,58.189999,58.689999,57.779999,58.320000,57.659763,6420000
2020-01-28,58.790001,60.369999,58.610001,60.029999,59.350403,5644300
2020-01-29,60.490002,60.570000,59.900002,60.400002,59.716217,4338900
2020-01-30,59.919998,60.900002,59.919998,60.889999,60.200668,5287100
2020-01-31,60.200001,60.299999,58.349998,58.480000,57.817951,8184200
2020-02-03,58.639999,58.900002,58.090000,58.209999,57.551006,4825200
2020-02-04,58.860001,59.380001,57.369999,59.209999,58.539684,6653700
2020-02-05,60.139999,60.139999,58.439999,58.849998,58.183762,5985900
2020-02-06,59.189999,60.639999,59.000000,60.259998,59.577801,9591500
2020-02-07,61.330002,62.840000,60.380001,61.529999,60.833424,12936000
2020-02-10,61.419998,61.950001,60.770000,61.630001,60.932289,5279300
2020-02-11,61.930000,61.930000,60.580002,61.189999,60.497269,5350300
2020-02-12,61.500000,63.119999,61.439999,62.799999,62.089043,5244200
2020-02-13,62.250000,62.939999,62.000000,62.590000,61.881424,3642400
2020-02-14,62.689999,63.540001,62.310001,63.520000,62.800896,4242400
2020-02-18,63.360001,64.120003,63.259998,63.740002,63.018402,5317900
2020-02-19,64.000000,64.430000,63.790001,64.370003,63.641273,4865900
2020-02-20,64.019997,64.529999,62.930000,64.000000,63.275459,4219700
2020-02-21,63.820000,63.930000,63.070000,63.380001,62.662479,3476700
2020-02-24,61.209999,63.200001,61.009998,62.310001,61.604595,6102000
2020-02-25,61.799999,62.020000,59.310001,59.509998,58.836292,10451800
2020-02-26,59.740002,60.500000,58.959999,59.369999,58.697872,8272700
2020-02-27,57.799999,60.290001,57.520000,58.330002,57.669655,9014200
2020-02-28,56.290001,58.180000,55.919998,58.130001,57.471912,10456000
2020-03-02,58.299999,60.650002,57.910000,60.590000,59.904064,9483100
2020-03-03,60.560001,61.820000,58.139999,58.750000,58.084892,9825900
2020-03-04,60.000000,62.590000,59.590000,62.549999,61.841877,7306400
2020-03-05,60.779999,62.299999,60.340000,61.520000,60.823536,6978500
2020-03-06,59.650002,60.880001,58.360001,59.970001,59.291084,9745200
2020-03-09,56.599998,59.119999,55.400002,57.349998,56.700741,13169500
2020-03-10,59.450001,61.119999,57.930000,60.709999,60.022705,15378100
2020-03-11,58.750000,60.459999,58.400002,59.330002,58.658333,10530100
2020-03-12,55.099998,57.490002,52.830002,54.560001,53.942329,11644200
2020-03-13,57.000000,59.049999,53.099998,59.040001,58.371616,9943000
2020-03-16,53.110001,57.070000,52.480000,52.759998,52.162704,10456800
2020-03-17,53.660000,57.000000,50.509998,56.160000,55.524216,10799600
2020-03-18,53.000000,58.220001,52.049999,55.590000,54.960670,14550100
2020-03-19,55.619999,58.160000,53.720001,54.130001,53.517197,10151200
2020-03-20,55.250000,55.599998,51.380001,52.049999,51.460743,12916100
2020-03-23,52.810001,57.660000,52.330002,56.470001,55.830708,19601600
2020-03-24,58.340000,61.250000,53.820000,54.430000,53.813805,14885500
2020-03-25,55.009998,55.709999,52.520000,52.869999,52.271461,11194700
2020-03-26,53.060001,57.779999,53.060001,57.720001,57.066555,9991800
2020-03-27,56.549999,58.630001,55.759998,56.959999,56.315159,8513700
2020-03-30,58.340000,59.750000,57.509998,58.470001,57.808067,9311300
2020-03-31,58.040001,60.099998,57.830002,59.480000,58.806629,10128800
2020-04-01,58.000000,59.610001,57.060001,57.500000,56.849045,7315500
2020-04-02,58.270000,61.090000,58.009998,60.779999,60.091911,8032900
2020-04-03,61.259998,61.720001,58.770000,59.980000,59.300972,7150300
2020-04-06,61.130001,62.400002,60.099998,61.599998,60.902630,10077400
2020-04-07,62.529999,62.549999,58.119999,59.869999,59.192215,14929000
2020-04-08,60.360001,61.500000,59.910000,61.070000,60.378632,7420300
2020-04-09,61.279999,61.799999,59.549999,60.459999,59.775536,8404800
2020-04-13,60.320000,63.000000,60.020000,62.750000,62.039612,8054700
2020-04-14,63.980000,64.000000,62.720001,63.279999,62.975079,7156400
2020-04-15,62.630001,66.059998,62.250000,65.709999,65.393372,9411300
2020-04-16,66.449997,68.320000,65.550003,68.050003,67.722099,11276000
2020-04-17,66.500000,67.000000,64.889999,66.879997,66.557732,10942300
2020-04-20,66.620003,67.150002,65.959999,66.500000,66.179565,5110200
2020-04-21,66.239998,67.040001,64.970001,65.720001,65.403328,7782700
2020-04-22,66.699997,67.120003,64.730003,66.980003,66.657257,6687200
2020-04-23,66.980003,67.580002,65.820000,65.879997,65.562553,5900200
2020-04-24,66.070000,66.879997,65.800003,66.650002,66.328842,7314300
2020-04-27,67.400002,67.769997,66.510002,67.059998,66.736862,6135300
2020-04-28,67.000000,67.330002,63.720001,63.860001,63.552288,7912200
2020-04-29,64.150002,65.199997,62.340000,64.790001,64.477806,8572600
2020-04-30,64.820000,65.459999,63.410000,63.730000,63.422913,9895100
2020-05-01,63.139999,64.940002,62.849998,64.720001,64.408142,5103500
2020-05-04,65.330002,66.889999,65.230003,66.699997,66.378601,7778100
2020-05-05,67.669998,69.629997,66.970001,68.529999,68.199783,15461900
2020-05-06,74.000000,74.800003,71.029999,72.870003,72.518875,21709500
2020-05-07,72.309998,73.650002,71.120003,73.099998,72.747765,8649600
2020-05-08,73.180000,74.000000,72.510002,73.139999,72.787567,6087000
2020-05-11,73.059998,75.970001,72.599998,75.459999,75.096390,9285200
2020-05-12,75.269997,75.489998,71.949997,72.250000,71.901855,8921000
2020-05-13,72.510002,75.010002,71.970001,73.669998,73.315018,8807700
2020-05-14,73.120003,73.900002,71.610001,72.959999,72.608437,6749100
2020-05-15,72.620003,74.000000,72.290001,73.919998,73.563812,5854200
2020-05-18,73.860001,74.680000,72.449997,72.879997,72.528824,8492000
2020-05-19,72.900002,74.440002,72.720001,73.029999,72.678101,5509700
2020-05-20,73.540001,74.540001,73.239998,73.779999,73.424484,6231100
2020-05-21,74.360001,74.489998,72.440002,72.470001,72.120804,9522900
2020-05-22,73.010002,73.160004,72.199997,73.080002,72.727859,5161400
2020-05-26,73.370003,73.489998,69.610001,70.000000,69.662704,11628600
2020-05-27,69.290001,70.339996,66.589996,70.150002,69.811981,13218600
2020-05-28,70.000000,71.730003,69.400002,70.220001,69.881645,7899000
2020-05-29,70.660004,72.209999,69.820000,71.980003,71.633163,11408600
2020-06-01,72.190002,73.580002,71.720001,72.989998,72.638290,4930700
2020-06-02,72.779999,73.040001,71.089996,72.980003,72.628342,6518500
2020-06-03,72.389999,72.629997,69.669998,69.919998,69.583084,10519800
2020-06-04,69.500000,71.099998,69.099998,69.809998,69.473618,7630000
2020-06-05,67.989998,69.589996,67.400002,69.430000,69.095451,8620300
2020-06-08,68.489998,70.769997,68.330002,70.730003,70.389183,6941400
2020-06-09,71.279999,72.160004,70.230003,72.000000,71.653061,6245200
2020-06-10,72.379997,74.239998,72.309998,73.820000,73.464294,9106800
2020-06-11,72.870003,74.349998,71.019997,71.279999,70.936531,7808000
2020-06-12,71.500000,73.209999,70.250000,71.680000,71.334602,5921400
2020-06-15,71.480003,73.550003,71.269997,73.190002,72.837334,6492100
2020-06-16,74.000000,74.190002,72.230003,73.000000,72.648247,6359000
2020-06-17,73.690002,76.480003,73.309998,75.529999,75.166054,12763600
2020-06-18,75.989998,76.370003,74.889999,76.010002,75.643745,7270400
2020-06-19,76.180000,76.750000,75.089996,76.580002,76.210999,10388500
2020-06-22,76.669998,77.199997,75.870003,76.120003,75.753212,5243100
2020-06-23,76.730003,77.629997,76.220001,76.449997,76.081619,4472200
2020-06-24,76.459999,77.169998,74.430000,75.580002,75.215813,7744700
2020-06-25,76.610001,76.769997,74.459999,76.209999,75.842773,6157300
2020-06-26,76.540001,76.839996,74.650002,76.400002,76.031860,11572500
2020-06-29,75.820000,76.519997,74.930000,75.500000,75.136200,5099400
2020-06-30,75.690002,76.430000,75.419998,75.900002,75.534271,6535400
2020-07-01,75.449997,78.230003,74.970001,78.029999,77.654007,10187400
2020-07-02,78.860001,79.110001,77.050003,77.510002,77.136513,5169300
2020-07-06,78.459999,79.440002,78.050003,78.669998,78.290924,6041800
2020-07-07,79.000000,80.379997,78.389999,78.500000,78.121742,6038800
2020-07-08,79.059998,79.349998,77.970001,79.279999,78.897980,4863400
2020-07-09,79.930000,80.750000,78.820000,80.639999,80.251434,6005700
2020-07-10,80.720001,81.529999,79.629997,81.269997,80.878395,6071100
2020-07-13,82.010002,82.050003,77.519997,77.949997,77.574387,7437600
2020-07-14,76.809998,79.889999,76.209999,79.769997,79.385620,4875300
2020-07-15,78.519997,79.580002,77.459999,79.150002,78.768616,6994300
2020-07-16,78.879997,79.480003,77.870003,79.370003,78.987556,4950100
2020-07-17,79.410004,79.849998,77.949997,78.639999,78.261070,6241500
2020-07-20,79.070000,81.370003,78.680000,81.160004,80.768929,5556400
2020-07-21,81.650002,81.830002,79.620003,80.760002,80.370857,5495800
2020-07-22,80.970001,81.379997,80.419998,81.099998,80.709213,2937400
2020-07-23,81.489998,82.669998,79.379997,79.610001,79.226395,5963000
2020-07-24,79.320000,80.750000,78.120003,79.989998,79.604561,4371200
2020-07-27,80.599998,81.800003,80.589996,81.629997,81.236656,3777200
