Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,48.529999,49.439999,48.360001,48.990002,47.877598,1356000
2021-01-29,48.599998,48.880001,47.470001,48.020000,46.929623,1572500
2021-02-01,48.369999,48.700001,47.900002,48.340000,47.242355,1380800
2021-02-02,48.820000,49.540001,48.639999,49.270000,48.151237,2066900
2021-02-03,49.040001,49.650002,48.980000,49.430000,48.307613,1527000
2021-02-04,49.779999,51.090000,49.480000,50.939999,49.783318,2600100
2021-02-05,50.599998,51.330002,50.000000,50.439999,49.294666,2965300
2021-02-08,50.500000,50.549999,49.590000,50.310001,49.167625,1868700
2021-02-09,50.250000,50.470001,49.720001,50.240002,49.099209,1909200
2021-02-10,50.200001,50.779999,50.009998,50.549999,49.402172,1535900
2021-02-11,50.580002,51.590000,50.169998,50.360001,49.216488,1414200
2021-02-12,49.910000,50.389999,48.840000,49.610001,48.483517,2104000
2021-02-16,49.970001,50.000000,48.740002,48.799999,47.691914,2707500
2021-02-17,48.660000,50.389999,48.599998,50.099998,48.962391,3598900
2021-02-18,49.639999,50.009998,49.369999,49.419998,48.297832,1943900
2021-02-19,49.799999,50.099998,49.470001,49.860001,48.727844,2333700
2021-02-22,49.990002,51.099998,49.860001,51.029999,49.871269,1626400
2021-02-23,51.560001,52.560001,51.270000,51.869999,50.692200,2731700
2021-02-24,51.970001,53.790001,51.910000,53.150002,51.943134,2515700
2021-02-25,53.450001,53.950001,51.860001,51.889999,50.711746,2277900
2021-02-26,51.490002,51.669998,50.369999,50.689999,49.875404,2611100
2021-03-01,51.450001,52.430000,51.450001,51.959999,51.125000,1828700
2021-03-02,51.810001,52.009998,51.549999,51.599998,50.770782,1885300
2021-03-03,51.799999,53.139999,51.610001,52.419998,51.577602,2205500
2021-03-04,52.480000,52.820000,50.630001,52.049999,51.213551,2270500
2021-03-05,52.680000,53.860001,52.259998,53.619999,52.758324,2234500
2021-03-08,54.259998,55.869999,53.790001,54.790001,53.909523,2475000
2021-03-09,54.119999,55.500000,53.660000,54.410000,53.535625,2615700
2021-03-10,54.549999,55.090000,54.139999,54.709999,53.830807,1483300
2021-03-11,54.330002,55.080002,54.180000,54.410000,53.535625,1613500
2021-03-12,55.270000,55.830002,54.790001,55.450001,54.558914,1557200
2021-03-15,55.320000,57.540001,55.020000,57.500000,56.575970,3641000
2021-03-16,56.939999,57.180000,55.880001,56.700001,55.788826,2795000
2021-03-17,57.090000,57.599998,56.139999,57.410000,56.487415,2257000
2021-03-18,57.939999,68.949997,57.700001,68.150002,67.054825,23914200
2021-03-19,67.900002,69.000000,67.099998,67.680000,66.592377,16201300
2021-03-22,67.709999,67.989998,66.599998,67.290001,66.208641,4737300
2021-03-23,65.760002,67.620003,65.699997,67.300003,66.218483,5909700
2021-03-24,68.000000,69.599998,66.970001,67.050003,65.972504,5992500
2021-03-25,67.620003,69.449997,66.410004,69.169998,68.058434,4123000
2021-03-26,69.209999,69.389999,67.230003,67.699997,66.612045,3946000
2021-03-29,65.099998,66.650002,64.820000,65.959999,64.900017,5991900
2021-03-30,65.949997,67.889999,65.089996,67.709999,66.621887,6558800
2021-03-31,68.000000,68.169998,66.260002,66.790001,65.716682,3539800
2021-04-01,66.370003,68.349998,65.730003,68.279999,67.182732,3143500
2021-04-05,68.959999,69.470001,68.040001,68.300003,67.202423,2494100
2021-04-06,68.070000,68.300003,67.339996,67.800003,66.710457,2254300
2021-04-07,67.809998,68.209999,67.260002,68.150002,67.054825,1691900
2021-04-08,67.540001,67.959999,66.550003,66.559998,65.490372,3425400
2021-04-09,67.230003,67.309998,65.830002,66.790001,65.716682,2390800
2021-04-12,67.080002,67.330002,66.129997,66.519997,65.451019,1652800
2021-04-13,66.330002,66.769997,65.919998,66.610001,65.539574,2219800
2021-04-14,66.500000,66.779999,66.010002,66.110001,65.047615,2682700
2021-04-15,66.110001,67.019997,65.739998,66.889999,65.815071,2346500
2021-04-16,67.349998,67.669998,66.080002,66.250000,65.185364,2251300
2021-04-19,66.349998,66.900002,65.709999,66.730003,65.657646,2262900
2021-04-20,66.459999,66.489998,65.459999,65.730003,64.673721,2574100
2021-04-21,65.919998,67.489998,65.739998,67.449997,66.366066,1571500
2021-04-22,65.750000,67.690002,65.699997,66.660004,65.588768,6728100
2021-04-23,67.239998,68.540001,66.989998,68.330002,67.231934,3660300
2021-04-26,68.500000,69.330002,68.440002,68.690002,67.586151,3665600
2021-04-27,68.540001,69.940002,68.349998,69.500000,68.383125,5660900
2021-04-28,67.519997,68.129997,65.800003,67.599998,66.513657,7324600
2021-04-29,67.970001,68.480003,65.860001,66.650002,65.578934,4174800
2021-04-30,66.629997,66.940002,65.430000,65.959999,64.900017,4108600
2021-05-03,66.470001,66.739998,65.570000,66.050003,64.988571,2230500
2021-05-04,66.220001,67.059998,65.680000,66.809998,65.736351,2277700
2021-05-05,66.680000,66.959999,65.440002,66.699997,65.628120,2851700
2021-05-06,66.650002,67.139999,66.370003,66.889999,65.815071,2252000
2021-05-07,65.870003,67.029999,65.720001,66.650002,65.578934,3313900
2021-05-10,66.860001,67.250000,65.800003,65.889999,64.831146,1980800
2021-05-11,65.500000,65.559998,63.779999,63.990002,62.961678,3331000
2021-05-12,64.660004,64.660004,63.230000,63.380001,62.361481,2137900
2021-05-13,63.400002,65.080002,63.220001,64.820000,63.778332,2364000
2021-05-14,65.000000,66.300003,64.970001,66.070000,65.008247,1678500
2021-05-17,66.059998,66.949997,65.620003,66.150002,65.086967,3362000
2021-05-18,66.169998,66.660004,65.419998,65.430000,64.378532,2924400
2021-05-19,64.739998,66.050003,64.160004,65.930000,64.870499,2516600
2021-05-20,66.089996,66.220001,65.449997,65.680000,64.624519,1699000
2021-05-21,65.970001,66.739998,65.209999,65.410004,64.358864,3061300
2021-05-24,65.660004,66.220001,65.110001,65.239998,64.191582,2976100
2021-05-25,65.230003,65.790001,64.529999,64.580002,63.542194,3003200
2021-05-26,65.019997,65.410004,64.540001,64.940002,63.896416,1940600
2021-05-27,65.610001,65.980003,65.169998,65.760002,64.703232,3836800
2021-05-28,65.480003,65.790001,64.870003,65.349998,64.643875,2377200
2021-06-01,66.000000,66.400002,65.199997,65.489998,64.782364,1604600
2021-06-02,65.650002,65.849998,65.309998,65.510002,64.802155,1168700
2021-06-03,65.250000,65.870003,64.980003,65.620003,64.910965,1011000
2021-06-04,65.639999,65.839996,64.970001,65.790001,65.079124,1555500
2021-06-07,65.879997,65.959999,64.980003,65.169998,64.465828,1221900
2021-06-08,64.900002,66.120003,64.769997,65.889999,65.178047,1846700
2021-06-09,65.669998,66.320000,65.070000,66.000000,65.286858,2658400
2021-06-10,66.750000,66.910004,64.860001,64.879997,64.178955,1712700
2021-06-11,65.029999,65.440002,64.879997,65.120003,64.416367,1207600
2021-06-14,65.000000,65.239998,64.529999,64.709999,64.010788,1641600
2021-06-15,64.750000,65.419998,64.470001,64.769997,64.070137,1654900
2021-06-16,64.440002,65.089996,64.220001,64.599998,63.901985,1440000
2021-06-17,64.739998,64.739998,62.730000,62.860001,62.180786,2505700
2021-06-18,61.860001,62.380001,60.770000,60.849998,60.192501,3300400
2021-06-21,61.290001,62.169998,60.869999,62.150002,61.478458,2513800
2021-06-22,62.189999,62.279999,61.439999,61.869999,61.201481,2180000
2021-06-23,61.900002,62.470001,61.439999,61.820000,61.152023,1834600
2021-06-24,61.919998,62.340000,61.459999,62.209999,61.537807,1208300
2021-06-25,62.599998,63.610001,62.270000,63.419998,62.734730,1573800
2021-06-28,63.299999,63.299999,61.660000,62.240002,61.567486,2697800
2021-06-29,62.669998,63.119999,61.650002,62.080002,61.409214,2460600
2021-06-30,61.709999,62.340000,61.439999,61.970001,61.300400,2085800
2021-07-01,62.410000,63.180000,62.169998,62.689999,62.012623,991600
2021-07-02,62.720001,62.919998,61.980000,62.160000,61.488346,1469000
2021-07-06,61.740002,61.759998,60.439999,61.230000,60.568398,1402300
2021-07-07,60.730000,61.889999,60.580002,61.860001,61.191589,1280700
2021-07-08,61.130001,61.279999,59.860001,60.090000,59.440716,2465500
2021-07-09,61.230000,61.790001,60.849998,61.580002,60.914616,1353900
2021-07-12,61.389999,63.750000,60.970001,63.310001,62.625923,2210500
2021-07-13,63.259998,63.299999,62.529999,62.599998,61.923592,1542100
2021-07-14,62.480000,63.200001,62.169998,62.770000,62.091759,1109800
2021-07-15,61.930000,63.480000,61.930000,63.270000,62.586357,1369100
