Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,77.599998,78.629997,76.809998,77.169998,75.314919,3481000
2021-07-16,77.790001,77.970001,74.220001,74.480003,72.689583,3305400
2021-07-19,72.000000,72.809998,70.070000,70.550003,68.854065,5171600
2021-07-20,70.500000,72.510002,69.730003,71.129997,69.420105,4956500
2021-07-21,72.500000,74.300003,72.379997,73.760002,71.986893,4450100
2021-07-22,73.279999,73.449997,71.379997,72.309998,70.571747,2807100
2021-07-23,72.290001,72.610001,71.410004,72.169998,70.435112,2126000
2021-07-26,72.379997,74.389999,72.269997,74.320000,72.533432,2167800
2021-07-27,73.529999,74.680000,72.800003,74.540001,72.748146,1932500
2021-07-28,74.910004,75.910004,73.779999,75.220001,73.411797,1958000
2021-07-29,76.169998,76.400002,74.660004,74.779999,72.982368,1938400
2021-07-30,74.339996,74.900002,72.970001,73.430000,71.664825,3301000
2021-08-02,73.750000,76.150002,73.250000,73.480003,71.713623,4061200
2021-08-03,73.500000,76.099998,73.120003,76.070000,74.241364,3148500
2021-08-04,73.760002,73.870003,71.599998,71.639999,69.917854,4259700
2021-08-05,72.580002,74.339996,72.120003,73.370003,71.606270,2182900
2021-08-06,74.349998,74.669998,73.389999,73.959999,72.182083,1807900
2021-08-09,72.809998,73.919998,72.570000,73.010002,71.254921,2220700
2021-08-10,73.250000,74.500000,73.110001,74.230003,72.445595,2823800
2021-08-11,73.980003,74.540001,73.440002,74.410004,72.621269,2021300
2021-08-12,74.250000,74.620003,73.400002,74.440002,72.650551,1790000
2021-08-13,74.639999,74.959999,73.790001,73.889999,72.113762,2214700
2021-08-16,72.889999,72.980003,71.510002,71.849998,70.122803,4751400
2021-08-17,70.339996,71.309998,69.440002,69.970001,69.154228,3161400
2021-08-18,69.940002,70.739998,68.050003,68.150002,67.355453,3895000
2021-08-19,66.839996,67.250000,65.349998,66.269997,65.497368,4008600
2021-08-20,65.199997,66.500000,64.449997,65.949997,65.181099,4518200
2021-08-23,67.629997,68.989998,67.550003,68.800003,67.997871,3549900
2021-08-24,69.580002,71.220001,69.160004,70.930000,70.103035,3351900
2021-08-25,70.830002,72.650002,70.339996,72.180000,71.338463,2229500
2021-08-26,71.000000,71.739998,70.459999,70.680000,69.855949,2518500
2021-08-27,71.300003,73.169998,71.239998,72.610001,71.763451,2349900
2021-08-30,73.180000,73.500000,71.550003,71.570000,70.735573,1790300
2021-08-31,71.070000,72.190002,70.680000,71.089996,70.261169,3333500
2021-09-01,71.459999,71.459999,68.910004,69.209999,68.403091,3334500
2021-09-02,69.830002,71.160004,69.669998,69.919998,69.104813,2336500
2021-09-03,69.900002,70.440002,69.050003,69.620003,68.808311,1606200
2021-09-07,69.089996,70.400002,68.720001,68.739998,67.938568,2108700
2021-09-08,69.180000,69.629997,66.940002,66.989998,66.208969,2498400
2021-09-09,66.480003,68.190002,66.050003,66.739998,65.961884,3575700
2021-09-10,67.739998,67.750000,66.150002,66.379997,65.606087,2476200
2021-09-13,67.320000,67.949997,66.709999,67.260002,66.475830,3545100
2021-09-14,67.820000,68.040001,64.949997,65.239998,64.479378,3572200
2021-09-15,65.879997,66.919998,65.470001,66.029999,65.260162,4584500
2021-09-16,66.000000,66.449997,65.139999,65.760002,64.993317,2427000
2021-09-17,65.750000,66.620003,65.260002,66.019997,65.250282,6201900
2021-09-20,64.300003,65.320000,63.189999,64.269997,63.520683,2989700
2021-09-21,65.150002,65.320000,63.560001,64.339996,63.589867,2170000
2021-09-22,65.459999,68.019997,65.440002,67.010002,66.228745,4003600
2021-09-23,67.089996,68.860001,66.879997,68.610001,67.810089,2520300
2021-09-24,67.980003,68.489998,67.400002,68.040001,67.246735,2424700
2021-09-27,69.529999,71.510002,69.080002,71.129997,70.300705,3136300
2021-09-28,72.260002,72.949997,70.769997,70.910004,70.083275,3790400
2021-09-29,70.779999,70.839996,69.690002,69.959999,69.144348,2351900
2021-09-30,70.120003,70.889999,69.089996,70.029999,69.213531,3435400
2021-10-01,70.089996,72.779999,70.089996,72.570000,71.723915,2859400
2021-10-04,73.000000,75.930000,72.290001,75.709999,74.827309,6312000
2021-10-05,77.099998,78.919998,75.669998,77.349998,76.448189,5064900
2021-10-06,77.019997,78.680000,76.269997,78.389999,77.476059,4437300
2021-10-07,78.709999,79.980003,78.449997,79.300003,78.375458,2746500
2021-10-08,80.010002,82.650002,79.639999,82.129997,81.172455,3274000
2021-10-11,82.959999,84.510002,82.010002,82.040001,81.083511,2671900
2021-10-12,82.000000,83.339996,81.809998,82.629997,81.666626,2217500
2021-10-13,81.800003,82.389999,80.559998,81.870003,80.915489,3511800
2021-10-14,83.099998,83.529999,81.730003,82.160004,81.202110,2283100
2021-10-15,83.000000,83.349998,81.190002,81.220001,80.273071,2092900
2021-10-18,81.669998,82.639999,80.400002,80.870003,79.927155,2534500
2021-10-19,81.400002,82.889999,81.059998,82.779999,81.814880,2880000
2021-10-20,82.339996,83.330002,81.879997,83.320000,82.348587,2016900
2021-10-21,82.680000,84.239998,81.860001,82.730003,81.765465,2536000
2021-10-22,82.930000,83.849998,81.519997,82.889999,81.923599,1880200
2021-10-25,83.550003,84.080002,82.830002,83.730003,82.753807,1939200
2021-10-26,83.739998,83.750000,81.959999,82.220001,81.261414,3262700
2021-10-27,80.500000,80.849998,77.129997,77.349998,76.448189,5417200
2021-10-28,76.500000,77.989998,76.000000,76.750000,75.855186,3380000
2021-10-29,77.000000,77.680000,74.070000,74.779999,73.908150,5110900
2021-11-01,75.410004,78.180000,75.300003,78.139999,77.228973,5824600
2021-11-02,78.099998,79.970001,77.550003,77.550003,76.645859,4552600
2021-11-03,77.260002,79.540001,76.989998,78.940002,78.019653,4270800
2021-11-04,79.839996,80.129997,76.309998,76.879997,75.983665,2859200
2021-11-05,78.000000,78.379997,76.599998,77.769997,76.863289,2682400
2021-11-08,78.599998,79.070000,77.419998,77.989998,77.080727,1640600
2021-11-09,77.820000,79.230003,77.269997,79.169998,78.246964,2363700
2021-11-10,79.080002,79.760002,77.110001,77.529999,76.626091,2910300
2021-11-11,77.500000,78.720001,77.180000,77.870003,76.962128,1510500
2021-11-12,77.180000,78.139999,76.559998,77.470001,76.566788,2146500
2021-11-15,78.099998,79.559998,77.260002,78.910004,77.990005,3721000
2021-11-16,78.040001,78.500000,76.599998,76.989998,76.989998,2950000
2021-11-17,76.230003,76.570000,74.470001,74.680000,74.680000,2299800
2021-11-18,74.470001,75.070000,73.000000,73.709999,73.709999,2548600
2021-11-19,72.010002,72.300003,69.510002,69.639999,69.639999,4692200
2021-11-22,69.610001,73.440002,69.570000,72.190002,72.190002,3782400
2021-11-23,73.160004,74.139999,72.839996,73.830002,73.830002,3452500
2021-11-24,73.379997,74.790001,73.139999,73.870003,73.870003,2305200
2021-11-26,69.870003,69.970001,67.080002,69.250000,69.250000,5044500
2021-11-29,70.739998,71.910004,69.019997,69.860001,69.860001,3400500
2021-11-30,68.010002,69.739998,68.010002,69.169998,69.169998,5819900
2021-12-01,71.400002,71.830002,68.629997,68.669998,68.669998,3976800
2021-12-02,68.830002,71.730003,67.930000,71.379997,71.379997,3617500
2021-12-03,72.500000,72.879997,69.470001,70.000000,70.000000,3219500
2021-12-06,71.099998,72.309998,69.540001,71.070000,71.070000,3866000
2021-12-07,72.040001,74.089996,72.000000,72.480003,72.480003,2572900
2021-12-08,72.699997,73.169998,71.709999,71.849998,71.849998,1947700
2021-12-09,72.010002,72.849998,71.260002,72.300003,72.300003,3913400
2021-12-10,73.010002,73.209999,71.320000,72.519997,72.519997,2268800
2021-12-13,71.529999,71.970001,69.510002,69.639999,69.639999,2527800
2021-12-14,69.449997,72.419998,69.320000,70.730003,70.730003,3360000
2021-12-15,70.239998,71.029999,69.239998,70.519997,70.519997,2666100
2021-12-16,71.360001,72.400002,70.800003,70.959999,70.959999,2965600
2021-12-17,70.839996,71.889999,69.529999,71.800003,71.800003,5986800
2021-12-20,69.769997,71.019997,68.570000,69.430000,69.430000,5883100
2021-12-21,70.410004,72.769997,70.239998,72.139999,72.139999,5058500
2021-12-22,72.320000,72.980003,71.480003,71.620003,71.620003,2320700
2021-12-23,72.580002,73.169998,71.849998,71.900002,71.900002,2970100
2021-12-27,71.559998,72.839996,70.660004,72.790001,72.790001,2229500
2021-12-28,73.099998,74.199997,72.959999,73.930000,73.930000,2316200
2021-12-29,73.599998,73.930000,72.790001,72.849998,72.849998,2693100
2021-12-30,72.919998,73.980003,72.379997,72.449997,72.449997,2469200
