Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,27.840000,28.750000,27.490000,27.850000,26.377054,2631000
2020-04-24,28.230000,28.459999,27.450001,28.000000,26.519117,2659300
2020-04-27,27.910000,28.660000,27.790001,28.370001,26.869549,1503700
2020-04-28,29.000000,29.129999,27.690001,28.040001,26.557003,2879600
2020-04-29,29.139999,29.680000,28.760000,29.010000,27.475700,3109200
2020-04-30,28.639999,28.639999,27.290001,27.500000,26.045563,3258100
2020-05-01,26.980000,27.059999,25.990000,26.610001,25.202633,2404500
2020-05-04,25.950001,26.330000,25.450001,26.280001,24.890087,2530400
2020-05-05,26.950001,28.120001,26.770000,27.309999,25.865610,2488600
2020-05-06,27.379999,27.719999,26.250000,26.270000,24.880617,1400100
2020-05-07,28.200001,28.840000,27.410000,27.540001,26.083448,3241800
2020-05-08,28.100000,29.200001,28.059999,29.030001,27.494642,1875200
2020-05-11,26.670000,27.610001,26.350000,27.459999,26.007677,2805900
2020-05-12,27.379999,27.850000,26.049999,26.090000,24.710136,2324600
2020-05-13,26.020000,26.330000,24.400000,24.590000,23.289467,2611600
2020-05-14,23.709999,24.650000,23.049999,24.629999,23.615459,5888300
2020-05-15,24.420000,24.830000,24.129999,24.820000,23.797636,3761800
2020-05-18,26.090000,26.950001,25.959999,26.389999,25.302965,4787200
2020-05-19,26.570000,27.840000,25.820000,27.190001,26.070015,3498300
2020-05-20,27.500000,27.969999,27.260000,27.510000,26.376833,2607400
2020-05-21,27.500000,27.860001,27.309999,27.700001,26.559006,2005800
2020-05-22,27.650000,27.780001,27.270000,27.590000,26.453539,1487200
2020-05-26,28.250000,29.480000,28.250000,29.160000,27.958870,2787200
2020-05-27,30.049999,30.360001,29.530001,29.969999,28.735500,1832400
2020-05-28,30.389999,30.430000,29.090000,29.240000,28.035572,1817400
2020-05-29,28.910000,29.770000,28.680000,29.370001,28.160217,2673000
2020-06-01,29.250000,29.959999,28.930000,29.590000,28.371155,1628100
2020-06-02,29.760000,31.120001,29.760000,30.910000,29.636784,3898000
2020-06-03,31.410000,32.320000,31.400000,31.910000,30.595591,2322300
2020-06-04,31.660000,32.070000,31.020000,31.750000,30.442183,1781200
2020-06-05,33.160000,33.529999,32.549999,32.720001,31.372229,2757800
2020-06-08,33.400002,34.049999,32.730000,32.980000,31.621515,2610200
2020-06-09,32.160000,32.400002,31.510000,31.930000,30.614767,2126200
2020-06-10,31.870001,31.930000,30.850000,30.879999,29.608017,2391200
2020-06-11,29.250000,29.709999,27.690001,28.139999,26.980881,2749600
2020-06-12,29.469999,29.730000,28.430000,29.400000,28.188982,1649900
2020-06-15,28.340000,29.709999,28.049999,29.430000,28.217747,1625700
2020-06-16,31.100000,31.100000,29.809999,30.809999,29.540899,2284300
2020-06-17,31.070000,31.070000,30.030001,30.230000,28.984793,1527300
2020-06-18,29.870001,30.520000,29.629999,29.990000,28.754681,1827900
2020-06-19,30.730000,30.730000,29.629999,29.889999,28.658796,2920900
2020-06-22,29.610001,30.290001,29.150000,30.150000,28.908091,1782700
2020-06-23,30.549999,30.600000,29.510000,29.799999,28.572504,2538400
2020-06-24,29.190001,29.299999,27.790001,27.840000,26.693237,2011500
2020-06-25,27.580000,27.910000,26.969999,27.540001,26.405598,3506700
2020-06-26,27.299999,27.790001,27.190001,27.450001,26.319305,3512800
2020-06-29,27.730000,27.950001,27.330000,27.549999,26.415188,2023500
2020-06-30,27.290001,28.330000,26.959999,28.139999,26.980881,2901900
2020-07-01,28.230000,29.209999,28.170000,28.540001,27.364407,2582000
2020-07-02,29.219999,29.889999,29.020000,29.379999,28.169807,1956800
2020-07-06,30.070000,30.350000,29.290001,29.760000,28.534153,2037000
2020-07-07,29.340000,29.799999,28.980000,29.219999,28.016396,1758100
2020-07-08,29.180000,29.350000,27.650000,27.740000,26.597359,2460100
2020-07-09,27.930000,27.969999,26.590000,26.900000,25.791958,2232900
2020-07-10,26.680000,28.160000,26.680000,28.120001,26.961708,1781800
2020-07-13,29.420000,30.209999,29.250000,29.750000,28.524565,2843400
2020-07-14,29.580000,30.070000,29.070000,29.639999,28.419096,2529900
2020-07-15,30.389999,31.190001,30.270000,30.639999,29.377905,2135400
2020-07-16,30.469999,30.629999,29.820000,29.959999,28.725914,2439100
2020-07-17,30.080000,30.870001,30.070000,30.360001,29.109438,1888500
2020-07-20,30.200001,30.350000,29.080000,29.160000,27.958870,1619100
2020-07-21,29.340000,30.120001,29.340000,29.799999,28.572504,2018400
2020-07-22,29.559999,30.299999,29.389999,30.230000,28.984793,1583800
2020-07-23,30.160000,30.969999,29.670000,30.379999,29.128613,1921700
2020-07-24,30.490000,30.980000,30.170000,30.580000,29.320375,1553300
2020-07-27,30.540001,31.750000,30.510000,31.360001,30.068249,2389600
2020-07-28,31.030001,31.120001,30.030001,30.219999,28.975204,2715400
2020-07-29,30.480000,31.480000,30.360001,31.360001,30.068249,2463700
2020-07-30,30.780001,31.129999,30.100000,30.809999,29.540899,2369300
2020-07-31,30.740000,31.580000,30.559999,31.330000,30.039482,8099900
2020-08-03,31.430000,31.940001,31.379999,31.450001,30.154541,3977400
2020-08-04,31.940001,32.840000,31.760000,32.380001,31.046234,3885800
2020-08-05,32.860001,33.200001,32.630001,32.919998,31.563986,3937500
2020-08-06,33.810001,34.480000,33.340000,33.389999,32.014629,3692200
2020-08-07,34.250000,34.250000,32.680000,33.130001,31.765341,4069100
2020-08-10,33.599998,35.139999,33.450001,34.880001,33.443256,4003100
2020-08-11,35.669998,36.119999,35.119999,35.490002,34.028130,3023500
2020-08-12,35.910000,36.110001,34.590000,34.880001,33.443256,2317600
2020-08-13,34.590000,35.169998,34.430000,34.959999,33.519955,1818700
2020-08-14,34.639999,35.119999,34.480000,35.099998,33.945484,2245100
2020-08-17,35.180000,35.480000,34.299999,34.380001,33.249172,1969300
2020-08-18,34.330002,34.880001,33.939999,34.490002,33.355549,2002200
2020-08-19,34.349998,34.619999,33.400002,33.580002,32.475487,1955900
2020-08-20,33.130001,33.349998,32.790001,33.099998,32.011269,1982700
2020-08-21,32.830002,32.930000,32.209999,32.369999,31.305279,1895900
2020-08-24,32.689999,33.750000,32.619999,33.570000,32.465813,1793700
2020-08-25,33.830002,34.160000,33.230000,33.430000,32.330414,1632700
2020-08-26,33.419998,33.560001,32.720001,33.490002,32.388443,2238600
2020-08-27,33.520000,33.560001,32.910000,33.240002,32.146664,2331000
2020-08-28,33.419998,33.470001,32.660000,33.209999,32.117649,1489000
2020-08-31,33.270000,33.320000,32.619999,32.630001,31.556732,1591900
2020-09-01,32.380001,33.410000,32.130001,33.410000,32.311073,1670600
2020-09-02,33.520000,33.980000,33.080002,33.970001,32.852657,2100500
2020-09-03,34.029999,34.169998,32.709999,33.209999,32.117649,2109500
2020-09-04,33.540001,33.759998,32.790001,33.180000,32.088638,2047400
2020-09-08,32.570000,32.740002,31.530001,32.020000,30.966793,2436100
2020-09-09,32.230000,32.410000,31.820000,32.330002,31.266598,1368600
2020-09-10,32.520000,32.740002,32.119999,32.250000,31.189226,1791700
2020-09-11,32.459999,33.520000,32.389999,33.369999,32.272385,2115700
2020-09-14,33.500000,33.799999,33.070000,33.689999,32.581863,1554000
2020-09-15,33.689999,33.740002,32.970001,32.970001,31.885546,1647900
2020-09-16,33.080002,33.680000,32.650002,33.349998,32.253048,1928600
2020-09-17,32.360001,34.730000,32.200001,34.639999,33.500614,3444400
2020-09-18,34.970001,35.630001,33.680000,34.009998,32.891338,6327200
2020-09-21,33.200001,33.240002,31.090000,31.610001,30.570280,2825000
2020-09-22,31.469999,31.719999,31.139999,31.250000,30.222120,2094400
2020-09-23,31.150000,31.940001,30.900000,30.920000,29.902975,2006400
2020-09-24,30.750000,31.090000,30.120001,30.690001,29.680540,1910100
2020-09-25,30.400000,30.580000,29.969999,30.420000,29.419420,2000300
2020-09-28,31.150000,31.500000,30.889999,30.950001,29.931988,1434200
2020-09-29,30.900000,30.900000,29.770000,29.860001,28.877840,1600500
2020-09-30,30.040001,31.080000,29.990000,30.709999,29.699883,2333800
2020-10-01,30.620001,30.889999,29.770000,29.879999,28.897182,1981100
2020-10-02,29.490000,30.850000,29.299999,30.570000,29.564487,1552800
2020-10-05,30.750000,31.770000,30.719999,31.530001,30.492910,1586300
2020-10-06,31.920000,32.619999,31.250000,31.290001,30.260807,1561100
2020-10-07,31.639999,31.870001,30.930000,30.950001,29.931988,2115100
2020-10-08,31.340000,31.860001,31.110001,31.860001,30.812056,1239200
2020-10-09,31.959999,32.279999,30.969999,31.330000,30.299488,1865100
2020-10-12,31.120001,31.170000,29.389999,29.520000,28.549025,3649500
2020-10-13,29.370001,29.959999,29.180000,29.450001,28.481327,2173100
2020-10-14,29.299999,30.490000,29.059999,29.809999,28.829485,2120000
2020-10-15,29.379999,29.850000,29.170000,29.660000,28.684418,1166500
2020-10-16,29.780001,29.879999,29.150000,29.280001,28.316917,1736500
2020-10-19,29.280001,29.500000,28.820000,28.879999,27.930075,1515800
2020-10-20,29.160000,29.250000,28.040001,28.059999,27.137047,2007300
2020-10-21,27.860001,27.990000,26.879999,27.250000,26.353689,3455000
2020-10-22,27.360001,28.010000,27.309999,27.920000,27.001650,2552000
2020-10-23,28.100000,28.440001,27.530001,27.580000,26.672834,1629300
2020-10-26,27.250000,27.250000,26.440001,26.830000,25.947504,1987900
2020-10-27,26.700001,26.959999,26.100000,26.160000,25.299541,3015200
2020-10-28,25.480000,26.219999,25.299999,25.709999,24.864342,2833900
2020-10-29,25.500000,26.900000,25.490000,26.780001,25.899149,2491000
2020-10-30,26.680000,27.629999,26.420000,27.610001,26.701849,3016800
2020-11-02,28.010000,28.290001,27.650000,28.070000,27.146719,2695500
2020-11-03,27.969999,28.030001,26.680000,27.020000,26.131256,3184400
2020-11-04,27.180000,27.240000,26.049999,26.660000,25.783096,1953100
2020-11-05,25.959999,28.020000,25.959999,27.340000,26.440727,3778300
2020-11-06,27.360001,28.290001,27.059999,27.330000,26.431057,2970600
2020-11-09,29.120001,30.510000,28.370001,28.959999,28.007442,3954300
2020-11-10,29.330000,30.360001,28.879999,30.110001,29.119617,3732600
2020-11-11,30.400000,31.500000,30.360001,30.549999,29.545143,3968700
2020-11-12,30.170000,30.490000,29.730000,30.139999,29.148630,2638700
2020-11-13,30.209999,30.950001,30.209999,30.889999,30.174301,2732000
2020-11-16,31.799999,32.540001,31.150000,32.400002,31.649319,4326700
2020-11-17,32.110001,32.590000,31.719999,32.220001,31.473490,3007900
2020-11-18,32.500000,33.279999,32.279999,32.450001,31.698160,3256700
2020-11-19,32.500000,32.700001,31.889999,32.150002,31.405111,2743900
2020-11-20,32.320000,33.669998,32.220001,33.500000,32.723827,2933400
2020-11-23,34.029999,36.090000,34.029999,35.820000,34.990078,4581300
2020-11-24,36.230000,38.770000,36.230000,38.650002,37.754513,6318500
2020-11-25,38.240002,38.709999,37.320000,38.169998,37.285629,3442500
2020-11-27,38.560001,39.410000,38.279999,38.770000,37.871735,2427000
2020-11-30,38.389999,38.439999,37.080002,37.299999,36.435787,3320300
2020-12-01,37.900002,38.150002,37.389999,37.500000,36.631153,2424300
2020-12-02,37.330002,38.250000,37.250000,37.849998,36.973042,2798800
2020-12-03,38.080002,38.660000,37.820000,38.130001,37.246559,2267300
2020-12-04,38.389999,39.900002,38.200001,39.570000,38.653194,2861600
2020-12-07,39.259998,39.369999,38.000000,38.270000,37.383316,1981100
2020-12-08,37.950001,38.709999,37.900002,38.520000,37.627525,1624500
2020-12-09,38.910000,39.419998,38.549999,39.060001,38.155010,1778700
2020-12-10,38.590000,39.340000,38.549999,39.110001,38.203850,1793700
2020-12-11,38.660000,39.459999,38.619999,39.369999,38.457829,1696700
2020-12-14,39.660000,40.060001,38.779999,38.820000,37.920570,2477900
2020-12-15,39.400002,39.410000,38.020000,38.349998,37.461460,2553900
2020-12-16,38.549999,38.549999,37.070000,37.779999,36.904663,2179400
2020-12-17,38.119999,38.160000,37.450001,37.540001,36.670235,1855700
2020-12-18,37.490002,37.720001,36.970001,37.639999,36.767914,4424600
2020-12-21,36.889999,37.650002,36.660000,37.540001,36.670235,1692300
2020-12-22,37.610001,37.610001,36.209999,36.220001,35.380814,1723700
2020-12-23,36.509998,37.090000,36.299999,36.770000,35.918068,1263800
2020-12-24,36.709999,36.889999,36.389999,36.810001,35.957142,255800
2020-12-28,37.009998,38.570000,37.009998,37.200001,36.338108,1606300
2020-12-29,37.320000,37.770000,36.639999,36.950001,36.093899,1073100
2020-12-30,36.849998,38.259998,36.849998,37.970001,37.090263,1388200
2020-12-31,37.930000,39.200001,37.580002,38.709999,37.813118,1556400
2021-01-04,39.000000,39.599998,38.060001,38.529999,37.637291,2668100
2021-01-05,38.700001,40.490002,38.700001,40.070000,39.141609,2632200
2021-01-06,40.880001,43.299999,40.340000,42.700001,41.710670,4689000
2021-01-07,43.500000,43.980000,42.580002,42.770000,41.779053,3248200
2021-01-08,43.049999,43.259998,42.139999,43.160000,42.160019,3449300
2021-01-11,42.160000,43.459999,41.900002,43.110001,42.111172,2159500
2021-01-12,43.520000,45.959999,42.950001,45.740002,44.680244,3698600
2021-01-13,46.200001,47.000000,44.970001,45.290001,44.240665,2976800
2021-01-14,45.369999,45.950001,45.290001,45.299999,44.250431,2216200
2021-01-15,45.169998,45.669998,44.330002,45.560001,44.504414,2531500
2021-01-19,45.980000,46.189999,44.500000,44.990002,43.947620,2465300
2021-01-20,45.230000,45.360001,43.740002,44.130001,43.107544,1766200
2021-01-21,44.320000,44.560001,43.220001,43.459999,42.453068,1742600
2021-01-22,42.790001,43.730000,42.549999,43.400002,42.394459,1457300
2021-01-25,43.029999,43.660000,42.150002,43.470001,42.462837,2102600
2021-01-26,43.950001,44.240002,41.889999,41.980000,41.007355,2150400
2021-01-27,41.099998,41.740002,39.869999,40.880001,39.932842,3581200
2021-01-28,41.500000,42.400002,41.180000,42.200001,41.222260,3499000
2021-01-29,42.040001,42.970001,41.000000,41.380001,40.421257,4684900
2021-02-01,41.889999,43.320000,41.880001,42.970001,41.974422,2131800
2021-02-02,43.650002,43.840000,42.660000,43.400002,42.394459,1786200
2021-02-03,43.570000,44.220001,42.680000,42.799999,41.808357,1992700
2021-02-04,42.720001,43.680000,42.310001,43.169998,42.169785,1774700
2021-02-05,43.689999,44.700001,42.750000,43.139999,42.140480,1217100
2021-02-08,43.680000,44.419998,43.330002,43.970001,42.951252,1443800
2021-02-09,44.040001,44.230000,43.400002,43.990002,42.970791,1431900
2021-02-10,44.419998,44.419998,42.150002,43.240002,42.238167,1939900
2021-02-11,43.480000,43.500000,42.430000,43.160000,42.160019,1444400
2021-02-12,42.580002,44.400002,42.509998,44.360001,43.635517,1494400
2021-02-16,44.599998,45.560001,43.880001,45.240002,44.501148,2338600
2021-02-17,44.889999,45.450001,44.090000,45.060001,44.324089,1804700
2021-02-18,45.349998,46.740002,42.849998,43.869999,43.153519,3421500
2021-02-19,44.490002,45.849998,44.070000,45.759998,45.012653,2241400
2021-02-22,45.880001,47.450001,45.320000,46.869999,46.104523,2543000
2021-02-23,46.860001,47.000000,44.709999,46.750000,45.986488,1566900
2021-02-24,46.660000,48.880001,46.660000,48.610001,47.816109,2143300
2021-02-25,48.580002,48.599998,46.270000,46.660000,45.897953,1496700
2021-02-26,46.540001,46.540001,44.410000,45.279999,44.540489,2101100
2021-03-01,46.090000,46.959999,45.650002,45.900002,45.150368,1645700
2021-03-02,45.919998,46.330002,45.369999,46.009998,45.258568,1868200
2021-03-03,46.169998,47.810001,46.169998,46.919998,46.153709,2470600
2021-03-04,46.830002,47.340000,44.490002,45.529999,44.786411,2910200
2021-03-05,46.160000,47.209999,43.939999,47.119999,46.350445,2987800
2021-03-08,47.590000,50.700001,47.500000,49.580002,48.770267,7132900
2021-03-09,49.470001,49.810001,48.110001,48.130001,47.343948,2763200
2021-03-10,48.299999,49.490002,47.560001,49.330002,48.524353,2093200
2021-03-11,50.419998,51.029999,49.750000,50.540001,49.714588,2637400
2021-03-12,50.630001,51.240002,48.910000,49.259998,48.455490,1698200
2021-03-15,49.560001,50.939999,49.160000,50.880001,50.049034,1926900
2021-03-16,50.900002,51.000000,48.369999,48.910000,48.111206,2225500
2021-03-17,48.450001,50.099998,48.400002,50.080002,49.262100,1840100
2021-03-18,50.000000,50.669998,48.150002,48.349998,47.560352,1915300
2021-03-19,48.139999,48.830002,46.500000,48.169998,47.383293,4339600
2021-03-22,48.290001,48.450001,46.509998,46.869999,46.104523,1747400
2021-03-23,46.000000,46.400002,44.389999,44.790001,44.058495,2988900
2021-03-24,45.410000,45.830002,44.700001,44.750000,44.019150,1634000
2021-03-25,44.270000,45.490002,43.369999,45.189999,44.451962,1623600
2021-03-26,46.000000,46.430000,45.180000,46.200001,45.445469,1446400
2021-03-29,46.000000,47.459999,45.919998,45.970001,45.219227,1875000
2021-03-30,45.750000,46.240002,45.040001,45.430000,44.688046,1579600
2021-03-31,45.299999,46.029999,43.919998,45.380001,44.638863,3187500
2021-04-01,45.730000,46.480000,45.020000,45.910000,45.160202,1854000
2021-04-05,46.700001,46.820000,44.990002,45.419998,44.678204,1560800
2021-04-06,45.230000,45.799999,44.959999,45.610001,44.865101,1650000
2021-04-07,45.880001,46.230000,45.250000,46.080002,45.327427,1211200
2021-04-08,45.869999,46.189999,44.689999,45.520000,44.776577,1925700
2021-04-09,45.520000,46.220001,45.500000,46.009998,45.258568,1286400
2021-04-12,46.410000,46.470001,45.220001,45.470001,44.727390,1541100
2021-04-13,45.360001,45.599998,44.320000,45.200001,44.461800,1529600
2021-04-14,45.500000,47.700001,45.480000,47.220001,46.448811,2449300
2021-04-15,47.610001,47.889999,46.700001,47.369999,46.596359,1291700
2021-04-16,47.770000,48.330002,46.970001,47.310001,46.537338,1304700
2021-04-19,47.500000,47.770000,46.470001,46.910000,46.143871,1499000
2021-04-20,46.500000,46.919998,45.259998,46.230000,45.474976,1992700
2021-04-21,46.200001,47.790001,45.500000,47.709999,46.930801,1595400
2021-04-22,47.779999,48.330002,47.090000,47.150002,46.379955,1972100
2021-04-23,47.240002,47.840000,46.770000,47.320000,46.547176,1523800
2021-04-26,47.799999,48.810001,47.590000,48.470001,47.678394,2089000
2021-04-27,48.470001,49.439999,47.840000,48.990002,48.189903,1466000
2021-04-28,49.209999,50.200001,48.900002,49.560001,48.750595,1639300
2021-04-29,50.340000,50.459999,49.110001,49.630001,48.819450,1496900
2021-04-30,49.099998,49.740002,48.529999,48.630001,47.835781,1087700
2021-05-03,49.160000,50.189999,49.099998,49.610001,48.799774,1966300
2021-05-04,49.119999,49.970001,48.320000,49.619999,48.809612,2210000
2021-05-05,49.970001,50.720001,49.439999,50.080002,49.262100,1953200
2021-05-06,48.650002,52.250000,48.240002,52.169998,51.317966,3593900
2021-05-07,52.830002,55.209999,52.459999,55.099998,54.200111,3743700
2021-05-10,55.680000,55.970001,54.529999,54.650002,53.757462,2904900
2021-05-11,53.700001,55.689999,52.889999,54.369999,53.482037,2922900
2021-05-12,54.220001,54.810001,53.689999,53.930000,53.049225,2369000
2021-05-13,54.000000,54.810001,52.680000,53.570000,52.695103,2043500
2021-05-14,53.759998,54.660000,53.380001,54.340000,53.753551,1450600
2021-05-17,54.000000,54.910000,53.720001,54.610001,54.020641,2005800
2021-05-18,55.040001,57.189999,54.540001,54.570000,53.981075,3714300
2021-05-19,53.619999,53.790001,52.240002,52.950001,52.378555,2580300
2021-05-20,52.900002,53.209999,51.410000,52.080002,51.517944,2670800
2021-05-21,52.770000,53.380001,52.279999,52.330002,51.765247,1226800
2021-05-24,52.779999,53.299999,52.430000,53.029999,52.457691,1222500
2021-05-25,53.130001,54.259998,51.740002,51.790001,51.231075,2090500
2021-05-26,51.750000,52.209999,51.060001,51.990002,51.428917,2081100
2021-05-27,52.570000,53.099998,52.500000,52.830002,52.259853,2080100
2021-05-28,53.000000,53.320000,52.360001,53.169998,52.596180,1271600
2021-06-01,54.189999,55.279999,54.000000,55.189999,54.594379,2434300
2021-06-02,55.410000,55.439999,54.439999,54.509998,53.921719,1294300
2021-06-03,54.080002,55.070000,53.619999,55.020000,54.426216,1318700
2021-06-04,55.349998,55.930000,54.740002,55.360001,54.762547,1323700
2021-06-07,56.250000,56.580002,55.259998,55.549999,54.950497,1095000
2021-06-08,54.959999,55.959999,54.400002,55.560001,54.960392,1336500
2021-06-09,55.590000,55.689999,54.410000,55.500000,54.901035,1259200
2021-06-10,55.799999,56.119999,53.709999,53.740002,53.160030,2016200
2021-06-11,54.200001,54.889999,53.459999,53.799999,53.219383,1274400
2021-06-14,53.790001,54.169998,52.410000,52.689999,52.121361,2180200
2021-06-15,52.970001,53.590000,52.060001,53.490002,52.912731,1850800
2021-06-16,53.470001,53.470001,52.020000,52.380001,51.814709,1884500
2021-06-17,52.080002,52.200001,48.990002,50.000000,49.460392,4118500
2021-06-18,49.310001,50.150002,48.669998,48.799999,48.273342,4299200
2021-06-21,49.799999,52.340000,49.720001,51.419998,50.865067,3540700
2021-06-22,51.700001,52.040001,50.669998,51.330002,50.776039,1840600
2021-06-23,51.610001,52.240002,51.040001,51.090000,50.538628,1653300
2021-06-24,51.270000,51.570000,50.740002,50.810001,50.261654,1781200
2021-06-25,51.240002,51.910000,50.939999,51.330002,50.776039,2099300
2021-06-28,51.380001,51.380001,48.840000,48.980000,48.451401,2380100
2021-06-29,49.529999,50.320000,48.790001,49.189999,48.659134,1843600
2021-06-30,49.320000,51.570000,49.200001,51.450001,50.894745,4119500
2021-07-01,53.849998,54.540001,52.049999,52.419998,51.854275,2783700
2021-07-02,52.290001,52.400002,51.150002,51.590000,51.033230,1512000
2021-07-06,51.660000,51.660000,49.220001,49.840000,49.302116,2116900
2021-07-07,49.869999,50.720001,48.970001,50.090000,49.549419,1559500
2021-07-08,49.080002,50.480000,48.340000,49.650002,49.114170,1852200
2021-07-09,50.590000,51.119999,49.970001,50.660000,50.113270,1269700
2021-07-12,49.889999,50.950001,49.500000,50.599998,50.053913,1206400
2021-07-13,50.610001,50.610001,49.320000,49.770000,49.232876,1162200
2021-07-14,49.860001,50.560001,49.290001,49.590000,49.054817,946600
2021-07-15,49.060001,49.919998,48.680000,49.040001,48.510754,918500
