Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,42.580002,43.580002,40.840000,42.099998,39.427177,11760700
2020-05-01,40.540001,41.299999,38.709999,39.139999,36.655106,9256700
2020-05-04,38.619999,40.400002,38.150002,40.360001,37.797657,12515600
2020-05-05,43.099998,43.570000,40.660000,40.919998,38.322105,10096700
2020-05-06,41.090000,41.830002,39.820000,40.490002,37.919403,8213000
2020-05-07,42.000000,43.349998,41.910000,42.419998,39.726864,9520700
2020-05-08,43.119999,43.349998,42.060001,43.080002,40.748425,6974200
2020-05-11,42.230000,43.279999,42.080002,42.270000,39.982258,7076800
2020-05-12,42.619999,43.150002,41.529999,41.580002,39.329609,7375900
2020-05-13,41.020000,41.180000,39.540001,39.889999,37.731064,7666400
2020-05-14,38.930000,40.459999,37.779999,39.930000,37.768902,6718700
2020-05-15,39.869999,41.549999,39.720001,40.869999,38.658031,7242300
2020-05-18,43.450001,44.610001,43.169998,43.599998,41.240280,9047300
2020-05-19,43.700001,43.880001,42.610001,42.669998,40.360603,6126300
2020-05-20,43.590000,44.799999,43.299999,44.150002,41.760509,7203000
2020-05-21,44.389999,44.869999,43.619999,43.720001,41.353779,6646000
2020-05-22,42.910000,43.360001,42.299999,43.279999,40.937595,4674000
2020-05-26,44.810001,45.119999,43.500000,43.669998,41.306484,7702600
2020-05-27,44.340000,44.680000,42.959999,44.669998,42.252365,5768100
2020-05-28,44.720001,44.720001,42.779999,43.009998,40.682205,5871500
2020-05-29,42.610001,42.779999,41.669998,42.180000,39.897129,10172200
2020-06-01,42.259998,43.700001,41.639999,43.389999,41.041634,6344300
2020-06-02,44.020000,44.689999,43.700001,44.200001,41.807804,5858300
2020-06-03,45.110001,45.230000,44.020000,45.119999,42.678009,8024200
2020-06-04,44.680000,45.130001,44.180000,44.709999,42.290203,5577000
2020-06-05,47.389999,48.779999,47.029999,48.590000,45.960205,11578800
2020-06-08,50.209999,50.790001,48.810001,50.310001,47.587116,10242200
2020-06-09,48.250000,49.189999,47.880001,48.630001,45.998039,8203600
2020-06-10,48.040001,48.290001,45.869999,45.910000,43.425247,7882300
2020-06-11,42.080002,44.250000,41.799999,42.119999,39.840374,8435200
2020-06-12,45.310001,45.410000,42.110001,43.730000,41.363235,8928400
2020-06-15,41.070000,43.910000,40.849998,43.349998,41.003799,7992100
2020-06-16,45.299999,45.680000,43.599998,45.110001,42.668552,6932400
2020-06-17,44.990002,45.099998,43.910000,44.020000,41.637543,5967200
2020-06-18,43.529999,44.840000,43.180000,44.450001,42.044273,7293700
2020-06-19,45.900002,45.900002,43.380001,43.700001,41.334866,13702800
2020-06-22,43.240002,43.980000,42.660000,43.560001,41.202442,5009100
2020-06-23,44.119999,44.529999,43.590000,43.810001,41.438915,4962200
2020-06-24,43.000000,43.169998,40.930000,40.990002,38.771534,7137200
2020-06-25,40.660000,42.119999,40.509998,42.060001,39.783619,5981000
2020-06-26,41.570000,41.619999,40.160000,40.349998,38.166172,8399400
2020-06-29,40.400002,41.349998,39.919998,41.299999,39.064751,5764800
2020-06-30,40.869999,42.340000,40.279999,42.020000,39.745785,6313900
2020-07-01,42.349998,42.830002,40.680000,40.740002,38.535065,5600000
2020-07-02,41.820000,42.509998,41.580002,41.779999,39.518776,4775000
2020-07-06,42.630001,42.869999,41.360001,41.630001,39.376900,5825100
2020-07-07,41.150002,41.630001,40.570000,40.639999,38.440475,5995100
2020-07-08,40.580002,41.570000,40.299999,41.040001,38.818832,4896800
2020-07-09,40.660000,40.889999,38.290001,38.349998,36.274418,9189500
2020-07-10,38.360001,39.820000,38.220001,39.689999,37.541885,9218300
2020-07-13,40.130001,40.509998,39.000000,39.660000,37.513515,5887000
2020-07-14,39.439999,41.340000,39.270000,41.310001,39.074215,4953500
2020-07-15,42.189999,42.419998,41.049999,41.619999,39.367435,5777100
2020-07-16,41.290001,42.060001,40.660000,41.590000,39.339062,4655700
2020-07-17,41.349998,41.669998,39.779999,39.959999,38.182869,6699300
2020-07-20,39.959999,40.340000,39.240002,39.330002,37.580891,6407600
2020-07-21,40.099998,42.080002,40.000000,41.660000,39.807270,7950900
2020-07-22,41.070000,41.250000,40.320000,40.889999,39.071514,5158400
2020-07-23,40.529999,41.130001,40.230000,40.459999,38.660641,5953500
2020-07-24,40.740002,41.360001,40.160000,40.279999,38.488640,5202600
2020-07-27,39.919998,40.480000,39.439999,39.770000,38.001324,5312400
2020-07-28,39.570000,39.959999,38.799999,38.959999,37.227341,6188300
2020-07-29,38.970001,39.939999,38.599998,39.939999,38.163765,6305200
2020-07-30,38.119999,38.470001,35.900002,37.639999,35.966045,13421000
2020-07-31,37.049999,37.599998,36.709999,37.389999,35.727165,7719900
2020-08-03,37.270000,37.389999,36.689999,36.709999,35.077408,8064700
2020-08-04,36.660000,38.070000,36.470001,37.639999,35.966045,5808100
2020-08-05,38.500000,38.689999,37.709999,38.020000,36.329147,7315000
2020-08-06,37.639999,38.430000,37.610001,38.049999,36.357811,6588700
2020-08-07,37.869999,38.389999,37.349998,38.299999,36.596695,4445300
2020-08-10,38.509998,39.669998,38.450001,39.639999,37.877106,5612600
2020-08-11,40.570000,41.150002,39.580002,39.709999,37.943989,7975900
2020-08-12,40.369999,41.680000,40.250000,41.660000,39.807270,11822500
2020-08-13,41.150002,41.830002,40.619999,40.630001,38.823078,8286400
2020-08-14,40.220001,41.000000,39.959999,40.820000,39.004627,3349800
2020-08-17,40.750000,40.980000,39.910000,40.700001,38.889957,6089300
2020-08-18,40.619999,41.330002,40.130001,40.330002,38.536415,5711500
2020-08-19,40.110001,40.320000,39.520000,39.650002,37.886658,4526200
2020-08-20,39.060001,39.310001,38.730000,38.770000,37.045795,3943200
2020-08-21,38.639999,38.810001,37.950001,38.160000,36.462929,5034200
2020-08-24,38.340000,39.560001,38.090000,38.869999,37.141346,5357400
2020-08-25,39.410000,39.450001,38.450001,38.849998,37.122238,4160600
2020-08-26,38.830002,38.959999,37.520000,37.560001,35.889610,6753300
2020-08-27,37.770000,38.279999,37.500000,38.150002,36.453373,6231600
2020-08-28,38.330002,38.459999,37.880001,38.380001,36.673141,5058100
2020-08-31,38.349998,38.450001,37.570000,37.889999,36.204933,6165700
2020-09-01,37.419998,37.599998,36.619999,37.160000,35.507393,6267700
2020-09-02,37.000000,37.169998,36.380001,36.380001,34.762085,7441600
2020-09-03,36.029999,36.869999,35.840000,35.990002,34.389431,8733400
2020-09-04,36.360001,36.689999,35.669998,35.860001,34.265213,8285300
2020-09-08,35.299999,35.299999,33.740002,34.060001,32.545258,9338600
2020-09-09,34.849998,34.849998,34.220001,34.459999,32.927471,6440000
2020-09-10,34.430000,34.520000,32.860001,32.919998,31.455957,8582800
2020-09-11,32.880001,33.439999,32.639999,33.110001,31.637508,6769100
2020-09-14,33.240002,33.869999,33.009998,33.520000,32.029278,5436000
2020-09-15,33.730000,34.220001,33.610001,33.799999,32.296825,8333400
2020-09-16,34.119999,35.529999,33.650002,35.080002,33.519901,9240700
2020-09-17,34.400002,36.110001,34.160000,36.090000,34.484978,13147700
2020-09-18,35.799999,36.450001,35.400002,35.869999,34.274761,12409800
2020-09-21,34.810001,35.080002,34.090000,34.360001,32.831917,11316000
2020-09-22,34.340000,34.810001,34.009998,34.299999,32.774586,7963000
2020-09-23,34.360001,34.590000,32.880001,32.919998,31.455957,7714500
2020-09-24,32.810001,34.259998,32.459999,33.599998,32.105717,7084000
2020-09-25,33.090000,33.990002,32.980000,33.700001,32.201275,5240900
2020-09-28,34.340000,34.740002,33.619999,33.709999,32.210827,8958400
2020-09-29,33.720001,33.779999,32.169998,32.459999,31.016418,6662600
2020-09-30,32.730000,33.290001,32.549999,32.840000,31.379519,8111700
2020-10-01,32.230000,32.740002,31.690001,32.430000,30.987751,7929600
2020-10-02,31.580000,33.290001,31.450001,33.070000,31.599283,7069100
2020-10-05,33.560001,34.310001,33.230000,34.279999,32.755470,5652500
2020-10-06,34.880001,35.080002,33.119999,33.299999,31.819061,6645600
2020-10-07,33.470001,34.529999,33.320000,34.330002,32.803257,6633200
2020-10-08,34.500000,35.619999,34.299999,35.529999,33.949883,6758800
2020-10-09,35.939999,35.970001,34.840000,35.130001,33.567680,6382000
2020-10-12,35.070000,35.840000,34.730000,35.590000,34.007217,7214600
2020-10-13,35.529999,36.000000,34.700001,34.880001,33.328793,8121000
2020-10-14,34.040001,35.529999,34.040001,34.529999,32.994358,9817400
2020-10-15,33.869999,35.470001,33.669998,35.400002,33.825665,8633700
2020-10-16,34.810001,34.970001,33.750000,33.770000,32.664936,8312900
2020-10-19,34.119999,34.200001,32.680000,32.700001,31.629950,21684100
2020-10-20,32.910000,33.049999,32.070000,32.580002,31.513878,19243000
2020-10-21,32.169998,32.410000,30.580000,30.639999,29.637360,19210200
2020-10-22,30.620001,31.969999,30.469999,31.910000,30.865799,15029400
2020-10-23,32.270000,33.189999,31.920000,32.540001,31.475187,15335200
2020-10-26,31.760000,31.930000,30.080000,30.320000,29.327831,11522800
2020-10-27,30.160000,30.690001,29.959999,30.260000,29.269794,13017800
2020-10-28,29.360001,29.809999,28.549999,28.790001,27.847898,15274500
2020-10-29,28.120001,29.190001,27.530001,29.160000,28.205790,15560100
2020-10-30,28.930000,28.969999,27.629999,28.620001,27.683462,15681700
2020-11-02,29.420000,30.549999,28.510000,30.230000,29.240776,13762900
2020-11-03,30.719999,30.740000,29.139999,29.309999,28.350883,12131300
2020-11-04,29.590000,30.620001,29.209999,30.379999,29.385866,15178400
2020-11-05,30.100000,30.910000,30.040001,30.120001,29.134377,10316600
2020-11-06,30.129999,30.650000,28.780001,29.190001,28.234806,10484500
2020-11-09,33.160000,34.830002,32.869999,33.380001,32.287701,17614500
2020-11-10,34.349998,35.540001,33.590000,35.529999,34.367340,20650600
2020-11-11,35.959999,36.200001,35.060001,35.279999,34.125526,17225000
2020-11-12,34.599998,35.209999,33.599998,34.009998,32.897079,10944500
2020-11-13,34.349998,35.560001,34.250000,35.360001,34.202908,11997500
2020-11-16,36.950001,38.130001,36.400002,38.080002,36.833900,18701200
2020-11-17,37.520000,39.130001,37.240002,38.849998,37.578697,14466800
2020-11-18,38.959999,40.869999,38.650002,39.180000,37.897903,23319600
2020-11-19,38.709999,39.610001,38.380001,39.470001,38.178417,12504100
2020-11-20,39.310001,39.930000,39.139999,39.650002,38.352524,12037800
2020-11-23,40.360001,42.840000,40.270000,42.709999,41.312389,14643900
2020-11-24,44.080002,45.360001,43.779999,44.410000,42.956757,15439200
2020-11-25,44.000000,44.439999,43.360001,43.630001,42.202286,15644800
2020-11-27,43.400002,43.910000,42.400002,42.779999,41.380096,4694000
2020-11-30,41.930000,42.040001,39.540001,39.560001,38.265469,20248600
2020-12-01,40.900002,40.950001,39.220001,39.270000,37.984959,12424900
2020-12-02,39.180000,40.970001,38.830002,39.970001,38.662052,12460200
2020-12-03,40.049999,42.150002,39.630001,41.200001,39.851803,16215400
2020-12-04,42.290001,44.349998,42.110001,44.270000,42.821339,12730500
2020-12-07,43.349998,43.439999,42.520000,42.820000,41.418789,10586100
2020-12-08,42.000000,43.439999,41.700001,42.680000,41.283371,10575500
2020-12-09,43.279999,43.500000,41.720001,42.700001,41.302723,10773100
2020-12-10,42.610001,44.220001,42.450001,44.000000,42.560177,14997800
2020-12-11,43.509998,43.820000,43.169998,43.480000,42.057190,14242300
2020-12-14,44.080002,44.250000,42.259998,42.320000,40.935154,17094500
2020-12-15,42.660000,42.980000,41.709999,42.799999,41.399441,9853600
2020-12-16,42.849998,42.939999,42.130001,42.320000,40.935154,9311000
2020-12-17,42.770000,42.770000,41.619999,41.970001,40.596607,9294200
2020-12-18,41.990002,42.200001,40.730000,40.980000,39.639000,20819300
2020-12-21,39.410000,40.919998,38.930000,40.240002,38.923218,10998100
2020-12-22,40.200001,40.279999,38.880001,39.029999,37.752811,9189600
2020-12-23,39.410000,40.709999,39.330002,40.080002,38.768456,6137600
2020-12-24,40.009998,40.009998,38.959999,39.490002,38.197762,3530300
2020-12-28,39.560001,40.470001,39.099998,39.299999,38.013973,6178200
2020-12-29,39.360001,39.939999,38.770000,39.070000,37.791500,7003100
2020-12-30,38.990002,40.040001,38.810001,40.009998,38.700741,6268900
2020-12-31,39.910000,40.290001,39.610001,39.990002,38.681396,7612500
2021-01-04,40.500000,40.650002,39.180000,39.570000,38.275139,8597600
2021-01-05,40.240002,42.869999,40.000000,41.840000,40.470860,12393600
2021-01-06,42.529999,43.950001,41.919998,43.509998,42.086212,11035300
2021-01-07,44.049999,44.990002,43.599998,44.700001,43.237270,9648200
2021-01-08,45.000000,45.480000,44.189999,44.700001,43.237270,9448700
2021-01-11,44.099998,45.709999,43.310001,45.360001,43.875671,10839600
2021-01-12,46.020000,47.669998,45.720001,47.419998,45.868259,13013700
2021-01-13,47.349998,47.470001,46.599998,47.029999,45.491024,11839900
2021-01-14,47.419998,48.290001,46.770000,47.869999,46.303535,12857900
2021-01-15,47.279999,47.279999,44.529999,45.119999,43.643524,30004600
2021-01-19,45.150002,46.150002,44.860001,46.000000,44.494728,14498800
2021-01-20,46.369999,46.490002,45.299999,45.360001,43.875671,21178000
2021-01-21,45.410000,45.700001,42.700001,43.189999,41.776680,16897000
2021-01-22,42.060001,42.980000,41.750000,42.689999,41.293041,9535400
2021-01-25,42.130001,42.630001,41.240002,42.580002,41.186646,10739700
2021-01-26,43.070000,43.700001,41.610001,41.680000,40.316097,7616300
2021-01-27,40.980000,42.090000,40.209999,40.650002,39.319805,8841600
2021-01-28,41.110001,41.639999,40.380001,41.110001,39.764751,10283300
2021-01-29,40.610001,41.459999,39.980000,40.029999,38.720089,11660400
2021-02-01,40.430000,40.980000,39.700001,40.709999,39.377834,9229400
2021-02-02,41.549999,42.299999,40.900002,40.970001,39.629330,8834000
2021-02-03,41.250000,43.630001,41.009998,43.209999,41.796028,11133600
2021-02-04,43.610001,44.020000,42.590000,44.009998,42.569851,11372300
2021-02-05,44.889999,44.919998,44.090000,44.419998,42.966434,9543400
2021-02-08,45.250000,47.230000,45.099998,46.779999,45.249207,12181600
2021-02-09,46.220001,47.439999,45.860001,46.880001,45.345932,8990300
2021-02-10,47.189999,48.000000,46.410000,47.250000,45.703827,10853200
2021-02-11,46.500000,46.520000,45.209999,46.439999,45.332886,8939100
2021-02-12,46.110001,47.220001,45.950001,47.160000,46.035725,8805400
2021-02-16,48.000000,49.230000,47.820000,48.849998,47.685432,11066700
2021-02-17,49.189999,49.480000,48.259998,49.360001,48.183273,9055700
2021-02-18,49.000000,49.130001,47.630001,47.689999,46.553085,8382200
2021-02-19,47.650002,48.570000,47.509998,48.419998,47.265682,8502500
2021-02-22,49.169998,51.680000,48.810001,50.880001,49.667038,12331000
2021-02-23,52.000000,52.500000,49.660000,52.099998,50.857952,10796500
2021-02-24,52.000000,54.889999,51.459999,54.669998,53.366684,12286600
2021-02-25,54.970001,55.509998,52.020000,53.029999,51.765781,12864500
2021-02-26,52.599998,52.860001,50.860001,52.009998,50.770096,13234100
2021-03-01,53.470001,53.959999,52.169998,52.610001,51.355797,7182500
2021-03-02,52.509998,53.290001,52.240002,52.279999,51.033661,7741100
2021-03-03,52.660000,54.759998,52.549999,53.660000,52.380764,8007500
2021-03-04,53.959999,56.990002,53.680000,55.619999,54.294037,15181000
2021-03-05,58.000000,59.490002,57.110001,58.340000,56.949192,18699600
2021-03-08,58.770000,59.939999,57.689999,58.779999,57.378708,11283400
2021-03-09,58.630001,59.599998,57.450001,57.900002,56.519684,10193200
2021-03-10,57.860001,59.770000,57.380001,59.419998,58.003445,12002400
2021-03-11,59.509998,61.139999,59.400002,59.830002,58.403671,9328100
2021-03-12,60.240002,60.470001,58.980000,59.189999,57.778931,6758400
2021-03-15,57.889999,58.570000,56.970001,58.160000,56.773487,9825200
2021-03-16,57.080002,57.400002,55.970001,56.580002,55.231155,9399900
2021-03-17,56.320000,57.130001,55.520000,56.830002,55.475193,9461700
2021-03-18,56.410000,56.580002,53.110001,53.380001,52.107441,12297200
2021-03-19,53.290001,54.119999,52.349998,52.599998,51.346035,26925500
2021-03-22,52.860001,53.009998,52.040001,52.240002,50.994617,11003000
2021-03-23,51.119999,52.779999,50.529999,51.709999,50.477249,11853800
2021-03-24,52.759998,53.950001,52.680000,53.209999,51.941490,9671100
2021-03-25,52.060001,53.799999,51.570000,53.570000,52.292908,9275200
2021-03-26,54.660000,55.119999,54.029999,55.040001,53.727867,8723100
2021-03-29,54.500000,54.520000,53.119999,53.840000,52.556473,7901000
2021-03-30,53.200001,54.160000,53.040001,53.430000,52.156246,7910200
2021-03-31,53.310001,53.689999,52.650002,52.970001,51.707214,9293100
2021-04-01,53.119999,54.040001,52.529999,54.020000,52.732182,10165000
2021-04-05,53.910000,53.910000,51.950001,52.209999,50.965332,10460000
2021-04-06,52.619999,53.660000,52.410000,52.580002,51.326511,6253600
2021-04-07,52.790001,53.160000,52.139999,52.380001,51.131279,12408400
2021-04-08,51.619999,51.820000,51.040001,51.240002,50.018456,10040800
2021-04-09,51.369999,51.990002,50.919998,51.230000,50.008698,6665300
2021-04-12,51.750000,52.240002,50.820000,50.860001,49.647518,8564000
2021-04-13,50.480000,51.330002,50.389999,50.790001,49.579185,6980000
2021-04-14,51.380001,53.560001,51.380001,52.689999,51.433891,8342200
2021-04-15,52.700001,52.810001,51.770000,51.900002,50.662724,6763700
2021-04-16,52.240002,52.299999,51.040001,51.090000,49.872032,7665500
2021-04-19,51.290001,51.730000,50.580002,50.889999,49.676800,6587700
2021-04-20,50.500000,50.639999,48.419998,48.650002,47.490200,11928600
2021-04-21,48.029999,50.130001,47.849998,50.040001,48.847065,7718900
2021-04-22,50.040001,50.080002,49.189999,49.459999,48.280888,6582700
2021-04-23,49.430000,50.000000,49.160000,49.720001,48.534695,5670100
2021-04-26,49.639999,50.919998,49.599998,50.250000,49.052059,6642400
2021-04-27,50.439999,51.689999,50.259998,51.299999,50.077026,8309600
2021-04-28,51.700001,53.349998,51.669998,53.040001,51.775547,8897100
2021-04-29,54.000000,54.500000,52.849998,53.130001,51.863396,9446900
2021-04-30,52.180000,53.009998,50.970001,51.139999,49.920841,9448200
2021-05-03,51.919998,52.930000,51.560001,52.740002,51.482697,9325100
2021-05-04,51.730000,53.029999,51.639999,52.570000,51.316746,12834300
2021-05-05,54.349998,55.669998,53.220001,55.439999,54.118324,12715300
2021-05-06,55.500000,55.720001,53.689999,55.700001,54.372131,9648200
2021-05-07,55.070000,57.340000,54.820000,57.099998,55.738754,9645500
2021-05-10,58.209999,59.340000,56.959999,57.000000,55.641140,8801700
2021-05-11,55.790001,56.720001,55.150002,55.720001,54.391651,9741400
2021-05-12,56.110001,57.709999,55.459999,55.689999,54.362370,7925100
2021-05-13,54.610001,55.430000,53.570000,54.240002,53.358940,7581500
2021-05-14,55.040001,56.650002,55.029999,56.520000,55.601902,6419900
2021-05-17,56.070000,58.330002,56.070000,58.299999,57.352985,11441900
2021-05-18,58.270000,58.639999,56.959999,57.290001,56.359394,10322000
2021-05-19,55.939999,56.529999,54.820000,55.580002,54.677170,9406200
2021-05-20,55.650002,55.660000,54.630001,55.389999,54.490253,8798800
2021-05-21,56.060001,56.430000,55.570000,55.650002,54.746037,6032300
2021-05-24,56.119999,56.259998,55.259998,56.099998,55.188721,6372800
2021-05-25,56.000000,56.380001,54.770000,54.880001,53.988544,8090600
2021-05-26,55.070000,55.560001,54.669998,55.419998,54.519768,6716000
2021-05-27,55.730000,56.320000,55.119999,55.529999,54.627983,7484100
2021-05-28,55.799999,55.950001,55.320000,55.740002,54.834572,5745400
2021-06-01,57.080002,58.480000,57.049999,58.270000,57.323479,9943600
2021-06-02,58.660000,59.410000,57.740002,58.990002,58.031780,6103300
2021-06-03,58.720001,60.000000,58.560001,59.470001,58.503983,8280800
2021-06-04,59.820000,60.130001,58.900002,59.849998,58.877811,6504800
2021-06-07,59.810001,60.529999,59.590000,59.810001,58.838459,5405100
2021-06-08,59.430000,60.619999,58.630001,60.470001,59.487736,7345200
2021-06-09,60.630001,60.880001,59.580002,59.680000,58.710571,7026300
2021-06-10,61.009998,61.279999,59.279999,60.169998,59.192608,9396000
2021-06-11,60.500000,60.930000,59.799999,59.970001,58.995861,8117000
2021-06-14,60.650002,61.070000,59.849998,60.310001,59.330341,7744300
2021-06-15,60.700001,61.560001,60.470001,61.169998,60.176365,7835700
2021-06-16,61.090000,61.779999,60.560001,61.130001,60.137020,9745800
2021-06-17,60.900002,61.570000,58.549999,59.009998,58.051453,13667200
2021-06-18,57.880001,59.209999,57.480000,57.529999,56.595493,18583800
2021-06-21,58.230000,60.529999,58.209999,60.450001,59.468063,8234300
2021-06-22,60.150002,61.119999,59.639999,60.790001,59.802540,6745100
2021-06-23,61.099998,62.349998,60.750000,60.759998,59.773029,8184000
2021-06-24,60.970001,61.509998,60.320000,61.389999,60.392796,6424400
2021-06-25,61.700001,61.750000,61.020000,61.310001,60.314098,8099200
2021-06-28,61.119999,61.169998,59.369999,59.590000,58.622036,7647300
2021-06-29,60.099998,60.200001,58.840000,59.049999,58.090805,6437000
2021-06-30,60.480000,60.950001,59.810001,60.900002,59.910755,9309600
2021-07-01,62.689999,63.570000,62.349998,62.880001,61.858589,11637200
2021-07-02,62.459999,63.169998,61.590000,62.750000,61.730701,7635000
2021-07-06,62.779999,62.889999,60.209999,60.279999,59.300823,11699400
2021-07-07,60.000000,60.779999,58.630001,59.009998,58.051453,8239600
2021-07-08,58.250000,59.639999,57.990002,59.209999,58.248203,10551500
2021-07-09,59.750000,60.459999,59.340000,60.130001,59.153263,6973700
2021-07-12,58.910000,60.439999,58.730000,59.799999,58.828621,6063100
2021-07-13,59.490002,59.990002,58.799999,59.459999,58.494141,6510400
2021-07-14,59.889999,60.610001,57.340000,57.669998,56.733219,8489600
2021-07-15,57.000000,58.220001,56.790001,57.080002,56.152809,8723300
