Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.149994,181.699997,178.979996,181.679993,173.470947,1257500
2020-01-03,178.710007,180.070007,177.509995,179.110001,171.017105,1400800
2020-01-06,178.039993,178.589996,176.800003,178.539993,170.472839,1587300
2020-01-07,177.660004,178.389999,176.190002,177.809998,169.775818,1144100
2020-01-08,178.259995,179.460007,177.399994,178.740005,170.663818,1168400
2020-01-09,179.449997,179.800003,178.110001,179.630005,171.513596,1264400
2020-01-10,179.509995,180.660004,178.009995,178.240005,170.186401,1157500
2020-01-13,178.589996,179.869995,178.199997,179.820007,171.695007,698500
2020-01-14,179.699997,180.330002,178.210007,178.639999,170.568314,1127000
2020-01-15,178.410004,179.289993,177.020004,178.410004,170.348709,1262200
2020-01-16,179.529999,180.000000,178.360001,179.789993,171.666367,1104200
2020-01-17,180.139999,180.720001,179.130005,180.429993,172.277435,2144900
2020-01-21,179.220001,179.720001,177.419998,177.880005,169.842667,1175900
2020-01-22,179.089996,179.429993,176.979996,177.509995,169.489380,1151000
2020-01-23,176.369995,179.779999,175.050003,179.600006,171.484955,1431600
2020-01-24,180.000000,180.000000,175.259995,176.300003,168.334061,1093800
2020-01-27,173.020004,174.740005,170.380005,173.369995,165.536438,1226300
2020-01-28,174.220001,176.770004,172.919998,175.860001,167.913940,1138400
2020-01-29,176.820007,177.979996,175.300003,175.809998,167.866180,1228200
2020-01-30,173.970001,177.990005,173.919998,177.899994,169.861740,1647600
2020-01-31,177.899994,179.470001,174.899994,174.979996,167.073700,3070500
2020-02-03,175.580002,180.149994,174.580002,176.460007,168.486832,1898000
2020-02-04,179.369995,182.690002,178.779999,182.029999,173.805161,1178200
2020-02-05,184.800003,185.759995,183.539993,185.759995,177.366592,1584700
2020-02-06,186.139999,186.490005,184.449997,186.070007,177.662613,1073000
2020-02-07,184.679993,185.240005,182.940002,183.539993,175.246918,996600
2020-02-10,183.059998,183.960007,182.190002,183.839996,175.533356,908500
2020-02-11,184.789993,187.699997,184.550003,187.130005,178.674728,1027000
2020-02-12,187.759995,190.050003,187.160004,189.669998,181.099945,979100
2020-02-13,188.630005,189.610001,187.880005,189.070007,180.527069,659200
2020-02-14,189.000000,189.000000,186.110001,187.860001,179.371735,765100
2020-02-18,187.500000,187.539993,185.270004,186.479996,178.054092,778700
2020-02-19,186.919998,188.190002,186.270004,187.529999,179.056641,974100
2020-02-20,187.220001,190.850006,187.089996,190.000000,181.415024,1047000
2020-02-21,188.759995,189.899994,188.139999,189.580002,181.014008,1133800
2020-02-24,183.789993,185.220001,181.970001,183.059998,174.788620,1656200
2020-02-25,184.020004,184.229996,176.619995,177.589996,169.565765,1871700
2020-02-26,179.529999,180.000000,175.679993,175.990005,168.038071,1673100
2020-02-27,172.250000,176.970001,169.639999,170.130005,162.442841,2031000
2020-02-28,163.850006,167.919998,162.389999,167.779999,160.199020,2842000
2020-03-02,168.919998,173.789993,164.960007,173.279999,165.450500,1950800
2020-03-03,172.970001,177.529999,168.160004,168.860001,161.230240,1978300
2020-03-04,171.660004,177.559998,170.360001,177.399994,169.384369,1722900
2020-03-05,171.559998,173.279999,166.740005,167.710007,160.132172,2368700
2020-03-06,162.710007,166.830002,160.880005,164.110001,156.694855,2953000
2020-03-09,151.660004,158.369995,150.000000,154.520004,147.538162,3172300
2020-03-10,160.039993,165.080002,154.860001,164.619995,157.181793,1957800
2020-03-11,159.179993,162.630005,156.580002,158.429993,151.271484,2290200
2020-03-12,148.000000,151.779999,139.490005,140.190002,133.855652,3807900
2020-03-13,147.020004,156.449997,143.300003,156.449997,149.380981,2994200
2020-03-16,139.270004,165.300003,139.270004,149.220001,142.477646,3752300
2020-03-17,152.059998,159.960007,149.690002,159.500000,152.293137,2965600
2020-03-18,149.149994,153.210007,134.580002,141.759995,135.354706,3671500
2020-03-19,140.169998,140.690002,131.380005,136.330002,130.170059,2662700
2020-03-20,138.869995,138.869995,123.889999,125.779999,120.096748,2794200
2020-03-23,122.120003,125.379997,115.940002,118.089996,112.754219,2777000
2020-03-24,122.570000,138.820007,122.279999,137.699997,131.478149,3077700
2020-03-25,138.050003,149.899994,137.600006,143.529999,137.044724,3272400
2020-03-26,147.580002,151.779999,142.880005,150.490005,143.690262,2097900
2020-03-27,142.720001,148.520004,139.149994,143.300003,136.825119,1818300
2020-03-30,141.809998,145.360001,138.399994,142.350006,136.940582,2262800
2020-03-31,140.050003,145.429993,138.850006,142.119995,136.719299,3034500
2020-04-01,135.380005,137.830002,133.229996,137.270004,132.053619,1962800
2020-04-02,136.919998,142.479996,135.850006,141.600006,136.219086,1428800
2020-04-03,141.850006,144.000000,137.639999,140.410004,135.074295,1503500
2020-04-06,147.770004,152.250000,145.949997,151.039993,145.300339,2138300
2020-04-07,156.490005,157.639999,151.070007,152.270004,146.483597,1992700
2020-04-08,153.889999,159.869995,152.380005,158.800003,152.765472,1363000
2020-04-09,160.639999,164.250000,158.259995,159.279999,153.227188,1752300
2020-04-13,158.080002,158.080002,150.210007,151.929993,146.156509,1611000
2020-04-14,155.740005,156.990005,153.729996,156.059998,150.129578,1889800
2020-04-15,151.809998,153.089996,148.270004,152.699997,146.897247,1395000
2020-04-16,151.660004,153.720001,148.410004,153.320007,147.493713,1442100
2020-04-17,157.750000,160.139999,155.630005,158.580002,152.553818,1284700
2020-04-20,155.619995,156.779999,153.179993,155.210007,149.311874,1186200
2020-04-21,150.259995,153.110001,149.429993,151.770004,146.002609,1300400
2020-04-22,155.619995,156.820007,152.779999,155.539993,149.629333,1342400
2020-04-23,156.479996,160.789993,154.119995,155.119995,149.225296,1378800
2020-04-24,156.399994,158.410004,152.940002,158.229996,152.217102,1331900
2020-04-27,159.320007,165.130005,158.559998,163.229996,157.027115,1495400
2020-04-28,166.600006,170.250000,165.630005,166.479996,160.153595,1185800
2020-04-29,170.399994,170.899994,166.649994,167.509995,161.144455,934000
2020-04-30,164.320007,165.190002,161.449997,162.500000,156.324860,2374400
2020-05-01,160.229996,160.229996,158.050003,159.449997,153.390762,1946900
2020-05-04,158.000000,159.419998,155.240005,158.339996,152.322922,1733600
