Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,46.160000,46.959999,45.639999,46.049999,45.375023,9508600
2020-04-22,46.990002,47.169998,46.020000,46.380001,45.700184,7715700
2020-04-23,46.869999,46.970001,45.709999,45.740002,45.069569,8092400
2020-04-24,46.180000,46.549999,44.869999,46.049999,45.375023,9493400
2020-04-27,46.520000,48.230000,45.959999,47.840000,47.138786,10028200
2020-04-28,49.570000,50.810001,48.880001,49.090000,48.370464,14079500
2020-04-29,52.240002,52.810001,50.509998,51.540001,50.784554,10941200
2020-04-30,50.520000,50.820000,48.869999,49.049999,48.331047,14765400
2020-05-01,48.000000,48.439999,47.470001,48.250000,47.542778,5910300
2020-05-04,47.430000,48.220001,46.720001,47.700001,47.000835,10082700
2020-05-05,48.270000,48.950001,47.959999,48.169998,47.463947,7951000
2020-05-06,48.520000,48.939999,47.480000,47.680000,46.981129,5804100
2020-05-07,48.639999,49.459999,48.470001,48.500000,47.789112,9375000
2020-05-08,49.189999,49.419998,48.250000,48.509998,47.798962,5586500
2020-05-11,47.860001,48.980000,47.360001,48.349998,47.641308,6726100
2020-05-12,48.689999,48.820000,45.919998,45.959999,45.286343,6713700
2020-05-13,45.770000,45.970001,43.709999,44.029999,43.384628,14312400
2020-05-14,43.330002,44.759998,42.520000,44.740002,44.084229,11424800
2020-05-15,43.730000,47.169998,43.529999,47.169998,46.478607,20593600
2020-05-18,49.790001,51.070000,49.259998,49.759998,49.030643,13385100
2020-05-19,49.880001,51.320000,48.470001,50.259998,49.523315,11220300
2020-05-20,50.740002,51.630001,50.400002,50.849998,50.104668,9771600
2020-05-21,53.599998,55.290001,52.740002,54.299999,53.504101,23101500
2020-05-22,53.840000,54.840000,53.049999,53.410000,52.627140,13446900
2020-05-26,55.000000,55.680000,54.509998,55.299999,54.489441,12240600
2020-05-27,56.330002,56.680000,54.759998,55.290001,54.479588,10793000
2020-05-28,55.520000,55.849998,53.930000,54.080002,53.287331,10447400
2020-05-29,53.349998,54.099998,52.459999,52.759998,51.986668,13006100
2020-06-01,52.990002,53.590000,52.360001,53.330002,52.548317,6906200
2020-06-02,53.700001,54.410000,53.099998,54.340000,53.543510,9785500
2020-06-03,54.660000,55.820000,54.500000,55.240002,54.430325,7033800
2020-06-04,54.430000,55.869999,54.430000,54.830002,54.026333,14901700
2020-06-05,56.480000,58.360001,56.240002,57.259998,56.420712,11740000
2020-06-08,57.880001,58.540001,56.250000,57.419998,56.578369,8700200
2020-06-09,56.500000,57.020000,55.889999,56.240002,55.415665,7887900
2020-06-10,56.290001,56.349998,54.529999,54.810001,54.006622,10910300
2020-06-11,52.759998,53.540001,52.389999,52.660000,51.888134,10704800
2020-06-12,54.209999,54.220001,51.259998,52.459999,51.691063,7368400
2020-06-15,50.330002,52.669998,50.110001,52.599998,51.829018,8299000
2020-06-16,56.500000,56.860001,54.349998,55.549999,54.735779,12468500
2020-06-17,55.650002,55.990002,54.209999,54.540001,53.740582,6118500
2020-06-18,53.680000,54.630001,53.209999,53.450001,52.666561,9619300
2020-06-19,55.000000,55.209999,52.630001,52.639999,51.868435,13545400
2020-06-22,52.310001,53.259998,51.820000,52.820000,52.045795,8051400
2020-06-23,53.349998,53.750000,52.959999,53.250000,52.469490,5141600
2020-06-24,52.500000,52.880001,50.650002,51.529999,50.774696,7230700
2020-06-25,51.029999,51.189999,49.660000,50.869999,50.124371,7174300
2020-06-26,50.730000,51.480000,49.400002,49.540001,48.813869,8298000
2020-06-29,49.689999,50.770000,48.730000,50.770000,50.025841,6555300
2020-06-30,50.320000,50.810001,49.770000,50.560001,49.818920,6909200
2020-07-01,50.529999,52.290001,50.430000,51.180000,50.429829,8205700
2020-07-02,51.959999,52.580002,51.369999,51.750000,50.991474,6770600
2020-07-06,52.419998,52.990002,52.130001,52.639999,51.868435,7239100
2020-07-07,51.930000,52.080002,50.669998,50.799999,50.055397,6414300
2020-07-08,50.820000,51.090000,50.029999,50.869999,50.124371,6327300
2020-07-09,50.700001,50.930000,49.180000,49.990002,49.257275,6078400
2020-07-10,50.169998,51.259998,49.680000,51.070000,50.321442,5057900
2020-07-13,51.310001,51.950001,50.119999,50.369999,49.631702,6180900
2020-07-14,49.869999,50.389999,49.209999,49.860001,49.129177,7368900
2020-07-15,51.709999,52.779999,51.450001,52.630001,51.858578,7332400
2020-07-16,52.189999,53.650002,52.060001,53.509998,52.725677,7335700
2020-07-17,53.730000,53.750000,52.730000,52.910000,52.134472,4899600
2020-07-20,52.619999,52.889999,51.439999,51.740002,50.981621,5158200
2020-07-21,51.799999,53.490002,51.709999,53.070000,52.292126,5111900
2020-07-22,52.570000,53.549999,52.240002,53.439999,52.656700,5132300
2020-07-23,53.650002,53.939999,52.900002,53.389999,52.607437,4905100
2020-07-24,53.250000,53.680000,52.680000,52.889999,52.114765,3482100
2020-07-27,52.599998,52.669998,51.689999,52.080002,51.316643,3439300
2020-07-28,52.000000,52.480000,51.740002,51.779999,51.021034,3837300
2020-07-29,51.930000,52.980000,51.799999,52.599998,51.829018,3927700
2020-07-30,51.889999,52.009998,51.020000,51.599998,50.843674,4473200
2020-07-31,51.540001,52.040001,50.919998,51.990002,51.227962,5125600
2020-08-03,52.020000,52.169998,51.040001,51.889999,51.129421,5617000
2020-08-04,51.759998,53.279999,51.750000,53.279999,52.499046,6781900
2020-08-05,53.480000,53.669998,52.830002,53.540001,52.755241,7296200
2020-08-06,53.209999,53.990002,53.080002,53.410000,52.627140,6582300
2020-08-07,53.580002,55.759998,53.299999,55.450001,54.637241,7407300
2020-08-10,55.740002,56.570000,55.549999,56.520000,55.691559,5072300
2020-08-11,57.320000,58.439999,56.669998,57.509998,56.667049,7566400
2020-08-12,57.779999,58.090000,56.580002,57.730000,56.883823,5132600
2020-08-13,57.369999,57.610001,56.669998,57.110001,56.272907,4584300
2020-08-14,57.049999,58.349998,56.680000,57.869999,57.021767,4926600
2020-08-17,59.000000,59.540001,57.709999,59.410000,58.539196,8039400
2020-08-18,59.009998,59.009998,57.369999,57.450001,56.607929,7841000
2020-08-19,54.009998,54.810001,52.240002,54.360001,53.563221,31932000
2020-08-20,53.369999,53.660000,51.529999,51.650002,50.892941,17300400
2020-08-21,51.980000,53.240002,51.650002,51.680000,50.922501,13732800
2020-08-24,51.520000,53.490002,51.520000,53.410000,52.627140,11757000
2020-08-25,53.180000,53.959999,53.049999,53.160000,52.380806,7907200
2020-08-26,53.020000,53.799999,52.820000,53.259998,52.479343,8857500
2020-08-27,53.709999,54.459999,53.490002,53.669998,52.883331,7639700
2020-08-28,53.790001,55.230000,53.520000,55.090000,54.282520,6161900
2020-08-31,55.139999,55.830002,54.759998,54.790001,53.986916,7453800
2020-09-01,54.590000,55.279999,53.910000,55.270000,54.459881,5863300
2020-09-02,55.400002,56.910000,55.259998,56.730000,55.898483,9769000
2020-09-03,57.009998,57.049999,55.180000,55.520000,54.706223,7709000
2020-09-04,55.889999,56.070000,54.209999,55.180000,54.371201,6807100
2020-09-08,54.650002,55.700001,54.389999,55.299999,54.489441,7827400
2020-09-09,55.080002,55.320000,54.459999,54.759998,53.957352,6996100
2020-09-10,55.040001,55.570000,53.919998,54.110001,53.316883,9039900
2020-09-11,54.520000,54.759998,53.549999,54.150002,53.356300,4841100
2020-09-14,54.709999,55.669998,54.529999,55.470001,54.656952,4484100
2020-09-15,56.259998,57.250000,55.820000,56.860001,56.026577,7179500
2020-09-16,57.230000,58.150002,56.919998,57.320000,56.479832,5704000
2020-09-17,56.590000,57.189999,55.509998,55.939999,55.120064,4683700
2020-09-18,55.720001,56.740002,55.470001,56.020000,55.198887,6571800
2020-09-21,55.160000,55.160000,53.349998,54.169998,53.376007,7933000
2020-09-22,54.169998,54.610001,53.240002,53.880001,53.090252,5915000
2020-09-23,54.439999,54.910000,52.709999,52.869999,52.095058,5962200
2020-09-24,52.570000,53.540001,51.799999,52.830002,52.055645,4563400
2020-09-25,52.459999,53.400002,52.110001,53.180000,52.400513,5954200
2020-09-28,54.060001,55.880001,54.009998,55.599998,54.785042,7808200
2020-09-29,55.009998,55.189999,53.619999,54.160000,53.366150,6444500
2020-09-30,54.619999,56.580002,54.580002,55.650002,54.834312,6344500
2020-10-01,56.020000,57.389999,55.889999,57.080002,56.243351,6196900
2020-10-02,55.619999,57.810001,55.580002,57.630001,56.785290,4566300
2020-10-05,58.040001,58.459999,57.070000,57.520000,56.676899,3485600
2020-10-06,57.799999,58.459999,56.500000,56.610001,55.780239,5522200
2020-10-07,57.480000,58.830002,57.360001,58.360001,57.504589,4602500
2020-10-08,58.250000,58.599998,57.630001,58.299999,57.445469,4445800
2020-10-09,58.849998,59.160000,57.900002,58.189999,57.337082,5708400
2020-10-12,58.340000,58.480000,57.830002,57.970001,57.120308,5535700
2020-10-13,57.970001,58.169998,57.200001,57.389999,56.548805,3970900
2020-10-14,57.630001,58.340000,57.369999,57.410000,56.568512,3426300
2020-10-15,56.959999,57.570000,56.680000,57.410000,56.568512,4833800
2020-10-16,57.419998,57.840000,56.599998,56.650002,55.819656,6839100
2020-10-19,56.990002,57.290001,54.939999,55.130001,54.321934,4883500
2020-10-20,55.450001,55.939999,54.869999,54.930000,54.124863,5672200
2020-10-21,54.950001,55.389999,54.570000,54.980000,54.174129,4171000
2020-10-22,55.169998,56.240002,55.060001,56.020000,55.198887,3190000
2020-10-23,56.410000,57.029999,55.779999,57.020000,56.184227,4750300
2020-10-26,56.250000,56.410000,54.410000,55.000000,54.193840,4156700
2020-10-27,55.160000,55.160000,53.950001,54.130001,53.336590,3621500
2020-10-28,52.900002,53.200001,51.240002,51.349998,50.597336,9431700
2020-10-29,51.310001,52.320000,51.139999,51.730000,50.971771,5040500
2020-10-30,51.400002,51.540001,50.060001,50.799999,50.055397,8293400
2020-11-02,51.599998,52.279999,51.110001,51.740002,50.981621,6244500
2020-11-03,52.500000,54.310001,52.110001,53.990002,53.198643,6085500
2020-11-04,53.910000,54.520000,53.200001,53.250000,52.469490,5937200
2020-11-05,53.849998,54.910000,53.619999,54.610001,53.809559,5886400
2020-11-06,54.639999,54.750000,53.529999,53.939999,53.149372,4544300
2020-11-09,60.820000,62.950001,59.779999,60.900002,60.007362,17552700
2020-11-10,61.810001,62.779999,60.660000,62.259998,61.347420,11527600
2020-11-11,61.810001,62.110001,59.480000,60.119999,59.238792,8292800
2020-11-12,59.549999,60.220001,58.740002,59.400002,58.529346,5177300
2020-11-13,59.770000,59.990002,58.230000,59.630001,58.755974,9557100
2020-11-16,61.330002,61.619999,59.430000,61.090000,60.194576,7357000
2020-11-17,60.029999,61.520000,59.119999,61.139999,60.243843,10970600
2020-11-18,62.630001,65.139999,61.410000,62.279999,61.367130,16395900
2020-11-19,60.720001,62.560001,60.400002,61.560001,60.657688,11004400
2020-11-20,61.549999,62.060001,60.520000,60.680000,59.790585,11048000
2020-11-23,61.130001,61.849998,60.610001,61.799999,60.894165,8273500
2020-11-24,62.389999,64.730003,62.250000,64.330002,63.387089,11804200
2020-11-25,63.400002,63.459999,62.209999,62.799999,61.879505,6905600
2020-11-27,63.250000,63.250000,62.419998,63.220001,62.293354,5435200
2020-11-30,62.630001,63.689999,61.799999,63.509998,62.579105,25960400
2020-12-01,64.000000,65.160004,63.290001,64.879997,63.929012,10487600
2020-12-02,64.519997,65.040001,64.199997,65.000000,64.047264,6283500
2020-12-03,65.230003,66.000000,64.959999,65.910004,64.943932,7399800
2020-12-04,66.029999,66.760002,65.919998,66.629997,65.653366,6593800
2020-12-07,65.949997,66.410004,65.360001,65.879997,64.914360,4979900
2020-12-08,65.180000,65.779999,65.000000,65.419998,64.461113,4290800
2020-12-09,66.129997,66.889999,65.669998,66.720001,65.742058,6692000
2020-12-10,65.959999,66.900002,65.570000,66.519997,65.544983,5662000
2020-12-11,66.050003,66.330002,65.489998,66.059998,65.091721,7478000
2020-12-14,66.919998,66.949997,65.309998,65.339996,64.382278,8653000
2020-12-15,66.419998,66.760002,65.610001,66.739998,65.761757,5923400
2020-12-16,67.129997,67.190002,66.330002,66.620003,65.643524,6656100
2020-12-17,67.129997,67.680000,66.800003,67.510002,66.520470,7665100
2020-12-18,67.650002,68.099998,66.779999,67.699997,66.707687,17358700
2020-12-21,66.419998,67.559998,66.139999,67.239998,66.254425,9790700
2020-12-22,67.129997,67.730003,66.669998,66.970001,65.988396,4909000
2020-12-23,67.419998,68.080002,67.309998,67.339996,66.352966,2829900
2020-12-24,66.849998,67.129997,66.589996,66.980003,65.998245,1656800
2020-12-28,67.529999,68.669998,67.040001,68.400002,67.397430,3696100
2020-12-29,68.650002,68.889999,67.940002,67.989998,66.993431,3563900
2020-12-30,67.989998,68.769997,67.989998,68.300003,67.298897,4476100
2020-12-31,68.480003,68.589996,68.070000,68.290001,67.289040,4563800
2021-01-04,68.300003,68.400002,66.500000,66.809998,65.830727,6330500
2021-01-05,66.480003,66.879997,66.169998,66.720001,65.742058,4878700
2021-01-06,67.160004,70.339996,67.160004,69.650002,68.629105,6499100
2021-01-07,70.139999,70.449997,69.589996,69.900002,68.875435,4631000
2021-01-08,70.110001,70.959999,69.500000,70.220001,69.190742,6306800
2021-01-11,69.580002,69.879997,68.160004,68.370003,67.367874,5863300
2021-01-12,67.959999,69.050003,67.550003,68.400002,67.397430,5918900
2021-01-13,68.269997,68.589996,67.370003,68.129997,67.131386,5724800
2021-01-14,68.419998,68.900002,67.910004,68.019997,67.022995,4167200
2021-01-15,67.510002,68.580002,67.040001,68.459999,67.456543,6382900
2021-01-19,68.500000,68.870003,67.080002,67.180000,66.195313,4990600
2021-01-20,67.529999,68.720001,67.360001,68.290001,67.289040,4558500
2021-01-21,68.349998,68.769997,67.970001,68.059998,67.062408,4314100
2021-01-22,67.879997,68.199997,66.849998,66.910004,65.929276,5598500
2021-01-25,66.849998,66.849998,64.430000,65.680000,64.717293,6892400
2021-01-26,65.870003,65.870003,64.419998,64.470001,63.525040,7106200
2021-01-27,63.430000,64.820000,62.240002,63.930000,62.992947,10471200
2021-01-28,64.760002,66.330002,64.199997,65.489998,64.530083,8267400
2021-01-29,65.150002,66.040001,63.770000,64.040001,63.101337,5763400
2021-02-01,64.440002,64.529999,63.400002,64.070000,63.130894,6122700
2021-02-02,64.680000,66.440002,64.449997,65.830002,64.865105,5548000
2021-02-03,65.959999,67.139999,65.519997,66.730003,65.751915,5477500
2021-02-04,66.940002,69.820000,66.459999,68.580002,67.574791,9747500
2021-02-05,69.330002,69.690002,68.160004,68.330002,67.328453,3762300
2021-02-08,68.540001,70.010002,68.019997,69.970001,68.944412,4532700
2021-02-09,69.839996,70.050003,68.959999,69.000000,67.988640,5492600
2021-02-10,68.739998,69.169998,68.300003,68.599998,67.850159,4632900
2021-02-11,68.629997,70.250000,68.330002,69.019997,68.265564,5796300
2021-02-12,68.320000,68.830002,67.709999,68.000000,67.256721,5801500
2021-02-16,67.860001,68.089996,67.260002,67.500000,66.762184,6293600
2021-02-17,67.110001,67.160004,66.099998,66.830002,66.099510,7946400
2021-02-18,66.989998,68.760002,66.519997,68.300003,67.553444,7690300
2021-02-19,68.400002,68.720001,67.389999,67.690002,66.950111,4383600
2021-02-22,67.290001,70.059998,67.290001,69.550003,68.789780,10511900
2021-02-23,70.349998,71.059998,69.180000,70.230003,69.462357,10455900
2021-02-24,69.489998,70.860001,68.879997,69.860001,69.096390,13387100
2021-02-25,68.080002,69.150002,66.180000,67.680000,66.940216,13410300
2021-02-26,68.309998,68.309998,65.400002,65.989998,65.268692,9964400
2021-03-01,66.660004,67.849998,66.660004,67.250000,66.514915,7006800
2021-03-02,67.370003,67.669998,65.760002,66.209999,65.486290,8988400
2021-03-03,65.699997,66.019997,63.549999,63.660000,62.964157,10689400
2021-03-04,63.930000,64.449997,61.150002,62.549999,61.866295,11092400
2021-03-05,63.029999,63.209999,61.360001,62.720001,62.034435,9185000
2021-03-08,63.680000,65.849998,63.270000,65.180000,64.467545,13576800
2021-03-09,65.989998,67.040001,64.930000,66.080002,65.357704,8975500
2021-03-10,66.239998,66.360001,64.480003,65.599998,64.882957,7127800
2021-03-11,65.790001,66.709999,65.730003,66.080002,65.357704,5645700
2021-03-12,66.269997,67.300003,66.160004,66.839996,66.109398,5480700
2021-03-15,67.000000,68.050003,66.389999,68.019997,67.276497,5256400
2021-03-16,67.809998,67.809998,66.419998,66.720001,65.990715,5425500
2021-03-17,66.820000,67.839996,66.680000,67.339996,66.603935,5138500
2021-03-18,67.139999,67.830002,66.300003,66.519997,65.792892,4726700
2021-03-19,65.760002,67.139999,65.160004,66.610001,65.881920,21044300
2021-03-22,66.940002,67.290001,65.879997,66.500000,65.773109,5303900
2021-03-23,66.290001,66.370003,64.239998,64.529999,63.824646,6030100
2021-03-24,64.500000,65.480003,64.330002,64.330002,63.626839,4936600
2021-03-25,64.000000,65.290001,63.410000,65.080002,64.368645,5505300
2021-03-26,65.720001,66.339996,65.129997,66.040001,65.318146,6021900
2021-03-29,65.980003,66.690002,65.059998,65.529999,64.813721,5319700
2021-03-30,65.269997,66.730003,65.040001,66.519997,65.792892,6649700
2021-03-31,66.730003,67.510002,66.099998,66.150002,65.426941,5763000
2021-04-01,66.940002,67.160004,65.570000,65.980003,65.258804,5032000
2021-04-05,66.269997,67.930000,66.269997,67.760002,67.019341,5534600
2021-04-06,67.730003,68.330002,67.459999,67.639999,66.900650,4331300
2021-04-07,67.580002,68.320000,67.550003,67.779999,67.039131,4800800
2021-04-08,68.019997,69.129997,67.709999,69.029999,68.275452,5324100
2021-04-09,69.139999,69.500000,68.290001,69.449997,68.690865,5124600
2021-04-12,69.349998,69.680000,68.529999,69.519997,68.760094,4771300
2021-04-13,68.839996,69.279999,67.910004,68.459999,67.711685,5035900
2021-04-14,68.620003,69.269997,68.440002,68.610001,67.860062,3561700
2021-04-15,69.230003,69.930000,69.110001,69.239998,68.483162,3799600
2021-04-16,69.739998,70.080002,69.309998,69.989998,69.224968,5702900
2021-04-19,69.940002,69.940002,68.959999,69.000000,68.245796,3556200
2021-04-20,68.519997,68.699997,67.040001,67.750000,67.009453,4180100
2021-04-21,67.830002,68.910004,67.559998,68.480003,67.731483,4644100
2021-04-22,68.739998,69.820000,68.430000,69.169998,68.413925,4319200
2021-04-23,69.309998,70.690002,68.930000,70.389999,69.620590,5302500
2021-04-26,70.529999,70.949997,69.059998,69.279999,68.522728,3679700
2021-04-27,69.480003,70.199997,69.129997,69.800003,69.037048,3551400
2021-04-28,69.730003,70.339996,69.419998,69.949997,69.185402,3067300
2021-04-29,70.500000,71.489998,70.150002,71.419998,70.639343,4121300
2021-04-30,71.190002,71.870003,70.550003,71.000000,70.223930,5017600
2021-05-03,71.489998,72.480003,71.160004,72.080002,71.292122,6706900
2021-05-04,71.629997,71.629997,70.339996,70.820000,70.045891,5773800
2021-05-05,71.330002,71.400002,70.529999,71.029999,70.253593,5769600
2021-05-06,71.480003,72.110001,71.250000,71.760002,70.975624,5838700
2021-05-07,71.629997,74.019997,71.389999,73.779999,72.973541,6347400
2021-05-10,74.180000,74.650002,72.970001,72.989998,72.192177,5207500
2021-05-11,72.209999,72.360001,70.739998,72.010002,71.222885,5567700
2021-05-12,71.300003,71.589996,69.510002,69.529999,69.019196,5811500
2021-05-13,69.830002,71.510002,69.730003,70.900002,70.379135,5671800
2021-05-14,71.320000,72.839996,71.279999,72.430000,71.897896,6542400
2021-05-17,71.930000,72.400002,71.330002,72.010002,71.480980,6668800
2021-05-18,72.199997,72.809998,70.959999,71.139999,70.617371,7720300
2021-05-19,70.120003,70.120003,66.430000,67.379997,66.884987,16703100
2021-05-20,68.000000,68.750000,66.870003,67.370003,66.875069,11980800
2021-05-21,68.029999,68.339996,66.779999,67.040001,66.547493,6933800
2021-05-24,67.260002,67.540001,66.320000,66.360001,65.872490,8965500
2021-05-25,66.919998,67.580002,66.529999,67.269997,66.775795,6173600
2021-05-26,67.779999,67.900002,67.169998,67.860001,67.361465,6769500
2021-05-27,68.000000,68.059998,67.120003,67.239998,66.746017,8648800
2021-05-28,67.769997,68.230003,67.190002,67.540001,67.043816,7523200
2021-06-01,68.260002,68.489998,66.610001,67.190002,66.696388,5844000
2021-06-02,67.040001,67.190002,65.910004,65.980003,65.495277,9170100
2021-06-03,65.970001,66.180000,64.760002,65.839996,65.356300,7450600
2021-06-04,66.150002,66.150002,65.029999,65.639999,65.157776,5671900
2021-06-07,65.639999,65.919998,65.059998,65.320000,64.840126,6071200
2021-06-08,65.580002,66.150002,65.320000,65.750000,65.266968,7058500
2021-06-09,65.730003,66.000000,64.989998,65.029999,64.552261,5490900
2021-06-10,64.870003,65.389999,64.599998,64.769997,64.294167,6684200
2021-06-11,64.830002,65.860001,64.830002,65.760002,65.276894,7654000
2021-06-14,65.610001,66.110001,64.949997,65.129997,64.651520,5101900
2021-06-15,65.180000,65.480003,64.769997,65.400002,64.919540,7296400
2021-06-16,65.980003,66.160004,64.830002,65.199997,64.721001,7932700
2021-06-17,65.180000,65.190002,63.799999,64.699997,64.224678,7570600
2021-06-18,64.139999,64.370003,63.250000,63.369999,62.904449,11745700
2021-06-21,63.869999,64.989998,63.619999,64.910004,64.433144,8811100
2021-06-22,64.750000,66.050003,64.650002,65.910004,65.425797,5880300
2021-06-23,65.750000,66.370003,65.599998,65.860001,65.376160,5415400
2021-06-24,66.510002,67.070000,66.050003,66.970001,66.478004,6526300
2021-06-25,67.190002,67.809998,67.050003,67.529999,67.033890,13165300
2021-06-28,67.269997,67.489998,66.040001,66.489998,66.001526,6361800
2021-06-29,66.860001,67.199997,66.589996,66.699997,66.209984,3272000
2021-06-30,66.570000,67.599998,66.489998,67.419998,66.924698,5013700
2021-07-01,67.559998,68.120003,67.430000,67.879997,67.381317,4418100
2021-07-02,67.980003,68.360001,67.800003,68.250000,67.748596,3058700
2021-07-06,68.519997,68.620003,67.199997,68.129997,67.629486,4133200
2021-07-07,68.349998,68.580002,67.419998,67.650002,67.153015,4981300
2021-07-08,66.419998,67.190002,65.669998,66.870003,66.378746,5686000
2021-07-09,67.510002,68.459999,67.440002,68.360001,67.857796,4407400
2021-07-12,67.669998,68.339996,67.449997,68.220001,67.718826,6072800
2021-07-13,68.000000,68.330002,67.470001,67.639999,67.143082,3775000
2021-07-14,68.029999,69.220001,67.949997,68.639999,68.135735,8748800
2021-07-15,68.379997,68.470001,67.750000,68.070000,67.569923,4905700
