Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,38.509998,38.869999,37.029999,37.279999,32.618935,14463800
2020-04-07,38.220001,39.900002,37.610001,38.480000,33.668896,12021300
2020-04-08,38.889999,40.750000,38.619999,40.130001,35.112606,11727600
2020-04-09,40.130001,41.540001,40.130001,40.910000,35.795078,8933800
2020-04-13,40.759998,40.939999,39.730000,40.439999,35.383839,8449800
2020-04-14,41.049999,42.389999,40.889999,42.119999,36.853794,8526500
2020-04-15,41.090000,41.220001,40.209999,40.910000,35.795078,7415200
2020-04-16,41.099998,41.320000,40.169998,40.400002,35.348843,7429400
2020-04-17,41.000000,41.950001,40.630001,40.849998,35.742584,10455400
2020-04-20,40.250000,40.410000,38.700001,39.070000,34.185127,13229600
2020-04-21,38.000000,38.820000,37.500000,37.759998,33.038918,15089300
2020-04-22,38.439999,38.480000,37.450001,37.810001,33.082664,11190800
2020-04-23,38.009998,38.840000,37.919998,38.450001,33.642647,7182400
2020-04-24,38.759998,39.570000,38.689999,39.419998,34.491375,8785500
2020-04-27,39.619999,40.209999,39.240002,39.750000,34.780113,6066300
2020-04-28,40.709999,41.459999,40.570000,40.709999,35.620087,7098500
2020-04-29,41.000000,41.270000,40.470001,40.470001,35.410091,7350400
2020-04-30,42.349998,42.360001,39.040001,39.250000,34.342628,13830900
2020-05-01,39.029999,40.360001,37.669998,37.910000,33.170170,11765500
2020-05-04,38.000000,38.270000,37.570000,38.009998,33.257660,9177300
2020-05-05,38.279999,38.400002,36.720001,36.799999,32.198948,9590200
2020-05-06,37.090000,37.139999,35.139999,35.730000,31.262732,15203600
2020-05-07,36.220001,36.250000,35.020000,35.099998,30.711494,17855900
2020-05-08,35.630001,36.900002,35.439999,36.740002,32.146446,8451500
2020-05-11,36.029999,36.700001,35.869999,36.419998,31.866455,8254900
2020-05-12,36.700001,37.150002,36.070000,36.080002,31.568968,12086400
2020-05-13,36.020000,36.770000,35.610001,36.349998,31.805208,13141400
2020-05-14,35.849998,36.380001,35.560001,36.250000,31.717716,9128800
2020-05-15,36.419998,36.750000,35.980000,36.590000,32.015202,12566000
2020-05-18,37.669998,37.880001,37.330002,37.599998,32.898922,9826500
2020-05-19,37.520000,37.689999,37.099998,37.119999,32.478935,10010800
2020-05-20,37.340000,37.799999,37.090000,37.770000,33.047665,10310900
2020-05-21,37.700001,38.099998,37.220001,37.540001,32.846428,10212100
2020-05-22,37.500000,37.759998,37.230000,37.730000,33.012672,6943400
2020-05-26,38.439999,38.820000,38.130001,38.279999,33.493908,9596000
2020-05-27,39.060001,39.500000,38.919998,39.049999,34.167633,9502000
2020-05-28,39.740002,39.740002,38.790001,38.810001,33.957642,12056800
2020-05-29,38.590000,39.230000,38.200001,39.049999,34.167633,18946000
2020-06-01,39.099998,39.759998,39.080002,39.180000,34.281376,6573400
2020-06-02,39.389999,39.709999,39.250000,39.660000,34.701363,8952600
2020-06-03,40.000000,40.439999,39.759998,40.209999,35.182594,8422500
2020-06-04,40.000000,40.740002,39.650002,40.730000,35.637585,7842200
2020-06-05,41.509998,42.470001,41.270000,41.910000,36.670048,10776200
2020-06-08,42.230000,43.150002,41.939999,42.830002,37.475021,10509300
2020-06-09,42.450001,42.689999,41.959999,42.180000,36.906296,11903200
2020-06-10,42.299999,42.400002,41.799999,41.820000,36.591305,9795600
2020-06-11,40.849998,41.040001,39.270000,39.290001,34.377621,13488100
2020-06-12,39.410000,39.430000,38.220001,39.130001,34.985603,12543100
2020-06-15,38.480000,40.330002,38.340000,40.310001,36.040627,11940200
2020-06-16,41.209999,41.610001,40.560001,41.090000,36.738014,9531900
2020-06-17,41.180000,41.439999,40.759998,40.860001,36.532372,7960400
2020-06-18,40.490002,41.520000,40.470001,41.470001,37.077763,7192800
2020-06-19,41.980000,41.980000,40.560001,40.689999,36.380379,20025400
2020-06-22,40.599998,40.680000,39.900002,40.049999,35.808170,6756100
2020-06-23,40.360001,40.840000,40.230000,40.340000,36.067451,6061900
2020-06-24,39.950001,40.000000,39.240002,39.430000,35.253822,7186600
2020-06-25,39.410000,39.740002,38.970001,39.660000,35.459465,5981200
2020-06-26,39.630001,39.680000,38.090000,38.189999,34.145164,9693100
2020-06-29,38.560001,39.320000,38.450001,39.230000,35.075016,5919700
2020-06-30,39.080002,39.439999,38.860001,39.250000,35.092896,6825000
2020-07-01,39.430000,40.180000,39.220001,39.240002,35.083958,6326100
2020-07-02,39.630001,40.020000,39.299999,39.400002,35.227013,4389500
2020-07-06,39.750000,40.009998,39.080002,39.599998,35.405827,4883100
2020-07-07,39.189999,40.240002,39.119999,39.939999,35.709816,8659900
2020-07-08,39.820000,40.439999,39.610001,39.869999,35.647228,7530500
2020-07-09,39.730000,39.730000,38.529999,38.599998,34.511738,6257000
2020-07-10,38.950001,40.320000,38.900002,40.270000,36.004864,8406400
2020-07-13,40.130001,40.720001,39.740002,40.209999,35.951218,6931300
2020-07-14,40.209999,41.099998,39.880001,41.060001,36.711189,7783300
2020-07-15,41.340000,41.750000,40.959999,41.000000,36.657543,6499600
2020-07-16,40.939999,41.680000,40.869999,41.480000,37.086708,5670900
2020-07-17,41.840000,41.849998,41.389999,41.540001,37.140350,6242700
2020-07-20,41.500000,41.500000,40.480000,40.869999,36.541317,5915800
2020-07-21,41.040001,42.139999,41.040001,41.220001,36.854244,6212400
2020-07-22,41.099998,41.400002,40.509998,41.340000,36.961533,5437900
2020-07-23,41.480000,41.740002,41.259998,41.580002,37.176117,4803000
2020-07-24,41.799999,42.590000,41.590000,41.849998,37.417522,6186800
2020-07-27,42.000000,42.270000,41.759998,42.130001,37.667870,6052100
2020-07-28,42.980000,43.200001,42.209999,42.520000,38.016556,10794200
2020-07-29,42.869999,42.869999,41.419998,41.630001,37.220821,7890100
2020-07-30,41.279999,41.889999,41.180000,41.580002,37.176117,6256700
2020-07-31,41.310001,41.560001,40.669998,41.150002,36.791664,7572500
2020-08-03,41.110001,41.320000,40.669998,41.009998,36.666485,6063800
2020-08-04,41.200001,41.610001,40.930000,41.599998,37.194000,8747300
2020-08-05,41.689999,42.040001,41.480000,41.660000,37.247643,6425900
2020-08-06,41.580002,41.889999,41.320000,41.549999,37.149292,4085500
2020-08-07,41.299999,42.230000,41.070000,42.169998,37.703625,5620600
2020-08-10,42.259998,43.250000,42.259998,43.220001,38.642418,6734900
2020-08-11,43.860001,44.150002,43.470001,43.599998,38.982170,8538700
2020-08-12,43.709999,43.990002,42.900002,42.959999,38.409958,7866000
2020-08-13,42.750000,43.070000,42.480000,42.570000,38.061256,5347100
2020-08-14,42.360001,42.720001,42.080002,42.540001,38.034443,4881300
2020-08-17,42.680000,43.340000,42.570000,43.029999,38.472538,6948700
2020-08-18,43.360001,43.599998,43.029999,43.220001,38.642418,5865100
2020-08-19,43.369999,44.150002,43.169998,43.650002,39.026878,6439400
2020-08-20,43.380001,43.810001,43.160000,43.500000,38.892757,6160500
2020-08-21,43.590000,43.650002,43.139999,43.459999,38.856995,4334400
2020-08-24,43.580002,44.459999,43.450001,44.040001,39.375568,7911300
2020-08-25,44.299999,44.299999,43.500000,43.520000,38.910648,6117900
2020-08-26,43.220001,43.650002,42.930000,43.200001,38.624535,11083300
2020-08-27,43.430000,44.369999,43.360001,43.750000,39.116283,6558300
2020-08-28,43.840000,43.950001,43.459999,43.930000,39.277222,5476500
2020-08-31,43.880001,43.990002,43.590000,43.740002,39.107346,7826300
2020-09-01,43.650002,43.689999,43.040001,43.119999,38.553009,7105300
2020-09-02,43.070000,43.900002,42.900002,43.759998,39.125225,8021200
2020-09-03,43.950001,44.779999,43.009998,43.290001,38.705006,10906100
2020-09-04,43.509998,43.939999,42.779999,43.490002,38.883823,9461000
2020-09-08,43.700001,44.070000,42.700001,43.070000,38.508308,8765400
2020-09-09,43.369999,44.169998,43.310001,43.790001,39.152046,16628800
2020-09-10,43.889999,43.889999,43.270000,43.349998,38.758648,7569900
2020-09-11,43.470001,43.720001,43.160000,43.590000,38.973232,9282300
2020-09-14,42.900002,43.360001,42.630001,43.000000,39.219490,10177700
2020-09-15,43.099998,43.389999,42.709999,42.779999,39.018833,8482700
2020-09-16,42.880001,42.910000,41.740002,41.759998,38.088512,9752100
2020-09-17,41.580002,41.959999,40.820000,40.860001,37.267635,9770500
2020-09-18,40.880001,41.040001,39.490002,39.840000,36.337311,22715200
2020-09-21,39.680000,39.799999,38.439999,38.820000,35.406994,10251700
2020-09-22,39.000000,39.419998,38.490002,38.549999,35.160732,8560100
2020-09-23,38.750000,39.049999,37.919998,37.930000,34.595238,8258900
2020-09-24,38.000000,38.619999,37.590000,38.330002,34.960072,7301400
2020-09-25,38.119999,38.410000,37.779999,38.270000,34.905346,7854900
2020-09-28,38.470001,39.209999,38.470001,38.950001,35.525562,8003800
2020-09-29,38.939999,38.950001,38.330002,38.360001,34.987434,7030200
2020-09-30,38.540001,38.900002,38.330002,38.639999,35.242821,7706900
2020-10-01,38.669998,38.950001,38.380001,38.919998,35.498199,7656100
2020-10-02,38.400002,39.220001,38.349998,38.970001,35.543804,5268300
2020-10-05,39.169998,39.619999,38.919998,39.500000,36.027206,5154800
2020-10-06,39.650002,40.220001,39.480000,39.599998,36.118420,6555800
2020-10-07,39.810001,40.840000,39.810001,40.529999,36.966652,7425000
2020-10-08,40.669998,40.950001,40.230000,40.380001,36.829842,5715600
2020-10-09,40.830002,41.259998,40.590000,40.689999,37.112583,11445000
2020-10-12,40.650002,41.240002,40.380001,40.450001,36.893684,7167200
2020-10-13,40.380001,40.419998,39.320000,39.380001,35.917755,8704000
2020-10-14,39.279999,39.820000,39.119999,39.549999,36.072811,5087700
2020-10-15,39.160000,39.740002,39.049999,39.700001,36.209625,4206800
2020-10-16,39.910000,40.240002,39.529999,39.529999,36.054569,5968700
2020-10-19,39.560001,39.939999,39.119999,39.180000,35.735340,5184300
2020-10-20,39.470001,39.500000,38.630001,38.700001,35.297543,7308100
2020-10-21,38.490002,38.750000,38.430000,38.509998,35.124245,5799800
2020-10-22,38.630001,39.060001,38.439999,38.990002,35.562050,4621600
2020-10-23,39.270000,39.360001,38.779999,39.080002,35.644135,4504100
2020-10-26,38.880001,38.939999,38.230000,38.570000,35.178974,7152800
2020-10-27,38.430000,38.570000,37.150002,37.169998,33.902054,9627500
2020-10-28,36.580002,37.139999,36.279999,36.720001,33.491623,12641100
2020-10-29,36.650002,37.200001,36.230000,36.869999,33.628437,12650800
2020-10-30,36.250000,36.750000,35.830002,36.080002,32.907890,12782500
2020-11-02,36.490002,36.770000,36.130001,36.480000,33.272724,9370800
2020-11-03,36.720001,37.570000,36.709999,37.389999,34.102718,10594100
2020-11-04,37.740002,38.820000,37.660000,38.080002,34.732056,12802800
2020-11-05,38.439999,38.459999,37.299999,37.310001,34.029751,9608700
2020-11-06,37.360001,37.849998,37.070000,37.270000,33.993263,8016300
2020-11-09,38.740002,39.430000,38.110001,38.169998,34.814140,16564700
2020-11-10,38.700001,39.709999,38.480000,39.590000,36.109295,13246100
2020-11-11,39.840000,39.849998,39.130001,39.759998,36.264351,9146300
2020-11-12,39.560001,39.660000,38.900002,39.500000,36.027206,7815000
2020-11-13,39.740002,40.400002,39.400002,40.330002,36.784237,6552300
2020-11-16,40.810001,41.520000,40.520000,41.480000,37.833130,7296000
2020-11-17,41.119999,41.480000,40.880001,41.189999,37.568626,5204400
2020-11-18,41.209999,41.380001,40.160000,40.169998,36.638306,7850500
2020-11-19,40.009998,40.410000,39.360001,40.060001,36.537975,8198100
2020-11-20,39.840000,40.150002,39.720001,39.939999,36.428524,6053400
2020-11-23,40.000000,40.419998,39.820000,40.200001,36.665665,6676000
2020-11-24,40.810001,41.540001,40.669998,41.000000,37.395329,10679800
2020-11-25,40.900002,41.000000,40.349998,40.380001,36.829842,6483400
2020-11-27,40.400002,40.540001,39.970001,40.369999,36.820717,4664500
2020-11-30,40.250000,40.279999,39.599998,39.830002,36.328197,14473700
2020-12-01,40.080002,40.880001,40.009998,40.490002,36.930168,10720500
2020-12-02,40.480000,40.830002,39.910000,40.020000,36.501492,8990200
2020-12-03,40.230000,40.529999,39.919998,40.419998,36.866322,14800300
2020-12-04,40.700001,41.369999,40.599998,41.369999,37.732796,9814000
2020-12-07,41.490002,41.770000,41.040001,41.689999,38.024666,9947500
2020-12-08,41.400002,42.310001,40.930000,42.230000,38.517189,12791600
2020-12-09,42.369999,43.169998,42.290001,42.980000,39.201248,16687900
2020-12-10,43.090000,43.130001,42.470001,42.950001,39.173889,9647500
2020-12-11,42.619999,43.139999,42.619999,43.000000,39.219490,8352800
2020-12-14,43.360001,43.360001,42.889999,42.900002,39.128284,15216200
2020-12-15,42.830002,42.930000,42.040001,42.180000,38.471588,14433300
2020-12-16,42.200001,43.169998,42.180000,43.099998,39.310696,13036000
2020-12-17,42.970001,43.119999,42.709999,43.000000,39.219490,8628700
2020-12-18,42.959999,43.869999,42.919998,43.779999,39.930912,23929700
2020-12-21,43.110001,43.180000,42.580002,42.939999,39.164764,10118600
2020-12-22,43.000000,43.130001,42.310001,42.549999,38.809055,9063300
2020-12-23,42.680000,43.070000,42.619999,42.869999,39.100922,7550100
2020-12-24,41.889999,41.919998,41.150002,41.720001,38.831005,6055800
2020-12-28,41.889999,42.290001,41.240002,41.480000,38.607620,8657900
2020-12-29,41.650002,41.799999,40.720001,40.730000,37.909557,8979600
2020-12-30,40.680000,40.970001,40.349998,40.740002,37.918869,7038700
2020-12-31,40.630001,41.110001,40.169998,41.000000,38.160862,7286700
2021-01-04,41.080002,41.110001,40.000000,40.840000,38.011940,10657400
2021-01-05,40.849998,41.220001,40.700001,40.759998,37.937481,6375800
2021-01-06,40.930000,41.590000,40.709999,41.419998,38.551773,9048000
2021-01-07,41.610001,41.980000,41.389999,41.779999,38.886848,6962900
2021-01-08,41.799999,41.840000,41.279999,41.590000,38.710007,8314300
2021-01-11,41.669998,42.029999,41.290001,41.349998,38.486626,9718300
2021-01-12,41.270000,41.450001,40.630001,40.930000,38.095707,7324500
2021-01-13,40.770000,41.250000,40.770000,41.090000,38.244629,7515000
2021-01-14,41.180000,41.779999,40.880001,41.110001,38.263241,6963400
2021-01-15,41.000000,41.340000,40.869999,41.200001,38.347012,8070000
2021-01-19,41.380001,41.830002,41.009998,41.230000,38.374935,9653800
2021-01-20,41.459999,42.189999,41.330002,42.099998,39.184689,7002300
2021-01-21,42.049999,42.290001,41.709999,41.939999,39.035767,7108200
2021-01-22,41.820000,42.090000,41.509998,41.830002,38.933388,5526300
2021-01-25,41.770000,42.240002,41.340000,41.959999,39.054382,8201200
2021-01-26,42.020000,42.389999,41.849998,42.230000,39.305683,5861200
2021-01-27,41.959999,42.500000,41.680000,41.820000,38.924080,8405400
2021-01-28,41.820000,43.040001,41.779999,42.650002,39.696606,9547200
2021-01-29,42.250000,42.439999,41.029999,41.080002,38.235321,11869400
2021-02-01,41.080002,41.360001,40.459999,40.770000,37.946789,9606000
2021-02-02,41.180000,41.779999,40.570000,41.570000,38.691391,10121600
2021-02-03,41.349998,42.130001,41.209999,42.000000,39.091614,8059800
2021-02-04,42.110001,42.560001,41.930000,42.529999,39.584911,7543500
2021-02-05,42.779999,42.970001,42.430000,42.470001,39.529076,6076400
2021-02-08,42.549999,43.330002,42.549999,42.970001,39.994446,7163800
2021-02-09,43.130001,43.540001,42.770000,43.360001,40.357437,7571800
2021-02-10,43.570000,43.919998,43.299999,43.549999,40.534286,6866300
2021-02-11,43.529999,43.849998,43.139999,43.310001,40.310902,6610400
2021-02-12,43.240002,43.540001,43.009998,43.400002,40.394665,7485000
2021-02-16,43.310001,43.630001,43.099998,43.410000,40.403976,6854100
2021-02-17,43.400002,43.910000,43.230000,43.599998,40.580814,5977700
2021-02-18,43.610001,44.060001,43.570000,43.630001,40.608742,6309100
2021-02-19,43.820000,43.950001,43.540001,43.799999,40.766968,7494700
2021-02-22,43.740002,44.480000,43.700001,44.419998,41.344036,7245100
2021-02-23,44.880001,44.990002,44.029999,44.290001,41.223038,11129500
2021-02-24,44.369999,45.180000,44.270000,45.000000,41.883873,7419500
2021-02-25,45.000000,45.340000,44.450001,44.630001,41.539497,9414600
2021-02-26,44.500000,44.660000,43.549999,43.599998,40.580814,12515900
2021-03-01,44.150002,45.160000,44.009998,44.540001,41.455727,8231800
2021-03-02,44.610001,45.130001,44.540001,44.720001,41.623260,7764500
2021-03-03,44.720001,45.639999,44.610001,45.049999,41.930408,9728200
2021-03-04,45.040001,45.549999,44.080002,44.259998,41.195110,12870200
2021-03-05,44.680000,45.299999,44.400002,45.119999,41.995564,11434000
2021-03-08,45.450001,47.070000,45.060001,46.900002,43.652306,16319900
2021-03-09,46.869999,47.990002,46.590000,47.680000,44.378292,13064100
2021-03-10,47.900002,48.439999,47.759998,48.200001,44.862282,9428200
2021-03-11,47.959999,48.439999,47.759998,47.799999,44.489983,8705100
2021-03-12,48.060001,48.810001,48.000000,48.650002,45.281120,9314100
2021-03-15,49.070000,49.950001,49.029999,49.840000,46.388714,12828100
2021-03-16,49.209999,49.910000,48.910000,49.439999,46.016415,10007200
2021-03-17,49.419998,49.869999,48.919998,49.779999,46.332870,11698300
2021-03-18,49.849998,50.840000,49.750000,50.570000,47.068169,10439900
2021-03-19,50.700001,51.169998,50.139999,50.549999,47.049553,37178900
2021-03-22,50.450001,51.720001,50.180000,51.639999,48.064068,10365200
2021-03-23,51.570000,51.660000,50.330002,50.509998,47.012321,12000100
2021-03-24,49.189999,49.919998,49.139999,49.509998,46.879757,9286000
2021-03-25,49.080002,50.389999,49.080002,50.189999,47.523632,7820600
2021-03-26,51.000000,52.590000,50.830002,52.500000,49.710911,15411700
2021-03-29,51.990002,52.580002,51.689999,52.299999,49.521538,9027400
2021-03-30,52.299999,52.580002,51.139999,51.259998,48.536785,8576100
2021-03-31,51.180000,51.369999,50.959999,51.160000,48.442101,8398200
2021-04-01,51.000000,51.160000,50.270000,51.000000,48.290596,8271900
2021-04-05,51.369999,51.869999,51.270000,51.320000,48.593601,6937500
2021-04-06,51.169998,51.779999,51.150002,51.380001,48.650410,7169300
2021-04-07,51.400002,51.549999,50.860001,51.130001,48.413696,6101600
2021-04-08,51.220001,51.630001,50.939999,51.480000,48.745102,6511200
2021-04-09,51.400002,51.720001,51.349998,51.490002,48.754570,5654700
2021-04-12,51.720001,51.919998,51.410000,51.750000,49.000755,5849400
2021-04-13,51.230000,51.439999,51.020000,51.169998,48.451569,7096700
2021-04-14,51.040001,51.619999,51.040001,51.349998,48.622009,6025200
2021-04-15,51.599998,51.970001,51.480000,51.610001,48.868195,9045200
2021-04-16,51.930000,52.380001,51.730000,52.310001,49.531006,16476700
2021-04-19,52.310001,52.549999,48.270000,49.080002,46.472603,27946000
2021-04-20,45.939999,47.590000,45.160000,47.189999,44.683006,43950300
2021-04-21,47.180000,48.259998,47.180000,47.580002,45.052288,14682000
2021-04-22,47.580002,47.740002,46.240002,46.500000,44.029663,18769900
2021-04-23,46.480000,47.509998,46.450001,47.389999,44.872383,9045100
2021-04-26,47.349998,47.500000,47.020000,47.220001,44.711414,7806200
2021-04-27,47.160000,47.419998,46.959999,47.160000,44.654598,5957100
2021-04-28,47.500000,47.849998,46.889999,47.180000,44.673538,8851400
2021-04-29,46.070000,47.060001,45.680000,46.599998,44.124352,11543200
2021-04-30,47.240002,47.779999,46.830002,47.750000,45.213257,11634900
2021-05-03,48.070000,48.630001,47.750000,48.369999,45.800316,7771300
2021-05-04,48.240002,48.639999,47.619999,47.849998,45.307945,9725900
2021-05-05,47.830002,48.360001,47.590000,48.349998,45.781380,6308100
2021-05-06,48.529999,49.529999,48.529999,49.490002,46.860821,8075800
2021-05-07,49.290001,50.080002,49.180000,49.950001,47.296383,6802100
2021-05-10,50.200001,51.139999,50.139999,50.680000,47.987602,8262300
2021-05-11,50.680000,50.830002,49.880001,50.430000,47.750881,7333700
2021-05-12,50.720001,50.720001,49.259998,49.349998,46.728252,6783500
2021-05-13,49.169998,50.430000,49.130001,50.119999,47.457348,7385100
2021-05-14,50.369999,50.759998,50.230000,50.279999,47.608849,6545400
2021-05-17,50.250000,50.560001,50.029999,50.209999,47.542568,5211700
2021-05-18,50.119999,50.180000,49.889999,49.990002,47.334255,5281600
2021-05-19,49.529999,49.689999,48.939999,49.439999,46.813477,6314100
2021-05-20,49.400002,50.220001,49.310001,50.029999,47.372131,5165800
2021-05-21,50.189999,50.410000,49.820000,50.000000,47.343727,5828000
2021-05-24,50.119999,50.610001,49.950001,50.320000,47.646725,5551700
2021-05-25,50.279999,50.360001,49.480000,49.610001,46.974442,7174800
2021-05-26,49.639999,49.720001,49.259998,49.419998,46.794537,7160900
2021-05-27,49.459999,49.900002,49.040001,49.200001,46.586227,8097500
2021-05-28,49.299999,49.709999,49.169998,49.220001,46.605164,7507100
2021-06-01,49.580002,49.849998,49.250000,49.360001,46.737728,5576100
2021-06-02,49.500000,49.740002,49.250000,49.509998,46.879757,5552300
2021-06-03,49.459999,49.910000,49.290001,49.779999,47.135414,4655300
2021-06-04,49.950001,50.080002,49.570000,49.770000,47.125946,6496300
2021-06-07,50.000000,50.520000,50.000000,50.490002,47.807693,6384900
2021-06-08,50.549999,50.549999,49.740002,49.880001,47.230103,7106400
2021-06-09,49.980000,50.360001,49.790001,49.900002,47.249039,6384300
2021-06-10,50.230000,50.529999,50.090000,50.139999,47.476288,6029600
2021-06-11,50.250000,50.360001,49.330002,49.759998,47.116474,14453600
2021-06-14,48.810001,48.950001,47.430000,48.080002,46.326385,14503800
2021-06-15,48.200001,48.439999,47.750000,47.900002,46.152950,6940800
2021-06-16,47.910000,48.009998,47.189999,47.369999,45.642277,8258700
2021-06-17,47.240002,47.549999,46.759998,46.869999,45.160515,7811100
2021-06-18,46.520000,46.630001,45.939999,46.310001,44.620941,24095400
2021-06-21,46.750000,47.480000,46.730000,47.290001,45.565197,8149600
2021-06-22,47.189999,47.540001,47.139999,47.240002,45.517021,5024200
2021-06-23,47.240002,47.430000,46.959999,47.020000,45.305046,4864700
2021-06-24,47.009998,47.549999,46.970001,47.430000,45.700092,4425900
2021-06-25,47.380001,47.639999,47.299999,47.619999,45.883163,9929500
2021-06-28,47.669998,47.700001,47.110001,47.180000,45.459209,4877200
2021-06-29,47.180000,47.259998,46.660000,46.779999,45.073795,4945500
2021-06-30,46.849998,47.790001,46.840000,47.680000,45.940971,7965700
2021-07-01,47.669998,48.200001,47.669998,47.830002,46.085503,5888200
2021-07-02,47.830002,47.860001,47.400002,47.529999,45.796444,5514500
2021-07-06,47.439999,47.439999,46.330002,46.669998,44.967808,7767200
2021-07-07,46.590000,47.150002,46.540001,46.790001,45.083435,5300400
2021-07-08,46.299999,46.830002,46.130001,46.430000,44.736565,6788700
2021-07-09,47.250000,47.910000,47.000000,47.400002,45.671185,10042400
2021-07-12,47.009998,47.700001,46.720001,47.490002,45.757904,7416200
2021-07-13,47.450001,47.540001,46.759998,46.840000,45.131611,6525600
2021-07-14,47.049999,47.650002,46.750000,47.560001,45.825352,5734500
2021-07-15,47.310001,47.610001,47.279999,47.490002,45.757904,4831400
