Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,104.830002,106.330002,98.669998,100.559998,93.856483,1147800
2020-04-14,102.849998,106.080002,102.849998,105.680000,98.635185,918800
2020-04-15,102.089996,103.480003,98.660004,99.680000,93.035156,1091500
2020-04-16,99.830002,99.830002,93.309998,94.070000,87.799126,1149400
2020-04-17,97.040001,98.370003,94.860001,95.500000,89.133797,1685400
2020-04-20,94.010002,94.750000,91.339996,91.440002,85.344460,1113500
2020-04-21,88.089996,89.669998,86.650002,88.430000,82.535095,1725000
2020-04-22,90.260002,91.889999,89.120003,90.669998,84.625771,1208400
2020-04-23,90.949997,91.320000,88.300003,88.919998,82.992439,1180200
2020-04-24,89.320000,90.760002,88.180000,90.360001,84.336441,1096100
2020-04-27,91.309998,94.360001,90.839996,94.139999,87.864456,1377400
2020-04-28,97.000000,98.860001,96.110001,97.070000,90.599144,1248600
2020-04-29,101.000000,102.940002,98.040001,98.250000,91.700478,1521300
2020-04-30,96.599998,97.980003,95.059998,97.180000,90.701813,1427500
2020-05-01,94.580002,94.879997,92.480003,92.930000,86.735123,996600
2020-05-04,91.370003,91.889999,88.699997,89.669998,83.692444,1714600
2020-05-05,90.970001,91.750000,87.309998,87.430000,81.601761,1375600
2020-05-06,87.440002,88.089996,83.129997,83.279999,77.728401,1523100
2020-05-07,84.820000,86.750000,83.910004,85.849998,80.127083,1954700
2020-05-08,87.860001,88.599998,86.129997,86.910004,81.116425,1843600
2020-05-11,86.209999,87.139999,83.830002,83.860001,78.269745,1673700
2020-05-12,83.930000,84.120003,78.570000,78.769997,73.519058,2575500
2020-05-13,77.830002,77.870003,74.370003,74.800003,69.813705,3014400
2020-05-14,73.440002,76.820000,71.570000,76.699997,71.587036,3009900
2020-05-15,74.980003,75.680000,73.050003,74.949997,69.953697,2998300
2020-05-18,78.379997,82.160004,78.379997,80.930000,75.535057,2837100
2020-05-19,80.480003,81.260002,77.349998,77.820000,72.632370,1961000
2020-05-20,78.669998,81.010002,77.959999,80.830002,75.441734,2015300
2020-05-21,80.730003,81.660004,79.279999,79.910004,74.583061,1839700
2020-05-22,79.889999,80.730003,76.489998,78.010002,72.809708,2020000
2020-05-26,81.809998,84.750000,81.419998,84.519997,78.885742,2187700
2020-05-27,87.709999,89.379997,83.389999,88.809998,82.889763,2861500
2020-05-28,90.000000,90.699997,86.510002,87.760002,81.909767,1730800
2020-05-29,86.510002,87.709999,84.339996,85.980003,80.248413,2389600
2020-06-01,85.809998,89.309998,85.610001,89.000000,83.067093,1118200
2020-06-02,90.440002,92.099998,89.309998,90.209999,84.196426,1662000
2020-06-03,91.570000,96.500000,91.019997,95.540001,89.171135,2562900
2020-06-04,94.870003,97.080002,92.980003,96.989998,90.524483,1982700
2020-06-05,103.129997,106.269997,101.440002,102.040001,95.237831,2451900
2020-06-08,104.849998,107.900002,104.709999,107.160004,100.016518,1945500
2020-06-09,103.730003,105.889999,103.129997,104.330002,97.375183,1915600
2020-06-10,103.379997,104.040001,100.129997,100.150002,93.473824,1862200
2020-06-11,93.699997,98.199997,92.110001,92.589996,86.417778,2163200
2020-06-12,96.930000,97.180000,92.160004,96.540001,90.104477,1789800
2020-06-15,92.089996,95.580002,92.010002,94.949997,88.620453,1138200
2020-06-16,99.370003,100.459999,96.419998,99.169998,92.559151,1137700
2020-06-17,99.660004,99.919998,97.150002,97.379997,90.888466,1463800
2020-06-18,95.580002,97.000000,94.500000,94.830002,88.508461,1864500
2020-06-19,96.830002,97.570000,90.650002,90.760002,84.709785,3879600
2020-06-22,91.000000,94.040001,89.930000,93.629997,87.388458,2805000
2020-06-23,94.730003,95.220001,91.080002,92.599998,86.427109,1300500
2020-06-24,90.980003,92.330002,87.400002,89.690002,83.711105,1300600
2020-06-25,88.919998,90.489998,88.290001,90.050003,84.047112,1647600
2020-06-26,89.629997,90.360001,87.029999,87.239998,81.424416,1827700
2020-06-29,87.989998,90.150002,86.889999,89.669998,84.643272,1223200
2020-06-30,89.839996,90.709999,88.440002,90.379997,85.313454,1515600
2020-07-01,90.629997,92.519997,89.550003,90.050003,85.001968,716300
2020-07-02,91.959999,93.260002,90.400002,91.550003,86.417877,731600
2020-07-06,93.699997,93.739998,90.680000,91.349998,86.229080,1022900
2020-07-07,89.669998,89.669998,88.050003,88.279999,83.331184,1050300
2020-07-08,88.279999,89.099998,87.220001,87.580002,82.670433,955600
2020-07-09,87.059998,87.269997,84.260002,85.059998,80.291695,1558900
2020-07-10,84.290001,87.779999,83.389999,87.389999,82.491074,1693900
2020-07-13,88.190002,91.650002,87.430000,90.220001,85.162430,1484000
2020-07-14,90.220001,93.209999,90.050003,92.449997,87.267418,1700200
2020-07-15,93.820000,94.629997,92.059998,93.180000,87.956505,2344700
2020-07-16,92.019997,93.070000,91.190002,91.279999,86.163017,985400
2020-07-17,91.470001,93.209999,90.669998,93.070000,87.852669,1076500
2020-07-20,91.989998,92.650002,89.389999,89.529999,84.511116,1342200
2020-07-21,89.919998,92.339996,89.919998,91.540001,86.408440,1271200
2020-07-22,90.639999,93.290001,90.400002,93.139999,87.918739,1109000
2020-07-23,92.500000,93.290001,90.029999,91.480003,86.351807,1195000
2020-07-24,91.410004,92.290001,89.930000,90.669998,85.587204,1524600
2020-07-27,89.510002,89.949997,86.860001,89.730003,84.699898,1675300
2020-07-28,89.730003,91.470001,88.779999,91.129997,86.021423,1579600
2020-07-29,91.000000,91.000000,87.099998,90.589996,85.511688,1542500
2020-07-30,88.349998,88.720001,86.120003,88.269997,83.321739,1428400
2020-07-31,88.180000,89.199997,86.639999,89.089996,84.095779,2039900
2020-08-03,88.010002,88.199997,85.879997,86.239998,81.405556,986900
2020-08-04,86.239998,87.739998,86.120003,87.209999,82.321175,1152000
2020-08-05,88.040001,88.379997,86.050003,86.629997,81.773682,1342600
2020-08-06,86.190002,88.440002,86.099998,88.300003,83.350067,1233000
2020-08-07,87.279999,90.059998,86.949997,90.040001,84.992523,1085100
2020-08-10,90.389999,92.309998,89.989998,90.949997,85.851509,1242700
2020-08-11,92.160004,93.120003,89.660004,89.959999,84.917000,1274100
2020-08-12,90.690002,91.059998,88.000000,88.169998,83.227348,1311700
2020-08-13,87.519997,88.750000,86.190002,86.239998,81.405556,1690000
2020-08-14,86.000000,87.370003,85.680000,86.430000,81.584900,1402500
2020-08-17,86.430000,86.430000,84.930000,86.260002,81.424423,893100
2020-08-18,86.029999,86.029999,84.660004,85.629997,80.829742,1072600
2020-08-19,85.500000,86.029999,83.900002,84.169998,79.451591,1240200
2020-08-20,83.709999,85.580002,83.419998,85.269997,80.489922,873400
2020-08-21,85.419998,85.760002,83.970001,84.260002,79.536537,1115500
2020-08-24,83.849998,87.199997,83.160004,87.129997,82.245651,1363400
2020-08-25,87.360001,88.519997,86.199997,88.410004,83.453903,1586300
2020-08-26,88.370003,88.370003,85.269997,85.949997,81.131798,1421700
2020-08-27,86.160004,88.610001,86.160004,88.480003,83.519981,906600
2020-08-28,88.400002,89.309998,87.540001,88.940002,83.954193,1038000
2020-08-31,88.620003,88.849998,86.120003,86.870003,82.000244,1140300
2020-09-01,85.949997,86.430000,85.199997,85.360001,80.574883,825000
2020-09-02,85.349998,87.190002,84.879997,87.010002,82.132378,1218500
2020-09-03,87.449997,90.250000,86.709999,87.629997,82.717621,901200
2020-09-04,87.800003,89.010002,86.220001,87.809998,82.887535,1098100
2020-09-08,87.430000,87.750000,86.269997,86.580002,81.726494,1750800
2020-09-09,86.980003,87.879997,85.190002,85.510002,80.716476,1542900
2020-09-10,85.239998,86.349998,84.160004,84.500000,79.763092,1791100
2020-09-11,84.540001,84.629997,82.500000,83.209999,78.545403,1414400
2020-09-14,83.989998,86.529999,83.989998,85.910004,81.094048,986200
2020-09-15,86.250000,89.559998,86.250000,87.769997,82.849777,1044500
2020-09-16,87.760002,90.680000,86.430000,89.930000,84.888687,1771100
2020-09-17,88.940002,89.910004,87.389999,87.870003,82.944168,1466900
2020-09-18,86.970001,87.540001,84.709999,84.870003,80.112350,2147300
2020-09-21,84.000000,84.370003,80.790001,81.110001,76.563133,2080500
2020-09-22,81.050003,83.360001,80.199997,80.500000,75.987320,2217200
2020-09-23,80.080002,81.820000,78.940002,79.000000,74.571411,1610200
2020-09-24,79.190002,80.430000,78.440002,79.379997,74.930099,982500
2020-09-25,78.580002,80.480003,78.410004,80.379997,75.874046,844600
2020-09-28,82.220001,84.040001,81.889999,82.730003,78.092308,1297100
2020-09-29,81.309998,81.769997,79.000000,80.279999,76.688080,939600
2020-09-30,80.820000,82.110001,79.279999,80.300003,76.707191,1320900
2020-10-01,80.599998,82.900002,80.370003,82.830002,79.123985,885800
2020-10-02,81.239998,85.540001,80.720001,85.269997,81.454811,1098800
2020-10-05,85.919998,86.339996,83.320000,84.500000,80.719276,941300
2020-10-06,85.089996,85.709999,82.610001,82.940002,79.229065,1296000
2020-10-07,83.190002,83.989998,82.019997,82.379997,78.694130,1213500
2020-10-08,83.070000,84.750000,82.739998,84.169998,80.404037,1566000
2020-10-09,84.500000,84.500000,82.000000,82.779999,79.076225,970800
2020-10-12,82.779999,83.230003,81.860001,82.699997,78.999794,809700
2020-10-13,81.580002,81.809998,79.099998,79.760002,76.191360,1396600
2020-10-14,79.760002,80.400002,79.129997,79.610001,76.048065,1011100
2020-10-15,79.000000,80.290001,78.800003,79.500000,75.942986,725100
2020-10-16,79.160004,79.209999,77.239998,77.669998,74.194855,1109400
2020-10-19,76.830002,77.510002,75.790001,76.000000,72.599579,1137700
2020-10-20,77.199997,77.660004,75.959999,76.139999,72.733315,769900
2020-10-21,75.680000,76.320000,74.900002,76.050003,72.647346,868700
2020-10-22,76.080002,77.480003,75.809998,77.220001,73.764999,622300
2020-10-23,77.849998,78.239998,76.820000,77.669998,74.194855,525700
2020-10-26,77.000000,77.029999,74.639999,75.410004,72.035988,1013600
2020-10-27,74.970001,75.550003,73.540001,73.739998,70.440704,1204700
2020-10-28,73.019997,73.019997,70.589996,71.150002,67.966583,2042700
2020-10-29,70.730003,72.230003,69.690002,71.639999,68.434654,1604300
2020-10-30,71.500000,72.550003,71.010002,72.410004,69.170212,1073900
2020-11-02,73.260002,76.120003,72.320000,76.050003,72.647346,1230000
2020-11-03,76.900002,78.330002,76.290001,77.900002,74.414566,996000
2020-11-04,77.769997,77.769997,74.410004,74.489998,71.157135,1041600
2020-11-05,74.559998,75.790001,74.139999,74.739998,71.395958,1727900
2020-11-06,75.349998,75.849998,72.529999,73.410004,70.125465,1254000
2020-11-09,83.279999,96.449997,83.279999,88.769997,84.798218,4745200
2020-11-10,89.389999,93.339996,88.629997,92.529999,88.389984,3635000
2020-11-11,91.989998,91.989998,88.260002,90.800003,86.737396,1640900
2020-11-12,89.879997,90.230003,86.330002,87.089996,83.193390,1423300
2020-11-13,88.010002,91.709999,87.949997,91.620003,87.520706,1743500
2020-11-16,96.050003,97.360001,94.269997,96.599998,92.277885,1664400
2020-11-17,95.150002,99.370003,94.220001,98.459999,94.054665,1851200
2020-11-18,98.709999,99.889999,96.120003,96.120003,91.819359,1606800
2020-11-19,95.199997,97.959999,94.120003,97.419998,93.061195,1445800
2020-11-20,98.129997,98.610001,96.430000,98.379997,93.978241,1514400
2020-11-23,99.430000,101.610001,99.160004,100.389999,95.898308,2204400
2020-11-24,102.309998,105.930000,102.309998,104.430000,99.757553,1741900
2020-11-25,103.419998,103.680000,100.919998,102.349998,97.770615,1635400
2020-11-27,102.769997,103.150002,101.059998,102.430000,97.847038,427700
2020-11-30,101.730003,102.330002,98.050003,98.160004,93.768089,2230400
2020-12-01,99.980003,100.730003,99.279999,99.830002,95.363373,1196200
2020-12-02,99.949997,101.699997,99.099998,101.050003,96.528786,1240400
2020-12-03,101.250000,103.830002,101.050003,103.330002,98.706772,882600
2020-12-04,104.349998,105.980003,103.860001,105.320000,100.607727,814300
2020-12-07,105.180000,105.180000,102.730003,102.949997,98.343773,817800
2020-12-08,102.080002,103.070000,101.040001,101.459999,96.920441,1051600
2020-12-09,101.769997,102.199997,99.430000,100.480003,95.984291,1358600
2020-12-10,99.550003,102.139999,99.070000,101.900002,97.340759,1493300
2020-12-11,100.690002,101.949997,99.169998,99.980003,95.506653,687300
2020-12-14,100.000000,101.489998,98.110001,98.500000,94.092873,1217500
2020-12-15,98.989998,101.040001,97.349998,101.000000,96.481018,1499300
2020-12-16,103.879997,105.449997,99.769997,100.699997,96.194443,1327800
2020-12-17,102.800003,102.800003,99.750000,100.419998,95.926979,1311100
2020-12-18,100.820000,101.040001,95.089996,96.110001,91.809807,3082600
2020-12-21,94.730003,94.839996,92.510002,94.050003,89.841988,1561900
2020-12-22,94.769997,94.769997,92.330002,92.889999,88.733879,1448900
2020-12-23,93.739998,94.589996,92.150002,92.599998,88.456856,1014000
2020-12-24,93.199997,94.010002,91.470001,93.930000,89.727356,367300
2020-12-28,93.959999,95.480003,93.379997,95.139999,90.883209,762400
2020-12-29,95.580002,96.449997,93.010002,93.290001,89.115982,820500
2020-12-30,92.940002,94.489998,92.809998,93.870003,90.622017,707900
2020-12-31,93.379997,94.699997,92.330002,94.529999,91.259171,562900
2021-01-04,95.300003,95.959999,90.750000,90.820000,87.677536,1240100
2021-01-05,91.320000,92.820000,89.989998,90.089996,86.972801,1200500
2021-01-06,90.660004,92.769997,89.760002,91.419998,88.256783,1960000
2021-01-07,91.449997,91.449997,89.379997,90.250000,87.127258,1179600
2021-01-08,90.050003,90.879997,89.139999,90.040001,86.924522,1123300
2021-01-11,89.050003,90.279999,88.779999,89.589996,86.490105,1534100
2021-01-12,90.180000,91.680000,89.199997,91.459999,88.295403,1075500
2021-01-13,91.550003,92.930000,91.349998,92.089996,88.903603,1302100
2021-01-14,92.970001,95.000000,92.000000,94.550003,91.278488,1209900
2021-01-15,94.209999,95.440002,92.669998,95.150002,91.857719,1026600
2021-01-19,95.540001,95.540001,92.860001,93.290001,90.062080,1139300
2021-01-20,92.849998,94.870003,92.519997,93.559998,90.322731,947400
2021-01-21,93.010002,93.809998,90.769997,91.980003,88.797409,1472700
2021-01-22,91.089996,91.599998,90.150002,91.300003,88.140938,809100
2021-01-25,90.699997,91.949997,89.500000,91.279999,88.121628,1107000
2021-01-26,92.029999,93.110001,91.230003,92.720001,89.511803,944000
2021-01-27,92.000000,92.070000,88.449997,89.720001,86.615608,1582900
2021-01-28,89.940002,94.059998,89.489998,91.919998,88.739479,1576500
2021-01-29,90.820000,93.580002,90.070000,91.269997,88.111977,1633700
2021-02-01,91.599998,91.949997,88.879997,90.230003,87.107964,1527200
2021-02-02,90.680000,90.680000,88.889999,90.500000,87.368614,1223600
2021-02-03,89.980003,91.589996,88.889999,91.019997,87.870621,1000900
2021-02-04,91.510002,93.199997,91.070000,92.419998,89.222176,1013000
2021-02-05,93.400002,93.400002,91.379997,92.120003,88.932564,878900
2021-02-08,92.300003,95.510002,92.019997,95.349998,92.050789,1132100
2021-02-09,95.699997,96.169998,94.739998,95.980003,92.659004,752300
2021-02-10,96.599998,97.779999,94.480003,94.669998,91.394325,1106400
2021-02-11,94.720001,95.099998,93.320000,94.930000,91.645325,896400
2021-02-12,94.440002,95.139999,93.330002,94.099998,90.844048,593700
2021-02-16,94.500000,94.919998,92.480003,92.720001,89.511803,1258400
2021-02-17,93.279999,93.279999,91.690002,92.750000,89.540764,912600
2021-02-18,92.290001,92.790001,90.970001,91.669998,88.498138,795600
2021-02-19,91.809998,92.820000,91.160004,92.239998,89.048409,903800
2021-02-22,92.660004,96.750000,92.290001,96.459999,93.122398,1610700
2021-02-23,97.000000,101.620003,96.209999,101.139999,97.640465,2203900
2021-02-24,101.720001,105.180000,101.129997,104.690002,101.067627,1347500
2021-02-25,105.080002,106.940002,101.800003,102.720001,99.165794,1493600
2021-02-26,101.940002,102.720001,99.099998,99.129997,95.700005,1360800
2021-03-01,100.790001,103.290001,100.269997,101.290001,97.785271,1193100
2021-03-02,100.690002,101.699997,99.290001,101.389999,97.881813,1256700
2021-03-03,101.730003,105.879997,101.610001,104.540001,100.922821,1411000
2021-03-04,104.750000,105.750000,99.480003,100.919998,97.428070,1618700
2021-03-05,101.830002,102.879997,99.470001,102.260002,98.721703,834300
2021-03-08,102.889999,108.349998,102.099998,107.800003,104.070023,1224900
2021-03-09,107.800003,108.650002,105.730003,105.769997,102.110260,1441800
2021-03-10,105.720001,107.599998,104.790001,106.510002,102.824654,830900
2021-03-11,106.510002,108.650002,105.660004,107.290001,103.577660,1397800
2021-03-12,108.330002,110.360001,107.169998,108.589996,104.832680,1268400
2021-03-15,107.440002,108.529999,105.779999,107.040001,103.336319,856000
2021-03-16,106.970001,107.260002,104.800003,106.019997,102.351608,726100
2021-03-17,105.730003,106.550003,104.620003,106.110001,102.438492,708300
2021-03-18,106.330002,107.500000,105.070000,105.690002,102.033028,973200
2021-03-19,105.269997,106.320000,104.169998,104.389999,100.778008,1356900
2021-03-22,104.010002,104.849998,102.330002,102.440002,98.895477,1371900
2021-03-23,102.269997,103.440002,101.470001,102.250000,98.712051,1016900
2021-03-24,102.720001,104.599998,102.720001,102.750000,99.194748,1076800
2021-03-25,102.250000,104.949997,100.709999,104.669998,101.048317,727700
2021-03-26,105.199997,107.190002,104.699997,107.070000,103.365288,764400
2021-03-29,106.459999,106.739998,102.940002,103.080002,99.513344,1463000
2021-03-30,102.449997,103.629997,101.849998,103.010002,100.400284,1122700
2021-03-31,102.389999,102.830002,100.529999,101.260002,98.694618,1268900
2021-04-01,101.589996,104.400002,101.589996,104.260002,101.618614,776700
2021-04-05,104.769997,105.129997,102.239998,104.019997,101.384697,1199800
2021-04-06,103.470001,104.559998,103.239998,104.260002,101.618614,1450900
2021-04-07,104.510002,105.419998,103.589996,104.699997,102.047462,856400
2021-04-08,104.290001,104.620003,103.260002,103.870003,101.238495,768200
2021-04-09,104.290001,105.120003,103.699997,104.739998,102.086449,963400
2021-04-12,105.110001,105.430000,103.800003,105.190002,102.525047,947500
2021-04-13,105.199997,105.830002,104.180000,105.599998,102.924667,1185400
2021-04-14,105.800003,106.709999,105.150002,105.709999,103.031876,833300
2021-04-15,106.070000,106.510002,104.870003,105.480003,102.807709,817100
2021-04-16,105.989998,106.029999,104.489998,105.440002,102.768715,1193600
2021-04-19,105.790001,106.470001,104.389999,106.150002,103.460732,983800
2021-04-20,104.949997,106.190002,104.800003,106.129997,103.441238,1052100
2021-04-21,106.169998,107.500000,105.510002,107.400002,104.679062,1622400
2021-04-22,107.500000,107.910004,105.309998,106.000000,103.314537,1595200
2021-04-23,105.959999,106.589996,105.599998,106.050003,103.363266,798800
2021-04-26,106.320000,107.900002,106.320000,107.330002,104.610840,1124000
2021-04-27,107.620003,108.779999,106.639999,108.099998,105.361320,904400
2021-04-28,108.379997,108.379997,106.959999,107.540001,104.815514,1394800
2021-04-29,108.089996,110.220001,108.089996,109.419998,106.647881,796100
2021-04-30,109.129997,109.559998,108.330002,109.349998,106.579659,1369000
2021-05-03,109.629997,110.000000,107.709999,108.080002,105.341835,909100
2021-05-04,108.330002,109.430000,107.220001,108.419998,105.673218,794800
2021-05-05,107.870003,108.400002,105.360001,106.190002,103.499718,1150800
2021-05-06,106.680000,107.940002,106.050003,107.510002,104.786278,771400
2021-05-07,107.000000,108.620003,106.730003,108.160004,105.419807,905500
2021-05-10,109.120003,110.540001,108.129997,108.209999,105.468536,1065400
2021-05-11,107.500000,108.309998,106.180000,107.589996,104.864243,706200
2021-05-12,107.610001,108.019997,103.540001,103.809998,101.180008,1399100
2021-05-13,103.550003,106.769997,103.199997,106.010002,103.324280,1243500
2021-05-14,106.199997,108.339996,106.120003,108.199997,105.458786,1049300
2021-05-17,108.199997,110.480003,107.680000,110.139999,107.349640,1427600
2021-05-18,110.129997,113.150002,109.639999,112.410004,109.562134,1511800
2021-05-19,111.940002,111.940002,108.190002,109.440002,106.667381,1370800
2021-05-20,109.300003,111.260002,108.500000,110.500000,107.700516,1351400
2021-05-21,110.870003,112.839996,110.660004,112.080002,109.240494,1180500
2021-05-24,112.820000,115.290001,112.419998,114.989998,112.076767,1054100
2021-05-25,113.550003,114.809998,113.040001,114.430000,111.530960,1682300
2021-05-26,114.779999,116.680000,113.760002,116.059998,113.119659,1308400
2021-05-27,116.690002,117.339996,116.089996,116.650002,113.694725,1950300
2021-05-28,117.160004,117.959999,116.550003,117.559998,114.581657,676500
2021-06-01,118.000000,120.209999,117.809998,120.000000,116.959846,1124800
2021-06-02,121.180000,121.470001,119.449997,121.419998,118.343872,921600
2021-06-03,121.050003,121.419998,119.620003,120.120003,117.076805,890800
2021-06-04,120.400002,120.779999,119.220001,120.269997,117.223000,826100
2021-06-07,120.669998,123.709999,120.190002,123.150002,120.030045,850800
2021-06-08,122.800003,123.720001,122.180000,122.349998,119.250305,1068500
2021-06-09,122.720001,123.180000,122.209999,122.379997,119.279541,567800
2021-06-10,122.930000,123.250000,121.849998,122.690002,119.581696,1391100
2021-06-11,122.290001,123.250000,121.580002,123.169998,120.049530,999100
2021-06-14,123.500000,124.239998,123.260002,124.029999,120.887749,1111100
2021-06-15,123.690002,124.180000,121.449997,122.000000,118.909172,1374000
2021-06-16,122.000000,123.110001,120.820000,121.099998,118.031975,1493200
2021-06-17,121.489998,121.760002,118.959999,119.260002,116.238594,1038200
2021-06-18,118.019997,118.989998,117.220001,117.260002,114.289261,1863000
2021-06-21,118.250000,120.110001,118.029999,119.629997,116.599213,1133100
2021-06-22,119.260002,119.370003,117.500000,117.760002,114.776596,1349600
2021-06-23,118.419998,119.629997,117.629997,118.720001,115.712273,1299600
2021-06-24,119.019997,119.620003,117.389999,119.070000,116.053406,1242600
2021-06-25,119.230003,120.239998,118.510002,119.800003,116.764915,880700
2021-06-28,119.599998,119.809998,115.019997,116.730003,113.772690,1437700
2021-06-29,115.449997,116.339996,113.790001,113.830002,111.885490,912900
2021-06-30,113.559998,115.160004,113.559998,114.589996,112.632500,927800
2021-07-01,114.599998,116.290001,114.190002,114.940002,112.976532,803600
2021-07-02,115.110001,116.300003,114.559998,116.070000,114.087219,849200
2021-07-06,115.879997,116.510002,114.180000,116.279999,114.293633,1378100
2021-07-07,115.070000,115.330002,113.750000,114.379997,112.426094,1534000
2021-07-08,113.300003,114.580002,112.379997,113.449997,111.511971,1008900
2021-07-09,114.830002,117.239998,114.279999,117.169998,115.168427,925700
2021-07-12,116.529999,119.000000,116.500000,118.709999,116.682121,828800
2021-07-13,118.690002,118.970001,116.040001,116.320000,114.332947,460700
2021-07-14,116.059998,117.320000,115.860001,116.800003,114.804756,648300
2021-07-15,116.580002,117.040001,115.900002,116.610001,114.617996,413500
2021-07-16,117.080002,117.300003,115.809998,116.139999,114.156029,545600
2021-07-19,114.199997,114.230003,109.500000,110.709999,108.818787,1555800
2021-07-20,111.379997,116.300003,110.989998,116.040001,114.057739,1064000
2021-07-21,116.910004,119.230003,116.330002,117.040001,115.040649,626500
