Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,150.059998,164.929993,146.339996,162.389999,156.440308,12241600
2020-03-24,173.389999,185.669998,172.009995,184.720001,177.952194,14676600
2020-03-25,184.419998,191.550003,180.000000,181.759995,175.100632,11497400
2020-03-26,183.490005,198.199997,182.500000,195.210007,188.057831,10170300
2020-03-27,188.490005,196.380005,186.500000,190.550003,183.568588,7121700
2020-03-30,190.570007,198.199997,187.610001,196.100006,188.915237,6936700
2020-03-31,194.800003,195.490005,185.449997,186.710007,179.869293,7335400
2020-04-01,175.910004,182.759995,175.000000,178.630005,172.085312,7858200
2020-04-02,174.949997,182.720001,174.000000,181.309998,174.667114,6353900
2020-04-03,179.559998,181.350006,174.940002,178.699997,172.152740,7299800
2020-04-06,188.000000,192.410004,185.130005,191.330002,184.319992,7454000
2020-04-07,202.919998,204.110001,191.850006,192.289993,185.244797,6438800
2020-04-08,194.210007,196.770004,191.539993,194.820007,187.682129,6094700
2020-04-09,199.800003,205.990005,196.500000,201.529999,194.146286,7125100
2020-04-13,200.449997,200.449997,195.369995,198.789993,191.506668,4415600
2020-04-14,201.880005,209.729996,200.130005,207.169998,199.579651,5655400
2020-04-15,198.669998,202.240005,196.610001,198.479996,191.208023,5693900
2020-04-16,199.119995,202.210007,196.820007,199.850006,192.527847,7262800
2020-04-17,207.169998,210.250000,206.160004,209.419998,201.747223,6717600
2020-04-20,206.130005,211.029999,205.360001,206.050003,198.500702,4753100
2020-04-21,200.750000,204.339996,199.509995,200.610001,193.259995,4845000
2020-04-22,201.889999,205.710007,201.139999,204.169998,196.689545,4067700
2020-04-23,203.320007,206.970001,202.190002,202.320007,194.907349,3565500
2020-04-24,204.729996,212.929993,203.850006,212.179993,204.406067,5025200
2020-04-27,215.039993,220.940002,214.009995,217.759995,209.781647,5472800
2020-04-28,223.990005,224.220001,216.910004,217.630005,209.656403,5080700
2020-04-29,221.339996,224.169998,219.820007,221.809998,213.683258,4381100
2020-04-30,216.789993,222.110001,216.520004,219.830002,211.775803,5152700
2020-05-01,216.770004,219.699997,215.770004,218.570007,210.561996,3819300
2020-05-04,216.679993,222.660004,215.210007,221.839996,213.712143,4090900
2020-05-05,224.940002,228.850006,223.610001,225.610001,217.344055,4655200
2020-05-06,227.369995,228.440002,223.800003,223.919998,215.715958,3321100
2020-05-07,226.509995,231.630005,226.419998,229.449997,221.043350,4501300
2020-05-08,232.699997,235.550003,231.149994,234.429993,225.840866,4365200
2020-05-11,231.770004,238.770004,231.250000,236.559998,227.892838,4378300
2020-05-12,238.570007,239.250000,232.899994,232.899994,224.366943,4399600
2020-05-13,233.039993,236.300003,228.539993,230.100006,221.669540,6237200
2020-05-14,226.369995,234.660004,226.199997,234.479996,225.889038,6434500
2020-05-15,232.789993,243.229996,232.699997,239.330002,230.561371,16176300
2020-05-18,245.839996,248.320007,244.039993,245.350006,236.360794,8314800
2020-05-19,240.449997,242.460007,237.800003,238.100006,229.376419,9387000
2020-05-20,242.000000,242.270004,234.949997,238.190002,229.463135,7534200
2020-05-21,237.619995,241.179993,235.789993,240.880005,232.054565,4772700
2020-05-22,240.699997,242.339996,238.660004,241.880005,233.017929,3041800
2020-05-26,248.149994,248.220001,242.070007,242.479996,233.595947,4535200
2020-05-27,242.690002,247.389999,240.779999,247.360001,238.297165,4664800
2020-05-28,249.520004,252.229996,244.429993,245.139999,236.158508,5259300
2020-05-29,245.059998,249.710007,244.729996,248.479996,239.376099,5341600
2020-06-01,249.410004,249.779999,245.869995,247.289993,238.229706,3407800
2020-06-02,248.630005,252.720001,247.000000,252.710007,243.451157,5301000
2020-06-03,251.800003,252.830002,250.389999,251.000000,243.247620,4638100
2020-06-04,249.770004,252.169998,247.470001,248.949997,241.260941,4759400
2020-06-05,252.339996,255.850006,250.380005,254.899994,247.027176,5054300
2020-06-08,252.490005,256.809998,252.259995,256.769989,248.839417,3811900
2020-06-09,255.330002,258.290009,253.860001,256.760010,248.829712,3716100
2020-06-10,257.450012,259.290009,254.220001,254.449997,246.591064,3589800
2020-06-11,248.860001,250.619995,238.740005,239.470001,232.073746,6563700
2020-06-12,243.070007,246.389999,237.050003,242.449997,234.961700,5238500
2020-06-15,237.619995,242.220001,234.309998,241.360001,233.905365,6250900
2020-06-16,249.399994,251.649994,242.869995,249.949997,242.230042,5291600
2020-06-17,252.770004,254.619995,250.080002,250.850006,243.102264,4234000
2020-06-18,249.360001,251.750000,247.130005,249.210007,241.512939,3347800
2020-06-19,253.100006,254.300003,246.380005,246.649994,239.031967,11114600
2020-06-22,245.699997,250.059998,245.509995,249.160004,241.464447,3815200
2020-06-23,253.000000,253.440002,250.130005,250.309998,242.578934,3105300
2020-06-24,247.809998,250.289993,242.729996,246.130005,238.528046,3873000
2020-06-25,244.800003,246.350006,242.199997,245.380005,237.801224,2938400
2020-06-26,245.350006,246.100006,240.250000,241.009995,233.566177,5002700
2020-06-29,242.660004,246.500000,240.339996,246.119995,238.518341,3468300
2020-06-30,247.000000,251.649994,246.089996,250.509995,242.772766,4524600
2020-07-01,249.649994,250.330002,246.929993,248.149994,240.485657,3677300
2020-07-02,251.940002,252.300003,247.919998,248.500000,240.824829,3369800
2020-07-06,250.270004,251.500000,247.039993,249.550003,241.842422,3133800
2020-07-07,247.369995,250.779999,247.070007,247.350006,239.710373,2927800
2020-07-08,247.869995,249.789993,246.220001,249.169998,241.474152,2294000
2020-07-09,249.660004,250.509995,246.350006,247.960007,240.301529,2994700
2020-07-10,248.289993,250.330002,246.639999,250.110001,242.385117,2745300
2020-07-13,251.919998,257.859985,249.089996,249.619995,241.910233,4437500
2020-07-14,249.000000,258.179993,248.460007,257.790009,249.827942,4614200
2020-07-15,260.140015,261.290009,255.149994,257.799988,249.837601,4343700
2020-07-16,256.760010,260.500000,256.000000,258.079987,250.108963,2511200
2020-07-17,260.029999,260.649994,257.720001,260.380005,252.337906,3091300
2020-07-20,259.040009,261.200012,258.019989,260.170013,252.134430,2451100
2020-07-21,261.619995,263.869995,260.720001,262.420013,254.314896,2439900
2020-07-22,262.589996,265.589996,262.000000,265.170013,256.979980,2750000
2020-07-23,267.799988,267.799988,261.799988,263.809998,255.661987,2680100
2020-07-24,265.040009,266.890015,262.989990,265.309998,257.115692,2984500
2020-07-27,265.089996,268.679993,265.089996,267.420013,259.160492,2412500
2020-07-28,268.559998,269.070007,264.670013,265.279999,257.086609,2227000
2020-07-29,264.799988,267.109985,264.170013,264.660004,256.485718,2874100
2020-07-30,263.339996,267.350006,261.549988,266.309998,258.084778,2347800
2020-07-31,265.000000,267.170013,260.609985,265.489990,257.290100,3640600
2020-08-03,266.730011,268.579987,265.670013,266.179993,257.958740,2363500
2020-08-04,266.630005,267.890015,263.839996,267.869995,259.596588,2224000
2020-08-05,268.390015,268.390015,265.890015,267.480011,259.218628,1959900
2020-08-06,266.600006,270.440002,266.529999,269.369995,261.050232,2203400
2020-08-07,270.609985,274.920013,269.809998,271.640015,263.250153,2846300
2020-08-10,272.420013,275.000000,271.799988,274.730011,266.244690,2393100
2020-08-11,277.690002,279.369995,274.410004,274.920013,266.428833,3321300
2020-08-12,279.750000,282.970001,276.959991,281.579987,272.883148,3867900
2020-08-13,281.160004,282.649994,279.739990,281.660004,272.960663,2202400
2020-08-14,281.140015,282.000000,279.190002,280.549988,271.884918,2490400
2020-08-17,284.399994,289.220001,283.570007,288.239990,279.337463,5584400
2020-08-18,288.899994,290.579987,283.040009,285.000000,276.197510,6934300
2020-08-19,287.459991,287.970001,281.929993,282.859985,274.123596,4986800
2020-08-20,280.540009,281.910004,279.440002,280.679993,272.010925,3530000
2020-08-21,279.970001,283.549988,278.420013,283.230011,274.482208,5519100
2020-08-24,284.989990,286.850006,281.920013,286.750000,277.893433,4430900
2020-08-25,287.269989,287.480011,283.890015,286.130005,277.292603,2854500
2020-08-26,287.730011,292.119995,286.269989,291.929993,282.913483,4001900
2020-08-27,292.220001,292.950012,286.559998,288.630005,279.715393,3430900
2020-08-28,288.309998,288.829987,284.769989,286.290009,277.447693,3100100
2020-08-31,285.000000,286.690002,282.869995,285.040009,276.236359,4105400
2020-09-01,284.029999,286.679993,283.500000,285.940002,277.108490,3235100
2020-09-02,284.850006,288.040009,283.600006,287.200012,279.797363,3464600
2020-09-03,287.299988,287.700012,272.170013,274.630005,267.551331,5380100
2020-09-04,275.549988,276.769989,264.670013,269.660004,262.709473,5253500
2020-09-08,267.109985,271.040009,262.809998,269.260010,262.319733,5241200
2020-09-09,272.459991,279.739990,271.750000,277.040009,269.899231,4754700
2020-09-10,278.010010,280.980011,271.170013,272.700012,265.671112,3156300
2020-09-11,273.980011,277.980011,273.459991,276.329987,269.207520,3729200
2020-09-14,278.549988,282.459991,278.019989,280.649994,273.416168,3055800
2020-09-15,283.040009,286.700012,282.380005,285.579987,278.219086,4174900
2020-09-16,285.609985,286.579987,280.679993,281.630005,274.370911,3379100
2020-09-17,277.910004,282.720001,276.959991,279.959991,272.743958,3166600
2020-09-18,278.410004,279.829987,270.809998,275.190002,268.096893,6072900
2020-09-21,271.869995,272.899994,266.529999,272.350006,265.330109,3548000
2020-09-22,271.679993,273.519989,270.630005,273.309998,266.265381,2972000
2020-09-23,275.420013,276.619995,264.690002,266.549988,259.679565,4467600
2020-09-24,265.709991,269.700012,263.880005,265.700012,258.851501,3095600
2020-09-25,264.190002,270.149994,263.920013,268.549988,261.628052,2457700
2020-09-28,271.929993,274.220001,270.299988,272.329987,265.310608,3061100
2020-09-29,273.399994,273.839996,271.109985,272.109985,265.096252,2048900
2020-09-30,273.480011,279.920013,272.519989,277.709991,270.551941,4778800
2020-10-01,279.440002,280.000000,275.850006,277.619995,270.464264,2696900
2020-10-02,274.940002,281.079987,274.100006,279.309998,272.110718,2943600
2020-10-05,280.920013,282.420013,279.700012,282.100006,274.828766,2330700
2020-10-06,282.500000,283.000000,275.769989,276.470001,269.343903,2992500
2020-10-07,280.850006,284.000000,280.000000,282.790009,275.500977,3423700
2020-10-08,283.839996,284.950012,281.170013,284.519989,277.186432,2256200
2020-10-09,285.470001,287.279999,284.089996,285.920013,278.550323,2240100
2020-10-12,287.390015,288.329987,286.059998,286.910004,279.514801,2411900
2020-10-13,285.700012,290.769989,285.700012,290.359985,282.875885,2699900
2020-10-14,289.510010,290.299988,285.149994,287.089996,279.690155,2221000
2020-10-15,284.119995,290.250000,283.119995,287.540009,280.128571,2699400
2020-10-16,288.250000,292.649994,287.250000,287.660004,280.245514,3108600
2020-10-19,289.760010,290.109985,283.380005,283.730011,276.416779,2428100
2020-10-20,285.140015,289.790009,284.130005,286.040009,278.667267,2281500
2020-10-21,285.390015,288.019989,283.279999,284.510010,277.176666,2304500
2020-10-22,283.929993,285.679993,280.649994,281.160004,273.913025,2787000
2020-10-23,282.380005,283.190002,279.549988,283.000000,275.705597,1750600
2020-10-26,279.640015,281.529999,272.000000,276.040009,268.924957,2911900
2020-10-27,276.989990,279.730011,276.119995,276.839996,269.704346,3014100
2020-10-28,270.250000,273.670013,268.690002,269.720001,262.767853,3255900
2020-10-29,269.690002,273.700012,267.309998,269.630005,262.680237,2872500
2020-10-30,268.820007,269.619995,262.029999,266.709991,259.835449,3872800
2020-11-02,270.149994,274.779999,268.519989,270.739990,263.761597,2956400
2020-11-03,274.850006,279.529999,273.720001,277.369995,270.220734,3037500
2020-11-04,276.760010,287.040009,276.010010,282.720001,275.432800,3525300
2020-11-05,288.350006,289.000000,284.079987,285.850006,278.482147,2516600
2020-11-06,286.730011,286.779999,282.850006,284.239990,276.913635,2839100
2020-11-09,287.980011,288.420013,269.470001,269.970001,263.011475,7856400
2020-11-10,272.790009,275.790009,269.250000,275.570007,268.467102,4828500
2020-11-11,277.320007,281.690002,276.170013,277.750000,270.590881,2987900
2020-11-12,283.000000,283.690002,273.839996,276.239990,269.119843,3818600
2020-11-13,276.420013,279.730011,275.260010,277.170013,270.025848,3939200
2020-11-16,279.179993,281.290009,276.399994,279.570007,272.364044,5360200
2020-11-17,272.100006,273.529999,269.399994,272.470001,265.446991,8532200
2020-11-18,270.500000,275.380005,269.000000,269.829987,262.875061,5122200
2020-11-19,270.420013,272.380005,268.700012,270.929993,263.946716,3929400
2020-11-20,271.450012,272.369995,268.869995,269.809998,262.855560,4111000
2020-11-23,270.010010,273.690002,269.549988,271.399994,264.404572,3294200
2020-11-24,274.000000,275.549988,272.570007,273.309998,266.265381,4773400
2020-11-25,273.480011,274.739990,271.209991,273.959991,266.898590,3001700
2020-11-27,275.239990,276.579987,274.359985,275.989990,268.876312,1625300
2020-11-30,275.220001,277.760010,271.920013,277.410004,270.259674,4624100
2020-12-01,278.730011,278.950012,275.549988,276.600006,269.470581,3942400
2020-12-02,273.970001,274.109985,269.570007,271.100006,265.552399,4168600
2020-12-03,270.630005,271.929993,267.140015,268.140015,262.652985,4168900
2020-12-04,267.470001,268.730011,262.820007,263.989990,258.587921,7732800
2020-12-07,263.500000,264.500000,261.000000,262.640015,257.265564,6379000
2020-12-08,261.720001,262.500000,258.730011,261.720001,256.364349,5338100
2020-12-09,264.609985,265.769989,262.250000,265.579987,260.145355,4550100
2020-12-10,264.079987,266.070007,262.109985,264.809998,259.391144,4234300
2020-12-11,263.359985,265.359985,262.649994,264.549988,259.136444,3454500
2020-12-14,266.140015,268.600006,265.269989,265.579987,260.145355,4576800
2020-12-15,267.510010,268.760010,266.200012,267.980011,262.496277,3754100
2020-12-16,268.529999,270.750000,267.510010,269.589996,264.073334,4669600
2020-12-17,272.160004,274.329987,271.299988,273.970001,268.363708,4247000
2020-12-18,274.589996,275.739990,270.299988,270.450012,264.915710,9817000
2020-12-21,268.559998,271.950012,265.880005,270.989990,265.444672,4339000
2020-12-22,270.059998,271.359985,268.510010,270.040009,264.514130,3140100
2020-12-23,270.059998,271.000000,268.200012,269.809998,264.288788,2337100
2020-12-24,269.440002,271.359985,269.399994,270.920013,265.376099,1093900
2020-12-28,272.170013,272.250000,269.239990,269.250000,263.740295,2633800
2020-12-29,269.980011,270.459991,265.070007,266.190002,260.742889,2572100
2020-12-30,266.109985,267.299988,264.920013,265.260010,259.831940,2511400
2020-12-31,265.570007,265.950012,263.579987,265.619995,260.184570,2607900
2021-01-04,266.010010,266.440002,261.059998,263.920013,258.519348,5002000
2021-01-05,262.660004,266.529999,262.260010,266.049988,260.605713,3822600
2021-01-06,264.059998,269.769989,261.869995,267.570007,262.094666,3949200
2021-01-07,266.950012,268.779999,266.170013,266.260010,260.811493,3833200
2021-01-08,267.350006,270.730011,267.000000,269.089996,263.583527,3757700
2021-01-11,267.470001,273.369995,267.260010,271.230011,265.679779,3764400
2021-01-12,271.109985,277.940002,270.649994,276.329987,270.675385,4030900
2021-01-13,278.309998,280.480011,273.940002,274.049988,268.441986,3921400
2021-01-14,274.500000,274.899994,267.670013,268.339996,262.848877,4641400
2021-01-15,268.630005,276.390015,268.000000,275.589996,269.950531,5131700
2021-01-19,278.000000,278.000000,273.019989,273.190002,267.599640,3615800
2021-01-20,273.250000,277.209991,271.500000,274.299988,268.686890,3498400
2021-01-21,276.220001,280.700012,275.670013,279.049988,273.339722,4397900
2021-01-22,279.260010,285.079987,277.869995,284.000000,278.188446,4501900
2021-01-25,283.850006,285.769989,281.420013,285.079987,279.246307,4025900
2021-01-26,285.420013,285.649994,281.700012,282.600006,276.817078,2472200
2021-01-27,279.989990,280.809998,273.079987,274.049988,268.441986,4337000
2021-01-28,276.170013,282.959991,274.929993,278.049988,272.360138,3463000
2021-01-29,275.809998,277.059998,270.029999,270.820007,265.278137,4079500
2021-02-01,271.230011,272.649994,267.250000,270.070007,264.543488,3707800
2021-02-02,270.000000,275.690002,269.989990,272.160004,266.590698,4111800
2021-02-03,271.890015,275.720001,270.709991,274.170013,268.559631,2802700
2021-02-04,274.250000,279.440002,274.250000,278.820007,273.114441,2976000
2021-02-05,280.290009,281.760010,277.809998,278.859985,273.153595,2389900
2021-02-08,279.690002,280.420013,276.890015,280.029999,274.299713,3475600
2021-02-09,279.660004,280.200012,276.619995,276.769989,271.106354,2507800
2021-02-10,278.029999,278.929993,276.250000,278.690002,272.987091,2410600
2021-02-11,277.929993,280.250000,276.010010,277.059998,271.390442,2595300
2021-02-12,277.119995,278.709991,276.579987,277.510010,271.831238,2392200
2021-02-16,277.010010,278.630005,274.880005,275.390015,269.754639,2873500
2021-02-17,275.540009,281.790009,275.399994,280.920013,275.171478,3536400
2021-02-18,280.799988,284.679993,279.829987,283.049988,277.257904,3532000
2021-02-19,282.869995,283.910004,279.440002,279.640015,273.917664,4079900
2021-02-22,278.209991,278.489990,273.630005,275.850006,270.205231,3995500
2021-02-23,269.380005,269.670013,257.579987,267.239990,261.771362,12111000
2021-02-24,263.230011,266.989990,254.029999,259.970001,254.650177,14512700
2021-02-25,259.750000,260.899994,254.710007,255.250000,250.026733,6545400
2021-02-26,257.769989,260.239990,256.109985,258.339996,253.053543,7871200
2021-03-01,258.809998,262.480011,258.470001,261.619995,256.266418,4528900
2021-03-02,261.679993,263.109985,259.769989,260.290009,254.963623,3740300
2021-03-03,259.279999,260.500000,256.010010,257.359985,252.093567,4257500
2021-03-04,256.000000,256.859985,247.100006,250.929993,245.795135,7154900
2021-03-05,252.259995,254.199997,246.589996,253.520004,248.332169,6351800
2021-03-08,254.229996,263.230011,252.520004,259.029999,253.729401,5037400
2021-03-09,262.730011,267.570007,261.790009,264.959991,259.538055,6625300
2021-03-10,265.920013,268.750000,264.079987,266.239990,262.426086,3798400
2021-03-11,268.600006,270.779999,267.200012,268.850006,264.998688,4371300
2021-03-12,267.450012,273.809998,266.760010,273.100006,269.187836,4190500
2021-03-15,274.500000,279.649994,274.339996,278.540009,274.549927,4355200
2021-03-16,278.540009,282.519989,277.649994,282.079987,278.039185,4458900
2021-03-17,281.140015,283.880005,279.250000,280.029999,276.018555,5908400
2021-03-18,279.029999,285.470001,277.760010,283.160004,279.103729,4808100
2021-03-19,283.640015,289.100006,282.429993,289.100006,284.958618,13729200
2021-03-22,286.500000,290.329987,284.200012,288.940002,284.800903,5564700
2021-03-23,289.609985,293.429993,288.940002,289.980011,285.826019,4801200
2021-03-24,289.260010,296.779999,288.989990,292.750000,288.556366,4842000
2021-03-25,293.029999,297.880005,292.459991,297.179993,292.922882,5373500
2021-03-26,297.339996,304.000000,296.029999,303.809998,299.457886,5865900
2021-03-29,303.299988,305.549988,299.929993,302.200012,297.870941,4642900
2021-03-30,301.649994,305.679993,300.040009,304.820007,300.453430,5045400
2021-03-31,305.500000,308.019989,304.140015,305.250000,300.877258,4744100
2021-04-01,306.880005,308.549988,303.890015,307.750000,303.341461,3923900
2021-04-05,309.839996,315.850006,309.739990,315.399994,310.881866,4697200
2021-04-06,313.609985,315.940002,313.130005,313.779999,309.285065,3988600
2021-04-07,312.839996,315.140015,310.929993,312.470001,307.993835,3799300
2021-04-08,312.700012,315.250000,310.589996,314.429993,309.925781,4035600
2021-04-09,315.369995,319.320007,314.750000,319.230011,314.656982,4607800
2021-04-12,317.720001,321.309998,317.309998,320.790009,316.194672,3556800
2021-04-13,320.529999,320.899994,317.000000,320.399994,315.810242,3635100
2021-04-14,319.709991,322.700012,319.290009,320.019989,315.435669,3440600
2021-04-15,320.209991,323.399994,320.049988,322.739990,318.116699,3508200
2021-04-16,324.839996,328.670013,323.940002,328.079987,323.380219,6213100
2021-04-19,326.489990,328.829987,325.440002,326.850006,322.167847,4494300
2021-04-20,326.000000,327.690002,322.160004,323.959991,319.319244,4462900
2021-04-21,324.959991,327.910004,323.890015,325.950012,321.280762,3740100
2021-04-22,326.200012,326.429993,318.839996,321.459991,316.855011,4875000
2021-04-23,322.190002,325.529999,319.579987,323.890015,319.250275,3405700
2021-04-26,323.679993,324.000000,319.320007,319.989990,315.406128,2848500
2021-04-27,320.500000,322.470001,320.380005,320.589996,315.997528,3335800
2021-04-28,321.950012,322.959991,319.299988,319.709991,315.130096,2713400
2021-04-29,321.709991,325.790009,321.079987,325.339996,320.679474,3261900
2021-04-30,325.049988,325.829987,321.609985,323.670013,319.033417,3118700
2021-05-03,326.279999,331.619995,325.679993,330.269989,325.538849,3683700
2021-05-04,329.119995,333.230011,328.880005,332.769989,328.003052,3954400
2021-05-05,334.250000,334.250000,331.160004,332.049988,327.293335,3227200
2021-05-06,333.670013,337.809998,333.230011,337.579987,332.744110,3539600
2021-05-07,336.679993,339.809998,335.529999,339.250000,334.390198,2998100
2021-05-10,340.450012,345.690002,339.540009,341.119995,336.233429,4840600
2021-05-11,337.549988,338.000000,328.209991,330.660004,325.923279,5500900
2021-05-12,326.519989,328.799988,316.269989,317.000000,312.458954,5822000
2021-05-13,319.000000,327.420013,318.690002,325.420013,320.758301,5159800
2021-05-14,326.290009,327.320007,321.859985,323.630005,318.993988,3998000
2021-05-17,321.000000,322.829987,315.309998,320.010010,315.425842,4388000
2021-05-18,320.000000,324.559998,314.779999,316.750000,312.212524,7010300
2021-05-19,312.000000,314.750000,309.070007,314.450012,309.945496,5242100
2021-05-20,314.890015,319.709991,314.890015,315.899994,311.374695,3854700
2021-05-21,317.000000,319.279999,314.450012,315.769989,311.246582,3920600
2021-05-24,316.839996,318.739990,314.589996,314.839996,310.329895,2930600
2021-05-25,315.529999,317.100006,314.250000,316.750000,312.212524,3523300
2021-05-26,317.809998,321.380005,316.679993,317.329987,312.784180,2881600
2021-05-27,317.299988,320.410004,317.299988,318.769989,314.203583,3734800
2021-05-28,320.369995,321.510010,318.850006,318.910004,314.341583,3194000
2021-06-01,320.660004,321.260010,315.170013,316.309998,311.778839,3549800
2021-06-02,315.480011,316.980011,312.410004,313.230011,310.361938,3380100
2021-06-03,311.000000,312.929993,309.690002,311.429993,308.578400,2652500
2021-06-04,312.109985,313.450012,309.350006,311.010010,308.162292,2638700
2021-06-07,311.119995,312.329987,307.880005,309.959991,307.121887,3974800
2021-06-08,311.269989,312.290009,308.980011,310.899994,308.053253,2913500
2021-06-09,311.450012,312.980011,306.899994,307.339996,304.525848,3603700
2021-06-10,307.649994,309.649994,306.140015,308.309998,305.486969,3286300
2021-06-11,309.269989,311.239990,308.350006,310.769989,307.924438,2785100
2021-06-14,308.929993,310.059998,306.220001,309.320007,306.487732,3393500
2021-06-15,308.750000,308.950012,303.489990,306.450012,303.644043,5270600
2021-06-16,306.690002,307.350006,301.170013,302.779999,300.007629,4492500
2021-06-17,303.049988,305.209991,300.029999,303.119995,300.344482,4481100
2021-06-18,299.250000,303.829987,298.399994,302.609985,299.839142,8792700
2021-06-21,305.250000,308.720001,304.869995,307.600006,304.783478,3774200
2021-06-22,309.130005,314.910004,308.299988,312.709991,309.846680,4418400
2021-06-23,312.019989,313.660004,310.630005,311.670013,308.816223,2564500
2021-06-24,313.119995,314.839996,311.670013,311.839996,308.984650,2649200
2021-06-25,312.239990,315.459991,311.549988,313.630005,310.758270,11733500
2021-06-28,313.660004,315.269989,311.369995,314.279999,311.402313,2635400
2021-06-29,315.790009,320.299988,315.559998,318.239990,315.326050,3150100
2021-06-30,317.940002,320.290009,317.690002,318.890015,315.970093,3061500
2021-07-01,319.910004,321.690002,318.500000,321.540009,318.595856,2578000
2021-07-02,322.529999,323.119995,321.350006,322.700012,319.745239,2201600
2021-07-06,322.829987,323.829987,316.799988,319.260010,316.336731,3109500
2021-07-07,318.489990,324.420013,318.250000,323.480011,320.518097,2939900
2021-07-08,319.070007,320.329987,314.799988,318.540009,315.623322,3663000
2021-07-09,320.540009,323.309998,320.179993,322.089996,319.140808,2587400
2021-07-12,321.070007,324.000000,320.529999,321.739990,318.794006,2521800
2021-07-13,322.440002,323.290009,316.829987,317.049988,314.146912,3213800
2021-07-14,318.750000,320.059998,318.010010,319.220001,316.297089,3381600
2021-07-15,317.380005,322.959991,317.359985,322.709991,319.755096,2603900
