Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,145.889999,146.619995,130.440002,131.119995,131.119995,3378900
2020-07-14,132.809998,136.380005,128.630005,134.479996,134.479996,2799600
2020-07-15,131.399994,131.550003,124.239998,129.320007,129.320007,2828900
2020-07-16,127.690002,128.500000,124.820000,127.349998,127.349998,1637900
2020-07-17,127.620003,129.649994,125.419998,129.119995,129.119995,1375700
2020-07-20,129.309998,135.130005,128.869995,134.789993,134.789993,1301600
2020-07-21,136.000000,136.199997,131.550003,133.660004,133.660004,1275400
2020-07-22,135.880005,137.389999,133.679993,134.289993,134.289993,1712900
2020-07-23,134.389999,138.389999,133.750000,135.160004,135.160004,1514300
2020-07-24,133.080002,134.330002,130.350006,133.039993,133.039993,914800
2020-07-27,134.589996,136.979996,133.649994,136.649994,136.649994,696200
2020-07-28,136.119995,136.919998,133.270004,133.419998,133.419998,938400
2020-07-29,134.860001,137.860001,134.179993,136.839996,136.839996,708500
2020-07-30,135.059998,138.229996,133.330002,136.750000,136.750000,912100
2020-07-31,138.399994,138.520004,135.410004,138.300003,138.300003,856300
2020-08-03,140.000000,141.389999,136.520004,138.220001,138.220001,1532000
2020-08-04,137.320007,138.860001,136.199997,138.830002,138.830002,1029800
2020-08-05,140.119995,140.800003,137.649994,140.119995,140.119995,1341000
2020-08-06,140.000000,140.789993,137.240005,139.509995,139.509995,1650900
2020-08-07,130.929993,131.679993,125.580002,131.000000,131.000000,4196300
2020-08-10,131.169998,132.820007,125.709999,126.879997,126.879997,1631100
2020-08-11,126.000000,128.169998,123.059998,126.589996,126.589996,2168800
2020-08-12,127.309998,128.250000,125.779999,126.699997,126.699997,1154600
2020-08-13,126.430000,128.619995,126.300003,127.440002,127.440002,1000500
2020-08-14,127.500000,128.399994,125.699997,127.599998,127.599998,854100
2020-08-17,128.500000,130.460007,128.500000,129.160004,129.160004,883200
2020-08-18,130.100006,131.369995,128.210007,129.919998,129.919998,868700
2020-08-19,129.250000,130.759995,127.599998,129.509995,129.509995,1335900
2020-08-20,130.429993,133.940002,128.750000,133.589996,133.589996,922200
2020-08-21,133.830002,134.309998,130.919998,131.710007,131.710007,800700
2020-08-24,133.320007,134.529999,129.160004,133.059998,133.059998,1106800
2020-08-25,131.940002,133.410004,131.139999,133.279999,133.279999,898600
2020-08-26,134.000000,138.669998,133.820007,137.220001,137.220001,1332400
2020-08-27,136.710007,136.710007,130.410004,132.070007,132.070007,1688000
2020-08-28,133.179993,134.240005,130.059998,130.740005,130.740005,1272200
2020-08-31,131.000000,132.300003,129.169998,132.009995,132.009995,1962700
2020-09-01,132.740005,134.399994,129.850006,130.520004,130.520004,1223600
2020-09-02,131.770004,133.300003,129.990005,132.600006,132.600006,1273500
2020-09-03,130.220001,130.479996,119.040001,120.699997,120.699997,2459000
2020-09-04,119.989998,121.680000,112.680000,117.639999,117.639999,2237200
2020-09-08,114.000000,118.139999,113.889999,115.419998,115.419998,1580500
2020-09-09,118.220001,118.220001,114.769997,117.110001,117.110001,987200
2020-09-10,117.760002,120.589996,116.300003,116.760002,116.760002,1365400
2020-09-11,118.050003,119.070000,113.519997,115.169998,115.169998,997000
2020-09-14,116.220001,118.620003,116.129997,118.010002,118.010002,816200
2020-09-15,120.320000,120.320000,116.919998,118.199997,118.199997,745300
2020-09-16,119.419998,120.809998,116.760002,116.930000,116.930000,1088500
2020-09-17,113.820000,115.860001,112.610001,115.349998,115.349998,1481700
2020-09-18,116.169998,117.720001,114.309998,117.279999,117.279999,1518200
2020-09-21,116.230003,118.309998,115.080002,117.839996,117.839996,1219000
2020-09-22,118.480003,118.849998,115.000000,118.680000,118.680000,1182000
2020-09-23,119.459999,119.800003,114.699997,115.269997,115.269997,1081500
2020-09-24,114.800003,116.809998,113.500000,115.500000,115.500000,1146400
2020-09-25,115.970001,117.449997,114.660004,116.809998,116.809998,898500
2020-09-28,118.269997,118.500000,116.410004,117.309998,117.309998,926200
2020-09-29,117.589996,118.820000,116.650002,117.099998,117.099998,1033300
2020-09-30,117.070000,118.650002,116.169998,117.809998,117.809998,1384800
2020-10-01,118.639999,120.930000,118.279999,120.250000,120.250000,1261600
2020-10-02,118.139999,121.769997,116.300003,116.379997,116.379997,1176200
2020-10-05,118.870003,119.639999,116.389999,119.089996,119.089996,1768400
2020-10-06,119.730003,121.309998,117.919998,118.300003,118.300003,1013900
2020-10-07,118.940002,120.989998,118.360001,120.690002,120.690002,1015500
2020-10-08,121.690002,122.930000,120.830002,121.639999,121.639999,772100
2020-10-09,123.620003,126.980003,123.349998,126.180000,126.180000,1295000
2020-10-12,127.699997,130.570007,127.050003,128.880005,128.880005,1385600
2020-10-13,128.970001,131.619995,128.220001,130.610001,130.610001,1301300
2020-10-14,131.320007,132.809998,129.080002,130.139999,130.139999,1284800
2020-10-15,128.339996,132.529999,127.699997,131.750000,131.750000,1337500
2020-10-16,132.179993,132.880005,131.389999,131.539993,131.539993,1004000
2020-10-19,130.830002,133.509995,128.580002,128.820007,128.820007,649800
2020-10-20,132.990005,134.940002,132.000000,132.520004,132.520004,1589800
2020-10-21,132.309998,132.600006,129.449997,129.979996,129.979996,1313300
2020-10-22,130.330002,130.649994,126.769997,128.160004,128.160004,701900
2020-10-23,128.009995,130.410004,127.620003,130.380005,130.380005,951100
2020-10-26,129.160004,130.720001,122.180000,123.180000,123.180000,1429100
2020-10-27,124.779999,125.599998,123.489998,124.230003,124.230003,1321400
2020-10-28,123.040001,123.160004,118.830002,118.949997,118.949997,1409300
2020-10-29,119.769997,120.940002,118.000000,118.000000,118.000000,1434300
2020-10-30,118.080002,118.080002,106.750000,110.370003,110.370003,4300100
2020-11-02,110.980003,111.440002,109.879997,110.589996,110.589996,1527600
2020-11-03,110.440002,113.860001,109.269997,112.410004,112.410004,1361500
2020-11-04,114.699997,117.870003,113.489998,116.239998,116.239998,1244200
2020-11-05,118.000000,119.889999,117.800003,119.510002,119.510002,1046000
2020-11-06,119.529999,119.529999,116.879997,117.209999,117.209999,1126200
2020-11-09,117.860001,122.959999,116.589996,117.110001,117.110001,1607800
2020-11-10,115.949997,116.360001,109.930000,111.300003,111.300003,1631300
2020-11-11,113.379997,115.300003,112.370003,114.589996,114.589996,914000
2020-11-12,115.489998,116.669998,112.349998,113.599998,113.599998,940300
2020-11-13,115.040001,116.150002,113.949997,115.919998,115.919998,890800
2020-11-16,115.800003,117.320000,115.320000,116.720001,116.720001,895100
2020-11-17,117.400002,119.660004,116.860001,118.419998,118.419998,927000
2020-11-18,120.120003,120.519997,116.559998,116.680000,116.680000,1049100
2020-11-19,116.230003,117.860001,115.169998,117.029999,117.029999,838600
2020-11-20,116.470001,119.559998,116.070000,118.120003,118.120003,1083200
2020-11-23,118.500000,119.000000,115.900002,117.080002,117.080002,986400
2020-11-24,117.809998,118.900002,115.709999,118.589996,118.589996,1445800
2020-11-25,119.360001,121.440002,119.000000,119.860001,119.860001,960900
2020-11-27,121.070000,124.110001,120.739998,123.790001,123.790001,735000
2020-11-30,123.650002,124.099998,120.139999,123.230003,123.230003,1720600
2020-12-01,124.309998,124.309998,120.370003,122.639999,122.639999,938800
2020-12-02,122.150002,123.239998,120.680000,122.879997,122.879997,679800
2020-12-03,123.639999,127.510002,123.000000,126.089996,126.089996,1247100
2020-12-04,126.849998,128.559998,125.940002,127.800003,127.800003,616500
2020-12-07,128.610001,129.380005,127.599998,128.080002,128.080002,674100
2020-12-08,126.830002,131.850006,126.830002,131.660004,131.660004,1055500
2020-12-09,130.029999,130.820007,124.480003,125.339996,125.339996,1313000
2020-12-10,124.879997,128.009995,124.160004,127.559998,127.559998,1037600
2020-12-11,127.300003,128.529999,126.120003,128.360001,128.360001,1072600
2020-12-14,128.179993,132.210007,127.830002,130.690002,130.690002,1156500
2020-12-15,131.889999,131.990005,129.419998,131.820007,131.820007,1039700
2020-12-16,132.009995,134.889999,131.250000,133.330002,133.330002,896600
2020-12-17,134.289993,136.479996,133.960007,136.419998,136.419998,1072500
2020-12-18,136.570007,146.449997,136.419998,145.850006,145.850006,3045000
2020-12-21,143.389999,147.360001,141.179993,145.960007,145.960007,1356400
2020-12-22,145.750000,153.330002,145.410004,152.149994,152.149994,1507200
2020-12-23,152.559998,153.149994,149.970001,150.240005,150.240005,1005800
2020-12-24,149.970001,151.500000,148.539993,149.789993,149.789993,425600
2020-12-28,150.660004,151.490005,148.410004,149.289993,149.289993,708500
2020-12-29,150.000000,150.839996,146.490005,147.529999,147.529999,686100
2020-12-30,148.720001,149.750000,147.660004,148.020004,148.020004,612900
2020-12-31,148.639999,149.000000,147.250000,148.529999,148.529999,485100
2021-01-04,149.570007,149.660004,142.860001,145.559998,145.559998,1078200
2021-01-05,141.559998,142.679993,139.830002,141.740005,141.740005,1226000
2021-01-06,137.320007,140.610001,137.309998,138.110001,138.110001,1306200
2021-01-07,139.130005,143.619995,139.110001,143.250000,143.250000,1371200
2021-01-08,144.509995,148.490005,144.089996,148.139999,148.139999,1260200
2021-01-11,146.919998,150.539993,144.350006,148.169998,148.169998,1374900
2021-01-12,150.660004,155.309998,149.339996,152.910004,152.910004,1692300
2021-01-13,153.649994,153.690002,147.039993,147.899994,147.899994,1285000
2021-01-14,149.119995,150.970001,146.070007,147.529999,147.529999,838700
2021-01-15,147.500000,149.139999,145.830002,146.529999,146.529999,862800
2021-01-19,147.460007,149.300003,146.460007,148.210007,148.210007,823900
2021-01-20,150.000000,152.130005,149.139999,150.289993,150.289993,669200
2021-01-21,151.360001,151.610001,149.070007,149.759995,149.759995,519500
2021-01-22,152.990005,152.990005,150.559998,151.229996,151.229996,806600
2021-01-25,152.529999,154.509995,148.679993,151.820007,151.820007,652700
2021-01-26,152.190002,153.649994,149.520004,149.649994,149.649994,679400
2021-01-27,148.000000,149.470001,143.630005,145.820007,145.820007,1101900
2021-01-28,147.009995,149.839996,146.449997,148.529999,148.529999,587000
2021-01-29,147.130005,148.479996,144.210007,144.750000,144.750000,1291000
2021-02-01,146.380005,148.710007,145.529999,148.389999,148.389999,691400
2021-02-02,149.460007,154.039993,149.360001,153.809998,153.809998,915900
2021-02-03,154.110001,154.550003,149.399994,150.919998,150.919998,1106800
2021-02-04,151.369995,157.070007,151.330002,156.990005,156.990005,1989900
2021-02-05,157.419998,158.330002,152.000000,155.479996,155.479996,1921400
2021-02-08,157.210007,160.929993,156.500000,159.429993,159.429993,1324500
2021-02-09,159.539993,160.500000,157.630005,159.960007,159.960007,1086400
2021-02-10,160.000000,163.479996,160.000000,161.320007,161.320007,1136300
2021-02-11,162.559998,163.169998,159.869995,163.009995,163.009995,772300
2021-02-12,162.009995,164.869995,161.300003,164.729996,164.729996,781000
2021-02-16,165.410004,166.000000,163.460007,164.889999,164.889999,982300
2021-02-17,164.179993,166.490005,161.539993,166.229996,166.229996,1040000
2021-02-18,164.110001,168.149994,163.270004,167.690002,167.690002,1060200
2021-02-19,169.630005,172.410004,168.470001,171.929993,171.929993,1351600
2021-02-22,168.679993,170.610001,167.740005,170.350006,170.350006,1775600
2021-02-23,165.149994,169.270004,163.130005,168.770004,168.770004,2365300
2021-02-24,168.470001,170.190002,166.190002,169.850006,169.850006,1265000
2021-02-25,168.820007,170.580002,165.869995,168.000000,168.000000,2260400
2021-02-26,168.190002,170.580002,165.210007,168.850006,168.850006,1600600
2021-03-01,171.509995,173.710007,170.190002,173.259995,173.259995,918600
2021-03-02,174.039993,174.789993,171.000000,173.350006,173.350006,1406500
2021-03-03,173.520004,173.589996,168.270004,169.880005,169.880005,2188700
2021-03-04,167.830002,168.729996,161.639999,163.929993,163.929993,3209200
2021-03-05,165.699997,168.220001,161.130005,167.570007,167.570007,1447900
2021-03-08,167.970001,170.800003,166.080002,166.210007,166.210007,1192300
2021-03-09,170.710007,176.220001,170.229996,175.770004,175.770004,1449500
2021-03-10,179.539993,181.250000,176.389999,180.460007,180.460007,2029500
2021-03-11,183.600006,187.610001,182.210007,187.529999,187.529999,1658000
2021-03-12,184.330002,188.919998,183.320007,188.350006,188.350006,1180000
2021-03-15,188.880005,192.250000,187.910004,192.029999,192.029999,1093400
2021-03-16,193.100006,193.839996,187.089996,189.520004,189.520004,1939900
2021-03-17,186.419998,189.699997,181.190002,182.660004,182.660004,1630200
2021-03-18,180.199997,180.199997,173.050003,173.059998,173.059998,1628500
2021-03-19,173.160004,176.309998,170.970001,174.490005,174.490005,1862800
2021-03-22,176.839996,179.580002,174.750000,179.119995,179.119995,1383000
2021-03-23,178.279999,179.139999,174.339996,176.070007,176.070007,1056900
2021-03-24,176.050003,177.470001,170.479996,171.300003,171.300003,876900
2021-03-25,169.039993,171.800003,167.080002,171.229996,171.229996,1001500
2021-03-26,171.529999,183.119995,170.380005,182.770004,182.770004,1846500
2021-03-29,181.610001,187.059998,181.190002,183.669998,183.669998,1623400
2021-03-30,181.750000,183.860001,179.500000,181.330002,181.330002,1094500
2021-03-31,183.399994,186.639999,182.369995,184.419998,184.419998,1004600
2021-04-01,186.770004,190.220001,185.470001,186.389999,186.389999,931900
2021-04-05,186.270004,191.800003,186.190002,191.270004,191.270004,993400
2021-04-06,189.509995,195.509995,187.509995,194.679993,194.679993,1248300
2021-04-07,193.729996,194.979996,192.229996,192.830002,192.830002,1070500
2021-04-08,194.850006,197.889999,193.880005,196.580002,196.580002,765100
2021-04-09,196.449997,197.699997,194.509995,197.619995,197.619995,583400
2021-04-12,197.050003,198.330002,195.419998,197.089996,197.089996,813700
2021-04-13,199.080002,200.539993,197.199997,200.039993,200.039993,832600
2021-04-14,199.639999,203.820007,198.729996,199.320007,199.320007,839300
2021-04-15,202.029999,206.149994,201.479996,205.539993,205.539993,1136400
2021-04-16,207.199997,209.389999,204.919998,206.009995,206.009995,1333100
2021-04-19,205.139999,207.589996,202.789993,206.139999,206.139999,777600
2021-04-20,206.500000,206.710007,201.160004,202.800003,202.800003,589800
2021-04-21,202.759995,204.110001,200.759995,201.919998,201.919998,739200
2021-04-22,199.440002,203.630005,199.070007,201.160004,201.160004,1129600
2021-04-23,202.500000,203.350006,199.690002,201.759995,201.759995,749300
2021-04-26,204.740005,205.080002,202.259995,203.899994,203.899994,1337700
2021-04-27,202.830002,203.880005,199.800003,201.250000,201.250000,1098600
2021-04-28,203.520004,203.649994,197.800003,198.009995,198.009995,930300
2021-04-29,199.380005,199.479996,192.779999,195.470001,195.470001,1174300
2021-04-30,198.160004,205.440002,194.509995,204.229996,204.229996,2744300
2021-05-03,205.309998,205.820007,199.279999,203.179993,203.179993,1232700
2021-05-04,203.139999,207.740005,202.369995,206.779999,206.779999,1604500
2021-05-05,207.639999,211.750000,207.270004,209.380005,209.380005,1227000
2021-05-06,208.630005,209.100006,203.229996,206.509995,206.509995,1165300
2021-05-07,209.000000,212.669998,208.289993,211.770004,211.770004,808100
2021-05-10,211.000000,211.279999,204.240005,204.289993,204.289993,843500
2021-05-11,199.949997,207.059998,198.910004,206.509995,206.509995,817800
2021-05-12,203.460007,204.039993,195.960007,197.029999,197.029999,1141300
2021-05-13,200.000000,201.259995,198.169998,198.389999,198.389999,1453500
2021-05-14,199.699997,206.389999,199.009995,205.860001,205.860001,1212200
2021-05-17,203.679993,206.500000,201.509995,204.339996,204.339996,844400
2021-05-18,204.240005,207.979996,203.919998,204.250000,204.250000,931600
2021-05-19,201.039993,207.800003,200.270004,207.600006,207.600006,878600
2021-05-20,208.289993,213.190002,208.289993,212.320007,212.320007,868300
2021-05-21,213.210007,215.169998,210.119995,210.830002,210.830002,817900
2021-05-24,211.529999,214.809998,211.529999,213.070007,213.070007,849400
2021-05-25,214.169998,216.410004,213.699997,214.570007,214.570007,716700
2021-05-26,215.789993,218.679993,214.130005,215.710007,215.710007,898100
2021-05-27,215.669998,218.279999,213.110001,216.339996,216.339996,1581600
2021-05-28,216.539993,221.000000,216.160004,218.539993,218.539993,829900
2021-06-01,220.119995,220.380005,213.630005,214.990005,214.990005,726000
2021-06-02,214.889999,216.649994,213.880005,216.369995,216.369995,665800
2021-06-03,215.000000,217.350006,211.669998,215.380005,215.380005,566400
2021-06-04,217.399994,222.350006,217.399994,221.759995,221.759995,628500
2021-06-07,222.160004,223.809998,220.059998,223.539993,223.539993,567600
2021-06-08,223.800003,227.779999,223.729996,227.360001,227.360001,856000
2021-06-09,227.929993,228.490005,224.029999,225.520004,225.520004,586500
2021-06-10,225.339996,229.520004,224.399994,228.949997,228.949997,774100
2021-06-11,228.009995,229.389999,227.220001,228.940002,228.940002,654600
2021-06-14,229.089996,231.500000,228.009995,231.460007,231.460007,656700
2021-06-15,231.050003,231.710007,229.000000,230.059998,230.059998,633100
2021-06-16,230.279999,232.580002,227.110001,230.270004,230.270004,700200
2021-06-17,229.580002,237.669998,229.100006,236.979996,236.979996,1174300
2021-06-18,237.000000,238.979996,233.449997,233.660004,233.660004,1871700
2021-06-21,235.759995,239.970001,233.679993,237.919998,237.919998,815500
2021-06-22,238.000000,242.059998,237.979996,241.899994,241.899994,828600
2021-06-23,242.320007,242.919998,238.360001,240.059998,240.059998,781000
2021-06-24,242.449997,243.940002,239.929993,239.990005,239.990005,686900
2021-06-25,240.500000,242.360001,236.440002,242.029999,242.029999,1059200
2021-06-28,243.169998,247.330002,242.759995,247.039993,247.039993,759100
2021-06-29,243.550003,244.970001,239.649994,243.240005,243.240005,954900
2021-06-30,242.820007,242.820007,237.830002,238.190002,238.190002,1093300
2021-07-01,237.860001,242.660004,236.360001,242.339996,242.339996,1143600
2021-07-02,243.470001,248.729996,243.460007,248.039993,248.039993,733300
2021-07-06,250.750000,251.850006,245.679993,251.149994,251.149994,1006900
2021-07-07,252.750000,253.789993,246.740005,253.330002,253.330002,1080500
2021-07-08,249.820007,254.479996,245.619995,252.929993,252.929993,902600
2021-07-09,254.610001,257.429993,252.529999,256.809998,256.809998,958200
2021-07-12,258.079987,259.470001,254.770004,255.789993,255.789993,820500
2021-07-13,255.899994,258.450012,254.000000,257.040009,257.040009,509100
2021-07-14,257.899994,258.670013,253.630005,255.839996,255.839996,734900
2021-07-15,257.769989,261.899994,254.309998,256.299988,256.299988,1257200
2021-07-16,258.600006,262.769989,258.209991,258.440002,258.440002,865400
2021-07-19,255.100006,258.350006,252.369995,256.630005,256.630005,907800
2021-07-20,259.489990,265.149994,258.000000,263.839996,263.839996,790500
2021-07-21,264.209991,266.019989,262.049988,264.649994,264.649994,815700
