Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,471.869995,473.799988,464.920013,467.630005,466.139893,168500
2021-07-29,469.859985,478.570007,468.179993,477.799988,476.277496,176500
2021-07-30,472.910004,484.420013,472.190002,477.820007,476.297455,270800
2021-08-02,479.320007,482.239990,472.010010,476.510010,474.991638,191800
2021-08-03,478.890015,485.609985,476.619995,480.440002,478.909088,186200
2021-08-04,480.070007,489.309998,480.070007,486.970001,485.418274,219500
2021-08-05,486.950012,495.220001,484.269989,486.809998,485.258789,203800
2021-08-06,487.329987,490.230011,480.119995,481.089996,479.557037,147900
2021-08-09,480.910004,486.339996,479.130005,485.399994,483.853271,154600
2021-08-10,485.160004,490.470001,482.019989,484.179993,482.637146,154900
2021-08-11,485.250000,487.190002,479.320007,483.170013,482.427521,166800
2021-08-12,483.730011,486.880005,481.850006,484.730011,483.985107,175600
2021-08-13,483.809998,486.769989,482.829987,485.209991,484.464355,96900
2021-08-16,483.790009,493.910004,479.190002,493.399994,492.641785,180300
2021-08-17,488.339996,488.630005,477.929993,479.989990,479.252380,306100
2021-08-18,479.989990,485.429993,474.390015,476.640015,475.907562,179100
2021-08-19,475.549988,487.630005,472.959991,484.369995,483.625641,188400
2021-08-20,486.029999,491.750000,484.230011,486.429993,485.682495,204000
2021-08-23,486.839996,486.839996,474.820007,474.899994,474.170197,203800
2021-08-24,476.670013,477.950012,472.390015,477.589996,476.856079,221000
2021-08-25,478.959991,486.660004,478.209991,485.019989,484.274658,117300
2021-08-26,484.779999,484.779999,476.600006,477.470001,476.736267,147000
2021-08-27,477.329987,482.679993,473.809998,480.910004,480.170990,146000
2021-08-30,482.390015,493.709991,482.040009,491.429993,490.674805,156700
2021-08-31,491.750000,496.510010,486.950012,494.299988,493.540375,329800
2021-09-01,494.299988,494.299988,480.489990,491.230011,490.475128,211100
2021-09-02,494.470001,498.950012,491.890015,497.260010,496.495850,164900
2021-09-03,496.070007,498.329987,488.920013,496.890015,496.126434,113500
2021-09-07,497.549988,497.660004,489.880005,491.049988,490.295380,131300
2021-09-08,490.309998,500.850006,487.040009,497.390015,496.625671,161500
2021-09-09,496.220001,496.220001,485.549988,491.640015,490.884491,232600
2021-09-10,491.660004,498.769989,491.269989,493.429993,492.671722,198600
2021-09-13,495.559998,495.829987,475.459991,478.920013,478.184052,291200
2021-09-14,482.029999,484.429993,470.799988,474.679993,473.950531,218600
2021-09-15,473.269989,480.790009,471.369995,477.149994,476.416748,214100
2021-09-16,478.809998,478.809998,464.209991,470.690002,469.966675,249100
2021-09-17,469.100006,471.350006,461.890015,464.040009,463.326904,372300
2021-09-20,458.970001,465.350006,452.410004,462.519989,461.809235,196700
2021-09-21,466.070007,466.750000,456.609985,459.730011,459.023529,254400
2021-09-22,462.160004,465.839996,455.000000,456.000000,455.299255,226400
2021-09-23,455.170013,469.000000,455.059998,466.369995,465.653320,220700
2021-09-24,466.070007,466.700012,463.019989,465.489990,464.774658,157700
2021-09-27,463.910004,464.470001,446.750000,455.760010,455.059631,238900
2021-09-28,452.010010,452.010010,439.200012,444.079987,443.397552,202300
2021-09-29,445.829987,449.679993,444.839996,446.829987,446.143341,157100
2021-09-30,448.839996,449.950012,433.730011,434.410004,433.742432,321900
2021-10-01,434.410004,440.329987,425.700012,437.399994,436.727844,259100
2021-10-04,436.929993,438.950012,427.179993,435.920013,435.250122,354000
2021-10-05,438.559998,445.570007,436.980011,440.410004,439.733215,281700
2021-10-06,439.750000,444.049988,436.390015,440.950012,440.272400,222500
2021-10-07,446.089996,456.529999,443.829987,452.540009,451.844574,251000
2021-10-08,453.640015,456.640015,444.769989,446.529999,445.843811,139500
2021-10-11,446.989990,452.059998,445.070007,445.519989,444.835358,97500
2021-10-12,449.019989,451.100006,439.239990,440.859985,440.182495,198900
2021-10-13,443.230011,446.570007,439.350006,440.369995,439.693268,180000
2021-10-14,441.929993,453.279999,439.220001,452.869995,452.174072,254400
2021-10-15,453.690002,460.209991,452.160004,453.220001,452.523529,182200
2021-10-18,451.000000,461.040009,450.019989,460.459991,459.752380,168100
2021-10-19,463.989990,467.380005,460.470001,464.510010,463.796173,148200
2021-10-20,467.450012,469.420013,460.910004,463.839996,463.127197,200700
2021-10-21,462.600006,500.209991,461.510010,499.329987,498.562653,393000
2021-10-22,501.299988,514.960022,497.420013,503.079987,502.306885,317500
2021-10-25,503.230011,517.020020,502.119995,508.619995,507.838379,182500
2021-10-26,509.859985,510.269989,499.250000,503.619995,502.846069,227200
2021-10-27,503.329987,508.929993,499.059998,499.779999,499.011963,150700
2021-10-28,501.000000,514.119995,501.000000,506.640015,505.861450,162600
2021-10-29,505.200012,519.010010,505.200012,515.159973,514.368286,206900
2021-11-01,516.010010,520.109985,510.059998,514.950012,514.158691,212100
2021-11-02,517.890015,521.510010,512.150024,515.409973,514.617920,235600
2021-11-03,516.940002,519.000000,509.230011,516.429993,515.636353,236300
2021-11-04,519.979980,524.270020,518.090027,522.169983,521.367554,155500
2021-11-05,524.150024,528.750000,516.809998,517.969971,517.174011,175300
2021-11-08,521.630005,521.630005,515.039978,520.580017,519.780029,167900
2021-11-09,519.960022,528.179993,515.890015,526.309998,526.309998,199900
2021-11-10,524.340027,529.090027,519.570007,526.520020,526.520020,246300
2021-11-11,532.729980,554.890015,532.729980,553.919983,553.919983,399200
2021-11-12,555.169983,572.309998,550.640015,571.280029,571.280029,270200
2021-11-15,568.679993,577.659973,567.510010,569.880005,569.880005,211900
2021-11-16,568.270020,581.750000,568.270020,573.729980,573.729980,279300
2021-11-17,575.369995,578.929993,567.239990,573.000000,573.000000,189700
2021-11-18,573.909973,580.020020,573.000000,577.849976,577.849976,164000
2021-11-19,581.820007,582.270020,576.380005,577.000000,577.000000,203200
2021-11-22,577.000000,579.130005,557.539978,559.219971,559.219971,238100
2021-11-23,557.309998,563.210022,554.409973,561.570007,561.570007,200400
2021-11-24,559.260010,570.130005,557.869995,568.460022,568.460022,129200
2021-11-26,566.380005,570.000000,557.390015,559.190002,559.190002,88900
2021-11-29,564.380005,569.570007,555.969971,560.099976,560.099976,180800
2021-11-30,556.979980,562.330017,545.960022,554.119995,554.119995,487000
2021-12-01,560.010010,572.760010,551.640015,552.219971,552.219971,313500
2021-12-02,553.179993,559.950012,550.989990,556.700012,556.700012,204600
2021-12-03,557.729980,557.729980,538.409973,544.840027,544.840027,213900
2021-12-06,549.020020,549.630005,537.500000,547.950012,547.950012,229100
2021-12-07,555.150024,564.169983,550.880005,563.169983,563.169983,219100
2021-12-08,563.500000,566.039978,552.530029,564.770020,564.770020,158300
2021-12-09,564.770020,566.059998,547.640015,549.390015,549.390015,166000
2021-12-10,552.960022,567.750000,552.590027,562.669983,562.669983,200000
2021-12-13,561.770020,566.159973,556.039978,562.200012,562.200012,209200
2021-12-14,556.979980,561.400024,553.000000,558.700012,558.700012,287300
2021-12-15,559.080017,568.409973,550.590027,567.549988,567.549988,424300
2021-12-16,570.109985,571.450012,542.020020,551.559998,551.559998,348100
2021-12-17,551.630005,553.320007,536.250000,540.640015,540.640015,604900
2021-12-20,536.159973,540.679993,522.460022,538.270020,538.270020,440800
2021-12-21,543.739990,547.210022,529.869995,541.460022,541.460022,404300
2021-12-22,543.799988,549.590027,539.039978,549.130005,549.130005,221200
2021-12-23,546.489990,558.150024,546.489990,549.650024,549.650024,246600
2021-12-27,553.000000,561.510010,547.960022,560.909973,560.909973,327900
2021-12-28,562.510010,565.580017,550.109985,561.210022,561.210022,264600
2021-12-29,563.739990,569.000000,558.789978,567.630005,567.630005,180500
2021-12-30,566.640015,569.460022,552.869995,560.809998,560.809998,208500
