Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,43.549999,43.720001,42.759998,43.240002,40.692463,5154100
2020-06-23,43.990002,44.230000,42.720001,42.810001,40.287796,5418100
2020-06-24,42.680000,42.680000,40.849998,41.169998,38.744411,6217900
2020-06-25,41.119999,42.270000,40.720001,42.040001,39.563160,6660500
2020-06-26,41.869999,41.930000,40.750000,41.169998,38.744411,7037000
2020-06-29,41.439999,42.639999,41.380001,42.320000,39.826656,5225900
2020-06-30,42.119999,42.580002,41.759998,42.389999,39.892536,4782100
2020-07-01,42.150002,42.770000,40.750000,40.880001,38.471504,7063200
2020-07-02,41.310001,42.330002,41.259998,41.980000,39.506695,7901100
2020-07-06,42.650002,43.810001,42.630001,43.160000,40.617176,8235600
2020-07-07,42.770000,42.880001,42.119999,42.220001,39.732555,5140200
2020-07-08,43.480000,43.480000,41.939999,42.290001,39.798428,7448300
2020-07-09,40.200001,40.250000,38.049999,39.009998,36.711670,28780400
2020-07-10,38.669998,40.189999,38.500000,40.119999,37.756279,11759300
2020-07-13,40.180000,40.360001,39.450001,39.580002,37.248093,9757500
2020-07-14,39.430000,40.200001,38.919998,40.110001,37.746868,5899500
2020-07-15,40.439999,40.970001,39.930000,40.680000,38.283287,6139200
2020-07-16,40.509998,41.689999,40.380001,41.349998,38.913811,4382700
2020-07-17,41.590000,41.889999,41.310001,41.419998,38.979687,3740700
2020-07-20,41.189999,41.189999,40.220001,40.459999,38.076248,4063100
2020-07-21,40.500000,41.509998,40.250000,40.410000,38.029194,6680200
2020-07-22,40.400002,40.720001,40.000000,40.689999,38.292694,4288500
2020-07-23,40.900002,40.980000,40.029999,40.340000,37.963314,4704000
2020-07-24,40.369999,41.290001,40.299999,40.509998,38.123299,3987800
2020-07-27,40.610001,40.950001,39.230000,39.840000,37.492775,7974700
2020-07-28,39.930000,41.009998,39.840000,40.680000,38.283287,5540500
2020-07-29,40.830002,41.259998,40.110001,41.160000,38.735004,4971300
2020-07-30,40.549999,40.849998,39.990002,40.639999,38.245644,4505600
2020-07-31,40.250000,40.889999,40.080002,40.709999,38.311516,11717200
2020-08-03,40.580002,41.180000,39.950001,41.080002,38.659725,4909800
2020-08-04,40.840000,41.070000,40.480000,40.930000,38.518559,5778500
2020-08-05,40.849998,41.400002,40.580002,40.810001,38.405628,6860000
2020-08-06,40.830002,41.490002,40.650002,40.889999,38.480911,4699200
2020-08-07,40.669998,41.610001,40.520000,41.520000,39.073795,4538300
2020-08-10,41.630001,42.900002,41.520000,42.860001,40.334854,4891800
2020-08-11,43.380001,44.049999,41.720001,41.849998,39.384346,6482600
2020-08-12,42.299999,42.639999,41.570000,41.820000,39.356121,4929500
2020-08-13,41.330002,41.610001,40.820000,41.000000,38.584435,5690000
2020-08-14,40.799999,41.950001,40.779999,41.910000,39.440819,5687300
2020-08-17,41.910000,41.970001,40.810001,41.180000,38.753826,5275600
2020-08-18,40.650002,41.540001,40.439999,40.759998,38.799519,4835900
2020-08-19,40.770000,40.889999,40.130001,40.250000,38.314049,4973200
2020-08-20,40.000000,40.139999,39.610001,39.709999,37.800022,3645100
2020-08-21,39.529999,39.919998,39.299999,39.459999,37.562046,5629500
2020-08-24,39.619999,40.189999,38.990002,39.740002,37.828579,5500900
2020-08-25,39.939999,40.099998,39.130001,39.500000,37.600121,5564700
2020-08-26,39.189999,39.380001,38.360001,38.669998,36.810040,7776600
2020-08-27,38.650002,39.450001,38.459999,39.340000,37.447815,6072300
2020-08-28,39.360001,39.400002,38.630001,38.759998,36.895714,6035600
2020-08-31,38.610001,38.709999,38.000000,38.020000,36.191307,7940100
2020-09-01,37.889999,37.959999,36.500000,36.759998,34.991909,10728300
2020-09-02,36.900002,37.570000,36.680000,37.169998,35.382191,7672400
2020-09-03,37.270000,38.330002,36.740002,37.090000,35.306042,8278000
2020-09-04,37.119999,37.540001,36.549999,36.889999,35.115658,6994400
2020-09-08,36.900002,37.220001,36.029999,36.099998,34.363659,8261200
2020-09-09,36.090000,36.270000,35.230000,35.349998,33.649731,9506300
2020-09-10,35.700001,35.700001,34.509998,34.669998,33.002434,7892700
2020-09-11,34.709999,35.250000,33.880001,34.700001,33.030994,9634500
2020-09-14,34.849998,35.169998,34.599998,35.110001,33.421272,5742100
2020-09-15,35.200001,35.700001,34.869999,35.270000,33.573578,8488400
2020-09-16,35.389999,36.889999,35.220001,36.279999,34.534996,8223500
2020-09-17,35.709999,37.279999,35.509998,37.209999,35.420265,7251300
2020-09-18,37.209999,37.250000,36.439999,36.930000,35.153736,12823700
2020-09-21,36.750000,36.869999,35.590000,35.790001,34.068565,7484700
2020-09-22,35.779999,35.970001,35.389999,35.720001,34.001934,4399100
2020-09-23,35.880001,36.279999,34.939999,35.060001,33.373680,8479100
2020-09-24,35.180000,35.259998,34.520000,35.029999,33.345119,5498600
2020-09-25,34.689999,35.560001,34.529999,35.430000,33.725880,5955400
2020-09-28,35.889999,36.520000,35.830002,36.070000,34.335098,5901600
2020-09-29,35.799999,36.270000,35.349998,35.380001,33.678288,5079100
2020-09-30,35.549999,36.299999,35.549999,35.919998,34.192310,6679200
2020-10-01,35.840000,36.119999,35.540001,35.869999,34.144722,4808900
2020-10-02,35.320000,35.959999,35.279999,35.770000,34.049530,5465000
2020-10-05,36.020000,36.669998,35.950001,36.619999,34.858646,4774900
2020-10-06,36.599998,37.029999,35.810001,35.950001,34.220875,5123000
2020-10-07,36.180000,36.750000,36.020000,36.490002,34.734898,3687100
2020-10-08,36.650002,37.090000,36.590000,37.070000,35.287006,3623700
2020-10-09,37.290001,37.590000,36.279999,36.340000,34.592117,7423700
2020-10-12,36.619999,37.709999,36.419998,36.930000,35.153736,8686600
2020-10-13,36.900002,37.090000,35.700001,36.180000,34.439812,8021100
2020-10-14,36.320000,36.810001,35.650002,35.910000,34.182793,8360200
2020-10-15,36.349998,38.220001,36.310001,37.639999,35.829586,16168300
2020-10-16,37.480000,37.910000,36.900002,37.410000,35.610653,8562000
2020-10-19,37.459999,37.799999,36.830002,36.970001,35.191811,4865300
2020-10-20,37.150002,37.770000,36.720001,37.490002,35.686802,6033700
2020-10-21,37.369999,37.869999,36.970001,37.389999,35.591606,3708500
2020-10-22,37.529999,37.669998,37.160000,37.509998,35.705841,4082200
2020-10-23,37.700001,38.080002,37.570000,38.040001,36.210342,3875100
2020-10-26,37.889999,38.029999,37.000000,37.209999,35.420265,7692900
2020-10-27,37.000000,37.290001,35.919998,36.000000,34.268467,5661100
2020-10-28,35.240002,35.830002,34.540001,34.590000,32.926285,7287000
2020-10-29,34.369999,34.480000,33.459999,33.520000,31.907753,9205300
2020-10-30,33.369999,34.049999,33.360001,34.040001,32.402737,10511600
2020-11-02,34.529999,35.810001,34.369999,35.790001,34.068565,7448100
2020-11-03,36.369999,37.619999,36.320000,37.369999,35.572571,7857100
2020-11-04,36.849998,37.680000,36.230000,36.299999,34.554035,8564500
2020-11-05,36.320000,37.590000,36.070000,37.529999,35.724876,6102700
2020-11-06,37.689999,38.169998,37.169998,37.310001,35.515453,6370700
2020-11-09,39.480000,40.730000,38.549999,39.779999,37.866653,12109900
2020-11-10,39.799999,43.759998,39.549999,42.349998,40.313046,18133200
2020-11-11,42.520000,42.750000,41.310001,41.439999,39.446812,7338300
2020-11-12,41.070000,41.240002,40.169998,40.770000,38.809036,5858400
2020-11-13,41.099998,42.740002,40.939999,42.709999,40.655724,6447500
2020-11-16,43.790001,44.869999,43.720001,44.099998,41.978870,8055800
2020-11-17,39.910000,40.770000,39.560001,39.849998,37.933289,25101600
2020-11-18,39.939999,39.950001,38.220001,38.230000,36.823666,14434700
2020-11-19,38.130001,38.439999,37.020000,37.849998,36.457642,12780900
2020-11-20,37.410000,38.080002,37.139999,37.529999,36.149414,9018500
2020-11-23,37.680000,38.040001,37.220001,37.980000,36.582863,8205200
2020-11-24,38.419998,38.590000,37.700001,38.520000,37.102997,8786000
2020-11-25,38.500000,39.180000,38.070000,39.070000,37.632767,6644000
2020-11-27,39.240002,39.240002,38.610001,39.000000,37.565342,3024000
2020-11-30,39.009998,39.099998,37.889999,38.009998,36.611755,13859300
2020-12-01,38.380001,39.200001,38.310001,38.459999,37.045200,8002200
2020-12-02,38.500000,40.099998,38.389999,39.840000,38.374439,8350800
2020-12-03,39.990002,43.669998,39.970001,42.820000,41.244816,17235500
2020-12-04,43.049999,43.450001,41.720001,43.410000,41.813114,11221500
2020-12-07,43.180000,43.330002,42.070000,42.430000,40.869164,6781700
2020-12-08,41.910000,42.470001,41.660000,41.990002,40.445351,6207400
2020-12-09,42.529999,42.619999,41.459999,41.770000,40.233437,6505200
2020-12-10,41.369999,42.040001,41.279999,41.650002,40.117859,4861700
2020-12-11,41.599998,41.669998,40.849998,41.529999,40.002270,5937100
2020-12-14,42.049999,42.139999,41.200001,41.480000,39.954109,6695700
2020-12-15,41.599998,42.009998,41.189999,41.330002,39.809628,5459400
2020-12-16,41.400002,41.400002,40.240002,40.439999,38.952362,7870700
2020-12-17,40.830002,40.959999,40.349998,40.880001,39.376183,5612700
2020-12-18,40.990002,41.180000,40.400002,40.689999,39.193172,11942400
2020-12-21,40.549999,41.020000,40.160000,40.669998,39.173904,4801300
2020-12-22,40.599998,40.610001,39.169998,39.270000,37.825409,8079800
2020-12-23,39.470001,40.240002,39.439999,39.869999,38.403336,4200200
2020-12-24,39.950001,40.040001,39.080002,39.619999,38.162533,2678000
2020-12-28,39.680000,40.299999,39.299999,39.660000,38.201057,4714500
2020-12-29,39.810001,40.340000,39.240002,39.410000,37.960255,4004400
2020-12-30,39.520000,39.730000,39.200001,39.340000,37.892830,4194300
2020-12-31,39.330002,40.000000,39.029999,39.880001,38.412971,7696000
2021-01-04,40.169998,41.560001,39.939999,41.400002,39.877056,9101800
2021-01-05,41.500000,42.040001,40.770000,41.160000,39.645882,7431000
2021-01-06,42.209999,43.430000,41.869999,43.029999,41.447094,12503300
2021-01-07,44.040001,46.709999,43.110001,45.259998,43.595058,15553600
2021-01-08,45.049999,46.470001,44.619999,45.209999,43.546894,9895400
2021-01-11,45.730000,47.840000,45.580002,47.700001,45.945301,11220900
2021-01-12,47.990002,48.480000,47.320000,47.959999,46.195740,6661300
2021-01-13,49.029999,49.549999,47.720001,48.939999,47.139683,10244400
2021-01-14,49.189999,49.660000,48.570000,49.320000,47.505707,7422900
2021-01-15,48.700001,49.270000,48.430000,48.919998,47.120419,7451900
2021-01-19,49.270000,49.270000,47.930000,48.150002,46.378750,5860600
2021-01-20,47.959999,48.169998,47.060001,48.090000,46.320953,5731800
2021-01-21,47.790001,47.900002,46.700001,47.070000,45.338474,5624400
2021-01-22,46.830002,47.459999,46.139999,47.450001,45.704498,4679500
2021-01-25,46.689999,47.939999,46.299999,47.820000,46.060886,5428400
2021-01-26,47.759998,49.290001,47.549999,49.189999,47.380489,5473600
2021-01-27,51.520000,55.490002,50.470001,51.180000,49.297283,15941000
2021-01-28,50.549999,51.950001,50.439999,50.680000,48.815678,6288900
2021-01-29,50.240002,51.410000,49.849998,50.250000,48.401497,10489400
2021-02-01,49.810001,50.330002,48.799999,48.830002,47.033733,6732200
2021-02-02,49.240002,49.250000,47.770000,48.439999,46.658081,5516500
2021-02-03,48.310001,49.240002,48.020000,48.900002,47.101158,5211200
2021-02-04,48.930000,49.520000,48.509998,49.270000,47.457546,3476400
2021-02-05,49.650002,50.000000,49.240002,49.810001,47.977684,4293300
2021-02-08,49.889999,50.180000,49.349998,49.930000,48.093266,3732600
2021-02-09,49.830002,50.549999,49.549999,50.000000,48.160694,5235800
2021-02-10,50.439999,51.669998,50.060001,51.610001,49.711468,7106400
2021-02-11,51.730000,51.799999,49.619999,50.119999,48.276276,5906300
2021-02-12,50.169998,50.709999,50.000000,50.380001,48.526711,2840700
2021-02-16,50.400002,50.730000,48.919998,49.139999,47.332329,6058700
2021-02-17,48.779999,49.709999,48.599998,49.560001,47.736877,4917100
2021-02-18,48.880001,49.439999,48.490002,48.919998,47.569622,4660600
2021-02-19,49.020000,49.500000,48.799999,48.860001,47.511288,3569800
2021-02-22,48.750000,49.169998,48.400002,48.860001,47.511288,4379700
2021-02-23,48.599998,48.650002,47.810001,48.410000,47.073704,4805900
2021-02-24,48.279999,49.240002,47.980000,49.169998,47.812725,4268400
2021-02-25,49.070000,49.889999,48.119999,48.270000,46.937569,5307700
2021-02-26,48.570000,48.590000,47.549999,47.930000,46.606953,9430100
2021-03-01,48.419998,48.529999,47.560001,47.849998,46.529160,5485200
2021-03-02,47.660000,47.939999,47.160000,47.439999,46.130478,4142800
2021-03-03,47.160000,47.950001,47.049999,47.630001,46.315239,4568800
2021-03-04,47.599998,48.090000,46.310001,46.860001,45.566490,5252600
2021-03-05,47.099998,47.480000,46.480000,47.200001,45.897102,6182200
2021-03-08,47.070000,48.639999,46.959999,48.480000,47.141769,5113400
2021-03-09,48.610001,48.889999,47.860001,48.459999,47.122326,5635200
2021-03-10,48.980000,50.759998,48.639999,50.520000,49.125462,6068400
2021-03-11,50.619999,51.779999,50.270000,51.520000,50.097858,7324300
2021-03-12,51.490002,53.439999,51.349998,53.209999,51.741207,7518700
2021-03-15,53.520000,55.220001,53.439999,55.049999,53.530415,9191000
2021-03-16,55.000000,56.119999,54.520000,54.709999,53.199799,7013100
2021-03-17,54.500000,54.500000,52.730000,54.099998,52.606640,5762500
2021-03-18,53.639999,53.939999,52.540001,52.700001,51.245285,4781100
2021-03-19,53.009998,53.590000,52.389999,52.540001,51.089699,11364500
2021-03-22,52.580002,53.139999,52.009998,53.110001,51.643970,3322700
2021-03-23,52.619999,52.820000,51.790001,52.029999,50.593781,3521200
2021-03-24,52.660000,53.330002,51.750000,51.779999,50.350681,6175400
2021-03-25,50.939999,51.880001,50.290001,51.709999,50.282612,5835500
2021-03-26,51.900002,52.810001,51.160000,52.029999,50.593781,5387500
2021-03-29,52.110001,52.980000,51.660000,52.849998,51.391144,5145000
2021-03-30,52.549999,53.270000,52.240002,52.980000,51.517555,7818600
2021-03-31,54.250000,56.779999,54.009998,54.900002,53.384556,13471800
2021-04-01,54.570000,55.470001,53.150002,54.750000,53.238697,8647300
2021-04-05,54.880001,56.980000,54.880001,56.799999,55.232105,6142100
2021-04-06,56.480000,57.049999,55.529999,55.700001,54.162472,4807700
2021-04-07,55.520000,56.259998,55.419998,55.580002,54.045788,4315500
2021-04-08,55.230000,55.389999,54.480000,54.790001,53.277596,5879800
2021-04-09,54.779999,55.119999,53.910000,54.180000,52.684433,5310000
2021-04-12,54.330002,55.049999,54.119999,54.700001,53.190079,3825100
2021-04-13,54.540001,54.779999,53.759998,54.599998,53.092834,4467300
2021-04-14,54.770000,55.130001,54.110001,54.470001,52.966427,4549700
2021-04-15,54.700001,54.700001,53.639999,53.720001,52.237129,6574000
2021-04-16,54.049999,54.259998,53.250000,53.299999,51.828720,4744500
2021-04-19,53.349998,53.900002,52.810001,53.790001,52.305195,4164500
2021-04-20,53.480000,53.610001,52.730000,53.340000,51.867619,3136600
2021-04-21,53.389999,54.070000,53.119999,54.049999,52.558022,3871200
2021-04-22,53.980000,54.049999,52.520000,52.580002,51.128601,5329600
2021-04-23,52.880001,53.259998,52.330002,53.020000,51.556450,4250100
2021-04-26,52.880001,52.970001,52.279999,52.730000,51.274452,3552300
2021-04-27,52.750000,53.139999,52.450001,52.509998,51.060532,4096800
2021-04-28,52.529999,52.919998,52.330002,52.400002,50.953568,3204700
2021-04-29,52.299999,53.029999,52.119999,52.740002,51.284180,4004300
2021-04-30,52.470001,53.419998,52.470001,53.099998,51.634243,8396800
2021-05-03,53.439999,54.560001,53.419998,54.299999,52.801121,4696400
2021-05-04,54.259998,54.400002,52.720001,54.119999,52.626083,6695000
2021-05-05,53.480000,54.580002,53.200001,54.470001,52.966427,4747800
2021-05-06,54.470001,54.560001,53.369999,54.459999,52.956703,3966100
2021-05-07,54.500000,55.189999,54.389999,54.529999,53.024769,4119700
2021-05-10,55.240002,55.930000,55.060001,55.110001,53.588760,6248200
2021-05-11,55.250000,55.450001,53.910000,54.240002,52.742775,5204200
2021-05-12,54.139999,54.330002,52.939999,53.040001,51.575897,5481600
2021-05-13,52.830002,54.529999,52.419998,54.139999,52.645535,3445300
2021-05-14,54.560001,54.910000,54.250000,54.709999,53.199799,2944100
2021-05-17,54.849998,55.599998,54.740002,55.299999,53.773514,3507100
2021-05-18,55.360001,55.959999,55.189999,55.259998,53.734619,3634100
2021-05-19,54.770000,55.139999,53.860001,54.810001,53.297039,4147800
2021-05-20,54.279999,54.759998,53.459999,54.599998,53.550079,5475300
2021-05-21,54.650002,55.529999,54.570000,54.880001,53.824696,4873700
2021-05-24,54.970001,55.320000,54.759998,54.830002,53.775661,3806300
2021-05-25,55.160000,55.310001,54.060001,54.189999,53.147961,4998700
2021-05-26,54.349998,54.410000,51.119999,52.009998,51.009880,12868700
2021-05-27,52.270000,53.279999,52.119999,53.040001,52.020081,9045900
2021-05-28,53.310001,53.709999,52.580002,52.660000,51.647385,4551900
2021-06-01,52.990002,53.230000,52.509998,52.840000,51.823925,4579800
2021-06-02,52.939999,53.930000,52.540001,53.830002,52.794891,4175200
2021-06-03,53.799999,54.799999,53.639999,54.770000,53.716812,4600300
2021-06-04,54.779999,55.090000,54.520000,54.849998,53.795269,3126100
2021-06-07,54.849998,55.099998,54.430000,54.560001,53.510849,3026000
2021-06-08,53.849998,54.419998,53.299999,54.000000,52.961617,3800300
2021-06-09,53.700001,53.980000,53.279999,53.430000,52.402576,5257100
2021-06-10,53.799999,55.580002,53.570000,55.310001,54.246429,6638000
2021-06-11,55.580002,55.820000,54.810001,55.310001,54.246429,3945300
2021-06-14,55.099998,55.099998,53.830002,54.430000,53.383350,3554800
2021-06-15,54.680000,54.880001,54.160000,54.240002,53.197006,3395500
2021-06-16,54.259998,54.270000,53.130001,53.310001,52.284885,4262800
2021-06-17,53.439999,53.529999,52.439999,52.810001,51.794502,4669500
2021-06-18,52.419998,52.430000,50.650002,50.840000,49.862385,10540300
2021-06-21,51.049999,52.040001,51.049999,51.930000,50.931423,5131800
2021-06-22,51.799999,52.130001,51.529999,51.770000,50.774498,3383400
2021-06-23,51.790001,52.380001,51.560001,52.080002,51.078541,3489600
2021-06-24,51.270000,52.330002,50.830002,52.099998,51.098152,3876900
2021-06-25,52.049999,52.450001,51.860001,52.160000,51.157001,4094500
2021-06-28,52.060001,52.590000,51.689999,52.209999,51.206036,3869200
2021-06-29,52.270000,53.029999,51.869999,51.990002,50.990269,4223600
2021-06-30,52.060001,52.810001,51.869999,52.610001,51.598347,4398600
2021-07-01,51.820000,52.029999,48.029999,48.709999,47.773338,23966400
2021-07-02,49.110001,49.139999,47.570000,48.169998,47.243721,15863200
2021-07-06,48.029999,48.279999,47.220001,47.700001,46.782761,8862900
2021-07-07,47.549999,47.970001,47.060001,47.490002,46.576801,7378000
2021-07-08,47.049999,47.090000,46.470001,46.720001,45.821606,7926700
2021-07-09,46.709999,47.500000,46.680000,47.410000,46.498337,7642100
2021-07-12,47.349998,48.139999,46.950001,47.549999,46.635647,7943100
2021-07-13,47.580002,48.099998,47.259998,47.320000,46.410069,6540300
2021-07-14,47.419998,47.599998,46.490002,46.880001,45.978531,7219100
2021-07-15,46.689999,47.040001,46.130001,46.250000,45.360645,6194700
