Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,71.220001,72.470001,70.180000,71.930000,70.482651,1672300
2020-05-05,71.779999,73.769997,71.599998,73.430000,71.952477,1578900
2020-05-06,73.400002,73.800003,71.769997,71.849998,70.404266,1190800
2020-05-07,72.309998,73.419998,71.790001,72.379997,70.923599,1293200
2020-05-08,73.250000,73.669998,72.949997,73.349998,71.874077,1254200
2020-05-11,73.410004,74.669998,73.220001,73.989998,72.501205,1426400
2020-05-12,74.349998,74.500000,73.209999,73.379997,71.903473,1388300
2020-05-13,73.269997,74.000000,73.080002,73.449997,71.972069,1454300
2020-05-14,73.300003,73.949997,71.099998,72.800003,71.569008,1862300
2020-05-15,72.949997,74.379997,72.680000,73.599998,72.355484,3582100
2020-05-18,73.750000,73.959999,72.419998,73.089996,71.854103,2079800
2020-05-19,72.739998,72.919998,72.040001,72.110001,70.890663,1397700
2020-05-20,72.309998,72.540001,71.620003,72.150002,70.929993,1161300
2020-05-21,72.139999,72.139999,70.790001,70.970001,69.769951,1050600
2020-05-22,70.949997,72.290001,70.610001,71.930000,70.713707,941700
2020-05-26,72.199997,72.199997,70.070000,70.300003,69.111275,1885400
2020-05-27,70.309998,73.010002,70.139999,72.919998,71.686981,1788200
2020-05-28,73.870003,74.699997,73.550003,74.040001,72.788033,1986600
2020-05-29,74.120003,75.220001,73.459999,75.070000,73.800629,2025600
2020-06-01,74.989998,76.000000,74.620003,75.300003,74.026726,1236000
2020-06-02,75.160004,76.419998,75.110001,75.870003,74.587097,1448700
2020-06-03,76.000000,76.139999,75.099998,75.139999,73.869438,1095000
2020-06-04,74.800003,75.860001,73.830002,74.269997,73.014145,866800
2020-06-05,73.769997,74.400002,72.440002,73.790001,72.542259,1906800
2020-06-08,72.879997,74.889999,72.760002,74.750000,73.486038,1219800
2020-06-09,74.879997,75.440002,74.190002,74.930000,73.662987,1076700
2020-06-10,75.160004,76.300003,74.699997,75.500000,74.223351,1422600
2020-06-11,75.500000,76.980003,74.400002,74.419998,73.161613,1549900
2020-06-12,74.580002,75.080002,72.820000,73.080002,71.844276,1173100
2020-06-15,72.639999,74.110001,72.029999,73.870003,72.620918,1056300
2020-06-16,74.889999,75.209999,73.900002,74.739998,73.476196,927900
2020-06-17,75.160004,76.199997,75.120003,75.370003,74.095543,1274800
2020-06-18,77.000000,78.050003,76.400002,77.820000,76.504120,2188000
2020-06-19,78.870003,79.089996,77.389999,77.519997,76.209190,2877900
2020-06-22,77.370003,77.970001,77.110001,77.550003,76.238686,1031000
2020-06-23,77.900002,78.309998,77.059998,77.110001,75.806129,1329100
2020-06-24,77.040001,77.110001,75.849998,76.250000,74.960663,1337900
2020-06-25,76.459999,76.820000,75.430000,76.739998,75.442383,804000
2020-06-26,76.970001,77.480003,76.059998,76.150002,74.862366,2134000
2020-06-29,76.739998,76.970001,76.019997,76.720001,75.422714,1159700
2020-06-30,76.800003,77.480003,76.400002,77.300003,75.992912,1600700
2020-07-01,77.500000,78.279999,77.309998,77.900002,76.582764,1308400
2020-07-02,78.389999,78.849998,77.820000,78.290001,76.966164,1059400
2020-07-06,79.000000,79.239998,77.570000,77.860001,76.543442,1327100
2020-07-07,77.639999,79.239998,77.559998,79.050003,77.713318,1258700
2020-07-08,78.959999,80.300003,78.820000,80.260002,78.902855,1652800
2020-07-09,80.279999,81.870003,80.269997,81.730003,80.348007,2166500
2020-07-10,81.610001,83.040001,81.099998,82.779999,81.380241,1689000
2020-07-13,82.879997,84.790001,81.760002,82.129997,80.741234,2579900
2020-07-14,82.059998,84.500000,82.059998,84.480003,83.051514,2109200
2020-07-15,84.480003,85.309998,83.889999,84.599998,83.169464,1397100
2020-07-16,83.389999,84.660004,81.739998,84.199997,82.776237,1851500
2020-07-17,84.629997,85.360001,84.209999,84.870003,83.434906,3644900
2020-07-20,84.699997,85.070000,83.900002,84.290001,82.864716,1189200
2020-07-21,84.730003,85.400002,83.730003,84.500000,83.071167,1478100
2020-07-22,84.900002,85.160004,83.959999,85.139999,83.700340,1232500
2020-07-23,85.779999,86.949997,85.699997,86.220001,84.762085,1481300
2020-07-24,86.269997,86.589996,85.129997,85.870003,84.418007,1346900
2020-07-27,86.180000,87.500000,85.919998,87.169998,85.696014,1111900
2020-07-28,87.449997,88.809998,87.110001,88.209999,86.718437,1146800
2020-07-29,88.220001,89.559998,87.809998,89.309998,87.799828,1338700
2020-07-30,89.300003,90.449997,88.680000,90.059998,88.537148,2215600
2020-07-31,93.769997,96.400002,92.040001,96.330002,94.701134,4192600
2020-08-03,95.190002,95.860001,91.860001,93.410004,91.830513,3076400
2020-08-04,92.959999,96.400002,92.559998,96.050003,94.425865,1929700
2020-08-05,96.099998,96.720001,95.449997,95.830002,94.209595,1260700
2020-08-06,95.750000,96.190002,94.849998,95.120003,93.511597,1177000
2020-08-07,95.139999,95.800003,94.139999,94.959999,93.354286,1352900
2020-08-10,95.000000,95.190002,94.150002,94.779999,93.177338,903600
2020-08-11,94.540001,94.540001,92.250000,92.709999,91.142342,1170400
2020-08-12,93.269997,95.339996,92.949997,94.830002,93.226494,943300
2020-08-13,94.320000,94.809998,93.610001,94.750000,93.384193,830600
2020-08-14,94.940002,94.940002,93.989998,94.260002,92.901253,743600
2020-08-17,94.220001,96.250000,93.750000,95.790001,94.409195,2140200
2020-08-18,96.029999,96.680000,95.339996,96.459999,95.069534,1874800
2020-08-19,96.610001,97.150002,95.779999,96.290001,94.901985,1008300
2020-08-20,96.139999,96.720001,95.550003,96.540001,95.148392,815100
2020-08-21,96.889999,96.989998,95.949997,96.500000,95.108955,1319700
2020-08-24,96.169998,96.639999,95.599998,96.629997,95.237091,733500
2020-08-25,96.800003,96.830002,95.919998,96.099998,94.714729,1018000
2020-08-26,95.690002,96.440002,95.139999,95.910004,94.527466,738300
2020-08-27,96.349998,97.019997,95.769997,96.099998,94.714729,789600
2020-08-28,95.629997,96.349998,94.080002,94.910004,93.541893,1259400
2020-08-31,94.849998,95.910004,94.839996,95.830002,94.448631,1260000
2020-09-01,95.339996,95.500000,94.150002,95.330002,93.955826,894800
2020-09-02,95.529999,98.959999,95.500000,98.160004,96.745049,1926400
2020-09-03,97.940002,98.099998,93.400002,94.260002,92.901253,1448600
2020-09-04,94.029999,94.860001,92.110001,93.300003,91.955093,1149000
2020-09-08,93.500000,93.680000,91.570000,91.900002,90.575264,1313900
2020-09-09,92.739998,95.120003,92.739998,94.040001,92.684425,1004700
2020-09-10,93.959999,94.720001,92.720001,92.889999,91.550995,921900
2020-09-11,93.360001,94.029999,92.169998,92.870003,91.531296,914700
2020-09-14,93.550003,93.599998,92.430000,92.720001,91.383453,761800
2020-09-15,92.860001,93.750000,91.959999,92.330002,90.999062,1336200
2020-09-16,92.589996,93.169998,91.730003,91.959999,90.634415,1047200
2020-09-17,91.349998,92.370003,90.550003,92.059998,90.732964,1139500
2020-09-18,90.370003,91.790001,89.599998,90.320000,89.018044,3051000
2020-09-21,90.190002,91.059998,88.639999,89.639999,88.347847,1449800
2020-09-22,89.809998,92.129997,89.550003,91.589996,90.269730,1837400
2020-09-23,92.050003,92.339996,91.110001,91.610001,90.289459,1083100
2020-09-24,91.709999,93.449997,91.489998,92.589996,91.255318,1077300
2020-09-25,92.339996,93.089996,92.099998,92.949997,91.610130,921900
2020-09-28,93.620003,94.400002,93.209999,93.459999,92.112785,1048900
2020-09-29,93.739998,94.099998,92.269997,92.849998,91.511581,1120600
2020-09-30,93.320000,94.160004,92.739998,93.709999,92.359177,1297100
2020-10-01,94.010002,94.029999,92.589996,93.099998,91.757965,933900
2020-10-02,93.160004,93.309998,91.059998,91.169998,89.855797,1498700
2020-10-05,91.019997,91.919998,90.230003,90.730003,89.422142,1840000
2020-10-06,90.760002,91.230003,89.389999,89.849998,88.554817,1489100
2020-10-07,90.489998,91.599998,90.360001,90.930000,89.619255,2046900
2020-10-08,90.820000,91.980003,90.510002,91.139999,89.826218,990400
2020-10-09,91.459999,93.459999,91.339996,92.760002,91.422882,1076500
2020-10-12,92.699997,94.300003,92.139999,93.269997,91.925514,1247700
2020-10-13,93.220001,95.910004,92.779999,95.180000,93.807991,1649400
2020-10-14,95.320000,96.309998,94.410004,94.470001,93.108231,1127600
2020-10-15,93.930000,95.739998,93.559998,95.099998,93.729141,1398900
2020-10-16,95.110001,95.419998,92.959999,93.190002,91.846680,3391200
2020-10-19,93.599998,94.629997,91.989998,92.339996,91.008926,1294900
2020-10-20,93.220001,93.889999,92.180000,92.239998,90.910362,923100
2020-10-21,92.370003,93.529999,92.160004,92.190002,90.861092,1183900
2020-10-22,92.019997,92.180000,90.940002,90.989998,89.678383,943800
2020-10-23,91.300003,91.959999,90.980003,91.910004,90.585129,959700
2020-10-26,91.260002,92.010002,90.769997,91.910004,90.585129,760000
2020-10-27,92.260002,93.220001,91.709999,92.230003,90.900520,1328100
2020-10-28,91.209999,91.809998,88.199997,88.239998,86.968033,1969600
2020-10-29,84.000000,87.900002,82.519997,87.059998,85.805038,2947100
2020-10-30,87.180000,88.959999,86.620003,88.389999,87.115860,1961500
2020-11-02,89.860001,90.639999,87.150002,87.900002,86.632935,2505900
2020-11-03,88.559998,89.930000,88.230003,89.000000,87.717079,1602600
2020-11-04,90.050003,90.970001,89.529999,89.769997,88.475975,1382600
2020-11-05,91.080002,91.599998,89.239998,90.029999,88.732239,1499500
2020-11-06,90.040001,91.379997,89.970001,90.500000,89.195450,1038700
2020-11-09,91.660004,91.860001,84.779999,84.830002,83.607185,2914700
2020-11-10,84.570000,86.980003,84.239998,86.320000,85.075706,2350400
2020-11-11,87.300003,88.199997,86.910004,87.410004,86.150002,3891400
2020-11-12,88.089996,88.830002,86.629997,87.500000,86.238701,2687900
2020-11-13,87.419998,87.959999,86.480003,87.379997,86.357292,1456900
2020-11-16,87.209999,88.029999,86.059998,87.970001,86.940392,1145400
2020-11-17,87.470001,88.279999,87.000000,87.209999,86.189278,1356300
2020-11-18,87.250000,87.629997,85.989998,86.000000,84.993446,1927400
2020-11-19,85.910004,87.320000,85.830002,86.199997,85.191101,1110800
2020-11-20,86.480003,87.180000,85.620003,85.959999,84.953918,1178400
2020-11-23,85.620003,86.349998,84.769997,85.269997,84.271988,1031700
2020-11-24,85.430000,85.919998,83.430000,83.650002,82.670952,2600600
2020-11-25,84.309998,86.099998,84.160004,85.580002,84.578362,1442500
2020-11-27,85.930000,86.330002,85.120003,86.269997,85.260284,747900
2020-11-30,86.209999,87.839996,85.559998,87.769997,86.742729,2803000
2020-12-01,88.370003,88.459999,86.610001,87.839996,86.811913,2374600
2020-12-02,87.769997,87.940002,85.080002,86.260002,85.250412,1311100
2020-12-03,85.949997,86.910004,85.580002,86.589996,85.576538,1148400
2020-12-04,86.349998,87.269997,85.830002,86.339996,85.329468,1109300
2020-12-07,86.250000,87.470001,86.180000,86.760002,85.744553,1367900
2020-12-08,86.260002,87.410004,86.000000,87.089996,86.070686,1499900
2020-12-09,87.129997,87.500000,86.050003,86.440002,85.428299,1158000
2020-12-10,86.690002,87.199997,85.050003,85.330002,84.331291,1222600
2020-12-11,85.370003,86.250000,85.199997,85.849998,84.845200,1226700
2020-12-14,85.980003,86.839996,85.760002,86.059998,85.052734,1049300
2020-12-15,86.379997,87.190002,85.959999,86.160004,85.151573,1377600
2020-12-16,86.389999,87.639999,86.269997,86.669998,85.655602,923400
2020-12-17,87.059998,87.860001,86.809998,87.209999,86.189278,963900
2020-12-18,87.260002,88.279999,86.699997,88.150002,87.118286,2454400
2020-12-21,87.220001,87.709999,86.000000,86.540001,85.527122,1356200
2020-12-22,86.199997,86.910004,85.790001,86.559998,85.546898,1122800
2020-12-23,86.699997,87.389999,86.669998,86.940002,85.922440,681900
2020-12-24,86.779999,87.290001,86.389999,86.860001,85.843376,281900
2020-12-28,87.550003,87.849998,86.839996,87.480003,86.456123,636400
2020-12-29,87.709999,88.449997,86.839996,87.080002,86.060806,657400
2020-12-30,87.000000,87.489998,86.680000,86.709999,85.695137,701200
2020-12-31,86.930000,87.260002,86.199997,87.230003,86.209053,1651400
2021-01-04,87.019997,87.790001,85.589996,86.599998,85.586426,1355500
2021-01-05,86.500000,86.959999,85.269997,85.820000,84.815559,1646300
2021-01-06,85.529999,86.610001,85.250000,85.949997,84.944031,1439500
2021-01-07,85.169998,85.809998,84.120003,84.900002,83.906319,1632300
2021-01-08,84.650002,85.480003,83.809998,85.400002,84.400475,1722600
2021-01-11,85.639999,86.309998,84.570000,84.919998,83.926086,893300
2021-01-12,84.830002,85.000000,83.610001,83.870003,82.888382,1611300
2021-01-13,84.160004,84.910004,83.610001,84.480003,83.491241,1657800
2021-01-14,84.610001,85.070000,84.089996,84.510002,83.520889,1034800
2021-01-15,84.379997,85.830002,83.980003,85.239998,84.242340,1961600
2021-01-19,85.910004,86.040001,84.480003,85.160004,84.163284,1396100
2021-01-20,85.019997,85.250000,83.930000,84.739998,83.748192,1457900
2021-01-21,84.800003,85.410004,84.220001,85.059998,84.064438,977600
2021-01-22,85.480003,85.989998,84.529999,84.919998,83.926086,1446100
2021-01-25,85.489998,88.489998,85.110001,87.120003,86.100334,1644500
2021-01-26,86.879997,88.070000,86.019997,88.000000,86.970032,1440900
2021-01-27,87.879997,90.239998,87.540001,87.779999,86.752609,2064000
2021-01-28,87.540001,88.779999,86.709999,86.910004,85.892799,1821900
2021-01-29,86.529999,87.500000,84.330002,84.430000,83.441818,2364700
2021-02-01,84.320000,85.410004,83.059998,83.989998,83.006966,2080800
2021-02-02,83.989998,83.989998,82.620003,82.690002,81.722183,1808100
2021-02-03,82.660004,83.629997,81.750000,83.010002,82.038445,1643200
2021-02-04,82.500000,83.199997,81.459999,82.160004,81.198387,1375200
2021-02-05,82.290001,84.080002,82.029999,82.870003,81.900078,1577100
2021-02-08,83.040001,83.449997,81.900002,82.330002,81.366402,1133600
2021-02-09,82.150002,83.040001,81.599998,82.949997,81.979134,1404900
2021-02-10,83.379997,84.059998,83.050003,83.239998,82.265747,1227100
2021-02-11,83.529999,83.620003,82.169998,82.720001,81.751839,849300
2021-02-12,82.330002,82.959999,81.760002,82.940002,82.220734,889000
2021-02-16,82.730003,83.029999,81.589996,81.669998,80.961746,1101900
2021-02-17,81.459999,82.910004,81.029999,82.760002,82.042297,1515400
2021-02-18,82.230003,83.730003,81.949997,83.550003,82.825439,890700
2021-02-19,83.120003,83.470001,81.410004,81.449997,80.743645,1486400
2021-02-22,81.550003,81.580002,80.059998,80.519997,79.821716,1357500
2021-02-23,81.010002,81.489998,80.190002,81.029999,80.327293,1097100
2021-02-24,80.290001,80.690002,78.690002,79.550003,78.860130,1635300
2021-02-25,79.459999,80.879997,78.820000,79.389999,78.701515,1128300
2021-02-26,79.870003,80.180000,78.730003,78.750000,78.067070,1550000
2021-03-01,78.879997,80.239998,78.580002,78.690002,78.007591,1174100
2021-03-02,78.620003,79.849998,78.540001,79.220001,78.532990,1194400
2021-03-03,78.800003,79.339996,78.349998,78.430000,77.749840,1139500
2021-03-04,78.860001,79.580002,77.699997,77.919998,77.244270,1674300
2021-03-05,78.070000,80.250000,77.620003,79.959999,79.266571,1939900
2021-03-08,79.639999,81.510002,79.120003,80.830002,80.129028,1508700
2021-03-09,81.000000,82.410004,80.230003,80.410004,79.712669,1399800
2021-03-10,80.529999,81.889999,79.570000,81.150002,80.446251,1225800
2021-03-11,80.760002,82.470001,80.360001,81.500000,80.793221,1150600
2021-03-12,81.970001,83.220001,81.760002,82.900002,82.181076,1379800
2021-03-15,83.550003,83.550003,81.779999,82.900002,82.181076,1763600
2021-03-16,82.889999,83.739998,82.529999,83.400002,82.676743,1158500
2021-03-17,83.750000,83.750000,82.080002,82.160004,81.447495,1305800
2021-03-18,82.230003,82.910004,80.910004,82.260002,81.546638,1793500
2021-03-19,82.370003,83.930000,82.320000,83.089996,82.369431,3561500
2021-03-22,83.089996,84.680000,82.309998,84.510002,83.777122,1737200
2021-03-23,84.980003,86.040001,83.989998,85.709999,84.966705,1508200
2021-03-24,84.849998,85.099998,83.059998,84.570000,83.836594,1306800
2021-03-25,85.279999,86.050003,84.389999,86.000000,85.254196,1896600
2021-03-26,85.639999,87.550003,85.250000,87.349998,86.592491,2333800
2021-03-29,87.650002,89.339996,87.480003,88.580002,87.811829,2215300
2021-03-30,87.680000,88.370003,87.209999,87.919998,87.157547,1432100
2021-03-31,88.059998,88.480003,86.919998,87.349998,86.592491,2227100
2021-04-01,86.879997,87.239998,85.199997,86.529999,85.779594,1753300
2021-04-05,86.779999,87.949997,86.620003,87.470001,86.711449,1692900
2021-04-06,87.019997,88.800003,87.000000,88.209999,87.445030,1162500
2021-04-07,88.599998,88.720001,87.550003,87.860001,87.098061,1278700
2021-04-08,87.879997,88.290001,86.930000,87.309998,86.552841,1476200
2021-04-09,87.250000,88.080002,86.410004,86.790001,86.037346,1329100
2021-04-12,87.199997,87.760002,86.500000,87.410004,86.651970,1347400
2021-04-13,86.949997,87.480003,86.660004,86.779999,86.027435,1048000
2021-04-14,86.800003,87.110001,86.209999,86.889999,86.136475,1058500
2021-04-15,87.000000,87.879997,86.949997,87.639999,86.879974,998700
2021-04-16,88.010002,88.239998,87.290001,87.940002,87.177376,963000
2021-04-19,86.760002,87.400002,85.620003,87.339996,86.582573,1306800
2021-04-20,87.389999,90.239998,87.389999,89.169998,88.396698,1263700
2021-04-21,89.610001,90.150002,89.169998,89.889999,89.110458,1036700
2021-04-22,89.639999,90.209999,89.070000,89.629997,88.852707,1013500
2021-04-23,89.230003,89.790001,87.330002,87.559998,86.800659,1416400
2021-04-26,87.370003,87.540001,85.529999,86.070000,85.323586,1843500
2021-04-27,85.339996,85.839996,84.360001,84.769997,84.034866,1529100
2021-04-28,84.820000,85.209999,83.930000,84.400002,83.668068,1247100
2021-04-29,84.459999,86.199997,84.250000,85.980003,85.234375,1282200
2021-04-30,86.000000,86.089996,84.220001,85.739998,84.996445,2437000
2021-05-03,85.760002,87.779999,85.440002,87.449997,86.691620,1117900
2021-05-04,87.680000,89.510002,87.389999,89.419998,88.644539,1594300
2021-05-05,88.879997,89.320000,87.699997,88.290001,87.524338,1399700
2021-05-06,88.900002,89.180000,88.250000,88.480003,87.712685,895000
2021-05-07,88.440002,88.879997,87.389999,87.430000,86.671791,816200
2021-05-10,87.529999,89.809998,87.529999,89.389999,88.614799,1195200
2021-05-11,89.750000,90.000000,87.870003,88.089996,87.326065,1367300
2021-05-12,88.550003,88.550003,87.349998,87.400002,86.642059,1154800
2021-05-13,86.940002,89.300003,86.500000,88.639999,88.126411,1338700
2021-05-14,88.809998,89.419998,88.489998,88.550003,88.036934,887400
2021-05-17,88.849998,89.449997,88.190002,88.290001,87.778435,1298500
2021-05-18,88.080002,88.879997,87.519997,87.839996,87.331039,979500
2021-05-19,88.010002,88.010002,86.589996,87.699997,87.191849,937900
2021-05-20,87.660004,88.589996,87.290001,87.379997,86.873703,1225700
2021-05-21,87.470001,87.779999,87.000000,87.190002,86.684814,1505400
2021-05-24,87.389999,87.820000,86.809998,87.199997,86.694748,811800
2021-05-25,87.010002,87.169998,85.750000,86.910004,86.406433,1483400
2021-05-26,86.760002,87.099998,85.959999,86.660004,86.157883,1041600
2021-05-27,86.410004,87.089996,85.230003,85.309998,84.815697,2481200
2021-05-28,85.160004,86.410004,85.160004,85.730003,85.233269,875600
2021-06-01,86.040001,86.820000,84.389999,84.870003,84.378250,1121900
2021-06-02,84.980003,85.419998,84.610001,85.099998,84.606918,1084800
2021-06-03,85.209999,86.330002,85.120003,86.209999,85.710480,1656300
2021-06-04,86.279999,86.629997,85.720001,86.470001,85.968979,1661600
2021-06-07,86.470001,86.610001,85.360001,86.019997,85.521584,1376400
2021-06-08,86.089996,86.470001,84.980003,85.129997,84.636742,1478200
2021-06-09,85.400002,86.000000,84.410004,84.540001,84.050163,1144900
2021-06-10,84.430000,85.339996,84.430000,84.730003,84.239059,2284200
2021-06-11,84.669998,84.730003,84.059998,84.690002,84.199295,1242700
2021-06-14,84.980003,85.080002,83.949997,84.540001,84.050163,1395100
2021-06-15,84.839996,85.650002,84.529999,85.190002,84.696396,1735500
2021-06-16,85.750000,86.000000,83.930000,84.239998,83.751900,1369000
2021-06-17,83.980003,85.550003,83.570000,85.459999,84.964828,1479500
2021-06-18,84.940002,85.059998,83.599998,83.680000,83.195145,2756100
2021-06-21,83.839996,84.279999,83.660004,83.949997,83.463577,1179400
2021-06-22,83.980003,84.470001,83.739998,83.940002,83.453644,1247600
2021-06-23,84.029999,84.029999,83.029999,83.050003,82.568794,798700
2021-06-24,82.750000,83.309998,82.400002,83.180000,82.698044,1116500
2021-06-25,83.160004,84.699997,82.730003,84.230003,83.741959,6334300
2021-06-28,84.500000,85.500000,84.230003,85.059998,84.567139,1191900
2021-06-29,85.440002,85.660004,84.550003,84.940002,84.447845,946600
2021-06-30,85.089996,85.900002,85.050003,85.220001,84.726227,1154100
2021-07-01,85.620003,85.860001,84.730003,84.900002,84.408073,975500
2021-07-02,85.099998,85.739998,85.010002,85.269997,84.775932,810100
2021-07-06,85.050003,85.919998,84.949997,85.519997,85.024483,1565500
2021-07-07,85.720001,87.809998,85.500000,86.629997,86.128052,1289800
2021-07-08,86.769997,87.690002,85.849998,86.510002,86.008751,1048100
2021-07-09,86.620003,87.169998,86.300003,86.980003,86.476021,1905000
2021-07-12,86.919998,86.980003,86.199997,86.519997,86.018684,1007600
2021-07-13,86.129997,86.760002,85.769997,86.029999,85.531525,1200800
2021-07-14,85.230003,86.110001,84.820000,85.959999,85.461937,1400700
2021-07-15,86.050003,86.459999,85.050003,86.459999,85.959038,874700
2021-07-16,86.809998,87.629997,86.449997,87.330002,86.823997,1061000
2021-07-19,87.169998,88.910004,86.580002,87.510002,87.002953,1599200
