Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,163.940002,164.389999,162.580002,164.210007,157.289047,1451100
2020-02-20,163.740005,164.000000,162.679993,163.149994,156.273712,2265600
2020-02-21,162.649994,164.050003,162.649994,163.750000,156.848419,1267700
2020-02-24,160.860001,162.660004,159.729996,160.490005,153.725830,1919200
2020-02-25,160.259995,160.729996,156.550003,157.210007,150.584076,2502200
2020-02-26,158.229996,160.139999,156.880005,158.029999,151.369507,2354700
2020-02-27,156.240005,158.089996,150.050003,150.110001,143.783325,3118900
2020-02-28,146.979996,147.800003,142.240005,145.029999,138.917419,3792900
2020-03-02,145.130005,152.139999,145.009995,151.809998,145.411667,3069400
2020-03-03,152.119995,153.559998,145.240005,146.179993,140.018967,2838300
2020-03-04,147.899994,152.270004,146.639999,151.940002,145.536209,2147900
2020-03-05,148.179993,148.179993,143.130005,144.889999,138.783340,2569500
2020-03-06,139.869995,145.449997,139.259995,144.820007,138.716293,3488900
2020-03-09,135.649994,142.000000,131.960007,134.970001,129.281433,3246600
2020-03-10,139.070007,139.320007,133.880005,139.100006,133.237366,2602200
2020-03-11,135.050003,136.649994,129.669998,131.289993,125.756523,2664200
2020-03-12,124.000000,126.529999,116.550003,116.739998,111.819756,3339900
2020-03-13,122.709999,123.419998,113.050003,121.860001,116.723976,5280200
2020-03-16,107.750000,114.279999,100.690002,101.419998,97.145470,4112700
2020-03-17,103.629997,110.339996,97.779999,110.080002,105.440468,4513400
2020-03-18,102.989998,108.309998,87.349998,99.809998,95.603310,4346700
2020-03-19,97.459999,100.889999,93.839996,98.529999,95.091805,3600900
2020-03-20,99.000000,103.980003,93.099998,101.559998,98.016075,4849700
2020-03-23,97.309998,101.550003,92.040001,94.199997,90.912903,3960800
2020-03-24,98.769997,102.930000,96.370003,102.559998,98.981186,3525000
2020-03-25,101.690002,108.349998,97.029999,101.800003,98.247696,4168100
2020-03-26,102.820000,110.349998,100.500000,109.220001,105.408783,4073900
2020-03-27,104.809998,113.480003,104.080002,108.410004,104.627052,3714800
2020-03-30,108.639999,114.709999,105.629997,114.040001,110.060600,2792700
2020-03-31,112.620003,113.970001,110.360001,111.690002,107.792595,3075500
2020-04-01,105.949997,107.989998,102.610001,104.169998,100.535004,2313200
2020-04-02,103.680000,108.379997,103.419998,105.930000,102.233597,2256600
2020-04-03,104.779999,106.639999,101.320000,102.820000,99.232094,1868100
2020-04-06,107.300003,111.449997,106.930000,110.760002,106.895035,3005300
2020-04-07,117.349998,119.000000,111.779999,112.029999,108.120728,2396100
2020-04-08,112.669998,115.550003,111.080002,114.610001,110.610703,2374500
2020-04-09,116.720001,123.389999,116.110001,122.269997,118.003403,2719200
2020-04-13,121.239998,122.959999,118.559998,119.610001,115.436226,3400100
2020-04-14,122.070000,124.809998,120.260002,122.500000,118.225380,2229600
2020-04-15,120.000000,120.349998,116.269997,116.500000,112.434746,2919400
2020-04-16,116.190002,117.500000,111.059998,111.949997,108.043518,2634300
2020-04-17,115.500000,120.000000,114.050003,118.790001,114.644836,3542400
2020-04-20,116.940002,117.110001,113.400002,114.639999,110.639648,3123800
2020-04-21,110.099998,114.430000,109.370003,112.389999,108.468170,3098700
2020-04-22,114.320000,114.449997,106.129997,106.220001,102.513466,4865000
2020-04-23,107.330002,108.339996,104.050003,104.080002,100.448151,3403400
2020-04-24,104.830002,105.220001,102.110001,104.019997,100.390236,3894800
2020-04-27,100.800003,106.839996,100.750000,106.529999,102.812645,5051700
2020-04-28,108.260002,111.620003,107.709999,110.410004,106.557259,3089100
2020-04-29,112.239998,113.419998,110.120003,112.070000,108.159332,2560200
2020-04-30,110.410004,111.480003,107.889999,108.010002,104.241005,3038100
2020-05-01,105.570000,106.040001,100.970001,101.589996,98.045029,2420000
2020-05-04,100.800003,101.019997,98.599998,99.339996,95.873535,3442700
2020-05-05,100.400002,102.300003,100.099998,100.160004,96.664925,2762300
2020-05-06,100.830002,101.000000,95.050003,95.250000,91.926270,3164800
2020-05-07,96.000000,99.500000,96.000000,98.989998,95.535759,4543800
2020-05-08,100.800003,102.239998,99.379997,101.949997,98.392479,4828000
2020-05-11,101.110001,102.449997,99.889999,101.830002,98.276657,3910600
2020-05-12,102.139999,103.099998,101.510002,101.589996,98.045029,3612700
2020-05-13,100.559998,100.769997,97.830002,98.510002,95.072510,3258400
2020-05-14,96.910004,99.419998,93.099998,98.849998,95.400635,3760100
2020-05-15,97.620003,99.889999,96.699997,99.489998,96.018311,5508000
2020-05-18,103.910004,106.349998,103.300003,105.339996,101.664177,3187900
2020-05-19,104.580002,105.300003,102.010002,102.029999,98.469688,2626800
2020-05-20,103.279999,106.370003,102.970001,104.610001,100.959648,2527800
2020-05-21,104.379997,113.480003,103.860001,113.080002,109.134102,5550400
2020-05-22,113.120003,117.370003,112.199997,117.000000,112.917305,4796200
2020-05-26,121.160004,122.680000,118.120003,118.320000,114.191246,4080000
2020-05-27,122.419998,123.589996,119.839996,122.970001,118.678986,3809300
2020-05-28,124.870003,124.870003,122.099998,123.709999,119.393158,3012800
2020-05-29,122.720001,124.040001,121.059998,121.940002,117.684929,2488400
2020-06-01,121.120003,121.120003,118.550003,119.559998,115.387962,2395500
2020-06-02,117.849998,123.180000,117.169998,121.699997,117.453293,4051800
2020-06-03,125.000000,127.639999,123.760002,126.449997,122.037544,4247900
2020-06-04,125.849998,134.710007,125.010002,134.529999,129.835571,4305900
2020-06-05,142.429993,142.600006,136.750000,140.669998,135.761322,4914900
2020-06-08,142.190002,142.750000,138.850006,140.699997,135.790283,3646600
2020-06-09,137.529999,140.130005,137.000000,137.690002,132.885330,2629500
2020-06-10,136.300003,136.820007,130.919998,130.979996,126.409477,2475300
2020-06-11,124.870003,128.020004,121.099998,121.440002,117.202370,3270200
2020-06-12,126.779999,128.050003,122.639999,125.690002,121.304062,2080900
2020-06-15,121.370003,129.619995,120.190002,129.199997,124.691574,2709800
2020-06-16,134.070007,134.070007,128.000000,130.460007,125.907616,1783200
2020-06-17,130.559998,131.860001,128.710007,129.699997,125.174149,1524700
2020-06-18,127.800003,130.669998,127.099998,129.649994,125.882919,1212000
2020-06-19,132.309998,132.309998,127.459999,127.949997,124.232315,2467900
2020-06-22,126.940002,128.630005,125.860001,127.379997,123.678879,1599000
2020-06-23,129.179993,130.660004,128.449997,129.380005,125.620766,1853100
2020-06-24,127.519997,127.540001,124.639999,126.169998,122.504036,1905500
2020-06-25,126.010002,129.000000,124.900002,128.559998,124.824593,1300800
2020-06-26,126.820000,128.119995,123.160004,123.959999,120.358246,3237500
2020-06-29,125.860001,126.540001,124.050003,125.699997,122.047691,1382200
2020-06-30,125.510002,127.309998,124.779999,126.620003,122.940971,1968500
2020-07-01,126.480003,128.229996,124.959999,125.660004,122.008865,1271200
2020-07-02,128.500000,129.839996,125.330002,125.570000,121.921471,1155200
2020-07-06,127.680000,129.179993,126.580002,127.290001,123.591499,1463100
2020-07-07,127.550003,128.679993,125.570000,127.169998,123.474976,2334600
2020-07-08,126.209999,128.380005,125.750000,127.860001,124.144943,1914500
2020-07-09,127.620003,128.029999,122.430000,124.339996,120.727203,1753000
2020-07-10,124.529999,129.199997,123.989998,128.429993,124.698372,1556000
2020-07-13,128.910004,130.580002,127.070000,128.309998,124.581856,1413500
2020-07-14,128.440002,131.139999,127.400002,130.740005,126.941261,1317000
2020-07-15,133.110001,133.850006,131.330002,132.800003,128.941391,1893300
2020-07-16,133.419998,137.339996,132.830002,136.029999,132.077545,2170800
2020-07-17,136.029999,136.419998,134.220001,135.949997,131.999878,1329400
2020-07-20,135.360001,136.119995,133.860001,134.279999,130.378387,1490800
2020-07-21,134.410004,137.580002,134.399994,135.550003,131.611511,1199200
2020-07-22,134.580002,136.330002,133.960007,135.779999,131.834793,1240500
2020-07-23,135.610001,136.479996,134.470001,135.339996,131.407593,1288100
2020-07-24,136.250000,136.759995,133.570007,134.910004,130.990097,1153300
2020-07-27,133.699997,133.860001,131.149994,132.389999,128.543320,1860900
2020-07-28,132.000000,132.809998,131.369995,131.960007,128.125824,1702100
2020-07-29,131.000000,132.039993,127.930000,131.940002,128.106384,2575000
2020-07-30,129.729996,132.380005,128.520004,130.000000,126.222763,2094000
2020-07-31,129.570007,129.570007,125.550003,127.239998,123.542946,2207700
2020-08-03,127.589996,127.650002,125.410004,126.449997,122.775902,1851600
2020-08-04,125.809998,126.559998,124.089996,124.760002,121.135017,1775700
2020-08-05,125.820000,127.250000,125.599998,125.669998,122.018570,1588500
2020-08-06,124.980003,127.559998,124.089996,126.559998,122.882690,1247900
2020-08-07,125.669998,130.160004,125.580002,129.949997,126.174202,1284300
2020-08-10,130.339996,131.520004,129.460007,130.960007,127.154854,1309200
2020-08-11,133.029999,134.830002,131.539993,132.009995,128.174332,1665000
2020-08-12,133.649994,133.779999,130.110001,130.279999,126.494629,1913500
2020-08-13,129.350006,131.740005,128.399994,131.199997,127.387917,1635200
2020-08-14,130.350006,131.779999,129.589996,130.139999,126.358688,1412800
2020-08-17,129.580002,129.830002,125.620003,125.839996,122.183632,1670600
2020-08-18,125.839996,126.550003,124.629997,125.080002,121.445717,1489900
2020-08-19,125.379997,126.169998,123.449997,123.930000,120.329117,1480700
2020-08-20,122.809998,124.410004,122.250000,123.440002,119.853363,1793200
2020-08-21,123.339996,123.680000,121.709999,121.919998,118.377533,1523600
2020-08-24,121.900002,124.430000,121.320000,124.419998,120.804886,1670600
2020-08-25,125.529999,126.239998,124.629997,125.910004,122.251602,1324200
2020-08-26,125.430000,126.540001,124.190002,125.589996,121.940895,1476600
2020-08-27,126.169998,130.339996,125.860001,127.760002,124.047844,1684900
2020-08-28,128.220001,128.399994,125.599998,126.389999,122.717636,1397600
2020-08-31,126.139999,126.360001,123.650002,125.000000,121.368034,1568200
2020-09-01,124.019997,125.250000,123.650002,124.860001,121.232109,1110700
2020-09-02,124.620003,126.459999,123.480003,125.830002,122.173912,1783500
2020-09-03,127.510002,130.229996,123.099998,124.010002,120.406799,1436000
2020-09-04,126.290001,127.720001,124.320000,125.559998,121.911766,1420400
2020-09-08,125.000000,125.269997,120.260002,121.110001,117.591064,1757400
2020-09-09,121.779999,124.750000,121.120003,122.220001,118.668808,1403100
2020-09-10,122.690002,123.540001,119.080002,119.230003,115.765678,1795600
2020-09-11,119.559998,121.489998,118.349998,120.669998,117.163849,1766200
2020-09-14,121.610001,122.769997,120.720001,120.879997,117.367737,1750500
2020-09-15,120.720001,121.849998,117.510002,117.660004,114.241310,2136500
2020-09-16,118.139999,120.199997,117.220001,118.589996,115.144279,2014200
2020-09-17,116.940002,117.250000,114.699997,117.029999,114.381927,2054300
2020-09-18,115.970001,118.800003,115.760002,117.419998,114.763107,2604300
2020-09-21,115.000000,116.709999,113.589996,115.989998,113.365456,2036000
2020-09-22,115.349998,118.320000,114.959999,116.040001,113.414330,1732500
2020-09-23,116.559998,117.889999,113.639999,113.849998,111.273880,1766000
2020-09-24,114.139999,115.489998,112.239998,113.989998,111.410713,1804000
2020-09-25,112.650002,114.199997,111.930000,113.849998,111.273880,1812300
2020-09-28,116.010002,118.379997,115.339996,116.970001,114.323288,1665700
2020-09-29,116.320000,116.419998,113.160004,114.339996,111.752792,2480800
2020-09-30,114.879997,117.129997,114.540001,116.120003,113.492523,1805300
2020-10-01,116.500000,117.169998,114.559998,115.879997,113.257950,1459300
2020-10-02,114.760002,117.169998,114.209999,116.559998,113.922562,1255800
2020-10-05,117.910004,119.599998,117.440002,119.099998,116.405083,1301800
2020-10-06,120.000000,120.160004,116.839996,117.260002,114.606720,1541400
2020-10-07,117.400002,119.379997,117.279999,119.110001,116.414864,1955300
2020-10-08,119.599998,122.059998,119.129997,121.279999,118.535759,1236300
2020-10-09,121.870003,121.940002,119.970001,120.449997,117.724533,1241300
2020-10-12,120.650002,123.860001,119.930000,123.449997,120.656662,1542300
2020-10-13,122.169998,122.540001,118.110001,118.570000,115.887077,1738200
2020-10-14,118.690002,120.410004,118.489998,118.559998,115.877304,994500
2020-10-15,117.040001,120.690002,116.500000,120.160004,117.441101,1414500
2020-10-16,120.169998,121.000000,119.010002,119.260002,116.561470,1249400
2020-10-19,119.320000,119.930000,116.820000,116.919998,114.274414,1628800
2020-10-20,118.470001,120.120003,117.489998,119.300003,116.600571,2469300
2020-10-21,119.269997,128.580002,118.430000,128.220001,125.318733,3800300
2020-10-22,127.529999,128.500000,125.949997,127.629997,124.742073,2174000
2020-10-23,129.059998,129.550003,127.489998,129.020004,126.100632,1259800
2020-10-26,127.040001,127.669998,124.870003,125.989998,123.139191,1323600
2020-10-27,125.930000,126.519997,123.309998,123.410004,120.617561,1519000
2020-10-28,129.110001,129.600006,125.559998,127.419998,124.536835,4251900
2020-10-29,128.570007,134.729996,126.559998,132.750000,129.746231,3946000
2020-10-30,131.679993,133.500000,128.520004,129.910004,126.970497,3557200
2020-11-02,132.270004,134.660004,130.259995,134.619995,131.573898,2708800
2020-11-03,135.699997,138.550003,135.070007,135.279999,132.218979,3096200
2020-11-04,132.130005,136.199997,131.100006,132.949997,129.941681,1799500
2020-11-05,133.330002,138.500000,133.009995,136.729996,133.636185,1697200
2020-11-06,137.380005,138.630005,136.770004,137.690002,134.574463,1724900
2020-11-09,149.660004,150.610001,142.289993,146.979996,143.654251,4092900
2020-11-10,147.830002,151.990005,147.339996,151.500000,148.071960,3016000
2020-11-11,151.350006,151.449997,147.320007,149.029999,145.657867,1603500
2020-11-12,147.869995,147.869995,144.440002,146.179993,142.872330,1872200
2020-11-13,148.389999,149.330002,146.729996,149.259995,145.882660,1583700
2020-11-16,152.380005,153.270004,149.929993,151.360001,147.935135,1433100
2020-11-17,150.669998,150.940002,148.220001,150.029999,146.635239,1670700
2020-11-18,150.110001,151.410004,148.470001,149.279999,145.902176,1595400
2020-11-19,147.929993,148.770004,145.929993,147.369995,144.035416,2126300
2020-11-20,147.389999,149.389999,145.880005,148.880005,145.511246,2042200
2020-11-23,149.880005,150.300003,147.770004,149.029999,145.657867,1444000
2020-11-24,154.110001,154.970001,151.119995,154.750000,151.248428,2375000
2020-11-25,152.740005,153.100006,150.759995,152.529999,149.078659,1690100
2020-11-27,152.199997,153.289993,150.960007,151.419998,147.993790,906400
2020-11-30,149.610001,150.770004,147.080002,147.830002,144.485001,5984100
2020-12-01,151.440002,153.169998,149.330002,152.630005,149.176392,2197200
2020-12-02,151.619995,153.300003,150.789993,153.179993,149.713959,2082900
2020-12-03,152.729996,154.139999,151.839996,153.990005,150.505630,2002000
2020-12-04,154.710007,155.440002,153.830002,155.419998,151.903275,1457100
2020-12-07,153.880005,154.929993,151.720001,152.339996,148.892944,1260500
2020-12-08,151.839996,153.410004,151.139999,152.399994,148.951584,1525400
2020-12-09,153.539993,154.250000,151.550003,153.029999,149.567337,2088900
2020-12-10,152.100006,154.770004,151.770004,153.679993,150.202621,1997100
2020-12-11,152.470001,154.220001,152.470001,153.740005,150.261292,1504500
2020-12-14,155.529999,155.529999,150.740005,150.860001,147.446442,1639100
2020-12-15,152.210007,154.429993,150.759995,154.389999,150.896576,1825200
2020-12-16,154.539993,154.660004,152.110001,154.160004,150.671768,1563300
2020-12-17,153.699997,154.179993,152.429993,153.410004,150.701248,1671300
2020-12-18,153.639999,154.339996,151.199997,152.360001,149.669785,3609400
2020-12-21,152.929993,153.000000,149.500000,151.750000,149.070557,1638800
2020-12-22,149.160004,151.229996,149.160004,150.169998,147.518448,1523300
2020-12-23,151.179993,151.919998,150.389999,151.059998,148.392731,965100
2020-12-24,151.320007,151.320007,149.600006,150.830002,148.166809,422400
2020-12-28,151.589996,153.029999,150.770004,151.880005,149.198257,865900
2020-12-29,153.009995,153.009995,150.669998,150.899994,148.235550,727400
2020-12-30,151.630005,152.679993,151.309998,151.929993,149.247375,675300
2020-12-31,152.360001,154.119995,150.619995,153.919998,151.202240,1220300
2021-01-04,152.440002,153.509995,148.410004,149.729996,147.086227,1799100
2021-01-05,149.990005,151.190002,148.389999,149.850006,147.204102,946900
2021-01-06,151.619995,157.380005,151.500000,156.979996,154.208206,1718800
2021-01-07,157.949997,157.990005,155.210007,155.860001,153.107986,1410100
2021-01-08,156.410004,157.309998,153.330002,155.399994,152.656097,1287700
2021-01-11,154.589996,155.449997,153.619995,154.130005,151.408524,1471200
2021-01-12,154.320007,156.729996,154.059998,156.610001,153.844742,1064900
2021-01-13,155.669998,157.979996,155.380005,157.119995,154.345734,1113100
2021-01-14,157.429993,157.630005,155.639999,155.820007,153.068710,934900
2021-01-15,154.789993,156.050003,152.809998,155.190002,152.449829,1436300
2021-01-19,155.029999,156.149994,155.000000,155.360001,152.616821,1434500
2021-01-20,155.139999,156.350006,154.119995,155.820007,153.068710,1446100
2021-01-21,156.220001,158.750000,155.619995,157.169998,154.394852,2042500
2021-01-22,155.529999,156.229996,152.429993,152.529999,149.836777,1505700
2021-01-25,151.339996,153.029999,150.320007,152.690002,149.993973,1358300
2021-01-26,153.130005,153.220001,149.929993,150.199997,147.547928,1155200
2021-01-27,148.009995,149.869995,144.360001,145.100006,142.537979,1581600
2021-01-28,146.470001,149.149994,146.210007,147.130005,144.532135,1464400
2021-01-29,146.009995,146.669998,144.000000,145.669998,143.097900,2200500
2021-02-01,147.009995,148.369995,146.179993,148.039993,145.426056,1714300
2021-02-02,149.669998,151.960007,148.270004,150.639999,147.980164,1574900
2021-02-03,152.000000,155.949997,151.050003,155.320007,152.577530,2574200
2021-02-04,157.169998,162.899994,156.559998,162.729996,159.856674,3183200
2021-02-05,163.529999,165.139999,162.380005,162.550003,159.679840,2233800
2021-02-08,161.720001,166.279999,161.220001,166.179993,163.245758,2056200
2021-02-09,165.570007,166.289993,164.199997,164.529999,161.624893,1555500
2021-02-10,164.710007,165.960007,164.009995,164.279999,161.379303,1520600
2021-02-11,163.669998,166.520004,163.389999,165.850006,162.921600,1507600
2021-02-12,164.460007,166.139999,161.800003,164.160004,161.261429,1559000
2021-02-16,165.550003,165.779999,162.880005,164.559998,161.654373,2007700
2021-02-17,163.740005,166.850006,163.360001,166.380005,163.442245,1382500
2021-02-18,165.289993,165.899994,163.339996,164.779999,161.870483,1362100
2021-02-19,165.820007,166.190002,164.529999,164.699997,161.791885,1276800
2021-02-22,164.089996,169.139999,163.809998,168.559998,165.583740,2468200
2021-02-23,169.820007,171.139999,168.059998,168.750000,165.770370,2095900
2021-02-24,168.899994,171.660004,168.220001,170.660004,167.646652,1839600
2021-02-25,170.300003,171.110001,164.619995,164.940002,162.027649,1844900
2021-02-26,165.199997,165.800003,162.580002,162.580002,159.709335,1976800
2021-03-01,164.059998,168.639999,164.000000,167.360001,164.404938,1403500
2021-03-02,166.710007,169.789993,166.169998,167.610001,164.650528,1580100
2021-03-03,167.710007,170.410004,167.220001,167.500000,164.542450,2159300
2021-03-04,167.460007,168.000000,163.979996,166.000000,163.068939,2068400
2021-03-05,168.389999,172.539993,166.419998,171.669998,168.638824,2177600
2021-03-08,172.000000,176.399994,170.869995,173.229996,170.171265,1782800
2021-03-09,172.029999,173.300003,169.460007,169.649994,166.654495,1784000
2021-03-10,170.259995,174.050003,169.960007,173.479996,170.416870,1799200
2021-03-11,171.369995,173.139999,170.820007,171.610001,168.579880,2957700
2021-03-12,174.050003,175.350006,173.330002,175.050003,171.959137,1393600
2021-03-15,175.029999,175.339996,172.029999,174.199997,171.124146,1350500
2021-03-16,173.589996,173.589996,170.179993,172.419998,169.375580,969900
2021-03-17,173.899994,174.210007,171.229996,173.449997,170.387390,1179000
2021-03-18,173.860001,179.009995,165.199997,168.130005,165.907425,4640900
2021-03-19,167.410004,168.289993,159.119995,159.229996,157.125061,6915700
2021-03-22,159.089996,159.970001,156.889999,157.050003,154.973892,3351500
2021-03-23,156.389999,159.380005,156.080002,157.380005,155.299530,3291800
2021-03-24,157.990005,159.679993,156.589996,156.619995,154.549561,2326300
2021-03-25,157.100006,159.449997,155.070007,158.910004,156.809296,3000300
2021-03-26,160.100006,160.100006,157.809998,159.779999,157.667801,1891000
2021-03-29,162.500000,162.500000,157.899994,160.339996,158.220398,2790900
2021-03-30,160.470001,162.449997,160.229996,161.509995,159.374924,2701000
2021-03-31,160.869995,162.500000,157.800003,157.970001,155.881714,2925500
2021-04-01,157.470001,159.350006,157.160004,158.990005,156.888245,1993600
2021-04-05,160.710007,161.520004,159.240005,159.910004,157.796082,1332200
2021-04-06,159.789993,161.330002,159.350006,161.039993,158.911148,1966400
2021-04-07,161.880005,161.910004,160.100006,160.949997,158.822327,1256100
2021-04-08,159.589996,160.470001,158.610001,159.910004,157.796082,1600800
2021-04-09,160.759995,161.199997,159.500000,160.690002,158.565765,2077300
2021-04-12,161.339996,162.100006,160.470001,160.940002,158.812469,1173700
2021-04-13,160.940002,161.470001,159.179993,160.919998,158.792740,1459000
2021-04-14,160.679993,165.160004,160.000000,164.110001,161.940567,1418100
2021-04-15,164.059998,164.440002,161.559998,162.100006,159.957138,1723800
2021-04-16,162.460007,164.169998,162.460007,162.770004,160.618286,1600800
2021-04-19,163.059998,163.210007,160.589996,161.710007,159.572281,1165800
2021-04-20,161.199997,162.179993,160.369995,161.710007,159.572281,1281100
2021-04-21,162.000000,165.690002,161.899994,165.070007,162.887878,1263000
2021-04-22,164.250000,168.729996,163.410004,166.919998,164.713409,2814400
2021-04-23,167.199997,169.429993,166.970001,169.259995,167.022476,1658800
2021-04-26,169.100006,170.419998,165.970001,166.029999,163.835190,1430000
2021-04-27,165.759995,167.240005,165.509995,166.600006,164.397659,1190700
2021-04-28,167.929993,169.860001,162.210007,164.059998,161.891220,2277700
2021-04-29,165.240005,170.479996,164.960007,169.500000,167.259308,2880800
2021-04-30,169.029999,173.309998,168.600006,171.589996,169.321686,3277700
2021-05-03,173.339996,174.410004,171.130005,172.009995,169.736130,2272000
2021-05-04,171.550003,173.679993,171.300003,172.710007,170.426880,2463000
2021-05-05,171.830002,173.380005,169.889999,171.339996,169.074966,2150600
2021-05-06,172.410004,173.619995,171.330002,173.240005,170.949875,2249500
2021-05-07,171.500000,176.539993,171.029999,176.389999,174.058212,3034600
2021-05-10,176.850006,177.190002,173.800003,173.830002,171.532059,1466500
2021-05-11,172.360001,172.679993,167.270004,167.759995,165.542297,3457200
2021-05-12,168.979996,169.500000,164.759995,164.919998,162.739853,2396900
2021-05-13,164.529999,169.839996,164.360001,168.789993,166.558685,1797700
2021-05-14,168.779999,170.679993,168.369995,170.179993,167.930313,1382000
2021-05-17,169.809998,170.139999,168.100006,168.490005,166.262665,937000
2021-05-18,167.770004,167.929993,165.630005,165.820007,163.627945,2812700
2021-05-19,164.679993,166.149994,163.179993,166.100006,163.904266,2675500
2021-05-20,166.220001,167.210007,165.259995,166.160004,163.963470,3352200
2021-05-21,166.619995,168.789993,165.679993,166.710007,164.506195,2578200
2021-05-24,167.649994,168.470001,165.940002,166.660004,164.456848,2924600
2021-05-25,166.380005,167.889999,165.460007,165.669998,163.479935,2643800
2021-05-26,167.190002,167.210007,164.750000,166.149994,163.953583,2303000
2021-05-27,167.229996,169.929993,166.889999,169.350006,167.111298,4827400
2021-05-28,170.389999,170.860001,168.669998,169.990005,167.742828,2194500
2021-06-01,171.570007,173.479996,170.009995,171.490005,169.223007,2965300
2021-06-02,172.679993,173.410004,170.919998,171.389999,169.124329,1836600
2021-06-03,170.610001,173.669998,170.279999,173.399994,171.107727,1895700
2021-06-04,173.320007,173.410004,171.830002,173.009995,170.722900,1421000
2021-06-07,173.009995,173.339996,169.360001,169.449997,167.209961,2486200
2021-06-08,168.639999,170.130005,168.190002,169.820007,167.575073,3064800
2021-06-09,169.300003,169.800003,167.149994,167.300003,165.088394,1617100
2021-06-10,168.639999,168.850006,165.300003,165.460007,163.272720,1866800
2021-06-11,165.949997,167.149994,165.759995,167.089996,164.881149,1515700
2021-06-14,166.759995,167.610001,165.380005,166.460007,164.259506,1733200
2021-06-15,167.279999,168.820007,166.380005,168.100006,165.877808,1549500
2021-06-16,167.779999,169.279999,167.009995,167.500000,165.285736,2023000
2021-06-17,167.250000,167.429993,160.220001,160.270004,158.910309,2487100
2021-06-18,157.669998,159.410004,155.779999,156.009995,154.686432,4136700
2021-06-21,157.139999,159.479996,156.979996,159.029999,157.680817,2071900
2021-06-22,158.960007,159.940002,157.690002,159.320007,157.968353,1214000
2021-06-23,159.520004,160.250000,158.910004,159.490005,158.136917,1077300
2021-06-24,160.039993,161.669998,159.020004,161.199997,159.832397,1243400
2021-06-25,161.570007,162.740005,161.220001,162.289993,160.913162,1770200
2021-06-28,162.300003,162.300003,158.339996,158.949997,157.601486,1361700
2021-06-29,159.490005,160.860001,157.600006,158.399994,157.056152,1156900
2021-06-30,158.600006,159.250000,157.740005,158.940002,157.591583,1084300
2021-07-01,159.860001,161.899994,159.000000,161.820007,160.447159,1055100
2021-07-02,161.470001,161.960007,160.479996,161.369995,160.000961,1734000
2021-07-06,160.740005,161.699997,158.690002,161.089996,159.723343,1587300
2021-07-07,160.000000,162.399994,159.889999,161.970001,160.595871,916000
2021-07-08,159.679993,160.190002,157.190002,157.949997,156.609985,1351200
2021-07-09,160.850006,162.899994,159.490005,162.729996,161.349426,1569200
2021-07-12,162.130005,164.940002,161.770004,164.610001,163.213486,1539400
2021-07-13,163.809998,164.699997,162.960007,163.020004,161.636963,1305000
2021-07-14,163.619995,164.949997,163.190002,164.309998,162.916031,1009200
2021-07-15,162.580002,166.289993,162.309998,166.160004,164.750336,1098600
