Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,88.779999,91.190002,81.029999,87.529999,82.000633,5107400
2020-03-19,85.430000,96.500000,84.570000,92.419998,86.581718,3370800
2020-03-20,94.080002,95.370003,86.599998,89.489998,83.836823,3939900
2020-03-23,86.349998,88.440002,79.410004,80.639999,75.545876,3848300
2020-03-24,86.550003,90.989998,84.660004,90.180000,84.483238,5137300
2020-03-25,91.519997,97.169998,86.900002,92.050003,86.235100,3793100
2020-03-26,92.580002,103.730003,92.050003,102.919998,96.418427,3735700
2020-03-27,97.480003,103.290001,96.980003,100.129997,93.804665,2535500
2020-03-30,99.269997,101.680000,97.820000,100.970001,94.591621,2707400
2020-03-31,98.730003,100.540001,94.239998,95.720001,89.673264,3563600
2020-04-01,90.000000,90.760002,86.519997,87.349998,81.832001,4024600
2020-04-02,87.330002,91.970001,85.860001,90.730003,84.998474,3063500
2020-04-03,89.389999,91.120003,84.019997,85.190002,79.808449,3118600
2020-04-06,90.169998,96.150002,89.559998,95.309998,89.289162,3169700
2020-04-07,101.349998,103.330002,94.430000,94.919998,88.923805,2962500
2020-04-08,95.870003,100.349998,94.620003,99.500000,93.214462,2900300
2020-04-09,101.570000,106.769997,101.000000,105.419998,98.760506,4331400
2020-04-13,105.139999,105.269997,100.419998,100.959999,94.582245,2802100
2020-04-14,103.220001,104.150002,97.699997,99.470001,93.186371,3377000
2020-04-15,94.550003,96.599998,91.099998,92.430000,87.603905,3934200
2020-04-16,92.830002,93.330002,89.129997,90.540001,85.812592,3104200
2020-04-17,94.279999,101.860001,94.120003,101.500000,96.200325,4058200
2020-04-20,98.370003,103.989998,97.290001,102.550003,97.195503,4165200
2020-04-21,98.169998,99.930000,96.959999,99.000000,93.830879,4106700
2020-04-22,101.410004,101.839996,98.349998,98.900002,93.736084,2577200
2020-04-23,99.190002,102.199997,99.190002,99.430000,94.238419,2034900
2020-04-24,99.970001,101.779999,98.459999,100.730003,95.470543,2122700
2020-04-27,102.169998,106.080002,101.129997,105.489998,99.981995,1953400
2020-04-28,109.970001,110.680000,105.330002,105.989998,100.455887,2400100
2020-04-29,110.650002,112.900002,108.629997,110.989998,105.194824,2332300
2020-04-30,107.669998,108.470001,105.169998,106.669998,101.100380,2111000
2020-05-01,103.410004,105.959999,101.730003,102.970001,97.593590,2350600
2020-05-04,100.000000,101.930000,98.680000,101.610001,96.304588,2175900
2020-05-05,103.570000,104.169998,99.589996,99.769997,94.560669,1275200
2020-05-06,101.000000,101.349998,98.190002,98.500000,93.356972,2457900
2020-05-07,99.959999,104.400002,99.959999,101.290001,96.001297,1703800
2020-05-08,104.169998,105.480003,103.110001,105.029999,99.546013,1330900
2020-05-11,103.000000,103.000000,100.699997,102.120003,96.787956,2527900
2020-05-12,102.290001,103.150002,98.449997,100.000000,94.778648,9921300
2020-05-13,99.500000,99.660004,94.830002,96.790001,91.736259,6206100
2020-05-14,94.480003,99.000000,93.269997,97.839996,92.731438,5234200
2020-05-15,96.980003,98.910004,95.889999,97.250000,92.172241,2649600
2020-05-18,101.000000,104.839996,100.110001,104.059998,98.626656,3579100
2020-05-19,103.449997,104.500000,101.000000,101.129997,95.849648,3238000
2020-05-20,102.989998,105.430000,102.709999,104.400002,98.948914,2671900
2020-05-21,102.970001,105.470001,102.669998,103.190002,97.802094,2463200
2020-05-22,103.540001,104.860001,102.589996,104.610001,99.147942,3242200
2020-05-26,109.400002,111.650002,108.930000,109.559998,103.839478,4167400
2020-05-27,118.000000,118.000000,112.300003,116.599998,110.511902,4416500
2020-05-28,117.599998,117.650002,114.309998,115.800003,109.753677,2998500
2020-05-29,113.540001,116.139999,113.269997,114.040001,108.085571,3666600
2020-06-01,114.790001,116.000000,113.610001,114.669998,108.682678,1837300
2020-06-02,116.209999,116.500000,113.430000,114.860001,108.862762,3016600
2020-06-03,119.160004,121.480003,118.379997,119.709999,113.459526,4601000
2020-06-04,119.580002,123.260002,118.070000,122.720001,116.312355,3553100
2020-06-05,130.990005,132.580002,126.029999,128.029999,121.345108,4804700
2020-06-08,130.649994,132.369995,129.759995,131.130005,124.283249,4019600
2020-06-09,126.190002,127.760002,124.629997,126.190002,119.601181,3455900
2020-06-10,125.070000,125.690002,118.599998,118.930000,112.720261,3630800
2020-06-11,112.169998,114.230003,107.290001,107.510002,101.896530,4163100
2020-06-12,113.010002,113.209999,107.760002,110.760002,104.976837,3730900
2020-06-15,106.389999,113.320000,105.940002,112.970001,107.071449,2606600
2020-06-16,117.610001,117.709999,112.360001,114.940002,108.938591,2629100
2020-06-17,114.930000,115.379997,111.449997,111.800003,105.962540,1811300
2020-06-18,110.839996,113.519997,109.980003,110.730003,104.948402,2322700
2020-06-19,112.339996,113.120003,107.120003,108.230003,102.578941,6735000
2020-06-22,107.430000,109.980003,106.139999,108.559998,102.891693,2178100
2020-06-23,110.660004,111.830002,107.690002,107.730003,102.105049,2060800
2020-06-24,106.489998,106.489998,102.269997,103.379997,97.982162,3971100
2020-06-25,102.980003,106.910004,102.570000,106.449997,100.891861,2238300
2020-06-26,104.150002,104.620003,100.110001,100.930000,95.660095,4043300
2020-06-29,102.389999,103.620003,101.550003,102.830002,97.460884,2907700
2020-06-30,101.989998,106.040001,101.849998,105.209999,99.716614,3350900
2020-07-01,105.769997,105.790001,102.489998,102.830002,97.460884,2120800
2020-07-02,105.349998,106.290001,101.809998,102.150002,96.816383,3087200
2020-07-06,104.250000,105.699997,102.669998,103.349998,97.953735,2327100
2020-07-07,102.230003,102.620003,99.209999,99.709999,94.503799,2515900
2020-07-08,99.570000,100.849998,98.260002,100.139999,94.911339,2911100
2020-07-09,99.470001,99.989998,97.089996,98.849998,93.688690,3432000
2020-07-10,98.620003,102.010002,98.620003,101.599998,96.295105,2925200
2020-07-13,102.500000,104.260002,101.519997,102.680000,97.318726,3573100
2020-07-14,102.660004,103.360001,100.400002,101.260002,95.972870,3445800
2020-07-15,103.870003,105.330002,101.699997,104.070000,98.636139,3991000
2020-07-16,101.849998,106.669998,101.339996,104.989998,100.619987,4029200
2020-07-17,104.290001,105.129997,102.989998,103.019997,98.731979,2953300
2020-07-20,102.000000,103.629997,101.550003,102.940002,98.655312,2401000
2020-07-21,103.690002,108.279999,103.690002,107.699997,103.217178,3502400
2020-07-22,106.639999,107.790001,106.050003,106.629997,102.191719,2529900
2020-07-23,106.010002,108.279999,105.849998,107.339996,102.872162,2062500
2020-07-24,108.070000,108.870003,106.730003,106.839996,102.392967,1991200
2020-07-27,105.750000,105.750000,103.839996,104.919998,100.552887,1884300
2020-07-28,104.410004,105.629997,104.410004,104.830002,100.466637,1335800
2020-07-29,104.320000,109.300003,104.050003,108.949997,104.415146,2604900
2020-07-30,106.449997,106.620003,104.339996,106.269997,101.846695,1736700
2020-07-31,106.449997,106.779999,104.059998,106.669998,102.230049,2082300
2020-08-03,106.540001,107.599998,105.300003,105.930000,101.520851,1913200
2020-08-04,106.139999,106.139999,104.830002,105.290001,100.907494,1645300
2020-08-05,106.190002,106.779999,105.360001,106.559998,102.124619,2290700
2020-08-06,105.790001,107.379997,105.650002,107.029999,102.575073,1632600
2020-08-07,105.830002,110.029999,105.809998,109.699997,105.133942,2797800
2020-08-10,110.150002,111.610001,109.379997,109.660004,105.095596,2066900
2020-08-11,112.739998,115.290001,111.930000,112.470001,107.788635,2910700
2020-08-12,114.730003,114.849998,110.400002,112.000000,107.338211,2005600
2020-08-13,110.459999,111.790001,109.830002,111.010002,106.389404,1271000
2020-08-14,109.800003,112.489998,109.500000,111.750000,107.098595,1831000
2020-08-17,110.400002,111.050003,109.540001,110.330002,105.737724,2513600
2020-08-18,109.940002,110.330002,106.809998,107.080002,102.622993,2431300
2020-08-19,106.870003,108.750000,106.169998,106.389999,101.961708,1989200
2020-08-20,105.080002,106.430000,104.410004,106.080002,101.664604,2003900
2020-08-21,105.800003,106.989998,105.500000,106.449997,102.019211,2208300
2020-08-24,106.889999,109.879997,106.500000,109.800003,105.229767,1704700
2020-08-25,111.449997,112.000000,109.570000,110.769997,106.159401,2044200
2020-08-26,110.510002,111.320000,109.519997,110.309998,105.718544,2058200
2020-08-27,110.040001,113.480003,109.550003,112.500000,107.817390,1857200
2020-08-28,113.199997,113.199997,111.410004,112.349998,107.673637,1311800
2020-08-31,112.040001,112.260002,111.099998,111.199997,106.571495,2158300
2020-09-01,109.809998,112.389999,109.540001,111.599998,106.954849,1705800
2020-09-02,111.000000,113.000000,110.620003,112.400002,107.721550,1624900
2020-09-03,113.760002,116.669998,110.940002,111.669998,107.021935,1869700
2020-09-04,113.970001,115.559998,111.339996,113.099998,108.392410,1466800
2020-09-08,111.610001,112.110001,108.839996,110.300003,105.708961,2045300
2020-09-09,111.279999,111.279999,109.769997,109.910004,105.335205,1074900
2020-09-10,110.610001,111.589996,108.190002,108.220001,103.715538,2031400
2020-09-11,109.080002,111.260002,108.349998,110.750000,106.140236,1632000
2020-09-14,111.500000,115.080002,111.230003,114.180000,109.427467,1504300
2020-09-15,113.699997,114.430000,110.699997,111.290001,106.657745,1998400
2020-09-16,111.150002,115.129997,110.739998,113.639999,108.909935,2254100
2020-09-17,111.580002,113.589996,111.000000,111.879997,107.223183,1767400
2020-09-18,110.989998,112.400002,110.669998,111.760002,107.108192,2233000
2020-09-21,108.919998,110.570000,107.480003,108.839996,104.309723,2097800
2020-09-22,108.180000,108.839996,104.169998,105.360001,100.974579,2879400
2020-09-23,105.730003,107.339996,102.419998,102.480003,98.214470,2013000
2020-09-24,103.430000,105.389999,101.580002,103.449997,99.144081,1895800
2020-09-25,102.260002,105.050003,102.010002,104.900002,100.533722,1381300
2020-09-28,106.820000,109.150002,106.550003,108.129997,103.629288,1543000
2020-09-29,107.500000,107.760002,105.160004,106.930000,102.479233,1625300
2020-09-30,107.550003,110.279999,107.360001,109.910004,105.335205,2501100
2020-10-01,110.050003,110.900002,108.370003,109.430000,104.875168,1596500
2020-10-02,108.089996,113.000000,107.790001,112.160004,107.491539,2125200
2020-10-05,113.470001,114.970001,112.500000,114.800003,110.021667,1852000
2020-10-06,115.989998,117.160004,112.589996,113.169998,108.459503,1943200
2020-10-07,114.339996,117.040001,114.250000,115.180000,110.385841,2387000
2020-10-08,115.800003,117.029999,115.099998,116.540001,111.689224,2514100
2020-10-09,117.110001,117.220001,114.839996,115.480003,110.673355,1963500
2020-10-12,115.510002,116.830002,115.220001,116.279999,111.440056,1517300
2020-10-13,115.860001,116.230003,111.900002,112.510002,107.826973,2314400
2020-10-14,112.180000,114.389999,109.540001,109.830002,105.258522,2675900
2020-10-15,108.339996,109.559998,107.550003,109.559998,106.110825,2503100
2020-10-16,109.580002,111.510002,108.889999,111.480003,107.970375,1982600
2020-10-19,111.910004,112.230003,109.760002,109.989998,106.527283,1949900
2020-10-20,110.980003,113.849998,110.980003,112.059998,108.532112,1826000
2020-10-21,112.019997,112.730003,110.459999,110.639999,107.156815,1281700
2020-10-22,110.870003,115.389999,110.620003,115.320000,111.689484,1825000
2020-10-23,116.220001,116.519997,113.599998,114.809998,111.195541,1435700
2020-10-26,113.360001,113.400002,110.080002,111.629997,108.115646,1739900
2020-10-27,111.059998,111.080002,108.980003,109.190002,105.752480,1793700
2020-10-28,107.709999,110.070000,107.639999,108.720001,105.297264,3221700
2020-10-29,108.190002,110.660004,106.849998,109.820000,106.362640,1813100
2020-10-30,109.459999,112.010002,108.589996,111.879997,108.357773,2261500
2020-11-02,113.489998,116.139999,112.190002,114.449997,110.846870,3411600
2020-11-03,117.290001,120.080002,116.860001,119.389999,115.631348,3057500
2020-11-04,116.199997,116.489998,112.199997,112.860001,109.306938,2136100
2020-11-05,113.129997,117.599998,113.099998,117.169998,113.481247,2069300
2020-11-06,117.839996,117.839996,114.139999,114.680000,111.069633,1682200
2020-11-09,125.559998,129.559998,125.050003,127.980003,123.950920,3978400
2020-11-10,129.000000,129.000000,126.000000,126.739998,122.749962,3765800
2020-11-11,127.400002,127.400002,123.019997,125.440002,121.490891,3130700
2020-11-12,123.309998,123.309998,118.790001,121.000000,117.190659,2269700
2020-11-13,122.000000,123.779999,121.500000,122.779999,118.914627,1560900
2020-11-16,125.769997,127.019997,124.500000,126.290001,122.314125,5431000
2020-11-17,124.919998,127.070000,123.269997,126.889999,122.895226,3668100
2020-11-18,127.519997,131.309998,126.570000,129.300003,125.229370,3782400
2020-11-19,128.059998,130.360001,126.250000,130.300003,126.197891,2205600
2020-11-20,128.809998,130.320007,127.750000,128.899994,124.841949,2245100
2020-11-23,132.220001,134.160004,130.660004,133.649994,129.442413,2151100
2020-11-24,136.639999,140.240005,136.149994,140.110001,135.699051,2933900
2020-11-25,139.100006,141.820007,137.479996,140.649994,136.222031,3066400
2020-11-27,140.600006,140.690002,138.750000,139.789993,135.389114,1178200
2020-11-30,138.279999,139.539993,137.770004,138.070007,133.723282,4297600
2020-12-01,140.240005,141.399994,139.889999,140.720001,136.289856,3129500
2020-12-02,139.899994,141.690002,139.639999,141.380005,136.929062,1849400
2020-12-03,140.720001,142.130005,139.839996,141.250000,136.803162,2609900
2020-12-04,142.800003,143.500000,141.429993,142.529999,138.042862,1526100
2020-12-07,141.440002,141.949997,139.520004,141.809998,137.345505,1634300
2020-12-08,140.059998,142.429993,139.800003,141.429993,136.977493,1364800
2020-12-09,142.660004,143.820007,141.490005,143.279999,138.769226,2053900
2020-12-10,142.500000,144.149994,141.669998,143.990005,139.456909,1635900
2020-12-11,142.940002,143.759995,139.300003,143.660004,139.137283,1541100
2020-12-14,145.369995,145.419998,141.029999,141.789993,137.326141,2210900
2020-12-15,142.639999,143.649994,141.070007,143.149994,138.643341,2206500
2020-12-16,143.850006,145.479996,142.880005,145.250000,140.677231,1767700
2020-12-17,144.970001,145.690002,143.580002,145.020004,140.454468,1565800
2020-12-18,144.979996,145.490005,143.229996,144.910004,140.347931,4523400
2020-12-21,146.050003,147.229996,142.660004,144.600006,140.047684,2646500
2020-12-22,144.910004,145.179993,142.500000,143.729996,139.205093,2197200
2020-12-23,144.789993,147.669998,144.160004,146.699997,142.081573,1317100
2020-12-24,146.429993,146.690002,144.669998,146.149994,141.548874,518800
2020-12-28,147.020004,148.380005,145.850006,146.539993,141.926605,1686800
2020-12-29,146.589996,146.669998,144.639999,144.869995,140.309204,1015400
2020-12-30,145.470001,147.339996,145.080002,146.889999,142.265594,1002600
2020-12-31,146.750000,149.309998,145.830002,149.000000,144.309174,1353900
2021-01-04,149.679993,149.759995,146.050003,149.149994,144.454437,2229500
2021-01-05,149.199997,150.570007,147.289993,148.360001,143.689331,2907500
2021-01-06,152.309998,158.250000,152.149994,156.509995,151.582748,3067000
2021-01-07,159.110001,162.740005,158.949997,159.000000,153.994339,2520800
2021-01-08,158.479996,159.220001,156.100006,158.190002,153.209854,1842300
2021-01-11,157.199997,159.960007,155.460007,159.380005,154.362396,1978600
2021-01-12,161.000000,162.649994,159.580002,161.729996,156.638382,2025100
2021-01-13,160.059998,161.500000,158.279999,159.100006,154.091202,1986900
2021-01-14,160.110001,162.070007,159.539993,161.500000,156.415634,2036900
2021-01-15,157.179993,158.740005,154.369995,154.779999,150.982285,3289200
2021-01-19,155.759995,156.520004,154.210007,156.000000,152.172379,2560800
2021-01-20,156.000000,156.429993,154.660004,156.259995,152.425995,1635900
2021-01-21,156.289993,156.289993,152.990005,153.690002,149.919067,2286000
2021-01-22,151.470001,153.059998,151.330002,152.570007,148.826538,1835400
2021-01-25,150.360001,151.100006,146.869995,150.470001,146.778061,2043900
2021-01-26,151.369995,151.699997,147.820007,148.059998,144.427185,1775500
2021-01-27,145.830002,145.830002,141.600006,144.440002,140.895996,2958700
2021-01-28,146.759995,148.779999,145.479996,147.789993,144.163803,1515900
2021-01-29,147.669998,147.770004,142.979996,143.520004,139.998596,2686800
2021-02-01,144.740005,146.300003,143.690002,145.860001,142.281174,1481900
2021-02-02,147.830002,152.899994,147.559998,150.399994,146.709763,1778100
2021-02-03,149.949997,152.500000,149.899994,152.199997,148.465622,1784200
2021-02-04,153.389999,156.759995,153.330002,156.679993,152.835678,1569600
2021-02-05,158.020004,158.500000,155.880005,156.940002,153.089310,1260300
2021-02-08,156.809998,158.830002,156.690002,158.789993,154.893906,1310700
2021-02-09,157.979996,158.660004,156.619995,158.139999,154.259857,1555700
2021-02-10,159.429993,160.979996,157.910004,160.110001,156.181519,1628300
2021-02-11,159.820007,161.300003,157.710007,159.309998,155.401154,1387500
2021-02-12,159.589996,162.500000,159.330002,162.270004,158.288528,1230800
2021-02-16,163.520004,171.000000,162.750000,169.910004,165.741074,2947500
2021-02-17,169.360001,170.119995,166.679993,167.550003,163.438980,2224100
2021-02-18,166.210007,167.449997,164.460007,166.910004,162.814682,1266800
2021-02-19,167.320007,171.220001,167.070007,170.410004,166.228806,1380600
2021-02-22,169.979996,172.009995,169.600006,170.520004,166.336105,1850600
2021-02-23,173.520004,174.009995,170.160004,173.220001,168.969864,2449400
2021-02-24,173.669998,179.360001,173.669998,178.479996,174.100784,2008300
2021-02-25,180.300003,180.850006,173.199997,173.259995,169.008881,1793100
2021-02-26,172.130005,172.619995,168.279999,168.360001,164.229111,2749400
2021-03-01,171.369995,174.479996,169.710007,173.070007,168.823532,2142900
2021-03-02,173.220001,177.809998,171.850006,173.089996,168.843048,1806800
2021-03-03,174.539993,176.869995,173.000000,173.350006,169.096664,2099200
2021-03-04,173.139999,174.869995,169.080002,172.580002,168.345566,2060900
2021-03-05,175.399994,176.899994,169.639999,176.460007,172.130371,2086500
2021-03-08,177.740005,181.350006,177.080002,178.820007,174.432465,2029300
2021-03-09,175.259995,176.979996,172.039993,173.630005,169.369781,2345800
2021-03-10,173.539993,178.380005,173.149994,177.779999,173.417953,1549300
2021-03-11,176.369995,178.320007,175.039993,176.929993,172.588837,1298700
2021-03-12,179.949997,181.529999,178.929993,181.410004,176.958908,1964900
2021-03-15,180.789993,181.059998,176.600006,178.529999,174.149567,1851100
2021-03-16,176.600006,176.899994,173.740005,176.580002,172.247421,1632400
2021-03-17,179.250000,180.960007,176.619995,178.429993,174.052017,1460300
2021-03-18,180.869995,184.330002,178.990005,179.860001,175.446945,1995300
2021-03-19,176.610001,178.059998,174.169998,175.789993,171.476791,6435600
2021-03-22,172.710007,173.559998,169.589996,171.220001,167.018936,1971300
2021-03-23,169.690002,172.300003,168.440002,169.399994,165.243591,1341900
2021-03-24,171.360001,173.139999,170.240005,170.250000,166.072739,1476000
2021-03-25,170.639999,177.229996,169.610001,177.000000,172.657120,1999800
2021-03-26,179.229996,180.309998,177.100006,179.679993,175.271347,2130200
2021-03-29,176.820007,177.660004,173.199997,174.490005,170.208694,1935300
2021-03-30,176.000000,179.070007,175.779999,177.619995,173.261887,1556600
2021-03-31,177.490005,177.850006,174.639999,175.410004,171.106140,1970100
2021-04-01,174.449997,177.490005,174.380005,177.410004,173.057053,1501800
2021-04-05,179.529999,180.360001,177.839996,178.759995,174.373932,1866800
2021-04-06,177.660004,178.830002,175.960007,177.399994,173.047302,1833800
2021-04-07,178.300003,179.649994,176.610001,178.250000,173.876434,1951400
2021-04-08,177.330002,178.520004,174.500000,178.110001,173.739868,1195600
2021-04-09,179.759995,180.360001,178.300003,180.210007,175.788376,1302300
2021-04-12,180.630005,181.399994,179.770004,180.809998,176.373627,1326100
2021-04-13,179.710007,179.800003,177.110001,177.619995,173.261887,1427700
2021-04-14,177.009995,180.740005,176.710007,179.339996,174.939697,1936300
2021-04-15,178.380005,178.539993,172.119995,174.789993,171.601700,3215500
2021-04-16,177.509995,180.250000,176.619995,178.860001,175.597488,2503400
2021-04-19,179.350006,180.779999,176.940002,177.720001,174.478271,1514700
2021-04-20,175.619995,176.199997,170.960007,171.729996,168.597534,2268000
2021-04-21,171.029999,175.240005,170.139999,175.130005,171.935516,1590300
2021-04-22,175.029999,175.600006,173.089996,173.839996,170.669037,2151400
2021-04-23,174.309998,179.139999,173.529999,178.039993,174.792419,2031300
2021-04-26,179.270004,181.740005,179.000000,180.240005,176.952316,1620600
2021-04-27,179.500000,183.830002,179.500000,183.580002,180.231369,1831400
2021-04-28,184.020004,186.130005,183.949997,185.259995,181.880722,1612600
2021-04-29,187.490005,189.429993,187.089996,189.169998,185.719421,1322900
2021-04-30,187.940002,189.119995,186.750000,186.949997,183.539902,1347100
2021-05-03,188.669998,189.259995,186.720001,188.119995,184.688568,1248700
2021-05-04,186.960007,193.660004,186.080002,193.320007,189.793732,2734400
2021-05-05,193.660004,196.500000,191.440002,194.610001,191.060181,1861400
2021-05-06,196.369995,198.279999,193.130005,198.179993,194.565063,1642700
2021-05-07,194.270004,199.190002,193.940002,198.910004,195.281754,1194000
2021-05-10,203.009995,203.880005,198.429993,198.559998,194.938126,2007800
2021-05-11,197.779999,200.470001,193.220001,194.039993,190.500565,2822300
2021-05-12,196.809998,197.309998,189.639999,190.410004,186.936798,2321000
2021-05-13,189.800003,197.509995,189.710007,196.009995,192.434647,1302400
2021-05-14,196.429993,199.910004,196.250000,199.380005,195.743179,1071000
2021-05-17,198.240005,199.940002,197.410004,199.029999,195.399551,1240500
2021-05-18,199.679993,200.149994,193.770004,193.910004,190.372955,2022200
2021-05-19,191.970001,193.000000,188.679993,192.889999,189.371552,2594300
2021-05-20,192.990005,193.300003,189.869995,191.050003,187.565109,1325700
2021-05-21,192.580002,194.300003,191.309998,193.479996,189.950790,1356500
2021-05-24,194.440002,194.860001,192.889999,193.990005,190.451492,901300
2021-05-25,194.740005,196.100006,191.449997,191.699997,188.203262,1741500
2021-05-26,193.240005,194.000000,190.449997,191.899994,188.399612,1687600
2021-05-27,194.690002,195.500000,192.539993,194.119995,190.579117,2515300
2021-05-28,194.320007,195.199997,192.110001,194.679993,191.128906,857100
2021-06-01,197.770004,197.820007,194.610001,195.820007,192.248123,1494400
2021-06-02,196.690002,196.869995,193.889999,195.419998,191.855408,1102600
2021-06-03,195.199997,198.380005,194.039993,195.880005,192.307007,1329500
2021-06-04,195.809998,196.229996,193.309998,194.000000,190.461319,1403900
2021-06-07,194.770004,194.770004,192.699997,193.110001,189.587555,907800
2021-06-08,191.300003,194.300003,189.550003,194.100006,190.559494,1524100
2021-06-09,192.589996,193.059998,190.610001,190.789993,187.309860,1309500
2021-06-10,193.479996,193.600006,188.669998,188.750000,185.307083,1236100
2021-06-11,189.279999,190.500000,187.789993,189.199997,185.748871,1317100
2021-06-14,188.919998,189.070007,185.889999,187.110001,183.696976,1718500
2021-06-15,187.199997,190.070007,186.759995,189.270004,185.817596,1594500
2021-06-16,188.360001,191.539993,186.130005,190.110001,186.642273,1715600
2021-06-17,192.039993,192.039993,181.729996,182.449997,179.121994,2544000
2021-06-18,180.639999,180.639999,177.690002,178.330002,175.077148,3944200
2021-06-21,180.440002,184.350006,179.740005,184.149994,180.790970,1386300
2021-06-22,183.630005,185.139999,181.669998,183.910004,180.555374,1415300
2021-06-23,184.500000,186.389999,184.100006,185.130005,181.753098,1017300
2021-06-24,186.500000,189.669998,185.039993,189.179993,185.729233,1690900
2021-06-25,190.029999,193.660004,188.899994,193.360001,189.832993,1814700
2021-06-28,192.410004,192.410004,189.910004,191.600006,188.105103,1681900
2021-06-29,192.979996,194.490005,189.470001,190.470001,186.995697,1689700
2021-06-30,189.580002,191.410004,189.559998,190.759995,187.280411,1291400
2021-07-01,191.470001,192.440002,190.389999,191.740005,188.242538,1045400
2021-07-02,193.470001,193.550003,191.059998,192.789993,189.273376,1599200
2021-07-06,190.820007,192.440002,185.669998,187.960007,184.531494,2147100
2021-07-07,186.000000,188.419998,185.539993,186.580002,183.176666,1108900
2021-07-08,183.610001,184.880005,181.679993,183.229996,179.887772,2887000
2021-07-09,186.750000,190.020004,185.970001,189.669998,186.210297,1744000
2021-07-12,187.679993,192.350006,185.869995,191.910004,188.409439,1778600
2021-07-13,190.669998,191.270004,187.979996,189.279999,185.827393,1551500
2021-07-14,186.399994,191.449997,185.490005,188.339996,184.904556,2564700
2021-07-15,186.460007,191.779999,185.759995,189.500000,187.286407,2042700
