Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,139.259995,141.699997,138.940002,140.220001,138.259903,1129600
2021-07-30,140.690002,142.279999,140.300003,141.500000,139.522018,816700
2021-08-02,141.649994,142.869995,138.800003,139.270004,137.323181,636900
2021-08-03,139.559998,140.240005,137.889999,140.210007,138.250046,539300
2021-08-04,139.369995,140.259995,138.000000,138.729996,136.790710,577900
2021-08-05,139.559998,140.000000,137.740005,138.539993,136.603378,524900
2021-08-06,139.479996,140.860001,139.080002,140.570007,138.605011,386800
2021-08-09,140.660004,143.309998,140.169998,142.639999,140.646072,472500
2021-08-10,142.220001,145.039993,142.220001,144.059998,142.046219,382900
2021-08-11,144.690002,146.050003,144.070007,145.610001,143.574554,496300
2021-08-12,145.500000,146.350006,144.449997,145.460007,143.426666,432000
2021-08-13,145.570007,146.940002,145.350006,146.419998,144.373230,349800
2021-08-16,145.800003,146.440002,144.139999,146.089996,144.047836,577700
2021-08-17,145.619995,146.089996,144.509995,145.669998,143.633713,422300
2021-08-18,145.149994,146.970001,145.000000,145.050003,143.022385,527800
2021-08-19,144.050003,146.070007,143.690002,145.089996,143.061813,443800
2021-08-20,145.259995,148.690002,145.259995,148.300003,146.226959,777200
2021-08-23,149.059998,149.059998,146.490005,146.979996,144.925400,555700
2021-08-24,147.000000,148.199997,146.929993,147.850006,145.783249,329300
2021-08-25,147.699997,150.520004,147.070007,149.919998,147.824310,389000
2021-08-26,150.020004,150.169998,148.830002,149.399994,147.311569,550800
2021-08-27,149.960007,151.770004,149.960007,151.389999,149.273743,323900
2021-08-30,151.839996,152.630005,151.130005,151.149994,149.037109,596900
2021-08-31,151.270004,153.410004,151.029999,151.699997,149.579422,751600
2021-09-01,151.990005,154.350006,150.600006,153.940002,151.788116,823100
2021-09-02,154.809998,155.779999,152.649994,153.309998,151.166916,1320700
2021-09-03,152.750000,153.360001,151.880005,152.449997,150.318924,758400
2021-09-07,152.520004,152.669998,151.240005,151.600006,149.480835,636300
2021-09-08,151.089996,152.309998,150.220001,151.679993,149.559692,636400
2021-09-09,151.350006,152.309998,151.289993,151.710007,149.589279,780600
2021-09-10,152.309998,153.789993,151.679993,151.820007,149.697754,436000
2021-09-13,152.860001,152.860001,150.720001,151.679993,149.559692,545100
2021-09-14,151.160004,151.160004,147.880005,148.279999,147.177536,575900
2021-09-15,148.139999,148.449997,145.729996,146.039993,144.954193,756400
2021-09-16,146.000000,146.149994,143.300003,143.710007,142.641525,1127700
2021-09-17,142.919998,143.130005,140.449997,141.020004,139.971527,1338000
2021-09-20,139.229996,140.130005,138.100006,139.720001,138.681183,618200
2021-09-21,140.220001,140.339996,137.949997,138.020004,136.993835,490500
2021-09-22,139.050003,141.809998,139.029999,140.740005,139.693604,498500
2021-09-23,141.860001,143.320007,141.350006,142.690002,141.629105,450200
2021-09-24,142.410004,143.550003,141.830002,141.869995,140.815201,272400
2021-09-27,141.619995,144.350006,141.619995,143.630005,142.562119,365600
2021-09-28,143.929993,144.179993,141.779999,142.029999,140.974014,379900
2021-09-29,142.050003,142.830002,141.139999,141.380005,140.328842,413300
2021-09-30,141.899994,141.960007,137.369995,137.440002,136.418137,685700
2021-10-01,137.500000,140.050003,136.110001,139.149994,138.115417,475200
2021-10-04,139.000000,140.520004,138.500000,139.399994,138.363556,501300
2021-10-05,139.410004,142.619995,138.210007,141.720001,140.666321,533300
2021-10-06,140.699997,141.839996,138.580002,141.210007,140.160110,539600
2021-10-07,142.520004,143.869995,142.089996,142.669998,141.609253,638200
2021-10-08,142.669998,143.750000,138.619995,139.130005,138.095581,759600
2021-10-11,139.259995,141.059998,138.000000,138.089996,137.063309,744000
2021-10-12,138.529999,140.649994,137.800003,139.529999,138.492599,514400
2021-10-13,139.529999,140.550003,134.509995,137.240005,136.219635,822700
2021-10-14,137.990005,139.850006,136.630005,139.110001,138.075729,627500
2021-10-15,139.839996,140.169998,133.339996,133.710007,132.715881,1066900
2021-10-18,133.339996,136.300003,132.660004,134.119995,133.122818,492700
2021-10-19,134.119995,134.169998,132.100006,132.860001,131.872192,709400
2021-10-20,132.860001,136.880005,132.860001,135.539993,134.532257,499300
2021-10-21,135.270004,135.779999,133.750000,134.750000,133.748138,909700
2021-10-22,135.259995,136.759995,133.970001,133.990005,132.993790,798900
2021-10-25,134.009995,136.270004,133.110001,133.919998,132.924301,1647000
2021-10-26,136.259995,139.009995,133.820007,136.029999,135.018616,1250500
2021-10-27,136.070007,136.210007,132.929993,135.399994,134.393295,873800
2021-10-28,136.210007,138.940002,135.000000,138.800003,137.768036,824600
2021-10-29,138.210007,139.419998,137.050003,137.369995,136.348648,521500
2021-11-01,136.449997,136.910004,135.289993,135.449997,134.442932,401900
2021-11-02,135.440002,135.770004,132.929993,133.710007,132.715881,536900
2021-11-03,133.419998,135.880005,133.300003,135.380005,134.373459,559200
2021-11-04,135.009995,136.820007,133.880005,134.399994,133.400742,441800
2021-11-05,135.190002,136.949997,134.880005,135.380005,134.373459,314500
2021-11-08,135.889999,136.509995,134.130005,134.369995,133.370956,539800
2021-11-09,134.020004,135.199997,132.919998,134.190002,133.192307,549200
2021-11-10,134.070007,135.880005,133.259995,135.449997,134.442932,724300
2021-11-11,135.529999,136.070007,134.839996,135.100006,134.095535,323700
2021-11-12,135.529999,136.020004,134.419998,135.089996,134.085602,258100
2021-11-15,135.490005,135.800003,134.639999,134.820007,133.817627,496600
2021-11-16,135.039993,135.919998,134.500000,134.559998,133.559555,403000
2021-11-17,134.399994,135.149994,132.500000,134.589996,133.589325,596200
2021-11-18,134.419998,135.149994,132.300003,132.610001,131.624054,781400
2021-11-19,132.389999,133.990005,132.009995,133.089996,132.100479,942800
2021-11-22,133.539993,135.850006,132.910004,134.339996,133.341187,997600
2021-11-23,134.860001,136.119995,134.460007,134.699997,133.698502,422000
2021-11-24,134.009995,134.179993,131.570007,132.119995,131.137695,730900
2021-11-26,130.520004,134.630005,130.100006,133.570007,132.576920,694600
2021-11-29,134.619995,135.000000,133.169998,133.699997,132.705948,670600
2021-11-30,132.369995,133.059998,130.130005,130.589996,129.619064,1150400
2021-12-01,131.199997,133.029999,129.449997,129.509995,128.547089,730600
2021-12-02,130.020004,132.559998,130.020004,131.919998,130.939178,681100
2021-12-03,131.919998,133.690002,131.419998,133.210007,132.219589,1053400
2021-12-06,134.669998,136.820007,134.399994,136.190002,135.177429,920900
2021-12-07,136.649994,137.880005,135.240005,135.360001,134.353607,1176700
2021-12-08,135.679993,136.589996,132.139999,132.229996,131.246872,608900
2021-12-09,131.380005,132.179993,129.080002,129.220001,128.259262,1088200
2021-12-10,130.029999,130.029999,127.989998,128.169998,127.217056,713200
2021-12-13,128.779999,131.089996,128.169998,130.520004,129.549591,640300
2021-12-14,130.910004,131.649994,130.320007,130.630005,129.658783,738100
2021-12-15,131.179993,131.869995,129.600006,131.770004,130.790298,517200
2021-12-16,132.630005,135.100006,132.309998,134.500000,133.500000,1001900
2021-12-17,133.619995,133.750000,129.570007,130.029999,130.029999,1976400
2021-12-20,128.169998,129.350006,124.779999,129.059998,129.059998,1208300
2021-12-21,129.559998,131.850006,129.559998,130.729996,130.729996,1484300
2021-12-22,130.729996,131.850006,129.699997,130.990005,130.990005,854600
2021-12-23,131.539993,132.809998,131.110001,131.300003,131.300003,453200
2021-12-27,131.119995,133.039993,130.809998,133.000000,133.000000,293400
2021-12-28,133.000000,133.940002,132.639999,133.479996,133.479996,544500
2021-12-29,133.630005,134.949997,133.619995,134.610001,134.610001,419300
2021-12-30,135.350006,135.740005,134.020004,134.669998,134.669998,433500
