Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,41.480000,42.389999,40.660000,40.790001,38.360554,1495300
2020-07-06,42.020000,43.270000,41.889999,42.259998,39.742996,2066400
2020-07-07,41.630001,42.009998,40.939999,41.009998,38.567444,1088400
2020-07-08,41.169998,41.889999,41.000000,41.869999,39.376225,1406900
2020-07-09,41.880001,41.880001,39.730000,39.849998,37.476532,1727700
2020-07-10,40.049999,41.930000,40.049999,41.889999,39.395035,1354900
2020-07-13,42.400002,42.849998,41.630001,41.860001,39.366821,1376800
2020-07-14,42.040001,42.680000,41.410000,42.529999,39.996910,1088600
2020-07-15,43.599998,44.799999,43.080002,44.560001,41.906010,1819300
2020-07-16,44.020000,45.320000,43.509998,44.759998,42.094097,1265400
2020-07-17,44.730000,44.730000,43.990002,44.509998,41.858986,1200000
2020-07-20,43.849998,44.389999,43.560001,43.860001,41.247704,1073300
2020-07-21,44.110001,45.200001,44.110001,44.799999,42.131710,1085800
2020-07-22,44.779999,45.250000,44.279999,44.980000,42.300991,967100
2020-07-23,44.840000,45.380001,44.590000,45.020000,42.338615,959600
2020-07-24,44.950001,45.279999,44.459999,44.770000,42.103504,1280900
2020-07-27,44.430000,44.880001,43.709999,44.709999,42.047077,1382300
2020-07-28,46.990002,47.000000,43.299999,43.430000,40.843311,2650800
2020-07-29,43.330002,43.970001,42.770000,43.880001,41.266506,1828500
2020-07-30,42.580002,42.599998,41.630001,42.450001,39.921684,1889300
2020-07-31,42.430000,42.500000,41.529999,42.430000,39.902870,4589800
2020-08-03,42.759998,43.700001,42.189999,42.970001,40.410713,1788000
2020-08-04,42.619999,43.490002,42.509998,43.240002,40.664631,1587300
2020-08-05,43.700001,44.990002,43.310001,44.650002,41.990654,1706900
2020-08-06,44.130001,44.349998,42.889999,42.950001,40.391895,1541500
2020-08-07,42.650002,44.340000,42.599998,44.320000,41.680302,1614100
2020-08-10,44.720001,45.810001,44.430000,45.560001,42.846447,1139400
2020-08-11,46.599998,47.400002,46.119999,46.180000,43.429520,1821900
2020-08-12,46.930000,47.000000,45.049999,45.430000,42.724194,1183700
2020-08-13,44.810001,45.439999,44.580002,44.889999,42.216354,801100
2020-08-14,44.599998,45.529999,44.540001,45.220001,42.526703,1086000
2020-08-17,45.220001,45.299999,44.310001,44.400002,41.755547,973800
2020-08-18,44.680000,44.849998,43.650002,43.759998,41.153652,671900
2020-08-19,43.570000,44.400002,43.459999,43.689999,41.087826,847900
2020-08-20,43.200001,43.459999,42.880001,43.139999,40.570587,837800
2020-08-21,43.189999,43.480000,42.330002,42.610001,40.072151,885600
2020-08-24,43.150002,44.669998,42.930000,44.619999,41.962437,855400
2020-08-25,45.000000,45.430000,44.169998,44.310001,41.670902,814300
2020-08-26,44.090000,44.150002,43.610001,43.709999,41.106636,791200
2020-08-27,43.610001,44.900002,43.610001,44.340000,41.699116,989300
2020-08-28,44.709999,44.720001,43.750000,44.330002,41.689713,964300
2020-08-31,43.799999,43.810001,42.070000,42.110001,40.108608,1691100
2020-09-01,41.750000,43.279999,41.540001,42.880001,40.842010,1251900
2020-09-02,42.770000,43.459999,42.209999,43.299999,41.242043,1257200
2020-09-03,43.639999,44.529999,42.119999,42.520000,40.499119,1392900
2020-09-04,43.540001,43.860001,42.599998,43.419998,41.356346,1351400
2020-09-08,43.040001,43.349998,41.730000,42.090000,40.089554,1691400
2020-09-09,42.669998,42.740002,41.680000,41.849998,39.860958,1078700
2020-09-10,41.980000,42.799999,40.650002,40.770000,38.832298,1300500
2020-09-11,40.779999,41.590000,40.470001,41.070000,39.118031,1204700
2020-09-14,41.439999,41.810001,41.000000,41.320000,39.356152,973700
2020-09-15,41.349998,41.529999,39.930000,39.950001,38.051266,1091700
2020-09-16,40.139999,41.990002,39.980000,41.610001,39.632366,1856700
2020-09-17,41.139999,41.480000,40.639999,41.290001,39.327579,1335600
2020-09-18,41.139999,41.330002,40.139999,40.160000,38.251282,1777000
2020-09-21,38.959999,39.490002,38.279999,39.000000,37.146416,1596100
2020-09-22,39.090000,39.639999,38.330002,38.820000,36.974968,1101600
2020-09-23,39.049999,39.820000,37.730000,37.790001,35.993923,1190600
2020-09-24,37.939999,38.689999,37.029999,38.230000,36.413010,1159800
2020-09-25,37.730000,38.910000,37.480000,38.630001,36.794003,1209000
2020-09-28,39.570000,40.369999,39.369999,40.099998,38.194138,1626900
2020-09-29,39.750000,40.139999,39.180000,40.060001,38.156040,1520300
2020-09-30,40.259998,40.869999,39.840000,40.270000,38.356056,1541500
2020-10-01,40.369999,40.810001,39.849998,40.360001,38.441776,1356400
2020-10-02,39.720001,41.340000,39.720001,41.049999,39.098984,810700
2020-10-05,41.520000,42.400002,41.500000,41.880001,39.889538,826300
2020-10-06,42.250000,43.150002,41.590000,41.730000,39.746666,1476400
2020-10-07,42.169998,43.189999,42.169998,43.090000,41.042027,1050100
2020-10-08,43.430000,43.750000,42.950001,43.450001,41.384922,897600
2020-10-09,43.709999,43.930000,42.410000,42.470001,40.451496,1269300
2020-10-12,42.680000,43.000000,42.299999,42.799999,40.765812,1048500
2020-10-13,42.320000,42.590000,41.099998,41.250000,39.289482,887300
2020-10-14,41.209999,41.900002,41.209999,41.240002,39.279957,1148300
2020-10-15,40.730000,41.570000,40.509998,41.560001,39.584743,986000
2020-10-16,41.700001,41.869999,40.860001,41.200001,39.241859,857000
2020-10-19,41.299999,41.930000,40.799999,40.869999,38.927540,787000
2020-10-20,41.500000,42.029999,41.119999,41.220001,39.260902,852200
2020-10-21,41.240002,41.419998,40.959999,41.090000,39.137085,707400
2020-10-22,40.990002,43.119999,40.869999,42.939999,40.899158,1291200
2020-10-23,43.509998,43.990002,43.130001,43.520000,41.451591,1420600
2020-10-26,42.840000,42.919998,41.490002,41.990002,39.994308,1299700
2020-10-27,40.660000,41.200001,39.299999,39.349998,37.479782,3035000
2020-10-28,38.200001,39.080002,37.799999,38.250000,36.432064,2462600
2020-10-29,37.959999,39.459999,37.500000,39.119999,37.260715,1674400
2020-10-30,38.700001,39.500000,38.529999,39.220001,37.355965,1130400
2020-11-02,40.070000,40.099998,39.110001,39.709999,37.822674,1204900
2020-11-03,40.740002,41.970001,40.580002,41.799999,39.813339,1584600
2020-11-04,40.840000,42.580002,39.849998,41.720001,39.737144,2680800
2020-11-05,41.730000,43.130001,41.599998,43.009998,40.965828,1813200
2020-11-06,43.380001,43.490002,41.130001,41.369999,39.403778,1858100
2020-11-09,44.540001,48.959999,44.529999,47.639999,45.375774,3426900
2020-11-10,47.630001,47.709999,46.410000,47.240002,44.994793,2611000
2020-11-11,47.279999,47.380001,44.910000,45.549999,43.385109,1878600
2020-11-12,44.910000,45.049999,43.970001,44.590000,42.470737,2588700
2020-11-13,44.980000,46.520000,44.720001,46.299999,44.099461,765000
2020-11-16,48.000000,48.470001,47.259998,48.320000,46.023460,1374200
2020-11-17,47.910000,49.049999,47.380001,48.990002,46.661613,1491600
2020-11-18,49.200001,50.200001,48.889999,48.990002,46.661613,1425000
2020-11-19,48.509998,49.009998,48.000000,48.930000,46.604465,1556900
2020-11-20,48.779999,49.139999,48.369999,49.000000,46.671139,1099700
2020-11-23,49.669998,50.830002,49.459999,50.639999,48.233189,1540300
2020-11-24,51.270000,52.669998,51.259998,52.599998,50.100037,1584100
2020-11-25,51.990002,52.189999,51.090000,52.000000,49.528557,711900
2020-11-27,51.779999,52.189999,51.400002,51.400002,48.957073,602700
2020-11-30,51.160000,51.580002,49.610001,49.790001,47.423592,2464500
2020-12-01,50.029999,50.150002,49.070000,49.619999,47.799274,2550900
2020-12-02,49.290001,51.090000,49.080002,50.860001,48.993782,1398000
2020-12-03,50.540001,51.840000,50.540001,51.360001,49.475437,1374900
2020-12-04,51.919998,52.700001,51.849998,52.279999,50.361671,1111400
2020-12-07,51.650002,51.700001,50.340000,50.709999,48.849281,1377600
2020-12-08,50.040001,51.070000,50.040001,50.770000,48.907082,1444800
2020-12-09,51.189999,51.369999,50.009998,50.049999,48.213501,1764600
2020-12-10,49.119999,50.070000,49.000000,49.820000,47.991943,1848500
2020-12-11,48.759998,49.529999,48.369999,48.770000,46.980473,1485100
2020-12-14,49.689999,49.980000,47.599998,47.820000,46.065331,2074700
2020-12-15,48.400002,48.700001,47.750000,48.340000,46.566246,1635300
2020-12-16,48.270000,48.430000,47.459999,48.220001,46.450653,1558900
2020-12-17,48.520000,48.590000,47.709999,48.400002,46.624046,1617900
2020-12-18,48.240002,48.830002,47.369999,47.950001,46.190559,4847900
2020-12-21,48.189999,48.189999,46.810001,47.500000,45.757072,1674200
2020-12-22,47.480000,48.110001,47.320000,47.400002,45.660740,1486800
2020-12-23,47.910000,48.950001,47.889999,48.540001,46.758911,914500
2020-12-24,48.599998,48.840000,47.849998,48.480000,46.701111,415300
2020-12-28,48.669998,49.580002,48.599998,48.680000,46.893776,676500
2020-12-29,49.040001,49.250000,48.330002,48.389999,46.614410,926100
2020-12-30,48.450001,49.220001,48.410000,48.779999,46.990105,668900
2020-12-31,48.599998,49.669998,48.509998,49.610001,47.789646,928300
2021-01-04,49.650002,50.000000,48.060001,48.310001,46.537354,1310800
2021-01-05,48.220001,49.029999,47.520000,48.810001,47.019005,1762200
2021-01-06,49.730000,51.509998,49.720001,51.099998,49.224976,1761200
2021-01-07,51.290001,52.090000,51.259998,51.740002,49.841492,1920900
2021-01-08,52.430000,52.430000,51.049999,51.860001,49.957088,978700
2021-01-11,51.189999,51.950001,51.000000,51.799999,49.899292,883100
2021-01-12,52.000000,52.959999,51.880001,52.560001,50.631409,981500
2021-01-13,52.369999,53.080002,52.090000,52.700001,50.766266,1135800
2021-01-14,53.250000,54.029999,52.700001,53.700001,51.729572,1353600
2021-01-15,52.830002,53.880001,52.490002,53.310001,51.353886,1255500
2021-01-19,53.459999,54.759998,53.299999,54.320000,52.326820,1851900
2021-01-20,54.360001,54.590000,53.560001,53.680000,51.710308,1042500
2021-01-21,53.380001,53.680000,52.779999,53.480000,51.517643,1079400
2021-01-22,52.900002,53.700001,52.549999,53.459999,51.498379,1233600
2021-01-25,52.470001,53.520000,52.389999,53.040001,51.093788,1381300
2021-01-26,53.470001,53.570000,52.340000,52.369999,50.448372,804400
2021-01-27,51.410000,51.650002,50.860001,51.209999,49.330936,1740800
2021-01-28,52.020000,53.119999,51.869999,52.549999,50.621769,1713100
2021-01-29,50.759998,51.480000,48.880001,49.270000,47.462124,3090400
2021-02-01,49.660000,50.209999,49.169998,50.130001,48.290569,1805700
2021-02-02,50.570000,51.320000,50.250000,50.590000,48.733688,1266300
2021-02-03,50.610001,51.200001,50.389999,51.150002,49.273144,1043000
2021-02-04,51.299999,52.990002,51.180000,52.820000,50.881863,1460500
2021-02-05,53.200001,53.299999,52.480000,52.610001,50.679569,1281100
2021-02-08,52.779999,54.090000,52.779999,54.060001,52.076363,1159800
2021-02-09,54.049999,54.619999,53.709999,54.400002,52.403893,1236800
2021-02-10,54.840000,54.840000,53.820000,54.220001,52.230495,1167600
2021-02-11,54.400002,54.779999,53.540001,54.049999,52.066730,1094100
2021-02-12,53.970001,54.660000,53.610001,54.130001,52.143795,1126400
2021-02-16,54.580002,54.860001,53.900002,54.490002,52.490585,1077200
2021-02-17,54.360001,54.900002,53.830002,54.270000,52.278664,1555300
2021-02-18,53.790001,54.320000,52.860001,53.410000,51.450211,2113700
2021-02-19,53.910000,55.230000,53.810001,55.099998,53.078197,1388100
2021-02-22,58.000000,60.520000,57.840000,59.580002,57.393814,4418000
2021-02-23,59.310001,59.580002,58.040001,58.680000,56.526840,2987500
2021-02-24,59.160000,60.740002,58.169998,60.450001,58.231892,2256100
2021-02-25,61.090000,61.570000,58.279999,58.369999,56.228214,1711400
2021-02-26,55.570000,57.650002,55.570000,56.580002,55.031872,2290000
2021-03-01,57.750000,59.040001,57.320000,58.209999,56.617268,1553700
2021-03-02,58.020000,58.330002,57.500000,57.799999,56.218487,1310600
2021-03-03,57.820000,58.900002,57.680000,57.910000,56.325481,1807200
2021-03-04,57.840000,58.119999,55.270000,56.669998,55.119404,2036700
2021-03-05,57.889999,58.889999,56.349998,58.680000,57.074409,1957400
2021-03-08,59.430000,61.299999,59.000000,60.160000,58.513916,2018800
2021-03-09,59.660000,60.889999,58.830002,59.779999,58.144310,1530700
2021-03-10,60.000000,61.730000,59.880001,61.270000,59.593540,1209900
2021-03-11,60.529999,61.799999,60.220001,61.099998,59.428192,1175600
2021-03-12,61.889999,61.950001,61.230000,61.549999,59.865879,1071300
2021-03-15,61.299999,61.490002,59.880001,61.270000,59.593540,1596800
2021-03-16,60.540001,60.669998,59.250000,59.720001,58.085953,1348600
2021-03-17,60.470001,60.669998,59.250000,60.270000,58.620903,1500200
2021-03-18,60.720001,61.880001,60.250000,60.580002,58.922421,2486100
2021-03-19,60.090000,60.830002,59.240002,60.389999,58.737621,6096300
2021-03-22,59.869999,59.950001,58.939999,59.570000,57.940060,1821900
2021-03-23,59.290001,59.500000,57.740002,57.939999,56.354656,1576800
2021-03-24,58.799999,59.549999,57.860001,57.950001,56.364384,2445800
2021-03-25,58.040001,59.939999,57.470001,59.700001,58.066502,1761200
2021-03-26,60.500000,61.090000,59.599998,60.630001,58.971054,1112300
2021-03-29,59.520000,60.349998,59.180000,59.799999,58.163765,4476800
2021-03-30,59.959999,60.959999,59.939999,60.639999,58.980778,907000
2021-03-31,60.029999,60.900002,59.889999,59.959999,58.319386,1686500
2021-04-01,59.730000,60.880001,59.580002,60.860001,59.194759,1172900
2021-04-05,61.639999,62.040001,61.119999,61.400002,59.719990,1079400
2021-04-06,61.400002,61.980000,61.189999,61.730000,60.040955,1351000
2021-04-07,61.950001,62.310001,61.529999,62.000000,60.303566,819200
2021-04-08,61.560001,61.750000,61.049999,61.410000,59.729710,1422700
2021-04-09,61.810001,62.250000,61.389999,61.959999,60.264660,1504100
2021-04-12,62.049999,63.029999,61.790001,62.880001,61.159489,924500
2021-04-13,62.970001,62.970001,61.930000,62.220001,60.517551,948700
2021-04-14,61.959999,63.400002,61.849998,63.049999,61.324837,1380900
2021-04-15,63.299999,63.450001,62.720001,63.150002,61.422104,1049400
2021-04-16,63.910000,64.150002,63.119999,63.220001,61.490189,1489400
2021-04-19,63.480000,63.709999,62.790001,63.259998,61.529091,1663000
2021-04-20,62.599998,62.930000,61.040001,61.500000,59.817249,3022200
2021-04-21,61.250000,62.930000,61.000000,62.889999,61.169216,960900
2021-04-22,62.849998,62.869999,61.369999,61.639999,59.953415,2711600
2021-04-23,62.070000,63.049999,61.810001,62.709999,60.994141,1868200
2021-04-26,62.910000,63.570000,62.240002,62.340000,60.634266,1304300
2021-04-27,62.580002,62.910000,62.299999,62.900002,61.178944,1699500
2021-04-28,63.599998,64.879997,63.049999,63.689999,61.947323,1578500
2021-04-29,64.349998,64.669998,63.509998,64.230003,62.472553,1137500
2021-04-30,64.040001,64.330002,63.320000,63.869999,62.122398,1310400
2021-05-03,64.709999,65.209999,64.019997,64.480003,62.715714,1388900
2021-05-04,64.379997,64.769997,63.520000,64.660004,62.890793,1429000
2021-05-05,64.870003,65.930000,64.389999,65.690002,63.892609,1424600
2021-05-06,65.930000,66.599998,64.970001,66.570000,64.748520,1184200
2021-05-07,63.610001,66.709999,63.610001,66.660004,64.836067,1136300
2021-05-10,67.120003,67.970001,66.750000,66.809998,64.981956,1607700
2021-05-11,66.400002,66.400002,64.550003,64.809998,63.036678,1142300
2021-05-12,65.300003,65.669998,63.220001,63.419998,61.684711,1223000
2021-05-13,63.049999,65.660004,63.040001,65.290001,63.503548,1731000
2021-05-14,65.559998,67.059998,65.540001,66.830002,65.001404,890700
2021-05-17,66.400002,67.019997,65.879997,66.870003,65.040321,844700
2021-05-18,66.769997,67.010002,65.620003,65.680000,63.882877,1523000
2021-05-19,65.029999,65.440002,63.630001,65.080002,63.299294,1823100
2021-05-20,65.160004,65.410004,64.459999,64.959999,63.182579,1041600
2021-05-21,65.160004,66.220001,64.889999,65.660004,63.863430,1060700
2021-05-24,65.860001,65.980003,65.349998,65.760002,63.960690,969300
2021-05-25,65.769997,66.440002,63.939999,63.990002,62.239120,1488800
2021-05-26,64.120003,64.949997,63.900002,64.779999,63.007504,3376600
2021-05-27,65.320000,66.209999,64.779999,65.269997,63.484089,2386200
2021-05-28,65.870003,65.870003,64.339996,65.389999,63.600807,1343500
2021-06-01,66.110001,66.849998,65.940002,66.230003,64.417831,2382600
2021-06-02,65.800003,66.290001,65.300003,65.459999,64.260757,1028700
2021-06-03,64.720001,66.099998,64.720001,65.720001,64.515999,923300
2021-06-04,65.750000,66.000000,64.980003,65.940002,64.731972,703400
2021-06-07,66.169998,66.169998,65.410004,65.519997,64.319656,716100
2021-06-08,65.220001,66.220001,64.699997,66.160004,64.947937,882100
2021-06-09,65.889999,65.889999,65.050003,65.080002,63.887722,826600
2021-06-10,66.139999,66.190002,64.339996,64.379997,63.200546,767700
2021-06-11,64.650002,65.019997,64.580002,64.870003,63.681568,623200
2021-06-14,64.870003,65.000000,64.019997,64.239998,63.063110,935000
2021-06-15,63.040001,64.989998,63.029999,64.550003,63.367435,1426000
2021-06-16,64.440002,65.019997,63.689999,64.489998,63.308529,1093800
2021-06-17,64.940002,65.080002,61.529999,61.810001,60.677628,1095800
2021-06-18,60.619999,61.259998,59.689999,59.740002,58.645554,2011600
2021-06-21,60.450001,61.669998,60.349998,61.619999,60.491112,975600
2021-06-22,61.500000,62.119999,60.730000,61.740002,60.608910,1216600
2021-06-23,61.970001,62.709999,61.500000,62.250000,61.109566,1002400
2021-06-24,62.540001,63.250000,62.080002,62.919998,61.767292,1441100
2021-06-25,62.830002,64.769997,62.830002,64.360001,63.180916,1785400
2021-06-28,64.349998,64.430000,63.040001,63.139999,61.983265,1469600
2021-06-29,63.580002,63.950001,62.799999,62.959999,61.806557,860400
2021-06-30,62.799999,63.349998,62.689999,63.189999,62.032345,1099500
2021-07-01,63.869999,63.980000,63.169998,63.540001,62.375935,1213700
2021-07-02,63.330002,63.419998,63.029999,63.270000,62.110882,772800
2021-07-06,64.489998,64.550003,61.459999,61.810001,60.677628,1312000
2021-07-07,60.689999,62.130001,60.689999,61.860001,60.726711,896300
2021-07-08,60.430000,60.860001,59.549999,59.939999,58.841888,1531700
2021-07-09,61.250000,62.110001,60.900002,61.990002,60.854336,1122000
2021-07-12,61.830002,62.720001,61.139999,62.500000,61.354988,1949500
2021-07-13,62.029999,62.650002,61.470001,61.509998,60.383121,789400
2021-07-14,61.790001,62.389999,60.689999,61.410000,60.284958,729800
2021-07-15,60.709999,62.070000,60.529999,61.599998,60.471478,985400
2021-07-16,61.160000,62.060001,60.810001,60.990002,59.872654,1136000
2021-07-19,59.580002,60.000000,58.660000,59.200001,58.115444,1477200
