Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,156.830002,157.479996,151.559998,153.389999,148.172699,4826900
2020-03-12,143.389999,145.479996,134.440002,134.850006,130.263321,7170500
2020-03-13,142.149994,149.679993,138.020004,149.410004,144.328079,6324800
2020-03-16,128.000000,143.229996,124.010002,135.270004,130.669022,5891000
2020-03-17,136.229996,141.970001,130.190002,131.800003,127.317024,8524800
2020-03-18,121.919998,124.129997,101.099998,119.610001,115.541672,7633900
2020-03-19,117.750000,122.419998,112.019997,118.959999,114.913773,6814100
2020-03-20,120.889999,121.160004,110.779999,112.500000,108.673500,6801200
2020-03-23,107.489998,111.080002,101.080002,103.860001,100.327377,8200400
2020-03-24,110.000000,119.529999,109.250000,119.510002,115.445068,5799100
2020-03-25,120.290001,135.339996,119.800003,129.649994,125.240158,7159100
2020-03-26,131.830002,139.389999,131.160004,137.399994,132.726563,5594400
2020-03-27,131.419998,135.210007,128.139999,131.270004,126.805061,3924900
2020-03-30,130.750000,133.759995,130.130005,131.750000,127.268730,5035700
2020-03-31,131.839996,136.110001,130.000000,133.789993,129.239349,5296000
2020-04-01,128.279999,131.279999,125.500000,129.710007,125.298149,4246100
2020-04-02,128.600006,133.149994,127.139999,132.809998,128.292679,3504200
2020-04-03,132.500000,132.839996,126.529999,127.449997,123.114998,4031500
2020-04-06,133.520004,135.369995,132.509995,134.000000,129.442200,4874300
2020-04-07,140.639999,142.220001,135.000000,135.240005,130.640045,4051700
2020-04-08,136.669998,140.380005,135.210007,139.250000,134.513641,3890600
2020-04-09,140.000000,146.300003,139.699997,143.429993,138.551453,4365000
2020-04-13,142.759995,143.210007,136.509995,137.940002,133.248215,3016300
2020-04-14,140.710007,143.729996,138.550003,140.589996,135.808075,3486600
2020-04-15,137.570007,137.970001,132.509995,134.839996,130.253632,3252800
2020-04-16,134.580002,135.300003,129.580002,132.330002,127.829010,4016700
2020-04-17,135.869995,140.199997,135.669998,138.320007,133.615280,4750700
2020-04-20,135.789993,138.190002,134.889999,135.699997,131.084381,2529000
2020-04-21,133.070007,134.020004,130.720001,132.000000,127.510246,2418100
2020-04-22,134.220001,134.710007,131.750000,133.029999,128.505219,2629700
2020-04-23,134.750000,138.589996,134.160004,134.679993,130.099075,2786400
2020-04-24,135.699997,136.240005,132.360001,135.520004,130.910507,2837900
2020-04-27,136.529999,141.080002,135.779999,139.880005,135.122208,3137700
2020-04-28,143.320007,146.589996,142.119995,142.759995,137.904266,3377900
2020-04-29,145.500000,147.869995,144.009995,146.160004,141.188614,2651200
2020-04-30,143.490005,143.990005,140.559998,141.899994,137.073486,4492600
2020-05-01,139.330002,139.500000,134.169998,137.250000,132.581665,3681100
2020-05-04,133.899994,136.360001,132.809998,135.199997,130.601410,4123000
2020-05-05,137.089996,137.089996,134.529999,134.869995,130.282623,3122300
2020-05-06,136.110001,136.110001,132.979996,133.039993,128.514862,2349500
2020-05-07,134.619995,135.649994,132.009995,132.789993,128.273346,3096500
2020-05-08,134.669998,137.320007,134.399994,136.910004,132.253250,2740400
2020-05-11,135.759995,135.919998,134.149994,134.279999,129.712692,2356400
2020-05-12,135.320007,136.029999,127.500000,127.589996,123.250229,4870400
2020-05-13,127.129997,127.139999,121.879997,122.970001,118.787384,5786200
2020-05-14,120.269997,127.260002,117.110001,127.050003,123.633461,5226200
2020-05-15,125.370003,126.660004,123.730003,125.410004,122.037560,4660300
2020-05-18,130.500000,137.589996,129.679993,136.039993,132.381699,6402800
2020-05-19,135.250000,135.419998,131.940002,131.949997,128.401672,4427800
2020-05-20,134.550003,136.679993,134.259995,136.029999,132.371979,2949700
2020-05-21,137.529999,138.789993,136.289993,137.690002,133.987335,2374300
2020-05-22,137.470001,139.339996,136.449997,139.179993,135.437256,2958000
2020-05-26,143.770004,146.259995,143.410004,144.940002,141.042374,4370200
2020-05-27,148.360001,150.940002,146.869995,148.589996,144.594223,4291700
2020-05-28,150.000000,151.210007,144.679993,147.559998,143.591904,3481800
2020-05-29,145.720001,149.899994,144.330002,145.850006,141.927902,4135000
2020-06-01,145.490005,147.789993,144.910004,146.179993,142.249023,2071100
2020-06-02,147.789993,148.729996,146.449997,148.350006,144.360657,3625800
2020-06-03,150.240005,154.380005,150.050003,153.350006,149.226227,2992700
2020-06-04,152.009995,156.179993,151.130005,155.910004,151.717361,3768200
2020-06-05,162.910004,165.720001,160.539993,161.369995,157.030548,4524900
2020-06-08,161.570007,164.300003,161.070007,162.919998,158.538864,3573400
2020-06-09,160.360001,161.000000,157.539993,158.100006,153.848495,3679100
2020-06-10,157.720001,157.850006,153.429993,154.119995,149.975494,3309800
2020-06-11,148.660004,148.820007,143.089996,143.440002,139.582718,4184900
2020-06-12,148.210007,149.000000,141.149994,144.509995,140.623917,3612400
2020-06-15,140.119995,148.100006,139.699997,146.630005,142.686935,3314000
2020-06-16,152.110001,152.410004,146.169998,149.110001,145.100235,3804500
2020-06-17,149.690002,150.070007,147.809998,148.339996,144.350937,3507600
2020-06-18,146.850006,149.000000,146.320007,148.229996,144.243881,2581600
2020-06-19,150.460007,150.839996,144.729996,145.369995,141.460831,5265900
2020-06-22,144.610001,146.500000,143.339996,144.940002,141.042374,2529900
2020-06-23,146.889999,147.240005,144.720001,144.860001,140.964508,2309800
2020-06-24,142.820007,143.330002,138.080002,138.350006,134.629578,3371200
2020-06-25,138.029999,142.800003,137.789993,142.460007,138.629074,4019000
2020-06-26,142.309998,142.309998,137.529999,138.210007,134.493362,10255300
2020-06-29,140.110001,143.300003,139.279999,143.240005,139.388107,2971200
2020-06-30,142.259995,145.520004,142.020004,144.589996,140.701797,3688000
2020-07-01,145.220001,146.479996,142.970001,144.110001,140.234680,2609500
2020-07-02,145.580002,147.149994,144.550003,145.020004,141.120209,2758500
2020-07-06,147.250000,148.300003,146.130005,147.220001,143.261047,2336700
2020-07-07,146.000000,146.100006,144.259995,144.970001,141.071548,2622000
2020-07-08,144.429993,145.929993,143.910004,145.589996,141.674896,3587800
2020-07-09,144.740005,145.520004,141.330002,141.369995,137.568359,3167200
2020-07-10,141.630005,143.119995,140.899994,142.449997,138.619324,2325000
2020-07-13,143.580002,145.880005,142.250000,143.490005,139.631378,2585700
2020-07-14,143.490005,148.309998,142.289993,148.100006,144.117401,2649800
2020-07-15,151.199997,152.690002,150.869995,151.929993,147.844421,2984600
2020-07-16,151.009995,153.509995,150.250000,153.080002,148.963486,3697600
2020-07-17,153.500000,155.380005,152.460007,155.000000,150.831848,4886500
2020-07-20,154.119995,154.880005,152.520004,153.389999,149.265137,4876200
2020-07-21,153.880005,157.020004,153.880005,154.759995,150.598297,2394000
2020-07-22,154.110001,155.610001,153.910004,154.610001,150.452316,1798600
2020-07-23,154.360001,155.490005,152.869995,153.729996,149.595993,2625600
2020-07-24,154.000000,154.250000,149.039993,149.429993,145.411606,4368300
2020-07-27,148.800003,150.960007,147.919998,150.759995,146.705856,3378300
2020-07-28,150.500000,152.080002,149.419998,152.009995,147.922256,3904200
2020-07-29,151.570007,155.429993,151.169998,154.580002,150.423141,3311500
2020-07-30,152.929993,153.070007,149.029999,149.160004,145.148911,2749100
2020-07-31,148.919998,149.479996,147.000000,149.369995,145.353241,4061200
2020-08-03,150.130005,150.250000,147.309998,148.529999,144.535843,2105400
2020-08-04,147.259995,148.160004,146.210007,147.330002,143.368103,3078300
2020-08-05,148.789993,151.000000,148.550003,150.820007,146.764267,4097200
2020-08-06,150.919998,152.899994,150.339996,152.580002,148.476913,2502700
2020-08-07,152.440002,155.259995,151.860001,155.110001,150.938904,2520200
2020-08-10,155.160004,159.880005,155.160004,159.429993,155.142715,2858800
2020-08-11,160.720001,163.250000,160.100006,160.279999,155.969864,3773700
2020-08-12,162.520004,162.820007,158.990005,160.070007,155.765518,2669400
2020-08-13,157.679993,159.649994,157.570007,158.979996,155.579590,2574900
2020-08-14,158.000000,160.869995,157.960007,160.279999,156.851776,2844700
2020-08-17,160.029999,160.880005,158.050003,158.759995,155.364273,2817200
2020-08-18,158.990005,159.759995,157.220001,157.380005,154.013809,1869300
2020-08-19,157.570007,158.130005,156.160004,156.850006,153.495132,2098100
2020-08-20,155.500000,157.020004,155.210007,156.169998,152.829681,1600300
2020-08-21,155.960007,157.759995,155.960007,157.500000,154.131241,2507800
2020-08-24,158.100006,159.449997,156.509995,159.369995,155.961243,2087000
2020-08-25,164.339996,167.000000,163.520004,164.529999,161.010849,7400500
2020-08-26,164.800003,166.429993,163.339996,165.309998,161.774185,3466600
2020-08-27,166.190002,168.690002,165.089996,165.990005,162.439651,4281100
2020-08-28,166.320007,168.699997,165.460007,168.380005,164.778534,13011800
2020-08-31,168.580002,168.589996,164.690002,165.550003,162.009048,4561900
2020-09-01,163.789993,168.160004,163.500000,167.970001,164.377289,3974600
2020-09-02,168.729996,172.929993,167.919998,172.470001,168.781021,4111900
2020-09-03,173.369995,173.820007,165.059998,166.300003,162.743011,3527700
2020-09-04,168.720001,169.660004,164.580002,166.690002,163.124664,3326500
2020-09-08,165.190002,166.440002,163.300003,164.270004,160.756439,2796800
2020-09-09,165.250000,167.550003,164.860001,165.750000,162.204758,2807500
2020-09-10,167.300003,167.300003,163.820007,164.270004,160.756439,2814900
2020-09-11,164.509995,167.449997,164.270004,166.449997,162.889801,2116700
2020-09-14,168.009995,169.539993,167.369995,168.470001,164.866592,2134000
2020-09-15,169.270004,169.990005,168.070007,168.300003,164.700226,1851200
2020-09-16,169.289993,171.360001,168.479996,170.000000,166.363861,3152000
2020-09-17,168.039993,171.449997,166.710007,170.339996,166.696594,2661400
2020-09-18,169.479996,170.470001,167.699997,168.699997,165.091675,4908000
2020-09-21,164.820007,165.179993,158.589996,161.369995,157.918442,4459600
2020-09-22,160.850006,163.000000,160.119995,162.679993,159.200424,2501000
2020-09-23,162.320007,163.899994,157.830002,158.789993,155.393631,2507600
2020-09-24,158.320007,160.919998,156.850006,158.759995,155.364273,2238300
2020-09-25,157.649994,162.059998,157.169998,161.490005,158.035904,2593900
2020-09-28,164.440002,166.149994,163.229996,164.639999,161.118515,2512600
2020-09-29,164.559998,166.229996,163.470001,164.509995,160.991302,2169300
2020-09-30,165.770004,167.919998,163.020004,164.610001,161.089157,2883400
2020-10-01,166.199997,167.139999,162.119995,163.679993,160.179047,2409300
2020-10-02,161.619995,167.000000,161.350006,165.610001,162.067780,2339900
2020-10-05,166.990005,169.250000,166.740005,168.720001,165.111252,1750000
2020-10-06,169.110001,171.419998,166.619995,166.889999,163.320389,2345800
2020-10-07,168.990005,172.199997,168.520004,171.550003,167.880707,2030200
2020-10-08,172.380005,173.869995,171.479996,173.779999,170.063004,1977900
2020-10-09,174.399994,176.059998,173.270004,174.380005,170.650208,2636900
2020-10-12,175.059998,176.979996,174.119995,175.360001,171.609222,3396300
2020-10-13,173.929993,174.940002,170.520004,171.550003,167.880707,2315300
2020-10-14,173.089996,174.960007,172.800003,173.470001,169.759644,2384600
2020-10-15,171.059998,173.539993,170.330002,172.610001,168.918045,2436600
2020-10-16,173.300003,176.399994,172.800003,174.860001,171.119919,3628800
2020-10-19,174.589996,175.160004,171.050003,171.589996,167.919861,2103500
2020-10-20,172.470001,175.720001,172.470001,173.259995,169.554138,1580300
2020-10-21,172.589996,175.220001,172.550003,172.869995,169.172485,1827000
2020-10-22,173.610001,177.250000,173.039993,176.850006,173.067368,1882100
2020-10-23,178.000000,178.639999,173.660004,175.539993,171.785370,1987900
2020-10-26,173.199997,173.199997,167.600006,170.169998,166.530228,2323700
2020-10-27,169.039993,169.850006,166.660004,166.750000,163.183380,2009300
2020-10-28,162.520004,165.509995,160.970001,161.160004,157.712952,3233500
2020-10-29,160.410004,165.740005,159.419998,164.600006,161.079361,3113600
2020-10-30,161.539993,165.759995,161.050003,164.949997,161.421890,4389500
2020-11-02,169.199997,174.500000,168.110001,173.610001,169.896652,4198300
2020-11-03,175.529999,180.389999,174.250000,179.210007,175.376892,3719800
2020-11-04,176.440002,182.429993,173.279999,178.910004,175.083282,4318600
2020-11-05,180.389999,184.380005,180.220001,183.279999,179.359818,4585100
2020-11-06,183.529999,186.000000,182.880005,184.270004,180.328659,3080300
2020-11-09,204.899994,210.000000,193.419998,196.990005,192.776596,7735200
2020-11-10,199.410004,203.020004,198.130005,201.979996,197.659866,5882200
2020-11-11,202.300003,202.949997,198.339996,199.289993,195.027374,3238500
2020-11-12,197.550003,199.309998,195.679993,197.240005,193.926208,2659800
2020-11-13,198.839996,201.899994,198.839996,201.539993,198.153961,2355200
2020-11-16,205.990005,209.610001,203.399994,208.589996,205.085526,4898800
2020-11-17,206.910004,206.910004,203.360001,205.330002,201.880280,3447800
2020-11-18,204.500000,204.970001,200.960007,201.110001,197.731186,4422300
2020-11-19,201.279999,203.089996,199.889999,202.720001,199.314148,3263000
2020-11-20,201.770004,203.330002,200.500000,202.000000,198.606216,2359000
2020-11-23,203.649994,205.300003,203.419998,204.580002,201.142883,2806400
2020-11-24,208.300003,208.789993,206.740005,207.889999,204.397263,4053600
2020-11-25,208.000000,208.639999,206.550003,207.679993,204.190781,2434300
2020-11-27,207.669998,209.419998,207.600006,209.410004,205.891739,1434200
2020-11-30,207.169998,208.250000,203.919998,203.919998,200.493988,6465700
2020-12-01,207.089996,209.830002,205.929993,206.199997,202.735672,3795500
2020-12-02,205.990005,209.039993,205.970001,208.000000,204.505432,2459900
2020-12-03,206.610001,209.440002,206.410004,208.220001,204.721725,2779400
2020-12-04,209.389999,212.889999,209.389999,212.679993,209.106796,3198800
2020-12-07,211.509995,211.789993,209.350006,211.100006,207.553360,2595100
2020-12-08,210.320007,213.059998,209.899994,212.070007,208.507050,2302300
2020-12-09,212.839996,213.820007,210.720001,212.240005,208.674194,2946400
2020-12-10,210.250000,212.800003,210.220001,211.970001,208.408737,2987200
2020-12-11,209.550003,215.259995,209.550003,214.630005,211.024033,3120700
2020-12-14,216.000000,216.699997,211.699997,211.850006,208.290756,3345300
2020-12-15,214.000000,214.899994,211.880005,214.169998,210.571762,2502500
2020-12-16,213.389999,214.330002,209.229996,210.309998,206.776627,2930100
2020-12-17,210.949997,211.940002,210.000000,211.940002,208.379227,2148300
2020-12-18,212.289993,212.509995,208.619995,210.039993,206.511154,6686200
2020-12-21,205.630005,211.160004,204.850006,210.660004,207.120728,2467500
2020-12-22,210.570007,211.210007,207.850006,207.940002,204.446442,2019600
2020-12-23,209.610001,212.139999,209.240005,209.990005,206.462006,2046700
2020-12-24,210.529999,210.699997,208.600006,209.529999,206.009720,754900
2020-12-28,211.000000,211.229996,209.380005,209.940002,206.412842,1715700
2020-12-29,211.399994,211.399994,207.880005,209.130005,205.616455,1527600
2020-12-30,210.000000,211.589996,209.559998,210.949997,207.405853,1602100
2020-12-31,211.000000,213.000000,209.669998,212.699997,209.126465,1406400
2021-01-04,212.839996,213.009995,206.360001,207.949997,204.456253,2328900
2021-01-05,206.979996,210.190002,206.979996,208.460007,204.957703,2172100
2021-01-06,209.449997,213.979996,209.229996,212.259995,208.693863,2747900
2021-01-07,212.889999,214.009995,210.800003,212.610001,209.037979,2057300
2021-01-08,212.800003,213.410004,207.669998,210.029999,206.501328,3278900
2021-01-11,208.110001,209.619995,207.830002,208.360001,204.859360,2938900
2021-01-12,207.860001,209.479996,205.259995,208.880005,205.370636,2498800
2021-01-13,208.279999,208.619995,206.399994,207.020004,203.541870,2145100
2021-01-14,208.039993,209.779999,207.179993,208.610001,205.105179,3661500
2021-01-15,207.529999,207.860001,205.199997,205.970001,202.509537,3887500
2021-01-19,208.240005,208.759995,206.449997,206.759995,203.286270,2656300
2021-01-20,207.919998,208.669998,206.669998,208.080002,204.584076,2452400
2021-01-21,206.860001,207.809998,205.100006,205.229996,201.781952,2705100
2021-01-22,204.259995,204.460007,201.389999,202.250000,198.852051,3502700
2021-01-25,201.339996,202.559998,200.100006,201.869995,198.478409,4737700
2021-01-26,203.839996,204.770004,200.979996,201.059998,197.682022,2201900
2021-01-27,198.110001,200.759995,196.529999,199.380005,196.030243,4108600
2021-01-28,200.619995,205.350006,199.630005,202.839996,199.432129,3731700
2021-01-29,196.509995,200.940002,194.550003,195.369995,192.087616,4635100
2021-02-01,197.550003,197.770004,195.279999,195.559998,192.274414,2889000
2021-02-02,197.830002,200.869995,197.509995,200.119995,196.757813,2767800
2021-02-03,199.630005,199.899994,197.410004,199.139999,195.794281,1910100
2021-02-04,199.830002,201.460007,198.830002,200.589996,197.219925,2273300
2021-02-05,202.229996,203.869995,201.279999,202.919998,199.510788,1868100
2021-02-08,203.820007,204.899994,202.559998,203.860001,200.434967,2075700
2021-02-09,203.600006,203.800003,201.080002,202.020004,198.625885,1794000
2021-02-10,203.000000,203.350006,201.179993,202.160004,198.763550,1894600
2021-02-11,202.179993,203.100006,200.880005,202.179993,198.783203,1709000
2021-02-12,202.369995,203.789993,201.649994,203.570007,200.149841,1990300
2021-02-16,204.860001,205.570007,201.880005,203.440002,200.022034,2283400
2021-02-17,201.360001,202.190002,199.860001,201.899994,198.507904,2910200
2021-02-18,201.500000,204.820007,200.649994,203.520004,200.100693,1764900
2021-02-19,204.119995,206.830002,203.320007,203.559998,200.140015,2434400
2021-02-22,203.039993,204.300003,202.419998,203.619995,200.199005,2205300
2021-02-23,205.009995,205.839996,202.970001,205.039993,201.595154,2459300
2021-02-24,204.889999,212.139999,203.500000,211.029999,207.484528,3341500
2021-02-25,209.949997,210.460007,204.259995,204.789993,202.240601,2735000
2021-02-26,205.630005,205.800003,202.070007,202.350006,199.830994,3665700
2021-03-01,204.330002,208.149994,203.690002,206.220001,203.652817,2536000
2021-03-02,206.770004,207.990005,205.179993,206.580002,204.008316,2500200
2021-03-03,206.119995,209.449997,206.119995,207.009995,204.432968,2706400
2021-03-04,207.350006,208.039993,200.509995,202.940002,200.413651,2798800
2021-03-05,204.529999,207.460007,201.779999,206.580002,204.008316,2857800
2021-03-08,207.539993,212.449997,207.199997,207.699997,205.114395,3215900
2021-03-09,208.990005,209.940002,206.490005,207.610001,205.025513,2643300
2021-03-10,207.679993,213.270004,207.649994,212.910004,210.259521,4332500
2021-03-11,211.789993,214.759995,211.199997,212.500000,209.854630,2959700
2021-03-12,213.289993,215.389999,213.199997,214.380005,211.711243,1839200
2021-03-15,213.710007,217.000000,212.699997,216.199997,213.508591,2561000
2021-03-16,216.360001,216.470001,211.410004,211.809998,209.173233,2577700
2021-03-17,213.500000,214.429993,211.940002,213.029999,210.378036,2730200
2021-03-18,213.500000,219.000000,213.179993,215.020004,212.343262,4293900
2021-03-19,215.369995,215.589996,212.169998,212.910004,210.259521,10110800
2021-03-22,211.110001,212.679993,209.529999,212.130005,209.489243,3306500
2021-03-23,210.419998,212.350006,207.869995,208.589996,205.993317,1913800
2021-03-24,209.960007,215.050003,209.889999,212.220001,209.578125,2562100
2021-03-25,212.210007,214.050003,208.250000,213.880005,211.217468,2217500
2021-03-26,215.119995,218.690002,214.139999,218.529999,215.809586,2540000
2021-03-29,217.649994,219.669998,217.139999,218.880005,216.155212,3063900
2021-03-30,219.000000,219.309998,217.050003,218.089996,215.375046,2448100
2021-03-31,218.190002,219.169998,216.750000,217.070007,214.367752,2450000
2021-04-01,217.960007,217.970001,215.490005,216.800003,214.101105,2109600
2021-04-05,218.710007,220.110001,218.369995,219.270004,216.540359,2258700
2021-04-06,219.570007,221.050003,218.509995,219.190002,216.461349,1796000
2021-04-07,218.220001,219.880005,217.279999,218.500000,215.779953,1717200
2021-04-08,218.179993,219.960007,216.639999,219.860001,217.123001,2071700
2021-04-09,227.500000,227.630005,223.309998,226.979996,224.154373,3861900
2021-04-12,225.639999,229.229996,225.559998,228.600006,225.754211,2660100
2021-04-13,229.210007,229.949997,227.600006,229.000000,226.149231,2749900
2021-04-14,228.000000,230.990005,228.000000,229.380005,226.524506,2186500
2021-04-15,230.229996,230.710007,228.570007,229.839996,226.978775,2009400
2021-04-16,231.679993,232.350006,230.050003,232.110001,229.220520,4098100
2021-04-19,231.710007,232.110001,230.500000,230.970001,228.094696,2904400
2021-04-20,230.000000,230.190002,225.779999,227.330002,224.500015,2050600
2021-04-21,227.130005,230.669998,226.929993,230.500000,227.630554,1722400
2021-04-22,230.399994,232.029999,228.800003,229.259995,226.405991,2516200
2021-04-23,225.199997,226.949997,222.220001,224.500000,221.705261,5310400
2021-04-26,225.589996,225.740005,221.259995,221.520004,218.762344,3611400
2021-04-27,222.020004,223.750000,221.110001,222.929993,220.154800,2786500
2021-04-28,222.740005,224.139999,222.500000,222.869995,220.095535,2167900
2021-04-29,223.710007,224.160004,221.679993,223.899994,221.112701,1789700
2021-04-30,223.020004,223.580002,221.039993,223.039993,220.263428,2216900
2021-05-03,224.240005,224.779999,222.259995,223.199997,220.421448,2218700
2021-05-04,222.139999,225.600006,220.750000,225.429993,222.623672,2827000
2021-05-05,226.289993,227.270004,225.759995,226.190002,223.374207,2713900
2021-05-06,227.250000,228.820007,225.449997,228.660004,225.813477,2052900
2021-05-07,228.130005,229.699997,226.369995,228.789993,225.941833,1957100
2021-05-10,229.000000,232.649994,229.000000,230.940002,228.065094,2391600
2021-05-11,228.059998,229.259995,224.250000,229.160004,226.307236,3380200
2021-05-12,226.639999,227.259995,219.889999,220.039993,217.300766,4197100
2021-05-13,218.830002,224.869995,218.740005,223.679993,221.833023,2904700
2021-05-14,225.740005,228.229996,224.860001,227.360001,225.482651,2081300
2021-05-17,227.860001,227.860001,224.740005,226.470001,224.599991,2058100
2021-05-18,225.369995,225.990005,222.229996,222.320007,220.484283,2400400
2021-05-19,220.669998,221.470001,216.779999,221.320007,219.492538,3050200
2021-05-20,220.490005,222.889999,220.470001,222.130005,220.295837,2207800
2021-05-21,223.000000,225.630005,222.660004,223.199997,221.357010,2274600
2021-05-24,224.500000,225.520004,223.169998,225.000000,223.142136,1813500
2021-05-25,225.000000,225.710007,223.389999,224.039993,222.190063,1804600
2021-05-26,224.960007,224.990005,223.309998,224.270004,222.418167,1747800
2021-05-27,226.690002,231.740005,226.589996,231.270004,229.360367,6646900
2021-05-28,232.000000,232.240005,230.309998,230.910004,229.003342,2529300
2021-06-01,232.889999,233.690002,231.509995,232.949997,231.026489,2234000
2021-06-02,234.020004,234.020004,230.500000,230.740005,228.834747,2225400
2021-06-03,230.710007,231.639999,228.470001,229.199997,227.307465,2321300
2021-06-04,229.759995,230.750000,229.190002,230.050003,228.150436,1300000
2021-06-07,229.509995,230.360001,227.529999,228.190002,226.305786,2032400
2021-06-08,228.309998,230.820007,227.440002,229.809998,227.912430,1720600
2021-06-09,229.820007,230.399994,227.600006,227.809998,225.928940,1973400
2021-06-10,229.119995,230.059998,226.149994,226.250000,224.381821,2223600
2021-06-11,227.750000,228.330002,223.960007,225.179993,223.320633,1998600
2021-06-14,224.919998,224.949997,222.729996,223.169998,221.327240,2586100
2021-06-15,223.020004,223.860001,221.669998,222.500000,220.662781,2063000
2021-06-16,222.500000,222.899994,218.600006,218.990005,217.181778,3052300
2021-06-17,219.199997,220.199997,214.729996,216.289993,214.504044,2425400
2021-06-18,213.600006,215.289993,211.960007,212.500000,210.745346,5426300
2021-06-21,214.740005,217.429993,214.339996,216.000000,214.216446,2872400
2021-06-22,215.679993,216.800003,214.880005,215.490005,213.710678,2110900
2021-06-23,215.669998,216.369995,214.559998,214.660004,212.887527,2234200
2021-06-24,215.789993,218.039993,214.649994,217.690002,215.892487,3364300
2021-06-25,217.869995,220.169998,217.330002,218.740005,216.933823,5219100
2021-06-28,219.119995,220.110001,216.300003,216.789993,214.999924,2360300
2021-06-29,217.029999,218.360001,215.419998,215.949997,214.166855,3001900
2021-06-30,215.529999,219.860001,215.529999,219.350006,217.538788,2866300
2021-07-01,220.580002,221.259995,219.660004,220.619995,218.798294,1630200
2021-07-02,220.990005,222.050003,219.710007,221.320007,219.492538,1542700
2021-07-06,220.089996,220.949997,215.929993,218.559998,216.755310,1935600
2021-07-07,218.029999,221.589996,218.009995,220.740005,218.917313,1563200
2021-07-08,218.559998,220.710007,217.130005,219.320007,217.509048,2404700
2021-07-09,221.029999,224.600006,220.740005,224.339996,222.487579,2161800
2021-07-12,222.880005,225.699997,222.130005,225.020004,223.161972,2066300
2021-07-13,225.850006,225.850006,223.710007,224.080002,222.229736,1417300
2021-07-14,224.169998,228.759995,224.169998,227.770004,225.889267,2631800
2021-07-15,230.000000,233.429993,229.039993,232.809998,230.887650,5546800
