Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,16.100000,20.930000,13.960000,20.490000,17.297707,15640400
2020-03-20,22.740000,24.850000,20.010000,20.670000,17.449661,14406500
2020-03-23,20.209999,20.600000,18.590000,19.600000,16.546366,8324800
2020-03-24,22.500000,22.540001,20.200001,22.049999,18.614660,8129700
2020-03-25,23.670000,24.799999,20.610001,23.110001,19.509518,9679600
2020-03-26,23.450001,24.990000,22.230000,24.360001,20.564770,8073200
2020-03-27,23.450001,23.600000,20.490000,20.940001,17.677599,7804100
2020-03-30,20.570000,20.600000,18.540001,20.040001,16.917814,8803400
2020-03-31,20.559999,22.840000,20.309999,21.809999,18.412052,10287800
2020-04-01,20.500000,20.860001,19.190001,19.200001,16.208685,6732200
2020-04-02,19.980000,24.719999,19.480000,21.629999,18.260096,9885500
2020-04-03,22.780001,23.750000,20.030001,21.639999,18.268536,9613600
2020-04-06,22.000000,24.129999,22.000000,23.330000,19.695238,7392800
2020-04-07,25.510000,26.450001,24.000000,24.280001,20.497234,8775800
2020-04-08,25.200001,26.740000,25.100000,26.450001,22.329151,6875900
2020-04-09,28.590000,30.290001,27.240000,28.400000,23.975346,10657500
2020-04-13,30.500000,30.940001,27.820000,29.219999,24.667589,8141600
2020-04-14,29.889999,30.510000,28.959999,30.469999,25.722845,7603300
2020-04-15,28.690001,29.250000,27.299999,27.410000,23.139587,7821400
2020-04-16,27.309999,27.309999,25.920000,26.570000,22.430456,5513700
2020-04-17,27.490000,29.540001,27.450001,29.379999,24.802666,6398500
2020-04-20,27.000000,29.469999,26.700001,28.209999,23.814947,8428700
2020-04-21,26.850000,27.490000,25.559999,26.930000,22.734367,8532100
2020-04-22,28.000000,28.129999,26.030001,27.309999,23.055166,7861600
2020-04-23,28.230000,29.540001,28.010000,29.200001,24.650709,8158900
2020-04-24,28.750000,29.459999,27.480000,27.660000,24.123072,8930200
2020-04-27,27.160000,28.690001,26.270000,28.520000,24.873104,6242000
2020-04-28,29.290001,30.600000,28.480000,30.530001,26.626078,6169800
2020-04-29,31.440001,32.639999,29.059999,30.920000,26.966209,9853700
2020-04-30,30.549999,31.280001,29.629999,29.930000,26.102800,7156300
2020-05-01,28.570000,29.139999,27.670000,27.940001,24.367268,4875500
2020-05-04,27.000000,29.209999,26.900000,29.190001,25.457426,5440200
2020-05-05,30.000000,30.370001,29.129999,29.930000,26.102800,4784200
2020-05-06,29.930000,30.400000,28.650000,28.650000,24.986477,3614700
2020-05-07,29.500000,30.530001,29.430000,29.750000,25.945818,4700800
2020-05-08,30.440001,31.520000,30.209999,31.330000,27.323782,5073000
2020-05-11,30.760000,31.940001,30.639999,31.379999,27.367386,3687100
2020-05-12,31.799999,33.970001,31.719999,32.939999,28.727907,7975000
2020-05-13,31.840000,32.180000,29.780001,30.480000,26.582472,8373200
2020-05-14,29.930000,31.400000,28.809999,30.709999,26.783062,5431200
2020-05-15,30.600000,32.490002,30.320000,32.389999,28.248236,5533800
2020-05-18,34.500000,35.730000,34.299999,35.070000,30.585545,6030500
2020-05-19,35.000000,35.680000,34.240002,35.110001,30.620426,5968400
2020-05-20,36.139999,37.299999,36.000000,36.509998,31.841398,6634900
2020-05-21,36.700001,37.000000,35.360001,36.020000,31.414066,4125700
2020-05-22,35.500000,36.279999,34.759998,36.200001,31.571047,3766300
2020-05-26,37.779999,38.310001,37.110001,37.619999,32.809467,4840700
2020-05-27,38.299999,38.490002,35.900002,37.599998,32.792023,5428700
2020-05-28,37.939999,38.209999,36.599998,37.279999,32.512943,5023500
2020-05-29,36.709999,37.340000,35.630001,36.689999,31.998390,9140400
2020-06-01,36.570000,38.189999,35.779999,38.139999,33.262978,4395700
2020-06-02,38.730000,39.669998,38.049999,39.630001,34.562450,4456100
2020-06-03,39.639999,40.910000,39.639999,40.580002,35.390972,5557800
2020-06-04,40.340000,41.160000,39.709999,40.709999,35.504345,5622900
2020-06-05,44.119999,47.119999,43.410000,45.349998,39.551018,8042600
2020-06-08,47.080002,48.360001,46.459999,48.040001,41.897045,6238900
2020-06-09,45.970001,46.029999,44.209999,44.439999,38.757385,5534400
2020-06-10,43.630001,43.889999,41.980000,41.980000,36.611946,5524000
2020-06-11,36.639999,37.959999,34.169998,35.330002,30.812298,14947900
2020-06-12,33.639999,34.290001,32.410000,34.090000,29.730854,31498500
2020-06-15,32.500000,36.980000,32.270000,36.439999,31.780355,12268600
2020-06-16,37.919998,38.740002,36.299999,38.400002,33.489731,9837200
2020-06-17,38.400002,38.779999,36.169998,36.169998,31.544880,5267100
2020-06-18,35.759998,36.990002,35.529999,36.349998,31.701864,4244400
2020-06-19,37.580002,37.910000,35.080002,35.169998,30.672752,14396300
2020-06-22,35.029999,36.009998,34.380001,35.919998,31.326851,5648100
2020-06-23,36.709999,36.939999,35.330002,35.360001,30.838457,5902600
2020-06-24,34.900002,34.900002,31.650000,32.299999,28.169746,8752000
2020-06-25,31.709999,33.430000,31.559999,32.700001,28.518599,6171300
2020-06-26,32.430000,32.560001,30.549999,30.809999,26.870274,10206000
2020-06-29,31.020000,32.099998,30.549999,31.809999,27.742403,4921700
2020-06-30,31.379999,33.400002,31.200001,33.220001,28.972107,4855100
2020-07-01,33.279999,34.009998,32.119999,32.180000,28.065090,3741800
2020-07-02,32.990002,33.470001,32.000000,32.150002,28.038927,3518700
2020-07-06,32.950001,33.060001,27.879999,28.290001,24.672510,15253000
2020-07-07,27.750000,28.750000,27.040001,27.580000,24.053299,9019700
2020-07-08,27.490000,27.930000,26.660000,27.360001,23.861433,7265100
2020-07-09,27.500000,27.500000,25.840000,26.150000,22.806154,6424300
2020-07-10,26.049999,26.900000,25.639999,26.719999,23.303270,6004100
2020-07-13,27.150000,27.490000,26.280001,26.590000,23.189894,6702000
2020-07-14,26.370001,27.299999,26.180000,27.219999,23.739334,5843100
2020-07-15,28.150000,29.110001,28.040001,28.830000,25.143461,6842500
2020-07-16,28.520000,29.170000,27.910000,28.850000,25.160904,3999800
2020-07-17,28.980000,29.400000,28.379999,28.670000,25.003922,3515900
2020-07-20,28.620001,29.190001,28.180000,28.250000,24.637629,2953500
2020-07-21,28.820000,30.370001,28.760000,29.980000,26.146408,5350900
2020-07-22,28.790001,29.559999,28.370001,29.500000,25.727785,4153800
2020-07-23,29.940001,29.940001,28.379999,28.959999,25.256838,6662200
2020-07-24,29.049999,29.330000,28.600000,28.719999,25.047527,3267200
2020-07-27,28.660000,28.870001,27.760000,28.020000,24.437038,6858000
2020-07-28,28.000000,28.570000,27.799999,28.059999,24.471922,5688000
2020-07-29,27.490000,29.760000,26.700001,29.719999,25.919657,10764700
2020-07-30,28.950001,29.480000,28.570000,29.040001,25.326609,5774500
2020-07-31,28.950001,28.950001,27.049999,27.910000,25.150885,7236200
2020-08-03,27.709999,28.430000,27.530001,28.120001,25.340128,3838200
2020-08-04,28.030001,29.430000,27.990000,29.190001,26.304348,4397000
2020-08-05,30.010000,31.360001,29.290001,30.490000,27.475836,8123600
2020-08-06,30.270000,30.469999,29.040001,29.110001,26.232258,5669800
2020-08-07,28.760000,29.559999,28.600000,29.469999,26.556667,3068900
2020-08-10,29.690001,30.730000,29.650000,30.219999,27.232525,3871100
2020-08-11,30.990000,31.209999,30.020000,30.030001,27.061310,5251900
2020-08-12,30.650000,31.080000,29.690001,29.940001,26.980207,5877300
2020-08-13,29.760000,29.969999,28.580000,28.809999,25.961914,4313200
2020-08-14,28.820000,29.950001,28.590000,29.490000,26.574690,3175500
2020-08-17,29.480000,29.680000,28.910000,28.980000,26.115107,3152700
2020-08-18,28.980000,29.129999,27.969999,28.080000,25.304077,5420700
2020-08-19,28.080000,28.549999,27.740000,27.860001,25.105829,2736400
2020-08-20,27.500000,27.850000,27.240000,27.549999,24.826473,2963900
2020-08-21,27.350000,27.350000,26.480000,26.879999,24.222710,3851200
2020-08-24,27.000000,27.490000,26.580000,27.260000,24.565144,3545000
2020-08-25,27.600000,27.860001,26.510000,27.260000,24.565144,4236900
2020-08-26,27.230000,27.340000,26.459999,26.559999,23.934343,4181000
2020-08-27,26.620001,27.170000,26.580000,27.040001,24.366892,3168600
2020-08-28,27.629999,28.260000,27.250000,28.080000,25.304077,3353100
2020-08-31,28.020000,28.049999,27.270000,27.480000,24.763395,3497100
2020-09-01,27.250000,27.520000,26.860001,27.150000,24.466017,3243400
2020-09-02,27.030001,27.670000,26.900000,27.309999,24.610199,3003100
2020-09-03,27.299999,27.850000,26.570000,26.910000,24.249741,3941100
2020-09-04,27.120001,27.490000,26.120001,26.760000,24.114571,3426100
2020-09-08,26.340000,26.490000,25.530001,26.150000,23.564873,4448600
2020-09-09,26.430000,26.719999,26.129999,26.480000,23.862253,2850100
2020-09-10,26.639999,26.840000,26.010000,26.030001,23.456739,3190800
2020-09-11,26.139999,26.549999,25.870001,26.340000,23.736094,3256800
2020-09-14,26.580000,27.620001,26.340000,27.299999,24.601189,4100000
2020-09-15,27.350000,27.639999,26.059999,26.290001,23.691036,5131200
2020-09-16,26.520000,28.459999,26.459999,28.070000,25.295067,4638000
2020-09-17,27.400000,28.320000,27.010000,28.030001,25.259024,4414200
2020-09-18,27.770000,27.870001,27.170000,27.540001,24.817463,8246000
2020-09-21,26.420000,26.940001,25.790001,26.440001,23.826206,5262900
2020-09-22,26.790001,27.370001,25.580000,25.670000,23.132326,4608600
2020-09-23,25.750000,26.160000,24.520000,24.540001,22.114035,4809000
2020-09-24,24.650000,24.990000,23.280001,24.480000,22.059967,5503600
2020-09-25,24.139999,25.080000,24.110001,25.010000,22.537575,3508000
2020-09-28,25.480000,26.260000,25.270000,26.010000,23.438717,3967100
2020-09-29,26.620001,26.900000,26.219999,26.670000,24.033468,5829400
2020-09-30,26.610001,27.270000,25.889999,25.980000,23.411680,5967900
2020-10-01,25.750000,26.180000,25.139999,25.270000,22.771870,3733000
2020-10-02,24.629999,26.740000,24.559999,26.530001,23.907309,4413500
2020-10-05,27.510000,27.990000,26.990000,27.610001,24.880543,3806600
2020-10-06,28.200001,28.440001,26.559999,27.059999,24.384912,4789600
2020-10-07,27.180000,27.950001,26.990000,27.809999,25.060772,3377800
2020-10-08,28.080000,29.440001,27.680000,29.410000,26.502600,4541800
2020-10-09,29.700001,29.770000,28.930000,29.049999,26.178186,3762900
2020-10-12,29.020000,29.299999,28.719999,29.170000,26.286325,2916000
2020-10-13,28.760000,29.570000,28.559999,29.450001,26.538647,3796500
2020-10-14,29.480000,30.650000,29.430000,29.950001,26.989216,4564200
2020-10-15,28.559999,29.840000,28.490000,29.820000,26.872066,5486300
2020-10-16,29.830000,29.930000,28.889999,28.900000,26.043016,3849900
2020-10-19,29.049999,29.490000,28.240000,28.290001,25.493320,3966700
2020-10-20,28.799999,29.379999,28.480000,28.920000,26.061039,3753600
2020-10-21,28.629999,28.860001,28.370001,28.430000,25.619480,3035200
2020-10-22,28.600000,30.799999,28.570000,30.670000,27.638041,5228700
2020-10-23,31.000000,31.030001,30.080000,30.549999,27.529902,5381500
2020-10-26,30.129999,30.170000,29.100000,29.510000,26.592714,5358200
2020-10-27,29.459999,29.950001,29.250000,29.320000,26.421495,4699500
2020-10-28,30.340000,30.620001,28.129999,29.090000,26.214235,8053700
2020-10-29,28.900000,30.530001,28.010000,30.400000,27.394732,6073000
2020-10-30,29.400000,29.740000,28.260000,29.000000,26.962404,5618600
2020-11-02,29.150000,29.559999,28.600000,29.230000,27.176243,4531100
2020-11-03,29.590000,29.950001,28.870001,28.920000,26.888023,4369900
2020-11-04,29.000000,29.459999,28.139999,28.600000,26.590508,6195600
2020-11-05,28.590000,29.100000,28.260000,28.540001,26.534721,4462700
2020-11-06,28.420000,29.280001,26.760000,26.889999,25.000656,5948400
2020-11-09,29.750000,31.959999,29.500000,31.350000,29.147287,10360900
2020-11-10,31.910000,32.650002,31.010000,32.540001,30.253675,6096500
2020-11-11,33.000000,33.150002,31.809999,32.119999,29.863184,4145200
2020-11-12,31.490000,32.000000,30.150000,30.770000,28.608038,4237400
2020-11-13,31.370001,31.930000,30.850000,31.660000,29.435505,3616600
2020-11-16,32.720001,33.340000,31.969999,32.349998,30.077023,4764700
2020-11-17,31.910000,33.320000,31.719999,33.310001,30.969574,3777600
2020-11-18,33.230000,34.189999,32.299999,32.310001,30.039835,4443100
2020-11-19,31.920000,33.439999,31.620001,33.299999,30.960274,3363600
2020-11-20,33.180000,33.529999,32.669998,32.959999,30.644163,2743400
2020-11-23,33.509998,35.220001,33.439999,35.180000,32.708183,3369100
2020-11-24,36.910000,37.889999,36.340000,37.660000,35.013935,5659300
2020-11-25,37.299999,38.439999,36.599998,37.540001,34.902367,4082700
2020-11-27,37.180000,37.700001,36.820000,37.230000,34.614147,1554300
2020-11-30,36.810001,37.209999,35.599998,35.869999,33.349701,5533100
2020-12-01,37.000000,37.189999,36.080002,36.470001,33.907547,3278500
2020-12-02,36.130001,37.950001,36.099998,37.470001,34.837284,3113000
2020-12-03,37.549999,39.070000,37.169998,38.490002,35.785618,3526800
2020-12-04,39.470001,40.709999,39.430000,40.630001,37.775257,3932000
2020-12-07,40.160000,40.610001,39.220001,40.310001,37.477741,4464400
2020-12-08,39.930000,41.560001,39.810001,40.790001,37.924015,3292300
2020-12-09,41.459999,41.939999,39.650002,40.220001,37.394066,3292900
2020-12-10,40.330002,41.950001,40.259998,41.750000,38.816566,4082400
2020-12-11,41.080002,41.660000,40.740002,41.570000,38.649212,2691900
2020-12-14,42.000000,42.160000,39.930000,40.139999,37.319679,4106900
2020-12-15,40.610001,41.459999,39.930000,41.310001,38.407482,3601600
2020-12-16,41.299999,41.380001,40.299999,40.650002,37.793854,3013300
2020-12-17,41.009998,41.230000,40.080002,40.730000,37.868229,3289300
2020-12-18,40.680000,40.910000,39.630001,39.869999,37.068657,7019800
2020-12-21,38.369999,39.810001,38.029999,39.389999,36.622379,3845900
2020-12-22,39.419998,39.950001,38.599998,38.630001,35.915783,2767200
2020-12-23,39.000000,39.580002,38.470001,38.799999,36.073830,2321600
2020-12-24,38.820000,38.849998,37.900002,38.799999,36.073830,1344100
2020-12-28,38.880001,39.259998,38.009998,38.410000,35.711235,2945700
2020-12-29,38.650002,38.740002,37.669998,38.130001,35.450912,2752400
2020-12-30,38.020000,38.740002,37.950001,38.119999,35.441612,2462900
2020-12-31,37.910000,38.470001,37.660000,38.380001,35.683350,2191000
2021-01-04,39.000000,39.110001,37.389999,37.500000,34.865177,3516300
2021-01-05,37.849998,40.400002,37.830002,39.380001,36.613087,3416700
2021-01-06,40.000000,40.480000,39.130001,39.830002,37.031467,3329000
2021-01-07,40.490002,40.830002,39.799999,40.700001,37.840340,2952000
2021-01-08,41.049999,41.099998,39.570000,39.930000,37.124439,3470400
2021-01-11,39.080002,41.380001,38.660000,41.230000,38.333099,2948300
2021-01-12,41.720001,43.619999,41.439999,43.509998,40.452900,3423700
2021-01-13,43.400002,44.439999,43.049999,43.709999,40.638847,2668200
2021-01-14,44.110001,45.709999,44.020000,44.759998,41.615074,3518000
2021-01-15,44.500000,44.709999,43.020000,44.169998,41.066525,2775300
2021-01-19,44.459999,44.540001,43.700001,44.110001,41.010746,2708500
2021-01-20,44.480000,44.650002,43.439999,44.009998,40.917767,2470300
2021-01-21,44.000000,44.180000,42.220001,42.869999,39.857868,2924100
2021-01-22,41.779999,42.959999,41.430000,42.840000,39.829979,2903600
2021-01-25,42.570000,42.689999,41.330002,42.230000,39.262836,3294000
2021-01-26,42.689999,44.209999,42.029999,42.119999,39.160564,3676800
2021-01-27,42.000000,42.000000,40.450001,40.549999,37.700874,4027100
2021-01-28,40.930000,42.290001,40.709999,42.110001,39.151264,3516000
2021-01-29,40.610001,41.299999,39.330002,39.830002,37.872375,3867900
2021-02-01,40.360001,40.750000,38.900002,40.020000,38.053036,2786700
2021-02-02,41.040001,41.599998,40.450001,41.209999,39.184547,2514300
2021-02-03,41.389999,42.849998,41.279999,42.480000,40.392128,2872700
2021-02-04,42.700001,42.939999,42.080002,42.459999,40.373108,1864300
2021-02-05,43.400002,43.730000,42.709999,42.840000,40.734436,2628300
2021-02-08,43.049999,43.799999,42.840000,43.430000,41.295437,2564200
2021-02-09,43.400002,43.549999,42.650002,43.360001,41.228878,2037600
2021-02-10,43.810001,44.770000,43.599998,44.750000,42.550556,3132700
2021-02-11,44.610001,45.200001,43.540001,44.279999,42.103657,2727500
2021-02-12,44.169998,45.259998,44.020000,45.110001,42.892864,3049600
2021-02-16,46.000000,46.660000,45.810001,45.950001,43.691582,2879400
2021-02-17,46.150002,46.349998,45.060001,45.990002,43.729614,1987100
2021-02-18,45.639999,45.720001,44.450001,44.860001,42.655151,2349000
2021-02-19,44.919998,45.990002,44.790001,45.820000,43.567970,2050400
2021-02-22,45.930000,46.900002,45.820000,46.099998,43.834206,2757500
2021-02-23,45.500000,45.880001,42.549999,45.619999,43.377796,5428000
2021-02-24,46.090000,47.130001,44.919998,46.709999,44.414227,3087700
2021-02-25,47.099998,47.189999,45.099998,45.400002,43.168613,2840400
2021-02-26,45.150002,45.599998,43.419998,44.290001,42.113167,4410200
2021-03-01,45.509998,47.990002,45.330002,47.470001,45.136871,4078200
2021-03-02,47.299999,47.630001,46.730000,46.889999,44.585377,2787800
2021-03-03,47.349998,49.400002,47.290001,47.770000,45.422123,2832500
2021-03-04,48.090000,49.490002,47.340000,48.250000,45.878536,3347200
2021-03-05,49.500000,49.790001,47.320000,49.570000,47.133659,3065900
2021-03-08,50.000000,51.220001,49.299999,49.540001,47.105129,3562900
2021-03-09,49.480000,50.720001,48.419998,48.639999,46.249367,3111500
2021-03-10,49.000000,51.099998,48.700001,50.950001,48.445831,2717800
2021-03-11,50.950001,51.660000,50.349998,50.400002,47.922863,2282700
2021-03-12,51.060001,51.599998,50.400002,51.599998,49.063881,3151300
2021-03-15,51.599998,51.910000,50.200001,51.290001,48.769119,2529900
2021-03-16,50.570000,50.709999,49.389999,49.540001,47.105129,2502900
2021-03-17,49.099998,50.520000,48.720001,50.320000,47.846794,2014800
2021-03-18,50.070000,50.220001,47.970001,48.200001,45.830990,2491700
2021-03-19,48.340000,49.720001,47.830002,48.459999,46.078213,8491900
2021-03-22,49.090000,49.299999,48.310001,48.490002,46.106739,3175300
2021-03-23,47.500000,48.509998,47.009998,47.450001,45.117855,3606800
2021-03-24,48.250000,49.500000,48.200001,48.740002,46.344452,3065200
2021-03-25,47.650002,49.900002,47.349998,49.689999,47.247757,2662600
2021-03-26,50.380001,51.240002,49.919998,51.180000,48.664528,2718800
2021-03-29,50.900002,51.090000,49.740002,50.570000,48.084507,2333300
2021-03-30,50.000000,50.500000,49.750000,50.259998,47.789742,1950600
2021-03-31,50.259998,50.820000,50.029999,50.660000,48.170086,2326500
2021-04-01,50.820000,51.360001,49.849998,51.349998,48.826168,2525400
2021-04-05,51.349998,51.450001,50.599998,51.029999,48.521896,2189000
2021-04-06,51.310001,52.110001,51.189999,51.259998,48.740593,2962900
2021-04-07,51.630001,51.900002,50.869999,51.139999,48.626492,2495000
2021-04-08,50.799999,50.799999,49.709999,50.459999,47.979912,3479300
2021-04-09,50.130001,51.110001,50.040001,50.919998,48.417301,2011800
2021-04-12,51.099998,51.490002,50.639999,50.910000,48.407795,2091500
2021-04-13,50.849998,51.369999,50.220001,51.090000,48.578953,2621100
2021-04-14,51.450001,52.380001,51.310001,51.509998,48.978302,3085000
2021-04-15,51.889999,52.529999,51.209999,52.389999,49.815052,2520300
2021-04-16,52.750000,52.770000,51.400002,51.599998,49.063881,2257100
2021-04-19,51.849998,52.180000,51.049999,51.779999,49.235031,2470800
2021-04-20,51.660000,51.750000,49.970001,50.630001,48.141560,2665800
2021-04-21,50.189999,52.299999,49.930000,52.160000,49.596359,2524900
2021-04-22,52.220001,52.299999,51.020000,51.040001,48.531406,3364400
2021-04-23,50.419998,50.669998,49.669998,50.599998,49.010857,4133200
2021-04-26,50.410000,50.759998,50.209999,50.459999,48.875256,2641300
2021-04-27,50.509998,51.040001,50.369999,50.880001,49.282070,2752300
2021-04-28,51.189999,52.500000,51.040001,52.130001,50.492809,4328600
2021-04-29,52.639999,53.669998,51.849998,52.599998,50.948048,2918900
2021-04-30,52.029999,53.340000,51.779999,52.340000,50.696213,2695500
2021-05-03,52.889999,53.000000,52.160000,52.720001,51.064281,2526300
2021-05-04,52.970001,53.060001,52.080002,52.580002,50.928680,2206200
2021-05-05,53.060001,53.959999,52.669998,53.150002,51.480778,2548200
2021-05-06,53.270000,53.549999,52.330002,53.410000,51.732609,2497600
2021-05-07,52.820000,53.759998,52.650002,53.380001,51.703552,2973800
2021-05-10,53.930000,54.779999,53.790001,53.959999,52.265339,3625000
2021-05-11,53.000000,53.439999,51.910000,53.270000,51.597008,2556200
2021-05-12,53.419998,54.570000,52.380001,52.560001,50.909306,3413600
2021-05-13,52.119999,53.480000,51.639999,52.779999,51.122395,2195200
2021-05-14,53.750000,54.509998,53.529999,54.349998,52.643089,2286000
2021-05-17,54.209999,55.060001,53.770000,55.009998,53.282360,2336900
2021-05-18,54.830002,55.099998,53.959999,53.980000,52.284710,2004300
2021-05-19,52.900002,53.230000,52.099998,52.860001,51.199883,3147100
2021-05-20,52.560001,53.919998,52.139999,53.689999,52.003815,2236400
2021-05-21,54.080002,54.470001,53.209999,53.259998,51.587318,3390800
2021-05-24,53.869999,54.400002,53.270000,54.139999,52.439686,2611200
2021-05-25,54.099998,54.400002,52.590000,52.660000,51.006165,2212800
2021-05-26,52.889999,52.950001,51.779999,52.509998,50.860874,4200400
2021-05-27,53.000000,53.459999,52.380001,52.799999,51.141766,3534500
2021-05-28,53.250000,53.250000,52.450001,52.740002,51.083656,3098600
2021-06-01,53.660000,54.119999,53.430000,53.770000,52.081303,2260500
2021-06-02,53.990002,54.709999,53.660000,54.250000,52.546227,2093200
2021-06-03,53.990002,54.540001,53.610001,53.720001,52.032875,2608400
2021-06-04,54.049999,54.310001,53.340000,53.950001,52.255650,2323200
2021-06-07,54.009998,55.459999,54.000000,55.169998,53.437332,3535900
2021-06-08,55.040001,56.090000,54.740002,55.779999,54.028175,4537700
2021-06-09,55.950001,56.180000,54.820000,54.840000,53.117702,2205000
2021-06-10,55.500000,55.740002,54.070000,54.779999,53.059582,3056900
2021-06-11,55.049999,55.270000,54.779999,55.060001,53.330791,2735400
2021-06-14,55.700001,56.189999,54.869999,55.439999,53.698856,3533300
2021-06-15,55.740002,56.150002,55.200001,55.980000,54.221897,3494500
2021-06-16,56.000000,57.189999,55.779999,57.020000,55.229237,3380100
2021-06-17,56.900002,57.220001,53.380001,54.160000,52.459057,4597600
2021-06-18,53.430000,54.099998,53.000000,53.020000,51.354858,6967700
2021-06-21,53.590000,55.730000,53.450001,55.590000,53.844147,2859900
2021-06-22,55.410000,55.540001,54.700001,55.470001,53.727913,2079600
2021-06-23,55.869999,56.110001,55.220001,55.230000,53.495453,1340300
2021-06-24,55.419998,55.930000,54.880001,55.889999,54.134724,2632800
2021-06-25,56.169998,56.549999,55.660000,56.549999,54.773994,2754700
2021-06-28,56.279999,56.290001,54.630001,55.439999,53.698856,2567900
2021-06-29,55.700001,55.950001,55.160000,55.180000,53.447025,1920600
2021-06-30,55.299999,56.419998,55.250000,55.639999,53.892574,2524700
2021-07-01,56.500000,57.049999,55.889999,56.930000,55.142063,2369400
2021-07-02,56.599998,57.500000,56.490002,57.389999,55.587612,1718400
2021-07-06,57.360001,57.389999,55.959999,56.490002,54.715881,2471000
2021-07-07,56.369999,56.779999,55.340000,55.439999,53.698856,2191500
2021-07-08,54.500000,56.110001,54.220001,55.380001,53.640739,2250400
2021-07-09,56.160000,57.549999,55.610001,57.520000,55.713531,2668300
2021-07-12,56.810001,57.430000,56.540001,56.919998,55.132374,1690500
2021-07-13,56.560001,56.860001,55.860001,55.919998,54.163780,1995400
2021-07-14,56.180000,56.560001,54.540001,54.880001,53.156445,2144700
2021-07-15,54.250000,54.810001,53.900002,54.470001,52.759319,2497900
