Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,314.980011,315.019989,307.959991,309.399994,309.329956,355500
2020-09-02,310.019989,317.679993,309.380005,317.209991,317.138184,312600
2020-09-03,316.230011,316.489990,304.920013,306.809998,306.740540,362700
2020-09-04,320.000000,336.000000,313.480011,323.489990,323.416748,918100
2020-09-08,320.670013,323.070007,311.940002,318.200012,318.127991,426600
2020-09-09,320.089996,323.720001,317.070007,319.200012,319.127747,269400
2020-09-10,321.470001,326.010010,319.079987,324.519989,324.446503,307300
2020-09-11,325.350006,332.380005,323.660004,326.829987,326.755981,400400
2020-09-14,328.359985,337.850006,327.899994,334.549988,334.474213,315700
2020-09-15,335.720001,340.170013,334.750000,336.059998,335.983887,233900
2020-09-16,336.559998,344.510010,336.559998,342.309998,342.232513,343500
2020-09-17,340.079987,348.869995,335.700012,347.779999,347.701263,376200
2020-09-18,345.670013,352.399994,343.950012,346.429993,346.351563,508400
2020-09-21,341.570007,343.570007,335.980011,341.859985,341.782593,309300
2020-09-22,343.660004,343.660004,334.489990,339.250000,339.173187,250400
2020-09-23,338.690002,340.320007,332.850006,333.630005,333.554474,213500
2020-09-24,331.040009,332.500000,326.790009,329.029999,328.955505,182500
2020-09-25,327.220001,334.420013,326.750000,333.239990,333.164551,198700
2020-09-28,337.609985,340.679993,333.709991,334.119995,334.044312,182800
2020-09-29,335.489990,339.929993,333.260010,333.589996,333.514496,185800
2020-09-30,334.869995,340.540009,334.500000,337.119995,337.043671,265700
2020-10-01,339.970001,341.609985,336.670013,338.769989,338.693298,211800
2020-10-02,335.269989,337.989990,329.299988,335.429993,335.354034,180300
2020-10-05,338.000000,343.720001,338.000000,342.820007,342.742401,206300
2020-10-06,341.750000,349.829987,340.809998,342.019989,341.942535,221100
2020-10-07,343.100006,351.739990,343.100006,350.869995,350.790558,189400
2020-10-08,350.000000,356.609985,349.160004,354.750000,354.669678,142700
2020-10-09,356.850006,359.399994,354.779999,357.850006,357.769012,136300
2020-10-12,359.130005,364.049988,356.970001,360.630005,360.548370,174100
2020-10-13,360.070007,361.970001,354.230011,356.239990,356.159332,157100
2020-10-14,356.000000,358.859985,351.660004,353.869995,353.789856,173500
2020-10-15,350.000000,354.929993,348.760010,353.420013,353.339996,163500
2020-10-16,355.760010,358.299988,351.829987,353.700012,353.619904,145100
2020-10-19,353.579987,357.320007,347.500000,348.420013,348.341125,154200
2020-10-20,351.279999,353.709991,346.470001,347.459991,347.381287,160400
2020-10-21,348.450012,352.290009,346.320007,348.790009,348.711029,149000
2020-10-22,349.279999,354.760010,348.850006,353.179993,353.100037,112500
2020-10-23,354.029999,356.880005,351.420013,356.450012,356.369293,144100
2020-10-26,352.119995,352.220001,345.279999,348.170013,348.091217,193000
2020-10-27,349.079987,351.899994,345.190002,346.350006,346.271576,154600
2020-10-28,340.959991,340.959991,332.809998,333.570007,333.494507,203600
2020-10-29,332.390015,332.390015,324.010010,324.140015,324.066620,278100
2020-10-30,323.970001,327.359985,314.290009,319.049988,318.977753,353000
2020-11-02,323.829987,329.070007,319.510010,320.519989,320.447418,263000
2020-11-03,325.399994,332.059998,323.829987,323.959991,323.886627,158400
2020-11-04,328.709991,336.040009,325.290009,331.420013,331.344971,204600
2020-11-05,335.040009,337.660004,331.679993,332.000000,331.924805,180200
2020-11-06,333.470001,336.880005,333.390015,333.910004,333.834412,113800
2020-11-09,344.709991,371.589996,344.709991,351.739990,351.660339,410100
2020-11-10,351.179993,352.559998,341.429993,346.390015,346.311584,261500
2020-11-11,348.359985,349.470001,340.640015,343.299988,343.222260,246700
2020-11-12,342.279999,343.299988,332.619995,336.989990,336.913696,252300
2020-11-13,338.640015,342.420013,338.640015,341.350006,341.272705,206500
2020-11-16,345.630005,347.489990,338.679993,340.700012,340.622894,186400
2020-11-17,338.250000,338.250000,331.720001,332.450012,332.374725,226900
2020-11-18,332.709991,334.390015,327.829987,329.589996,329.515350,344900
2020-11-19,329.029999,333.040009,328.829987,332.230011,332.154785,425400
2020-11-20,332.929993,339.420013,331.170013,331.369995,331.294952,450800
2020-11-23,334.059998,337.779999,327.670013,329.890015,329.815338,274900
2020-11-24,331.320007,333.670013,324.709991,325.459991,325.386322,305500
2020-11-25,325.630005,333.089996,324.339996,329.010010,328.935516,252900
2020-11-27,331.470001,340.720001,330.260010,340.709991,340.632874,182500
2020-11-30,339.619995,339.720001,329.309998,335.220001,335.144104,566400
2020-12-01,338.369995,339.320007,333.790009,334.040009,333.964386,223700
2020-12-02,332.739990,335.790009,331.119995,334.609985,334.534210,206600
2020-12-03,336.380005,344.399994,332.230011,337.980011,337.903503,308200
2020-12-04,335.000000,346.679993,327.440002,345.709991,345.631744,454700
2020-12-07,345.709991,348.000000,340.970001,342.059998,341.982544,215000
2020-12-08,341.820007,346.109985,340.760010,345.739990,345.661743,228300
2020-12-09,344.859985,348.109985,341.600006,342.579987,342.502411,256800
2020-12-10,342.309998,348.609985,341.500000,347.799988,347.721222,289200
2020-12-11,347.209991,347.209991,338.519989,339.160004,339.083221,214300
2020-12-14,342.279999,349.190002,341.059998,342.850006,342.772369,245600
2020-12-15,343.480011,346.309998,341.750000,342.450012,342.372467,223700
2020-12-16,341.410004,344.869995,339.459991,343.940002,343.862122,177500
2020-12-17,344.760010,352.529999,343.440002,351.519989,351.440399,305600
2020-12-18,352.839996,354.089996,346.609985,349.630005,349.550842,496100
2020-12-21,345.600006,349.239990,337.399994,348.559998,348.481110,185500
2020-12-22,350.200012,356.339996,346.760010,352.690002,352.610138,248400
2020-12-23,354.950012,357.720001,353.459991,356.000000,355.919403,159300
2020-12-24,358.609985,360.429993,356.209991,358.369995,358.288818,77100
2020-12-28,360.799988,363.399994,358.339996,359.959991,359.878448,122000
2020-12-29,361.260010,361.450012,355.600006,357.269989,357.189087,105100
2020-12-30,357.209991,360.640015,355.410004,356.450012,356.369293,113100
2020-12-31,357.269989,363.500000,354.470001,363.320007,363.237732,158500
2021-01-04,365.000000,367.029999,353.019989,357.260010,357.179108,283100
2021-01-05,357.730011,363.649994,356.570007,361.470001,361.388184,170400
2021-01-06,361.549988,367.390015,361.200012,366.309998,366.227051,207900
2021-01-07,366.829987,371.290009,362.929993,365.059998,364.977325,218100
2021-01-08,364.880005,369.209991,359.410004,363.230011,363.147766,349400
2021-01-11,361.730011,362.679993,358.529999,359.649994,359.568542,321700
2021-01-12,358.359985,360.700012,354.070007,358.010010,357.928925,367200
2021-01-13,360.730011,382.540009,360.010010,381.760010,381.673584,485600
2021-01-14,381.529999,381.700012,374.149994,375.149994,375.065063,222000
2021-01-15,375.480011,378.609985,371.329987,376.890015,376.804688,248800
2021-01-19,381.450012,389.269989,378.559998,387.420013,387.332306,477200
2021-01-20,387.000000,389.440002,381.059998,384.760010,384.672882,255100
2021-01-21,383.070007,383.399994,372.470001,376.890015,376.834076,225900
2021-01-22,377.410004,387.079987,377.410004,380.000000,379.943573,282500
2021-01-25,380.679993,383.959991,377.529999,383.649994,383.593048,192700
2021-01-26,385.000000,385.660004,376.980011,377.420013,377.363983,239600
2021-01-27,368.500000,372.320007,359.839996,360.709991,360.656433,395500
2021-01-28,362.239990,369.209991,360.420013,364.700012,364.645874,236100
2021-01-29,363.089996,368.089996,361.329987,364.040009,363.985962,258000
2021-02-01,367.450012,368.140015,360.880005,365.109985,365.055786,210700
2021-02-02,366.170013,379.730011,366.170013,375.119995,375.064301,355100
2021-02-03,376.230011,377.760010,373.220001,375.440002,375.384247,160800
2021-02-04,378.429993,386.190002,376.679993,384.109985,384.052979,304600
2021-02-05,386.899994,391.959991,384.579987,386.970001,386.912567,293500
2021-02-08,386.160004,388.570007,383.549988,384.920013,384.862885,140400
2021-02-09,383.890015,385.299988,379.079987,380.730011,380.673492,226000
2021-02-10,382.230011,385.489990,377.959991,378.989990,378.933716,198200
2021-02-11,381.950012,385.480011,381.119995,385.000000,384.942841,192500
2021-02-12,382.109985,386.500000,380.649994,385.399994,385.342773,142100
2021-02-16,388.329987,391.859985,385.410004,386.459991,386.402618,258500
2021-02-17,384.529999,387.329987,380.250000,384.649994,384.592865,153700
2021-02-18,383.820007,389.609985,381.109985,388.750000,388.692261,259600
2021-02-19,389.859985,393.429993,383.040009,388.510010,388.452332,337000
2021-02-22,387.649994,391.660004,385.619995,390.670013,390.612030,216500
2021-02-23,391.670013,394.410004,388.750000,391.440002,391.381897,307100
2021-02-24,391.589996,396.859985,391.309998,392.570007,392.511719,230500
2021-02-25,392.910004,394.859985,387.709991,392.130005,392.071777,319300
2021-02-26,393.890015,393.890015,385.709991,386.130005,386.072693,297200
2021-03-01,387.760010,396.049988,386.500000,390.850006,390.791962,311500
2021-03-02,389.790009,389.790009,384.529999,387.920013,387.862396,188900
2021-03-03,386.130005,387.519989,380.220001,381.109985,381.053406,255800
2021-03-04,384.809998,384.809998,368.049988,371.559998,371.504852,461600
2021-03-05,393.859985,401.920013,376.549988,388.170013,388.112396,699600
2021-03-08,386.000000,394.489990,383.799988,385.480011,385.422760,569100
2021-03-09,386.000000,391.690002,382.119995,382.380005,382.323242,314900
2021-03-10,383.709991,386.750000,381.440002,382.950012,382.893158,236000
2021-03-11,383.500000,390.989990,378.799988,379.619995,379.563629,232500
2021-03-12,379.549988,381.160004,374.089996,376.390015,376.334137,261300
2021-03-15,376.299988,387.540009,376.299988,387.029999,386.972565,309300
2021-03-16,386.559998,393.329987,380.890015,382.190002,382.133240,244500
2021-03-17,379.140015,381.540009,374.489990,375.720001,375.664215,308300
2021-03-18,375.589996,385.440002,375.589996,378.779999,378.723755,368100
2021-03-19,377.679993,386.290009,377.679993,384.019989,383.962982,476100
2021-03-22,384.019989,388.230011,380.109985,386.369995,386.312622,355200
2021-03-23,387.260010,389.839996,382.130005,383.339996,383.283081,303400
2021-03-24,383.339996,385.429993,378.070007,380.309998,380.253540,295200
2021-03-25,378.630005,383.049988,375.679993,382.420013,382.363251,207700
2021-03-26,382.980011,383.890015,379.480011,383.850006,383.792999,247400
2021-03-29,381.279999,386.450012,379.500000,384.619995,384.562866,233100
2021-03-30,382.489990,386.049988,382.230011,384.890015,384.832886,182100
2021-03-31,386.089996,390.140015,381.019989,384.089996,384.032990,274300
2021-04-01,383.579987,387.410004,381.000000,385.489990,385.432739,251800
2021-04-05,388.730011,389.320007,386.190002,387.739990,387.682434,241400
2021-04-06,388.920013,390.850006,387.209991,389.290009,389.232208,368400
2021-04-07,386.440002,388.959991,381.070007,382.690002,382.633179,354700
2021-04-08,384.089996,387.899994,380.459991,381.019989,380.963409,324900
2021-04-09,382.880005,386.049988,380.109985,386.049988,385.992676,277300
2021-04-12,386.059998,388.790009,385.670013,388.019989,387.962372,228000
2021-04-13,387.109985,392.000000,385.640015,390.890015,390.831970,177200
2021-04-14,390.549988,393.890015,387.750000,391.049988,390.991943,188700
2021-04-15,391.899994,400.649994,391.390015,400.000000,399.940582,345800
2021-04-16,400.730011,403.190002,396.750000,399.519989,399.460693,321300
2021-04-19,398.500000,401.480011,397.200012,399.329987,399.270691,287400
2021-04-20,399.040009,403.450012,396.929993,400.480011,400.420532,316800
2021-04-21,402.190002,405.450012,399.230011,404.019989,403.960022,320400
2021-04-22,405.589996,410.760010,403.619995,405.279999,405.219818,328300
2021-04-23,407.690002,414.369995,406.100006,411.309998,411.248932,220700
2021-04-26,411.190002,414.089996,408.260010,409.649994,409.589172,207500
2021-04-27,408.000000,412.440002,404.760010,407.420013,407.359528,182400
2021-04-28,407.989990,410.730011,403.510010,407.059998,406.999573,205900
2021-04-29,409.190002,410.130005,405.010010,407.589996,407.529480,147200
2021-04-30,407.609985,413.809998,407.109985,410.890015,410.829010,227300
2021-05-03,412.779999,415.959991,408.220001,412.070007,412.008850,226100
2021-05-04,411.480011,413.700012,408.369995,411.600006,411.538910,267800
2021-05-05,411.820007,412.369995,398.000000,400.880005,400.820465,353700
2021-05-06,399.200012,405.820007,397.079987,405.500000,405.439789,219200
2021-05-07,404.899994,411.760010,404.299988,404.339996,404.279968,201200
2021-05-10,404.339996,407.790009,401.820007,401.820007,401.760345,168700
2021-05-11,397.660004,399.910004,387.790009,388.309998,388.252319,309400
2021-05-12,388.600006,390.109985,384.519989,384.720001,384.662872,253800
2021-05-13,384.959991,391.399994,384.440002,387.880005,387.822418,249900
2021-05-14,390.079987,391.470001,387.859985,389.190002,389.132202,242200
2021-05-17,388.929993,389.920013,385.630005,388.220001,388.162384,135700
2021-05-18,388.500000,391.929993,384.940002,385.070007,385.012817,279600
2021-05-19,382.299988,382.709991,378.940002,381.970001,381.913300,266300
2021-05-20,381.799988,390.170013,380.269989,389.109985,389.052216,180300
2021-05-21,390.690002,396.559998,386.730011,388.429993,388.372314,616100
2021-05-24,392.369995,396.079987,389.299988,394.500000,394.441437,265900
2021-05-25,394.350006,397.369995,392.850006,394.489990,394.431427,295600
2021-05-26,393.880005,394.470001,389.799988,392.109985,392.051758,302100
2021-05-27,394.459991,396.220001,391.000000,395.070007,395.011353,513100
2021-05-28,397.880005,398.950012,393.119995,393.450012,393.391602,180600
2021-06-01,395.540009,397.070007,389.540009,390.390015,390.332062,211600
2021-06-02,390.640015,393.260010,383.920013,384.690002,384.632874,331300
2021-06-03,381.540009,385.380005,378.190002,384.089996,384.032990,310700
2021-06-04,385.130005,390.690002,380.630005,381.959991,381.903290,413700
2021-06-07,382.309998,384.649994,373.809998,374.399994,374.344421,349200
2021-06-08,375.980011,375.980011,369.239990,372.359985,372.304718,308900
2021-06-09,372.839996,375.260010,370.420013,372.410004,372.354736,237300
2021-06-10,373.450012,377.230011,371.500000,374.119995,374.064423,275700
2021-06-11,373.779999,376.950012,371.510010,375.190002,375.134308,280700
2021-06-14,377.160004,377.160004,374.630005,376.540009,376.484100,191200
2021-06-15,377.380005,379.589996,376.070007,376.869995,376.814056,216700
2021-06-16,378.929993,383.989990,377.000000,381.529999,381.473358,367400
2021-06-17,379.279999,386.299988,379.279999,381.880005,381.823303,270300
2021-06-18,381.910004,385.500000,378.660004,383.959991,383.902985,735600
2021-06-21,385.929993,393.970001,384.559998,389.440002,389.382202,260700
2021-06-22,390.579987,394.700012,389.369995,390.739990,390.681976,431100
2021-06-23,388.380005,390.000000,386.019989,387.690002,387.632446,189200
2021-06-24,389.829987,393.100006,389.200012,390.609985,390.552002,221300
2021-06-25,391.100006,397.000000,390.880005,396.429993,396.371124,503000
2021-06-28,397.380005,397.450012,392.059998,395.500000,395.441284,200900
2021-06-29,395.739990,397.970001,394.179993,397.119995,397.061035,188700
2021-06-30,396.359985,397.660004,393.660004,396.269989,396.211151,232900
2021-07-01,396.720001,404.799988,396.720001,403.000000,402.940155,263700
2021-07-02,403.220001,408.109985,403.049988,407.750000,407.689453,209500
2021-07-06,406.829987,409.940002,403.570007,409.549988,409.489197,169000
2021-07-07,410.220001,415.000000,408.230011,413.820007,413.758545,249800
2021-07-08,410.079987,411.790009,406.100006,410.649994,410.589020,213900
2021-07-09,410.720001,412.839996,409.010010,411.230011,411.168976,184700
2021-07-12,412.890015,413.570007,410.799988,410.850006,410.789001,391600
2021-07-13,409.480011,410.769989,406.459991,409.079987,409.019257,257800
2021-07-14,408.660004,409.190002,404.149994,405.510010,405.449799,183500
2021-07-15,403.390015,405.480011,399.899994,402.760010,402.700226,166200
2021-07-16,404.170013,407.000000,402.640015,403.890015,403.830048,159500
2021-07-19,400.640015,402.570007,393.049988,396.760010,396.701080,272300
2021-07-20,397.869995,407.119995,397.459991,402.320007,402.260284,191900
2021-07-21,403.760010,403.760010,397.079987,401.500000,401.440399,220000
2021-07-22,402.440002,404.079987,400.410004,404.079987,404.019989,159800
2021-07-23,405.429993,410.350006,404.720001,410.070007,410.009125,127600
2021-07-26,408.179993,408.859985,405.200012,405.609985,405.579437,144800
2021-07-27,403.869995,410.130005,401.250000,410.000000,409.969116,233500
2021-07-28,411.100006,415.769989,411.100006,413.640015,413.608856,177100
2021-07-29,415.709991,418.850006,414.959991,416.899994,416.868591,246200
2021-07-30,418.609985,424.529999,417.160004,421.769989,421.738220,178300
