Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,60.590000,63.560001,58.849998,60.000000,54.755833,7699300
2020-02-28,57.299999,63.259998,56.340000,63.259998,57.730900,11070400
2020-03-02,63.810001,63.900002,60.160000,62.860001,57.365864,8008500
2020-03-03,62.930000,65.410004,60.889999,62.430000,56.973446,6432200
2020-03-04,63.619999,64.500000,62.279999,64.080002,58.479229,5455100
2020-03-05,61.779999,63.740002,60.709999,61.869999,56.462383,4905100
2020-03-06,58.919998,59.900002,53.869999,55.299999,50.466625,9915000
2020-03-09,38.220001,40.180000,34.889999,37.599998,34.313656,18938200
2020-03-10,39.880001,41.709999,35.810001,41.599998,37.964046,13804500
2020-03-11,39.450001,39.950001,37.560001,38.860001,35.463528,13208700
2020-03-12,35.189999,35.950001,31.660000,32.500000,29.659410,12384000
2020-03-13,35.250000,35.820000,30.250000,34.799999,31.758383,13961100
2020-03-16,29.990000,36.090000,28.110001,31.100000,28.381775,10311100
2020-03-17,31.389999,33.240002,29.620001,30.889999,28.190126,10122100
2020-03-18,28.190001,30.150000,27.000000,29.760000,27.158888,7759600
2020-03-19,29.940001,34.549999,29.760000,33.220001,30.316481,9407700
2020-03-20,34.689999,37.240002,33.520000,34.889999,31.840515,12411400
2020-03-23,34.599998,36.529999,33.110001,34.540001,31.521109,8642100
2020-03-24,36.439999,40.000000,35.720001,39.799999,36.321365,10485900
2020-03-25,39.090000,41.570000,36.700001,39.689999,36.220985,9492500
2020-03-26,36.119999,40.200001,36.119999,39.529999,36.074966,9263100
2020-03-27,37.830002,38.389999,34.880001,36.000000,32.853504,10078900
2020-03-30,35.009998,35.470001,33.520000,34.980000,31.922646,9148200
2020-03-31,36.900002,38.610001,35.180000,35.919998,32.780487,7816000
2020-04-01,34.570000,35.470001,33.549999,34.599998,31.575865,6250300
2020-04-02,36.630001,43.450001,36.290001,38.299999,34.952473,12694000
2020-04-03,40.000000,41.290001,38.430000,39.889999,36.403500,13593900
2020-04-06,40.680000,40.939999,37.660000,39.430000,35.983707,9030700
2020-04-07,42.000000,42.939999,40.610001,41.330002,37.717644,7531800
2020-04-08,42.259998,45.389999,42.169998,45.290001,41.331532,7217500
2020-04-09,47.250000,47.580002,42.549999,44.820000,40.902603,10998400
2020-04-13,46.200001,46.980000,42.740002,43.290001,39.506336,5758200
2020-04-14,42.849998,43.480000,41.770000,42.230000,38.538979,5410700
2020-04-15,39.369999,40.400002,38.779999,39.889999,36.729656,6256000
2020-04-16,39.549999,39.650002,36.400002,36.520000,33.626652,6638800
2020-04-17,37.549999,42.130001,37.490002,41.840000,38.525173,10886100
2020-04-20,39.029999,43.029999,38.840000,41.169998,37.908249,6680800
2020-04-21,39.270000,41.639999,39.270000,40.500000,37.291328,6313900
2020-04-22,42.689999,43.330002,41.590000,43.150002,39.731384,5273600
2020-04-23,45.250000,46.119999,44.080002,44.220001,40.716614,7565400
2020-04-24,45.000000,45.330002,42.810001,43.360001,39.924744,5192300
2020-04-27,42.860001,45.080002,42.049999,44.540001,41.011253,4777200
2020-04-28,46.040001,46.810001,44.500000,44.980000,41.416393,4409600
2020-04-29,47.200001,47.900002,45.470001,47.720001,43.939323,6661500
2020-04-30,47.799999,49.110001,45.860001,47.509998,43.745956,5449300
2020-05-01,46.139999,46.959999,43.840000,44.570000,41.038879,5699200
2020-05-04,43.500000,46.799999,43.259998,46.740002,43.036964,7710200
2020-05-05,48.500000,49.200001,45.700001,46.049999,42.401627,7181600
2020-05-06,46.139999,47.080002,45.599998,45.840000,42.208263,3247100
2020-05-07,47.570000,49.410000,47.389999,48.310001,44.482574,5907500
2020-05-08,49.299999,51.509998,48.459999,51.450001,47.373802,7284300
2020-05-11,50.740002,51.970001,49.500000,49.840000,45.891357,5279100
2020-05-12,50.009998,50.540001,48.709999,49.720001,45.780857,5286000
2020-05-13,49.450001,49.450001,47.549999,48.200001,44.381287,5768000
2020-05-14,47.139999,48.959999,45.910000,47.560001,43.791992,5903800
2020-05-15,47.090000,48.810001,46.939999,47.680000,43.902493,4004800
2020-05-18,50.500000,52.680000,50.009998,52.439999,48.285370,6340600
2020-05-19,52.290001,52.770000,50.580002,50.660000,46.646389,3559100
2020-05-20,51.650002,53.389999,51.509998,52.650002,48.478733,3303600
2020-05-21,52.950001,53.560001,51.610001,52.320000,48.174877,3881100
2020-05-22,52.209999,52.380001,50.950001,52.279999,48.138046,2500200
2020-05-26,54.360001,54.369999,51.299999,51.439999,47.364590,5685300
2020-05-27,52.279999,52.740002,50.330002,52.730000,48.552395,3968600
2020-05-28,52.610001,53.099998,51.310001,51.639999,47.548752,4688700
2020-05-29,51.480000,51.480000,49.930000,50.970001,46.931831,6602700
2020-06-01,50.720001,51.919998,50.000000,51.810001,47.705284,3263900
2020-06-02,52.500000,54.849998,52.349998,54.810001,50.467602,4824400
2020-06-03,56.110001,56.259998,53.930000,55.369999,50.983231,4638800
2020-06-04,55.000000,55.689999,54.150002,55.150002,50.780663,4361200
2020-06-05,59.209999,59.860001,58.220001,59.310001,54.611084,6327200
2020-06-08,61.970001,62.430000,59.099998,62.110001,57.189251,6075100
2020-06-09,59.560001,61.419998,58.650002,59.470001,54.758411,6336900
2020-06-10,58.029999,58.110001,55.599998,55.630001,51.222637,6349300
2020-06-11,51.770000,54.930000,51.070000,51.150002,47.097569,5890600
2020-06-12,53.849998,54.180000,50.660000,52.570000,48.405071,4552500
2020-06-15,49.730000,52.740002,49.270000,52.209999,48.073593,5415200
2020-06-16,54.549999,54.939999,51.900002,54.599998,50.274235,4660800
2020-06-17,54.500000,54.549999,52.439999,52.480000,48.322201,3933500
2020-06-18,52.000000,53.840000,51.470001,52.930000,48.736553,3444300
2020-06-19,55.439999,55.490002,52.270000,52.299999,48.156456,7928400
2020-06-22,51.990002,52.820000,51.330002,52.419998,48.266956,3335400
2020-06-23,53.189999,53.500000,52.000000,52.459999,48.303783,3850000
2020-06-24,51.570000,52.299999,48.910000,48.950001,45.071873,4258300
2020-06-25,48.430000,50.799999,48.009998,50.730000,46.710842,3504500
2020-06-26,50.160000,50.259998,48.410000,48.759998,44.896919,4342700
2020-06-29,49.029999,49.849998,48.430000,49.650002,45.716412,2634100
2020-06-30,49.049999,51.009998,48.779999,50.660000,46.646389,3104900
2020-07-01,51.029999,51.990002,49.779999,49.860001,45.909771,3394800
2020-07-02,51.169998,51.630001,50.450001,50.520000,46.517487,4166400
2020-07-06,51.220001,52.090000,49.869999,50.410000,46.416203,2381400
2020-07-07,49.680000,49.779999,48.020000,48.110001,44.298420,3779700
2020-07-08,48.279999,48.759998,47.169998,47.439999,43.681499,3867400
2020-07-09,47.279999,47.439999,44.279999,44.340000,40.827103,5209700
2020-07-10,44.340000,45.570000,44.040001,45.400002,41.803127,6245700
2020-07-13,45.869999,46.139999,44.540001,44.950001,41.388779,3817700
2020-07-14,44.840000,47.299999,44.470001,47.279999,43.534180,3695600
2020-07-15,48.290001,48.410000,46.299999,47.459999,43.699913,4202100
2020-07-16,46.520000,48.349998,46.139999,47.820000,44.382069,3080100
2020-07-17,47.830002,48.889999,46.860001,47.160000,43.769524,2949500
2020-07-20,46.930000,48.650002,46.930000,47.700001,44.270702,4004100
2020-07-21,48.700001,50.990002,48.700001,50.419998,46.795155,4584300
2020-07-22,49.610001,50.480000,49.009998,50.189999,46.581688,2565000
2020-07-23,49.580002,50.080002,48.630001,48.849998,45.338024,4936400
2020-07-24,49.139999,49.980000,48.619999,49.040001,45.514370,3055000
2020-07-27,48.810001,49.490002,48.169998,48.560001,45.068874,2474800
2020-07-28,48.110001,48.689999,47.189999,47.270000,43.871616,2763300
2020-07-29,47.389999,48.520000,46.950001,48.500000,45.013184,3016100
2020-07-30,47.340000,47.689999,46.090000,46.580002,43.231224,3226500
2020-07-31,45.910000,46.880001,45.849998,46.849998,43.481808,2885500
2020-08-03,46.860001,47.070000,45.910000,46.369999,43.036324,4004500
2020-08-04,46.380001,48.770000,46.090000,48.459999,44.976063,5754300
2020-08-05,49.869999,51.110001,49.520000,50.750000,47.101425,5052800
2020-08-06,50.410000,51.080002,50.259998,50.889999,47.231361,3290600
2020-08-07,47.000000,49.189999,45.070000,48.810001,45.300903,8528400
2020-08-10,48.990002,50.630001,48.639999,50.459999,46.832275,4088700
2020-08-11,52.000000,52.779999,49.230000,49.419998,45.867050,5528600
2020-08-12,50.330002,50.340000,48.619999,49.090000,45.560772,4644300
2020-08-13,48.770000,49.150002,47.380001,47.419998,44.010834,3394600
2020-08-14,47.349998,47.980000,46.930000,47.970001,44.521294,3498900
2020-08-17,47.900002,47.900002,46.090000,46.540001,43.194096,4693800
2020-08-18,46.320000,47.180000,46.180000,46.349998,43.017757,3215400
2020-08-19,46.200001,46.560001,45.439999,45.610001,42.330959,2878900
2020-08-20,44.959999,45.299999,44.090000,44.099998,40.929516,4225500
2020-08-21,44.080002,44.119999,42.980000,43.389999,40.270561,4166400
2020-08-24,43.709999,44.970001,43.360001,44.330002,41.142982,6078900
2020-08-25,44.980000,45.130001,44.049999,44.380001,41.189388,3263300
2020-08-26,44.240002,44.360001,43.009998,43.259998,40.149906,3054000
2020-08-27,43.610001,45.099998,43.200001,44.950001,41.718410,5453800
2020-08-28,45.310001,46.250000,44.759998,46.209999,42.887825,3365900
2020-08-31,46.220001,46.250000,45.009998,45.340000,42.080368,3017300
2020-09-01,44.720001,45.380001,44.389999,45.209999,41.959717,2906400
2020-09-02,44.720001,45.139999,43.529999,43.700001,40.558270,5249900
2020-09-03,43.709999,44.599998,42.779999,43.130001,40.029255,5188200
2020-09-04,43.570000,43.919998,42.549999,43.139999,40.038532,4418300
2020-09-08,42.169998,42.360001,40.029999,40.830002,37.894608,5747100
2020-09-09,41.360001,42.340000,40.950001,41.860001,38.850555,3565000
2020-09-10,41.820000,41.820000,37.990002,38.000000,35.268066,7457200
2020-09-11,38.480000,39.189999,37.900002,39.049999,36.242577,5658300
2020-09-14,39.310001,39.759998,38.540001,39.169998,36.353947,5543300
2020-09-15,39.500000,39.779999,38.430000,38.590000,35.815647,4791200
2020-09-16,38.900002,41.580002,38.650002,40.860001,37.922447,6553700
2020-09-17,39.860001,41.200001,39.560001,41.189999,38.228722,3900500
2020-09-18,40.799999,41.549999,40.310001,40.709999,37.783237,5865800
2020-09-21,39.500000,40.110001,38.290001,38.810001,36.019829,4719900
2020-09-22,39.070000,39.700001,37.980000,38.450001,35.685711,3767800
2020-09-23,38.709999,39.080002,36.340000,36.380001,33.764534,4041400
2020-09-24,36.180000,37.439999,35.330002,36.650002,34.015121,4431700
2020-09-25,36.250000,37.799999,36.060001,37.450001,34.757603,3365800
2020-09-28,38.369999,38.369999,37.259998,37.439999,34.748325,4169600
2020-09-29,37.240002,37.470001,34.900002,36.189999,33.588188,7017000
2020-09-30,36.439999,36.759998,35.799999,35.939999,33.356163,6033700
2020-10-01,35.330002,35.820000,34.619999,34.860001,32.353809,5085300
2020-10-02,33.790001,35.220001,33.630001,34.810001,32.307404,5428500
2020-10-05,35.459999,36.490002,35.070000,36.459999,33.838783,4113400
2020-10-06,37.180000,37.720001,35.730000,35.990002,33.402565,6025700
2020-10-07,36.000000,36.869999,35.709999,36.709999,34.070808,4513200
2020-10-08,37.110001,37.869999,36.669998,37.669998,34.961784,3714900
2020-10-09,37.980000,38.169998,37.169998,37.560001,34.859695,3398000
2020-10-12,37.509998,38.410000,36.660000,38.209999,35.462963,3806500
2020-10-13,38.639999,40.150002,38.490002,38.639999,35.862057,7808700
2020-10-14,38.759998,39.209999,37.599998,37.619999,34.915382,6919300
2020-10-15,36.549999,38.240002,36.160000,38.080002,35.698162,4791600
2020-10-16,37.880001,39.849998,36.650002,37.419998,35.079437,10261100
2020-10-19,37.529999,37.590000,36.160000,36.189999,33.926373,8378000
2020-10-20,36.480000,36.599998,35.250000,36.279999,34.010742,6117800
2020-10-21,36.290001,36.349998,35.040001,35.119999,32.923294,6314500
2020-10-22,35.080002,37.130001,34.950001,36.930000,34.620090,7240100
2020-10-23,37.259998,37.709999,36.700001,37.509998,35.163807,4466200
2020-10-26,36.770000,36.770000,34.660000,34.930000,32.745186,5054900
2020-10-27,34.740002,35.189999,34.259998,34.580002,32.417076,7082400
2020-10-28,33.650002,33.689999,31.969999,32.509998,30.476549,8754600
2020-10-29,31.799999,34.040001,31.219999,33.970001,31.845230,6106000
2020-10-30,33.639999,34.259998,33.020000,34.240002,32.098343,4707300
2020-11-02,34.889999,35.770000,33.400002,35.150002,32.951424,4858500
2020-11-03,35.919998,35.970001,34.529999,35.020000,32.829552,3683700
2020-11-04,35.130001,36.889999,34.220001,36.040001,33.785759,6095200
2020-11-05,35.310001,36.470001,35.310001,35.599998,33.373272,5564100
2020-11-06,36.299999,37.130001,34.040001,34.580002,32.417076,8823500
2020-11-09,39.450001,41.779999,39.099998,40.310001,37.788673,10837900
2020-11-10,41.000000,42.250000,39.570000,42.189999,39.551079,6593300
2020-11-11,42.750000,43.040001,41.270000,41.910000,39.288597,7126700
2020-11-12,40.810001,41.889999,40.119999,40.490002,37.957420,4738900
2020-11-13,40.980000,42.930000,40.959999,42.669998,40.001053,4854100
2020-11-16,44.290001,45.480000,43.650002,45.349998,42.513424,6993000
2020-11-17,44.849998,45.799999,43.950001,45.669998,42.813412,5393500
2020-11-18,46.200001,47.410000,44.849998,44.930000,42.119694,5104300
2020-11-19,44.450001,45.610001,44.110001,45.459999,42.616550,4186700
2020-11-20,45.099998,46.020000,44.570000,45.389999,42.550922,3497200
2020-11-23,46.130001,50.459999,46.049999,50.380001,47.228809,6339600
2020-11-24,52.139999,54.700001,51.830002,54.419998,51.016113,10364300
2020-11-25,53.880001,54.779999,53.000000,53.000000,49.684933,7565600
2020-11-27,52.090000,53.380001,51.130001,51.430000,48.213135,2187000
2020-11-30,50.759998,50.810001,46.720001,46.880001,43.947731,9701300
2020-12-01,48.470001,48.820000,46.450001,46.529999,43.619621,4337800
2020-12-02,46.580002,49.070000,46.310001,47.820000,44.828938,9378500
2020-12-03,48.750000,48.849998,47.720001,48.169998,45.157040,16458000
2020-12-04,49.330002,53.009998,49.259998,53.000000,49.684933,7008400
2020-12-07,52.279999,52.669998,51.099998,51.570000,48.344376,5689800
2020-12-08,51.720001,52.230000,51.020000,52.150002,48.888100,4818500
2020-12-09,52.830002,54.509998,52.020000,52.959999,49.647438,6915600
2020-12-10,53.000000,55.950001,52.959999,54.680000,51.259853,5231100
2020-12-11,54.189999,54.340000,52.849998,53.599998,50.247406,3929300
2020-12-14,54.439999,54.680000,51.880001,52.080002,48.822479,3937200
2020-12-15,52.520000,53.410000,51.650002,53.160000,49.834927,4081000
2020-12-16,53.270000,53.970001,52.419998,52.700001,49.403702,3417500
2020-12-17,53.230000,53.410000,51.500000,52.150002,48.888100,4054000
2020-12-18,52.009998,52.360001,51.029999,51.770000,48.531868,9911100
2020-12-21,49.310001,51.240002,48.590000,50.080002,46.947578,5317800
2020-12-22,50.000000,50.000000,48.520000,48.849998,45.794506,5033400
2020-12-23,49.450001,50.930000,49.279999,50.080002,46.947578,3660400
2020-12-24,50.150002,50.200001,49.040001,49.599998,46.497597,2128500
2020-12-28,49.799999,50.340000,48.790001,48.939999,45.878880,2594800
2020-12-29,49.540001,49.830002,48.200001,48.669998,45.625763,2027800
2020-12-30,48.580002,50.650002,48.340000,50.560001,47.397552,2324000
2020-12-31,50.299999,50.450001,49.529999,49.869999,46.750710,2407800
2021-01-04,50.759998,50.950001,48.599998,49.860001,46.741337,4406500
2021-01-05,50.740002,55.320000,50.369999,53.919998,50.547386,5624100
2021-01-06,54.459999,56.160000,53.730000,55.060001,51.616081,6350800
2021-01-07,55.689999,59.259998,55.250000,58.619999,54.953411,5715300
2021-01-08,59.500000,59.689999,57.990002,58.869999,55.187771,5804100
2021-01-11,57.430000,60.029999,56.799999,59.610001,55.881489,5665600
2021-01-12,60.700001,63.029999,60.310001,62.439999,58.534473,5489300
2021-01-13,62.130001,62.340000,59.799999,60.470001,56.687698,3792200
2021-01-14,60.290001,62.970001,60.119999,62.240002,58.711082,3732300
2021-01-15,60.939999,61.040001,58.549999,59.189999,55.834011,4933100
2021-01-19,60.259998,61.230000,59.880001,60.480000,57.050865,2966700
2021-01-20,61.049999,61.250000,59.360001,60.200001,56.786747,2280700
2021-01-21,60.110001,60.459999,54.970001,55.029999,51.909874,8526200
2021-01-22,53.250000,54.980000,52.939999,54.860001,51.749512,5481100
2021-01-25,54.119999,55.250000,52.820000,55.200001,52.070232,4902800
2021-01-26,55.840000,56.779999,53.470001,53.490002,50.457195,3702400
2021-01-27,52.720001,55.490002,51.889999,55.009998,51.891006,7499600
2021-01-28,55.520000,55.900002,53.570000,53.720001,50.674156,7417500
2021-01-29,53.200001,53.869999,50.750000,50.959999,48.070637,6691300
2021-02-01,51.320000,52.000000,50.080002,51.330002,48.419662,4710300
2021-02-02,52.900002,53.009998,50.939999,51.259998,48.353622,6255100
2021-02-03,51.830002,56.000000,51.500000,55.880001,52.711681,5047600
2021-02-04,56.310001,57.529999,54.730000,57.470001,54.211536,5451900
2021-02-05,58.040001,58.099998,56.430000,56.610001,53.400295,4029000
2021-02-08,57.509998,59.849998,57.320000,59.410000,56.041534,4079300
2021-02-09,58.750000,58.930000,57.880001,58.220001,54.919006,3039600
2021-02-10,58.500000,60.919998,58.450001,60.209999,56.796177,4959100
2021-02-11,60.150002,60.270000,58.160000,59.639999,56.258492,2973000
2021-02-12,59.209999,61.500000,59.029999,61.020000,57.560253,3317600
2021-02-16,63.049999,63.849998,62.139999,63.099998,59.522316,4921900
2021-02-17,63.340000,63.730000,61.840000,63.540001,59.937374,2956500
2021-02-18,63.000000,63.139999,60.459999,60.570000,57.135765,3691400
2021-02-19,60.790001,62.560001,60.790001,62.509998,58.965771,3291100
2021-02-22,63.009998,67.279999,62.779999,66.099998,62.352222,4639400
2021-02-23,67.300003,68.160004,63.619999,67.849998,64.002998,4236500
2021-02-24,68.150002,72.860001,67.410004,72.370003,68.266731,6106600
2021-02-25,72.400002,72.839996,69.839996,70.589996,66.587646,5983200
2021-02-26,69.250000,69.349998,63.419998,64.559998,60.899532,9258000
2021-03-01,65.459999,65.980003,64.129997,64.980003,61.295723,4853300
2021-03-02,64.690002,65.750000,63.950001,64.470001,60.814644,3593100
2021-03-03,64.800003,68.480003,64.800003,66.989998,63.191757,4772200
2021-03-04,67.449997,73.870003,67.230003,71.430000,67.380020,7351600
2021-03-05,73.919998,74.860001,71.269997,74.580002,70.351418,6638200
2021-03-08,75.500000,75.800003,72.769997,74.589996,70.360855,6850200
2021-03-09,72.989998,77.150002,70.599998,73.610001,69.436417,5738400
2021-03-10,74.000000,75.650002,72.629997,75.110001,70.851372,3712100
2021-03-11,75.199997,76.589996,74.660004,75.309998,71.040024,4167900
2021-03-12,75.699997,75.889999,74.230003,75.000000,70.747612,2958300
2021-03-15,74.169998,74.589996,72.169998,74.360001,70.143898,2602400
2021-03-16,72.610001,72.949997,70.330002,70.650002,66.644249,5399900
2021-03-17,71.379997,73.239998,69.879997,73.190002,69.040230,3816900
2021-03-18,72.470001,73.160004,68.699997,68.900002,64.993469,4406400
2021-03-19,69.220001,71.029999,68.279999,70.080002,66.106560,8384500
2021-03-22,68.610001,69.120003,67.610001,68.230003,64.361458,2942000
2021-03-23,66.900002,71.510002,66.279999,69.650002,65.700943,7079700
2021-03-24,71.010002,73.470001,71.000000,72.540001,68.427078,5032500
2021-03-25,71.050003,73.150002,69.800003,73.040001,68.898743,4176000
2021-03-26,74.440002,75.000000,73.580002,74.879997,70.634407,4425300
2021-03-29,74.339996,74.889999,72.489998,73.639999,69.464714,3264000
2021-03-30,72.550003,73.900002,71.389999,73.260002,69.106255,2614300
2021-03-31,73.129997,73.790001,72.190002,72.529999,68.417641,3458300
2021-04-01,72.830002,75.550003,72.160004,75.339996,71.068321,5864000
2021-04-05,75.040001,75.150002,70.830002,71.790001,67.719612,4173300
2021-04-06,72.470001,74.629997,72.150002,72.300003,68.200691,3390600
2021-04-07,72.470001,73.559998,72.300003,73.300003,69.143997,3552300
2021-04-08,72.800003,72.849998,70.879997,72.190002,68.096939,4445200
2021-04-09,72.769997,73.510002,71.129997,71.769997,67.700737,4065700
2021-04-12,72.389999,73.370003,70.099998,70.099998,66.125427,3403700
2021-04-13,70.110001,71.099998,69.309998,70.400002,66.408424,2229500
2021-04-14,71.260002,74.879997,71.070000,74.120003,69.917503,4710200
2021-04-15,74.190002,74.330002,72.260002,72.830002,69.085587,3520900
2021-04-16,72.830002,73.099998,70.440002,70.510002,66.884872,3574700
2021-04-19,70.699997,72.099998,70.010002,71.290001,67.624756,2914900
2021-04-20,70.230003,70.599998,67.300003,68.570000,65.044601,3980900
2021-04-21,67.540001,69.680000,67.290001,68.959999,65.414558,3513700
2021-04-22,69.139999,69.190002,67.129997,68.349998,64.835922,2775800
2021-04-23,68.639999,69.889999,68.279999,69.059998,65.509415,2181700
2021-04-26,68.900002,70.389999,68.790001,69.830002,66.239830,2601700
2021-04-27,70.040001,72.029999,69.750000,71.680000,67.994713,2808800
2021-04-28,72.220001,75.440002,72.220001,74.980003,71.125046,4677600
2021-04-29,76.400002,77.050003,74.930000,75.930000,72.026207,2863400
2021-04-30,74.430000,76.230003,73.519997,73.639999,69.853943,2467600
2021-05-03,74.620003,76.019997,74.150002,75.970001,72.064148,3324600
2021-05-04,76.150002,76.690002,74.720001,75.010002,71.153503,4649200
2021-05-05,76.489998,78.160004,75.500000,76.709999,72.766106,7966700
2021-05-06,76.730003,77.209999,74.669998,76.980003,73.022224,4740500
2021-05-07,77.330002,83.279999,76.800003,83.099998,78.827576,7297400
2021-05-10,84.720001,86.599998,83.680000,84.550003,80.203041,5567800
2021-05-11,82.760002,82.980003,80.480003,82.139999,77.916939,4977900
2021-05-12,83.239998,84.199997,81.070000,81.360001,77.177032,4693900
2021-05-13,80.709999,81.370003,78.080002,79.580002,75.488541,3427200
2021-05-14,80.550003,83.019997,80.540001,82.599998,78.353279,4042600
2021-05-17,81.839996,85.129997,81.839996,85.099998,80.724747,3833000
2021-05-18,85.510002,85.809998,82.820000,82.970001,78.704262,3345800
2021-05-19,80.559998,82.050003,78.830002,80.540001,76.399200,4041300
2021-05-20,80.599998,81.059998,78.709999,80.519997,76.380211,3306500
2021-05-21,81.459999,82.230003,79.989998,80.070000,75.953354,2782900
2021-05-24,80.889999,80.940002,78.839996,80.139999,76.019760,4270800
2021-05-25,80.250000,80.870003,78.570000,78.680000,74.634827,4786200
2021-05-26,78.930000,79.910004,77.940002,79.599998,75.507523,3877200
2021-05-27,80.540001,81.370003,79.440002,80.330002,76.199997,6086000
2021-05-28,80.449997,80.989998,79.900002,80.339996,76.209480,2062200
2021-06-01,82.580002,85.230003,82.559998,84.589996,80.240967,4135200
2021-06-02,84.830002,86.029999,83.250000,85.269997,80.886009,3547500
2021-06-03,85.419998,87.410004,84.709999,86.809998,82.346825,3658200
2021-06-04,87.269997,87.900002,85.650002,87.459999,82.963417,3128600
2021-06-07,87.180000,87.989998,86.809998,87.029999,82.555519,2670200
2021-06-08,85.169998,87.699997,84.339996,87.389999,82.897011,3018800
2021-06-09,87.500000,87.940002,85.760002,85.809998,81.398247,3154800
2021-06-10,87.370003,87.519997,84.839996,86.169998,81.739731,3122100
2021-06-11,86.940002,87.699997,85.199997,85.440002,81.047264,3977200
2021-06-14,86.040001,87.339996,84.070000,84.860001,80.497093,3574100
2021-06-15,85.029999,86.300003,84.480003,85.599998,81.199043,4392200
2021-06-16,85.480003,86.050003,83.660004,84.709999,80.354797,3806800
2021-06-17,84.669998,85.470001,79.720001,81.430000,77.243431,4582200
2021-06-18,79.809998,81.300003,78.800003,79.309998,75.232430,9421200
2021-06-21,80.750000,85.080002,80.599998,84.989998,80.620407,4966500
2021-06-22,84.940002,85.550003,83.400002,84.949997,80.582466,3187400
2021-06-23,85.879997,87.769997,85.610001,85.699997,81.293900,2601300
2021-06-24,85.209999,86.129997,84.370003,86.089996,81.663841,2754800
2021-06-25,86.699997,87.699997,85.570000,87.650002,83.143646,4754600
2021-06-28,87.010002,87.010002,82.489998,82.970001,78.704262,4471800
2021-06-29,83.480003,84.489998,81.970001,82.309998,78.078178,2944600
2021-06-30,83.139999,84.410004,82.669998,83.440002,79.150093,5392400
2021-07-01,85.889999,86.379997,84.599998,85.989998,81.569000,4409600
2021-07-02,85.599998,86.309998,84.389999,85.769997,81.360291,2884000
2021-07-06,85.769997,86.000000,83.120003,83.720001,79.415695,3776900
2021-07-07,83.419998,84.209999,80.639999,81.089996,76.920914,4430300
2021-07-08,80.110001,81.629997,79.559998,79.889999,75.782608,6314800
2021-07-09,81.389999,82.769997,79.800003,82.589996,78.343788,6362100
2021-07-12,81.400002,83.870003,80.910004,83.300003,79.017296,3387600
2021-07-13,82.709999,83.559998,82.129997,82.730003,78.476601,3512800
2021-07-14,83.570000,84.330002,79.220001,79.660004,75.564438,3745600
2021-07-15,76.739998,78.639999,75.750000,76.190002,73.577957,6226800
