Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,239.639999,239.639999,236.460007,237.440002,234.490570,484500
2021-07-23,239.259995,239.259995,236.809998,237.440002,234.490570,622500
2021-07-26,237.210007,238.690002,235.690002,236.500000,233.562241,762500
2021-07-27,236.509995,236.919998,231.929993,233.800003,230.895782,1262400
2021-07-28,233.360001,234.570007,230.199997,232.020004,229.137894,2063900
2021-07-29,234.339996,234.750000,231.029999,233.149994,230.253845,1522500
2021-07-30,232.830002,233.470001,231.389999,232.100006,229.216888,1061600
2021-08-02,232.809998,234.149994,228.850006,229.059998,226.214661,1220200
2021-08-03,229.000000,235.119995,227.199997,233.050003,230.155106,1864500
2021-08-04,231.919998,235.389999,230.940002,231.070007,228.199692,1154500
2021-08-05,232.869995,234.250000,227.380005,228.270004,225.434464,1525300
2021-08-06,229.850006,231.089996,228.850006,229.080002,226.234406,943000
2021-08-09,228.660004,231.429993,227.699997,230.649994,227.784897,774800
2021-08-10,231.449997,235.529999,230.220001,233.770004,230.866150,918500
2021-08-11,234.880005,242.130005,233.750000,241.800003,238.796402,1224300
2021-08-12,242.320007,242.800003,237.490005,239.130005,236.159576,952700
2021-08-13,239.509995,239.789993,236.820007,237.720001,234.767090,868300
2021-08-16,237.000000,239.820007,235.589996,239.289993,236.317566,810700
2021-08-17,237.940002,238.059998,233.649994,235.839996,232.910431,936100
2021-08-18,234.529999,236.500000,233.369995,233.580002,230.678513,1085800
2021-08-19,230.630005,232.940002,229.729996,231.500000,230.052444,1187400
2021-08-20,231.050003,232.669998,230.110001,231.669998,230.221375,997900
2021-08-23,233.250000,236.229996,232.360001,235.250000,233.778992,1453200
2021-08-24,233.199997,237.089996,233.199997,236.139999,234.663422,1226200
2021-08-25,236.080002,239.690002,235.690002,238.470001,236.978867,1016800
2021-08-26,238.399994,240.339996,236.639999,236.979996,235.498169,1118100
2021-08-27,238.119995,241.729996,237.009995,240.300003,238.797424,1253900
2021-08-30,241.089996,241.619995,237.220001,238.690002,237.197495,925700
2021-08-31,238.690002,238.860001,235.110001,235.979996,234.504425,959100
2021-09-01,236.009995,237.029999,231.199997,234.869995,233.401367,975500
2021-09-02,235.789993,237.770004,234.669998,236.970001,235.488235,789600
2021-09-03,237.110001,241.350006,236.960007,238.570007,237.078247,991800
2021-09-07,238.009995,238.240005,232.699997,233.850006,232.387756,1109200
2021-09-08,233.070007,234.220001,231.449997,233.679993,232.218811,763600
2021-09-09,234.250000,235.500000,232.309998,232.979996,231.523178,783400
2021-09-10,234.149994,235.360001,231.710007,233.320007,231.861069,739100
2021-09-13,235.789993,237.080002,233.419998,235.610001,234.136749,756200
2021-09-14,236.970001,236.970001,230.789993,231.820007,230.370453,784900
2021-09-15,231.589996,236.419998,231.500000,234.440002,232.974060,860900
2021-09-16,234.619995,235.600006,229.419998,229.710007,228.273636,1081400
2021-09-17,227.869995,228.839996,226.339996,227.690002,226.266266,1986600
2021-09-20,223.550003,224.770004,218.279999,221.470001,220.085159,1693500
2021-09-21,221.839996,222.520004,217.500000,219.539993,218.167221,1031000
2021-09-22,221.899994,225.509995,221.369995,221.619995,220.234222,869600
2021-09-23,223.720001,229.149994,222.759995,228.330002,226.902267,1207500
2021-09-24,228.000000,229.970001,227.500000,227.660004,226.236465,755400
2021-09-27,227.559998,233.080002,227.559998,230.250000,228.810257,802100
2021-09-28,230.250000,232.300003,228.380005,229.460007,228.025208,643200
2021-09-29,230.330002,232.039993,228.270004,230.669998,229.227631,686600
2021-09-30,231.300003,232.320007,224.520004,224.559998,223.155838,1094300
2021-10-01,225.320007,229.910004,223.750000,227.960007,226.534592,772700
2021-10-04,228.330002,229.199997,226.199997,227.520004,226.097336,924800
2021-10-05,225.630005,236.210007,223.580002,234.669998,233.202621,1586600
2021-10-06,231.860001,235.009995,228.110001,234.589996,233.123123,1062400
2021-10-07,236.869995,238.479996,234.500000,234.860001,233.391434,908800
2021-10-08,234.429993,237.960007,233.520004,236.000000,234.524307,623700
2021-10-11,237.100006,237.759995,232.289993,232.440002,230.986572,979000
2021-10-12,232.500000,234.119995,229.520004,230.139999,228.700943,865800
2021-10-13,231.070007,232.330002,227.240005,231.539993,230.092194,731800
2021-10-14,232.589996,239.580002,231.570007,238.830002,237.336609,815100
2021-10-15,241.410004,241.500000,238.029999,238.279999,236.790054,673100
2021-10-18,235.889999,237.809998,235.539993,237.039993,235.557800,745800
2021-10-19,239.089996,240.649994,237.440002,240.119995,238.618546,772600
2021-10-20,240.119995,243.220001,239.220001,242.830002,241.311600,907800
2021-10-21,242.000000,242.130005,238.979996,240.710007,239.204865,522200
2021-10-22,241.000000,242.350006,239.169998,240.710007,239.204865,660000
2021-10-25,239.699997,242.979996,238.750000,241.360001,239.850784,663700
2021-10-26,242.039993,242.039993,238.899994,238.899994,237.406158,750800
2021-10-27,238.649994,238.649994,234.240005,234.850006,233.381500,789300
2021-10-28,235.070007,242.820007,235.000000,242.740005,241.222168,759400
2021-10-29,243.000000,243.259995,238.550003,239.839996,238.340286,1070300
2021-11-01,240.899994,247.479996,240.000000,245.330002,243.795959,914200
2021-11-02,245.729996,245.729996,238.559998,242.279999,240.765030,1115600
2021-11-03,239.509995,240.339996,233.500000,235.479996,234.007553,1236400
2021-11-04,235.869995,238.179993,234.529999,235.160004,233.689560,739500
2021-11-05,236.050003,238.570007,235.139999,237.070007,235.587616,683300
2021-11-08,238.000000,239.800003,235.899994,238.059998,236.571426,619300
2021-11-09,237.660004,238.839996,233.740005,236.199997,234.723053,882400
2021-11-10,235.850006,241.589996,234.869995,237.710007,236.223618,921600
2021-11-11,238.000000,238.610001,233.770004,236.300003,234.822433,656200
2021-11-12,236.830002,237.529999,234.039993,236.339996,234.862183,754300
2021-11-15,237.000000,237.690002,234.440002,236.029999,234.554123,546600
2021-11-16,236.750000,238.589996,235.279999,235.419998,233.947937,1002800
2021-11-17,235.679993,235.679993,230.270004,231.889999,230.440002,1196400
2021-11-18,231.059998,231.160004,226.880005,228.100006,228.100006,914200
2021-11-19,227.339996,227.479996,223.820007,223.889999,223.889999,1412900
2021-11-22,224.839996,230.729996,222.339996,227.979996,227.979996,1327000
2021-11-23,228.710007,229.800003,225.940002,227.839996,227.839996,1249300
2021-11-24,227.619995,228.949997,225.119995,225.860001,225.860001,1143800
2021-11-26,220.000000,221.000000,216.729996,219.679993,219.679993,696300
2021-11-29,221.000000,221.000000,216.190002,217.270004,217.270004,1114400
2021-11-30,215.509995,216.419998,209.089996,209.750000,209.750000,2436300
2021-12-01,213.270004,215.899994,209.089996,209.119995,209.119995,1447200
2021-12-02,210.380005,216.949997,209.119995,215.889999,215.889999,1589100
2021-12-03,216.809998,219.529999,215.399994,217.029999,217.029999,1231100
2021-12-06,218.770004,222.570007,217.220001,219.270004,219.270004,1187000
2021-12-07,220.940002,222.389999,219.440002,219.770004,219.770004,768200
2021-12-08,220.000000,221.449997,219.149994,220.809998,220.809998,651100
2021-12-09,219.389999,220.419998,217.410004,219.580002,219.580002,859400
2021-12-10,221.179993,221.500000,217.479996,218.100006,218.100006,756700
2021-12-13,217.190002,217.960007,215.029999,216.119995,216.119995,1008500
2021-12-14,215.360001,219.059998,215.000000,216.580002,216.580002,975700
2021-12-15,218.970001,219.589996,216.779999,218.600006,218.600006,988000
2021-12-16,220.000000,220.759995,217.250000,218.289993,218.289993,945200
2021-12-17,217.410004,217.410004,210.160004,211.029999,211.029999,2441600
2021-12-20,208.320007,209.089996,203.380005,206.990005,206.990005,1318300
2021-12-21,208.619995,212.779999,208.210007,211.759995,211.759995,1038100
2021-12-22,212.190002,212.589996,210.440002,210.919998,210.919998,755200
2021-12-23,212.369995,214.570007,211.289993,213.970001,213.970001,649100
2021-12-27,213.410004,216.330002,213.179993,216.210007,216.210007,480700
2021-12-28,215.479996,218.850006,215.479996,217.529999,217.529999,539400
2021-12-29,217.449997,219.679993,217.000000,218.720001,218.720001,559500
2021-12-30,219.320007,220.570007,217.660004,217.839996,217.839996,444200
