Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,142.270004,143.029999,140.250000,140.309998,139.295959,358500
2020-02-13,139.809998,141.929993,139.809998,141.500000,140.477371,452200
2020-02-14,141.690002,141.690002,139.570007,139.929993,138.918686,507200
2020-02-18,139.970001,140.669998,137.789993,139.089996,138.084793,468100
2020-02-19,139.550003,139.759995,138.300003,139.029999,138.025208,454600
2020-02-20,139.130005,140.270004,137.720001,140.029999,139.017975,559000
2020-02-21,139.690002,143.000000,139.690002,142.720001,141.688538,467800
2020-02-24,140.229996,142.210007,139.339996,141.229996,140.209305,927800
2020-02-25,141.789993,142.669998,135.350006,135.479996,134.500870,852700
2020-02-26,136.240005,137.899994,134.539993,135.210007,134.232819,1034500
2020-02-27,134.130005,134.130005,126.279999,128.240005,127.313194,1681700
2020-02-28,124.800003,126.120003,121.389999,123.739998,123.037598,1386900
2020-03-02,124.400002,132.529999,123.320000,131.820007,131.071732,1050200
2020-03-03,131.240005,134.669998,124.720001,125.339996,124.628517,1092700
2020-03-04,129.600006,132.570007,128.679993,131.710007,130.962357,1091800
2020-03-05,127.639999,129.050003,124.650002,127.570000,126.845856,889500
2020-03-06,123.349998,126.599998,121.980003,125.970001,125.254944,966700
2020-03-09,120.970001,120.970001,113.089996,114.589996,113.939537,1044800
2020-03-10,117.629997,119.980003,113.860001,119.559998,118.881317,889400
2020-03-11,116.470001,116.540001,107.800003,110.139999,109.514801,822900
2020-03-12,102.349998,104.550003,98.019997,99.800003,99.233498,1587700
2020-03-13,105.239998,105.970001,97.580002,105.089996,104.493469,1024800
2020-03-16,95.639999,97.040001,81.680000,81.699997,81.236244,1059900
2020-03-17,83.449997,84.870003,77.480003,80.760002,80.301567,1568000
2020-03-18,75.260002,75.279999,66.010002,67.690002,67.305763,1687000
2020-03-19,66.669998,85.660004,65.199997,84.839996,84.358406,2253800
2020-03-20,86.750000,90.459999,73.550003,75.419998,74.991875,1866000
2020-03-23,75.169998,81.220001,71.029999,71.839996,71.432205,1727400
2020-03-24,76.860001,78.930000,73.129997,78.160004,77.716347,1833000
2020-03-25,78.989998,93.510002,76.309998,87.949997,87.450752,2065900
2020-03-26,89.949997,97.970001,87.050003,91.839996,91.318680,1770900
2020-03-27,88.949997,92.129997,86.220001,88.989998,88.484856,1375700
2020-03-30,89.199997,100.410004,88.680000,100.129997,99.561623,1399300
2020-03-31,100.730003,102.639999,96.290001,99.080002,98.517578,1479400
2020-04-01,93.910004,95.779999,86.419998,87.919998,87.420929,1036700
2020-04-02,85.430000,94.650002,84.860001,88.709999,88.206444,965400
2020-04-03,88.300003,89.750000,83.279999,85.379997,84.895340,571900
2020-04-06,89.860001,97.389999,89.279999,96.500000,95.952225,925400
2020-04-07,101.889999,104.059998,97.720001,98.389999,97.831497,779400
2020-04-08,99.669998,110.059998,99.669998,106.989998,106.382675,883000
2020-04-09,108.000000,110.580002,103.470001,104.510002,103.916763,775700
2020-04-13,103.379997,104.120003,98.410004,100.720001,100.148277,669100
2020-04-14,103.000000,107.720001,102.500000,107.550003,106.939499,549100
2020-04-15,102.320000,104.690002,101.480003,103.089996,102.504814,601100
2020-04-16,103.110001,103.889999,98.989998,101.669998,101.092880,453900
2020-04-17,105.400002,108.470001,104.570000,107.790001,107.178139,559600
2020-04-20,105.050003,106.169998,102.260002,102.690002,102.107086,665300
2020-04-21,99.300003,103.309998,97.559998,97.779999,97.224953,692300
2020-04-22,100.320000,102.050003,97.989998,98.099998,97.543129,639800
2020-04-23,99.010002,103.269997,98.000000,101.199997,100.625542,497100
2020-04-24,102.029999,103.000000,99.440002,101.650002,101.072990,480000
2020-04-27,103.150002,106.430000,102.730003,105.080002,104.483521,706000
2020-04-28,103.379997,108.430000,101.629997,105.370003,104.771881,1266900
2020-04-29,106.389999,113.519997,105.980003,110.529999,109.902580,706300
2020-04-30,107.769997,108.900002,105.580002,105.690002,105.090065,836600
2020-05-01,102.980003,103.660004,97.599998,99.150002,98.587181,750600
2020-05-04,97.709999,99.139999,95.639999,98.430000,97.871269,749900
2020-05-05,100.300003,104.480003,100.300003,101.900002,101.321571,610900
2020-05-06,102.180000,102.550003,95.279999,95.599998,95.057327,689200
2020-05-07,97.089996,100.000000,96.309998,96.529999,95.982056,537700
2020-05-08,98.660004,102.339996,97.879997,102.059998,101.480659,538200
2020-05-11,100.790001,100.790001,97.730003,98.470001,97.911041,422900
2020-05-12,99.180000,100.230003,93.519997,93.519997,92.989143,569200
2020-05-13,93.089996,94.070000,90.089996,91.800003,91.278900,544800
2020-05-14,90.370003,91.669998,86.650002,91.480003,90.960724,629800
2020-05-15,91.139999,93.589996,90.510002,92.629997,92.104187,443200
2020-05-18,96.220001,101.220001,96.220001,100.129997,99.561623,903700
2020-05-19,99.400002,102.389999,97.379997,100.510002,99.939461,590700
2020-05-20,101.510002,103.940002,100.279999,103.279999,102.693741,723700
2020-05-21,102.800003,106.150002,101.930000,105.570000,104.970734,714800
2020-05-22,105.900002,106.099998,101.199997,104.169998,103.578682,571600
2020-05-26,107.730003,109.720001,105.870003,106.379997,105.776138,770400
2020-05-27,108.419998,111.110001,106.989998,110.430000,109.803154,573900
2020-05-28,111.879997,111.879997,106.370003,107.250000,106.641205,470600
2020-05-29,106.589996,106.949997,103.190002,105.449997,104.851418,903600
2020-06-01,105.000000,107.660004,103.150002,104.589996,103.996300,692900
2020-06-02,104.690002,105.449997,103.120003,104.029999,103.439484,422900
2020-06-03,105.269997,107.900002,104.320000,104.430000,103.837219,475000
2020-06-04,102.830002,105.089996,101.610001,102.910004,102.325844,676000
2020-06-05,105.480003,112.970001,105.480003,109.160004,108.540359,924300
2020-06-08,110.529999,114.540001,110.010002,111.209999,110.578720,791100
2020-06-09,113.169998,113.809998,107.180000,109.220001,108.600014,920000
2020-06-10,108.730003,108.849998,102.400002,102.449997,101.868454,649800
2020-06-11,98.339996,99.820000,92.220001,94.900002,94.361305,1330200
2020-06-12,98.800003,99.440002,92.839996,95.580002,95.037445,886700
2020-06-15,92.510002,100.750000,91.220001,100.529999,99.959351,1102600
2020-06-16,103.889999,105.169998,98.930000,102.000000,101.421005,861100
2020-06-17,102.370003,102.370003,96.440002,96.860001,96.310181,855900
2020-06-18,96.010002,98.489998,93.440002,97.769997,97.215004,688600
2020-06-19,99.790001,101.870003,95.839996,96.699997,96.151077,1468900
2020-06-22,96.320000,96.629997,93.699997,96.110001,95.564438,979800
2020-06-23,97.309998,97.540001,94.389999,95.540001,94.997673,936100
2020-06-24,93.669998,93.699997,89.059998,89.300003,88.793098,1294000
2020-06-25,88.739998,92.070000,87.860001,90.440002,89.926636,1021100
2020-06-26,90.410004,92.919998,88.470001,89.339996,88.832870,1187300
2020-06-29,90.570000,93.330002,89.029999,92.269997,91.746239,512300
2020-06-30,91.570000,93.419998,89.230003,92.889999,92.362717,635800
2020-07-01,93.309998,96.000000,92.260002,93.180000,92.651077,669200
2020-07-02,95.029999,98.389999,93.339996,93.610001,93.078636,1077700
2020-07-06,95.459999,96.870003,93.000000,94.820000,94.281761,967800
2020-07-07,93.480003,94.000000,90.739998,91.169998,90.652473,476300
2020-07-08,91.739998,91.879997,88.989998,90.699997,90.185150,480500
2020-07-09,89.750000,90.339996,86.669998,88.610001,88.107018,563400
2020-07-10,88.180000,89.919998,87.000000,89.760002,89.250488,457300
2020-07-13,89.900002,92.000000,89.089996,90.080002,89.568672,614100
2020-07-14,89.690002,92.940002,88.809998,92.680000,92.153915,624200
2020-07-15,94.900002,98.599998,94.849998,97.949997,97.393997,564400
2020-07-16,97.389999,99.449997,95.540001,98.400002,97.841438,503200
2020-07-17,99.029999,99.199997,96.620003,97.599998,97.045975,612500
2020-07-20,97.599998,97.639999,95.029999,96.029999,95.484901,595900
2020-07-21,96.690002,101.470001,96.690002,100.199997,99.631218,1180300
2020-07-22,102.120003,106.959999,101.550003,106.010002,105.408234,1096500
2020-07-23,105.760002,107.910004,105.750000,107.500000,106.889786,862100
2020-07-24,108.209999,108.779999,106.690002,108.080002,107.466492,657000
2020-07-27,107.099998,110.269997,105.779999,109.370003,108.749176,980700
2020-07-28,112.000000,114.410004,108.089996,109.070000,108.450874,1014500
2020-07-29,110.160004,114.830002,110.160004,113.120003,112.477890,743200
2020-07-30,111.510002,113.059998,108.559998,112.070000,111.433846,588300
2020-07-31,111.269997,111.570000,108.379997,109.900002,109.276161,652700
2020-08-03,110.300003,110.860001,107.110001,107.750000,107.138367,945500
2020-08-04,106.989998,109.059998,106.449997,106.709999,106.104263,684500
2020-08-05,107.930000,109.800003,107.230003,108.139999,107.526146,650400
2020-08-06,108.279999,109.160004,106.779999,107.820000,107.207970,535600
2020-08-07,107.209999,110.110001,107.209999,109.440002,108.818771,770100
2020-08-10,109.620003,114.099998,109.500000,112.620003,111.980728,642600
2020-08-11,114.099998,115.440002,112.680000,112.959999,112.318794,559000
2020-08-12,113.839996,114.199997,112.339996,113.459999,112.815948,449400
2020-08-13,112.500000,113.000000,110.879997,111.930000,111.294632,414400
2020-08-14,111.489998,114.449997,111.360001,114.160004,113.511978,426300
2020-08-17,114.599998,115.279999,113.459999,114.389999,113.740677,449600
2020-08-18,114.709999,114.750000,111.379997,112.110001,111.473618,515900
2020-08-19,112.349998,113.750000,111.699997,111.879997,111.244926,463200
2020-08-20,110.750000,112.389999,109.160004,110.220001,109.594345,332100
2020-08-21,110.050003,111.330002,108.169998,108.699997,108.082962,778400
2020-08-24,109.800003,112.680000,108.209999,111.080002,110.449463,457700
2020-08-25,111.599998,111.599998,108.139999,109.699997,109.077293,406800
2020-08-26,109.480003,109.589996,106.730003,108.300003,107.685249,541000
2020-08-27,109.389999,113.370003,108.800003,111.940002,111.304588,359700
2020-08-28,112.089996,112.690002,110.959999,112.620003,111.980728,202200
2020-08-31,111.970001,112.680000,110.209999,110.349998,109.723610,562100
2020-09-01,109.449997,110.699997,108.570000,110.570000,109.942352,458400
2020-09-02,110.449997,112.879997,108.900002,112.339996,111.702309,505700
2020-09-03,113.500000,114.599998,111.059998,112.099998,111.463676,576100
2020-09-04,113.349998,114.849998,111.480003,113.570000,112.925331,619000
2020-09-08,113.750000,113.750000,109.059998,109.320000,108.699455,656900
2020-09-09,110.169998,112.580002,109.769997,111.220001,110.588661,552900
2020-09-10,112.080002,114.169998,111.690002,112.879997,112.239243,672300
2020-09-11,112.910004,114.000000,112.260002,113.199997,112.557426,956200
2020-09-14,114.000000,117.300003,113.739998,116.879997,116.216537,547500
2020-09-15,117.449997,118.919998,116.900002,117.699997,117.031876,842000
2020-09-16,118.580002,122.989998,118.199997,121.489998,120.800362,941800
2020-09-17,119.930000,122.410004,117.389999,122.029999,121.337303,698400
2020-09-18,121.309998,121.949997,117.800003,117.930000,117.260582,1270500
2020-09-21,107.110001,108.709999,101.050003,107.839996,107.227852,1924800
2020-09-22,107.580002,107.699997,103.989998,106.430000,105.825867,834400
2020-09-23,106.580002,107.489998,101.190002,101.580002,101.003395,831200
2020-09-24,101.129997,103.910004,99.470001,102.629997,102.047432,720500
2020-09-25,101.470001,105.879997,101.470001,105.389999,104.791763,478800
2020-09-28,106.720001,108.949997,103.809998,104.410004,103.817329,1135500
2020-09-29,103.209999,104.000000,99.959999,102.529999,101.947990,737600
2020-09-30,103.470001,108.610001,103.330002,107.019997,106.412506,747800
2020-10-01,107.120003,108.099998,104.570000,106.199997,105.597160,647300
2020-10-02,104.089996,109.970001,103.360001,109.150002,108.530418,482600
2020-10-05,110.040001,111.879997,109.180000,111.540001,110.906853,551600
2020-10-06,112.639999,113.779999,110.239998,110.639999,110.011955,579300
2020-10-07,111.370003,113.820000,108.639999,109.500000,108.878433,717100
2020-10-08,110.430000,113.220001,110.120003,112.889999,112.249184,363300
2020-10-09,120.000000,120.010002,111.510002,111.730003,111.095772,562800
2020-10-12,111.239998,111.779999,108.480003,109.820000,109.196609,374300
2020-10-13,108.940002,111.080002,107.629997,109.430000,108.808830,502300
2020-10-14,109.199997,112.860001,109.199997,111.050003,110.419640,409500
2020-10-15,109.290001,112.830002,108.760002,112.709999,112.070206,482500
2020-10-16,112.809998,114.650002,111.739998,112.889999,112.249184,445400
2020-10-19,112.430000,113.250000,110.070000,110.349998,109.723610,403700
2020-10-20,111.120003,114.220001,110.489998,112.720001,112.080154,323500
2020-10-21,112.139999,113.150002,110.010002,111.879997,111.244926,353800
2020-10-22,112.459999,114.050003,110.870003,112.129997,111.493507,471700
2020-10-23,112.790001,115.849998,112.510002,115.580002,114.923920,419900
2020-10-26,113.309998,115.760002,112.160004,114.790001,114.138412,871600
2020-10-27,114.169998,115.250000,111.129997,111.389999,110.757713,458000
2020-10-28,109.129997,110.239998,105.779999,106.370003,105.766205,767200
2020-10-29,105.790001,106.980003,103.349998,105.449997,104.851418,688600
2020-10-30,109.489998,112.650002,106.010002,109.550003,108.928154,1215700
2020-11-02,111.510002,114.150002,110.220001,113.879997,113.233574,968700
2020-11-03,115.139999,118.879997,113.809998,118.209999,117.538994,949300
2020-11-04,119.339996,119.339996,111.129997,112.279999,111.642654,1525400
2020-11-05,113.459999,119.690002,113.040001,117.820000,117.151199,623900
2020-11-06,117.470001,118.440002,116.500000,116.620003,115.958015,405700
2020-11-09,126.419998,134.520004,125.349998,126.769997,126.050400,991400
2020-11-10,127.830002,133.990005,127.760002,132.509995,131.757813,699200
2020-11-11,132.399994,132.570007,127.279999,129.610001,128.874268,624200
2020-11-12,128.520004,131.589996,125.419998,127.139999,126.418304,624000
2020-11-13,128.300003,134.139999,127.199997,133.199997,132.443893,432500
2020-11-16,136.449997,136.610001,131.580002,132.910004,132.155548,475900
2020-11-17,131.550003,134.070007,129.699997,133.270004,132.513504,497100
2020-11-18,133.070007,134.779999,131.029999,132.610001,131.857239,519600
2020-11-19,131.690002,134.179993,129.179993,133.949997,133.189636,512600
2020-11-20,134.179993,134.389999,130.149994,130.970001,130.226563,437600
2020-11-23,132.100006,133.539993,130.240005,131.229996,130.485092,445000
2020-11-24,132.550003,134.770004,131.679993,133.949997,133.189636,523200
2020-11-25,133.429993,134.289993,131.309998,133.250000,132.493607,413300
2020-11-27,133.759995,134.289993,131.339996,132.110001,131.360092,309000
2020-11-30,131.990005,131.990005,129.070007,130.580002,129.838791,1632400
2020-12-01,133.050003,134.330002,130.190002,130.839996,130.097290,615900
2020-12-02,130.479996,132.699997,130.039993,132.009995,131.260666,295700
2020-12-03,131.649994,132.880005,130.119995,132.399994,131.648438,758700
2020-12-04,132.860001,135.729996,132.860001,135.179993,134.412659,339300
2020-12-07,133.919998,134.839996,130.259995,131.020004,130.276291,684300
2020-12-08,130.289993,133.589996,130.289993,132.669998,131.916916,597200
2020-12-09,133.580002,134.210007,132.259995,133.910004,133.149857,329000
2020-12-10,132.600006,135.970001,132.149994,135.369995,134.601578,553500
2020-12-11,134.339996,135.160004,131.130005,132.350006,131.598724,615000
2020-12-14,133.990005,137.000000,131.779999,134.559998,133.796173,791100
2020-12-15,136.000000,137.449997,133.339996,135.669998,134.899887,677600
2020-12-16,135.130005,138.729996,134.850006,137.630005,136.848740,650400
2020-12-17,138.419998,140.240005,137.720001,139.729996,138.936829,601000
2020-12-18,139.550003,140.190002,136.470001,137.289993,136.510681,987400
2020-12-21,135.149994,136.399994,132.880005,135.809998,135.039078,475700
2020-12-22,136.389999,137.240005,134.690002,135.800003,135.029144,298100
2020-12-23,137.000000,138.169998,136.639999,137.059998,136.281998,257800
2020-12-24,137.559998,137.600006,135.330002,136.929993,136.152725,98600
2020-12-28,137.860001,138.490005,136.080002,136.529999,135.755005,279700
2020-12-29,136.839996,137.300003,135.229996,136.179993,135.406967,288300
2020-12-30,136.270004,137.500000,135.160004,136.130005,135.357269,287500
2020-12-31,136.550003,137.919998,135.179993,137.500000,136.719482,225000
2021-01-04,137.800003,138.470001,133.119995,135.279999,134.512085,487300
2021-01-05,133.100006,138.089996,131.850006,136.100006,135.327438,514800
2021-01-06,138.130005,143.210007,138.130005,141.710007,140.905594,634800
2021-01-07,142.539993,143.839996,140.970001,142.460007,141.651352,527200
2021-01-08,142.770004,143.539993,140.160004,141.139999,140.338821,510700
2021-01-11,138.000000,140.570007,131.699997,135.119995,134.353012,1260600
2021-01-12,135.149994,138.009995,134.000000,137.570007,136.789093,838500
2021-01-13,137.100006,137.990005,133.940002,135.679993,134.909821,587700
2021-01-14,136.110001,136.779999,133.139999,133.589996,132.831696,454000
2021-01-15,132.750000,133.820007,131.830002,132.479996,131.727966,521100
2021-01-19,133.309998,133.869995,129.820007,130.399994,129.659775,513800
2021-01-20,130.410004,132.649994,129.750000,131.699997,130.952408,381300
2021-01-21,132.259995,132.779999,130.270004,130.740005,129.997879,333600
2021-01-22,130.039993,131.020004,128.529999,129.100006,128.367188,502100
2021-01-25,128.619995,128.669998,125.769997,127.559998,126.835915,603700
2021-01-26,128.699997,129.100006,126.839996,127.750000,127.024834,605400
2021-01-27,125.000000,126.629997,123.820000,125.690002,124.976540,1241400
2021-01-28,127.160004,129.589996,126.250000,127.839996,127.114326,927400
2021-01-29,127.400002,127.980003,123.849998,124.680000,123.972267,638000
2021-02-01,125.730003,128.309998,123.540001,127.680000,126.955231,658000
2021-02-02,128.889999,130.690002,127.220001,128.020004,127.293312,660400
2021-02-03,127.300003,129.960007,126.800003,129.580002,128.844452,840900
2021-02-04,129.949997,132.009995,129.210007,131.699997,130.952408,474600
2021-02-05,132.660004,132.660004,129.339996,130.690002,129.948166,615900
2021-02-08,130.869995,132.059998,130.500000,131.449997,130.703842,389000
2021-02-09,132.240005,132.399994,129.020004,130.509995,129.769165,527700
2021-02-10,130.660004,131.619995,129.809998,130.500000,129.759216,287200
2021-02-11,130.880005,131.949997,129.889999,130.039993,129.301834,509800
2021-02-12,129.539993,130.490005,128.429993,129.279999,128.546158,268900
2021-02-16,129.610001,129.740005,127.599998,128.210007,127.482231,380200
2021-02-17,127.620003,129.289993,127.389999,129.020004,128.287628,249200
2021-02-18,128.259995,128.759995,126.269997,127.430000,126.706650,420500
2021-02-19,127.550003,129.960007,126.750000,129.669998,128.933929,459300
2021-02-22,128.360001,132.610001,127.550003,131.779999,131.031967,778000
2021-02-23,133.000000,136.410004,131.369995,133.789993,133.030548,739800
2021-02-24,133.899994,138.839996,133.899994,137.940002,137.156998,777400
2021-02-25,138.009995,138.500000,134.009995,134.919998,134.154144,814100
2021-02-26,133.139999,133.970001,125.309998,125.330002,124.618584,1061600
2021-03-01,125.940002,130.919998,125.940002,127.900002,127.173988,1069200
2021-03-02,127.389999,130.509995,127.010002,129.350006,128.615768,560500
2021-03-03,128.210007,129.149994,125.830002,126.779999,126.060349,623600
2021-03-04,126.599998,129.860001,125.000000,127.120003,126.398422,1160500
2021-03-05,128.360001,132.190002,126.870003,131.339996,130.594467,619400
2021-03-08,132.449997,135.490005,132.389999,134.580002,133.816071,415200
2021-03-09,135.630005,136.699997,130.979996,131.360001,130.614349,584600
2021-03-10,131.809998,134.690002,131.070007,133.589996,132.831696,531500
2021-03-11,132.929993,135.559998,132.789993,132.929993,132.175446,482200
2021-03-12,134.279999,137.630005,133.410004,137.539993,136.965332,456500
2021-03-15,137.240005,140.149994,137.240005,140.130005,139.544525,411800
2021-03-16,139.139999,139.330002,136.169998,136.619995,136.049179,411700
2021-03-17,137.660004,139.639999,135.960007,138.800003,138.220078,427800
2021-03-18,138.000000,141.750000,138.000000,139.270004,138.688110,444800
2021-03-19,139.020004,140.589996,137.130005,138.000000,137.423416,1098000
2021-03-22,136.830002,137.970001,135.399994,137.309998,136.736298,726500
2021-03-23,136.570007,137.199997,131.630005,132.820007,132.265060,396500
2021-03-24,133.429993,136.320007,132.910004,133.479996,132.922302,491200
2021-03-25,133.789993,136.220001,131.970001,135.500000,134.933868,607900
2021-03-26,136.690002,136.690002,133.440002,135.149994,134.585297,567500
2021-03-29,134.720001,137.500000,133.960007,135.130005,134.565414,453000
2021-03-30,135.009995,136.190002,133.820007,136.190002,135.620972,370700
2021-03-31,136.500000,137.429993,133.289993,133.389999,132.832672,630600
2021-04-01,133.190002,134.880005,132.000000,134.399994,133.838440,386000
2021-04-05,135.500000,136.710007,134.199997,136.369995,135.800232,458800
2021-04-06,135.929993,137.740005,134.619995,137.020004,136.447510,504500
2021-04-07,138.000000,138.059998,135.940002,136.610001,136.039230,492700
2021-04-08,135.479996,137.820007,133.940002,136.869995,136.298141,513200
2021-04-09,137.619995,138.250000,135.750000,138.179993,137.602646,320700
2021-04-12,138.619995,139.940002,138.619995,139.259995,138.678146,301400
2021-04-13,137.630005,138.460007,135.509995,137.410004,136.835861,708600
2021-04-14,137.529999,139.100006,136.850006,137.520004,136.945419,396100
2021-04-15,138.029999,141.610001,137.320007,141.119995,140.530380,1011900
2021-04-16,142.000000,147.020004,142.000000,146.139999,145.529404,879700
2021-04-19,146.619995,147.279999,144.000000,146.039993,145.429810,538400
2021-04-20,146.440002,147.210007,144.000000,144.880005,144.274673,682400
2021-04-21,145.000000,148.809998,144.750000,147.880005,147.262131,485300
2021-04-22,149.070007,150.589996,146.000000,146.520004,145.907822,884800
2021-04-23,146.110001,146.699997,144.100006,145.509995,144.902023,527900
2021-04-26,145.800003,146.649994,144.690002,145.779999,145.170898,637200
2021-04-27,143.389999,147.750000,143.110001,145.910004,145.300369,958200
2021-04-28,146.860001,150.070007,145.020004,147.809998,147.192429,665500
2021-04-29,148.070007,150.869995,147.850006,148.589996,147.969162,532900
2021-04-30,147.470001,149.690002,147.470001,148.410004,147.789917,595400
2021-05-03,150.000000,151.649994,148.580002,150.580002,149.950851,469700
2021-05-04,150.169998,153.229996,150.169998,152.960007,152.320908,620300
2021-05-05,153.649994,154.149994,151.270004,153.529999,152.888519,495500
2021-05-06,153.550003,154.699997,152.350006,154.490005,153.844528,439700
2021-05-07,153.429993,156.229996,152.610001,155.190002,154.541595,367400
2021-05-10,156.220001,159.190002,155.309998,157.050003,156.393814,443500
2021-05-11,155.889999,157.210007,154.649994,155.350006,154.700928,596500
2021-05-12,155.559998,156.369995,153.770004,154.089996,153.446182,926300
2021-05-13,153.210007,158.940002,152.449997,157.880005,157.220367,640900
2021-05-14,158.279999,160.229996,157.710007,159.759995,159.092499,428900
2021-05-17,159.759995,161.600006,159.000000,160.600006,159.928986,503600
2021-05-18,159.639999,160.809998,157.750000,158.210007,157.548981,625300
2021-05-19,157.149994,158.000000,154.429993,156.929993,156.274307,660400
2021-05-20,156.770004,159.369995,154.720001,158.100006,157.439438,767900
2021-05-21,159.020004,160.289993,157.940002,158.050003,157.389664,696100
2021-05-24,158.639999,160.229996,157.369995,159.000000,158.335678,658500
2021-05-25,158.990005,160.179993,157.850006,159.750000,159.082535,1471500
2021-05-26,159.929993,160.880005,159.270004,160.149994,159.480865,1527500
2021-05-27,161.619995,162.509995,158.710007,159.130005,158.465134,1014100
2021-05-28,159.500000,160.050003,157.580002,159.630005,158.963043,848300
2021-06-01,160.429993,161.000000,158.279999,160.529999,160.059814,686600
2021-06-02,160.990005,161.039993,157.270004,157.720001,157.258041,1198900
2021-06-03,156.990005,159.399994,155.529999,158.860001,158.394714,528400
2021-06-04,159.589996,160.240005,158.539993,159.759995,159.292068,419700
2021-06-07,160.160004,160.820007,158.899994,158.979996,158.514343,747200
2021-06-08,158.770004,160.100006,157.110001,159.669998,159.202332,570900
2021-06-09,160.050003,160.190002,158.809998,159.470001,159.002914,355400
2021-06-10,158.270004,160.270004,157.910004,159.529999,159.062744,548700
2021-06-11,160.399994,160.490005,158.289993,160.380005,159.910263,521500
2021-06-14,159.869995,160.330002,155.490005,156.369995,155.912003,500200
2021-06-15,156.380005,157.899994,155.020004,156.610001,156.151306,444700
2021-06-16,156.130005,156.729996,154.039993,154.149994,153.698502,537100
2021-06-17,154.729996,155.119995,150.869995,151.880005,151.435165,762600
2021-06-18,149.869995,150.300003,146.669998,146.710007,146.280304,1462200
2021-06-21,147.460007,152.089996,147.440002,151.850006,151.405243,510100
2021-06-22,151.539993,152.649994,150.600006,151.330002,150.886765,401700
2021-06-23,151.309998,151.309998,149.610001,149.710007,149.271515,557600
2021-06-24,150.960007,150.960007,148.520004,149.419998,148.982361,657600
2021-06-25,149.750000,151.509995,149.110001,151.179993,150.737198,423100
2021-06-28,150.839996,150.889999,147.000000,148.320007,147.885590,993200
2021-06-29,148.389999,149.130005,146.110001,146.240005,145.811676,513400
2021-06-30,146.399994,146.990005,144.809998,146.429993,146.001114,906000
2021-07-01,147.080002,150.529999,147.080002,149.509995,149.072083,637100
2021-07-02,149.389999,151.529999,149.389999,151.139999,150.697311,941800
2021-07-06,150.289993,151.110001,147.639999,150.690002,150.248642,714300
2021-07-07,149.770004,152.880005,149.770004,152.289993,151.843933,826200
2021-07-08,150.210007,151.940002,148.529999,150.350006,149.909637,667400
2021-07-09,152.820007,154.350006,151.740005,153.949997,153.499084,563000
2021-07-12,153.289993,156.169998,152.240005,154.679993,154.226944,603100
2021-07-13,154.149994,154.649994,151.699997,152.850006,152.402313,541100
2021-07-14,153.500000,154.389999,152.320007,153.080002,152.631638,567600
2021-07-15,151.720001,153.960007,151.720001,153.139999,152.691467,439300
2021-07-16,153.910004,154.110001,151.169998,151.330002,150.886765,331800
2021-07-19,148.990005,149.449997,145.330002,146.289993,145.861511,608100
2021-07-20,149.940002,156.699997,149.440002,153.169998,152.721375,1004100
2021-07-21,154.919998,156.479996,153.240005,153.610001,153.160095,343700
2021-07-22,153.009995,153.509995,149.330002,150.679993,150.238663,463300
2021-07-23,152.330002,153.070007,150.940002,152.669998,152.222839,410800
2021-07-26,153.190002,156.440002,152.070007,154.610001,154.157166,841000
2021-07-27,165.000000,165.000000,154.860001,159.119995,158.653946,1538700
2021-07-28,160.000000,160.000000,155.600006,157.899994,157.437515,892100
2021-07-29,159.130005,159.710007,157.789993,158.970001,158.504379,525200
