Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,52.264999,56.997501,49.939999,52.660000,50.864433,22198000
2020-03-19,52.502499,55.407501,50.134998,51.775002,50.009605,17441200
2020-03-20,51.437500,52.474998,46.715000,47.937500,46.302959,22482400
2020-03-23,46.667500,47.142502,43.700001,45.415001,43.866467,23661600
2020-03-24,46.962502,52.119999,46.622501,51.632500,49.871964,17900800
2020-03-25,51.419998,55.062500,48.767502,52.567501,50.775085,17794400
2020-03-26,52.724998,58.542500,52.650002,57.775002,55.805023,14655200
2020-03-27,56.369999,60.080002,55.847500,57.987499,56.010281,16184400
2020-03-30,59.327499,62.057499,58.590000,61.502499,59.405422,16373600
2020-03-31,60.527500,61.974998,59.790001,60.154999,58.103874,18899200
2020-04-01,57.740002,57.997501,53.259998,54.557499,52.697239,13691200
2020-04-02,53.750000,57.384998,53.535000,56.612499,54.682163,9234400
2020-04-03,55.990002,57.142502,54.384998,55.410000,53.520664,8755600
2020-04-06,57.697498,59.259998,57.005001,58.627499,56.628456,13267600
2020-04-07,60.087502,60.247501,57.040001,57.122501,55.174774,10507200
2020-04-08,57.407501,59.047501,56.009998,58.375000,56.384563,18290800
2020-04-09,58.959999,62.717499,58.845001,61.320000,59.229149,19587600
2020-04-13,60.639999,60.967499,58.595001,59.052502,57.038967,10757200
2020-04-14,60.462502,61.244999,59.592499,60.595001,58.528870,11673200
2020-04-15,60.009998,60.347500,58.882500,59.305000,57.282856,9990800
2020-04-16,59.994999,60.197498,58.919998,59.369999,57.345634,10331200
2020-04-17,60.627499,61.782501,59.692501,61.564999,59.465794,10952800
2020-04-20,61.362499,61.825001,59.277500,59.402500,57.377037,8714400
2020-04-21,58.767502,59.542500,57.764999,58.855000,56.848202,10622000
2020-04-22,59.482498,62.174999,59.482498,61.792500,59.685539,11759600
2020-04-23,61.597500,61.937500,60.032501,60.285000,58.229443,9360400
2020-04-24,60.432499,60.487499,58.987499,59.924999,57.881714,8029200
2020-04-27,60.527500,61.580002,60.357498,60.900002,58.823475,8457600
2020-04-28,61.564999,61.724998,59.525002,59.825001,57.785126,8464800
2020-04-29,60.497501,60.584999,58.322498,58.782501,56.778175,9901600
2020-04-30,58.465000,58.474998,57.224998,57.779999,55.809856,17934800
2020-05-01,57.477501,57.505001,56.250000,56.762501,54.827042,9168000
2020-05-04,56.750000,57.792500,56.235001,57.522499,55.561134,9077200
2020-05-05,57.840000,58.637501,57.347500,57.525002,55.563549,8042000
2020-05-06,57.730000,57.790001,55.654999,55.665001,53.766972,7377600
2020-05-07,56.299999,57.147499,55.695000,56.119999,54.206455,8692000
2020-05-08,56.847500,57.657501,56.435001,57.432499,55.474205,11308800
2020-05-11,56.697498,57.070000,56.027500,56.845001,54.906738,7854400
2020-05-12,57.049999,57.357498,56.317501,56.982498,55.039543,9565200
2020-05-13,56.709999,57.632500,56.500000,57.529999,55.568378,14076800
2020-05-14,56.942501,58.332500,56.822498,58.057499,56.077888,11595600
2020-05-15,57.507500,57.720001,55.805000,56.962502,55.020226,20232400
2020-05-18,58.485001,59.224998,58.122501,58.862499,56.855446,9123200
2020-05-19,58.480000,58.682499,57.615002,57.625000,55.660141,6532800
2020-05-20,58.075001,59.057499,57.700001,58.197498,56.213120,5847200
2020-05-21,58.174999,58.369999,57.017502,57.224998,55.273777,8308400
2020-05-22,57.207500,58.502499,56.787498,58.462502,56.469082,5990000
2020-05-26,59.084999,59.599998,58.450001,58.577499,56.580162,7658800
2020-05-27,59.437500,60.310001,58.735001,60.282501,58.227032,12343600
2020-05-28,61.099998,63.014999,60.910000,62.840000,60.697319,12416000
2020-05-29,62.527500,64.127502,62.375000,63.889999,61.711521,15309600
2020-06-01,63.522499,64.582497,62.812500,63.912498,62.073296,6655600
2020-06-02,63.892502,65.082497,63.432499,64.150002,62.303967,10640000
2020-06-03,64.547501,65.565002,64.175003,64.894997,63.027527,7303200
2020-06-04,64.415001,65.137497,62.020000,62.972500,61.160351,12012400
2020-06-05,63.044998,64.639999,62.502499,63.595001,61.764938,12370800
2020-06-08,63.264999,65.184998,62.642502,65.120003,63.246052,8149200
2020-06-09,64.777496,64.787498,63.514999,64.667503,62.806572,7990400
2020-06-10,64.702499,65.224998,63.892502,64.197502,62.350101,6674400
2020-06-11,63.715000,63.740002,61.467499,62.082500,60.295959,9718400
2020-06-12,62.942501,63.029999,61.060001,61.727501,59.951176,8356800
2020-06-15,61.180000,62.732498,60.332500,62.142502,60.354233,8404400
2020-06-16,63.380001,63.419998,61.667500,62.042500,60.257114,8056800
2020-06-17,62.497501,62.750000,61.427502,62.250000,60.458645,6767600
2020-06-18,62.049999,62.480000,61.587502,62.232498,60.441643,6386800
2020-06-19,62.875000,62.910000,60.552502,60.552502,58.809990,14452800
2020-06-22,60.799999,62.049999,60.137501,61.759998,59.982738,7190800
2020-06-23,62.292500,62.562500,60.577499,60.802502,59.052799,9306000
2020-06-24,60.334999,61.119999,59.630001,60.417500,58.678871,6901200
2020-06-25,60.330002,60.330002,58.892502,59.790001,58.069431,7824800
2020-06-26,59.625000,60.514999,58.702499,59.055000,57.355579,10107200
2020-06-29,59.377499,59.622501,58.439999,59.560001,57.846050,5793200
2020-06-30,59.727501,60.452499,59.375000,60.042500,58.314667,9532400
2020-07-01,59.917500,61.875000,59.577499,61.564999,59.793350,6024400
2020-07-02,62.040001,62.430000,61.437500,61.599998,59.827347,5981200
2020-07-06,62.047501,62.287498,61.145000,61.740002,59.963318,6256800
2020-07-07,61.112499,62.084999,60.910000,61.680000,59.905048,6017200
2020-07-08,61.707500,63.535000,61.529999,63.317501,61.495422,9633600
2020-07-09,62.807499,63.342499,62.139999,62.997501,61.184628,6818800
2020-07-10,63.044998,65.322502,62.942501,64.900002,63.032391,10079200
2020-07-13,64.747498,65.602501,63.847500,64.059998,62.216553,9600800
2020-07-14,64.059998,66.172501,63.965000,65.637497,63.748661,12154400
2020-07-15,66.144997,66.605003,64.702499,64.750000,62.886703,8444800
2020-07-16,64.962502,67.449997,64.687500,67.095001,65.164223,10142000
2020-07-17,67.514999,69.364998,67.232498,68.845001,66.863853,12461600
2020-07-20,68.875000,69.470001,68.312500,68.582497,66.608917,6368800
2020-07-21,68.480003,69.892502,68.440002,69.082497,67.094521,5958400
2020-07-22,69.117500,70.599998,68.627502,70.105003,68.087601,6368000
2020-07-23,70.000000,71.082497,69.777496,70.242500,68.221146,8150000
2020-07-24,70.720001,71.407501,69.502502,70.062500,68.046318,7716000
2020-07-27,70.250000,70.402496,69.025002,69.407501,67.410164,8909200
2020-07-28,69.300003,70.822502,69.157501,70.010002,67.995338,6547600
2020-07-29,70.059998,71.214996,69.959999,70.360001,68.335258,5381600
2020-07-30,70.035004,70.610001,69.785004,70.584999,68.553787,4235200
2020-07-31,70.230003,70.705002,68.972504,70.175003,68.155586,8030400
2020-08-03,70.285004,70.464996,69.107498,69.397499,67.400459,8624400
2020-08-04,69.677498,71.307503,69.349998,71.262497,69.211777,9142400
2020-08-05,71.305000,71.500000,70.489998,70.945000,68.903427,6381600
2020-08-06,70.757500,71.192497,70.277496,70.702499,68.667900,4588000
2020-08-07,70.709999,72.352501,70.625000,71.945000,69.874649,4368800
2020-08-10,72.072502,72.279999,70.732498,70.910004,68.869446,7240000
2020-08-11,70.995003,71.144997,69.110001,69.447502,67.449028,6825200
2020-08-12,69.815002,71.492500,69.675003,71.147499,69.100105,6124400
2020-08-13,70.757500,71.364998,70.657501,71.099998,69.053963,3680000
2020-08-14,71.002502,71.035004,70.004997,70.125000,68.107018,4912800
2020-08-17,70.514999,71.267502,70.082497,70.747498,68.711609,4801200
2020-08-18,70.680000,71.292503,70.550003,70.762497,68.726173,4764800
2020-08-19,71.057503,71.065002,70.455002,70.584999,68.553787,5481600
2020-08-20,70.195000,70.940002,70.139999,70.527496,68.497932,3631200
2020-08-21,70.665001,70.760002,70.112503,70.602501,68.570778,5685600
2020-08-24,70.750000,70.779999,70.065002,70.657501,68.624207,3548800
2020-08-25,70.900002,70.912498,69.785004,70.327499,68.303696,4051600
2020-08-26,70.032501,70.352501,69.540001,69.750000,67.742821,5238800
2020-08-27,69.500000,70.120003,69.150002,69.720001,68.055176,4555600
2020-08-28,69.894997,69.992500,69.309998,69.887497,68.218666,4618400
2020-08-31,69.839996,70.912498,69.669998,69.792503,68.125938,6013600
2020-09-01,69.754997,69.879997,68.512497,69.282501,67.628120,5729600
2020-09-02,69.364998,72.425003,68.917503,72.065002,70.344185,9754400
2020-09-03,72.137497,72.772499,69.487503,70.147499,68.472466,7855200
2020-09-04,70.794998,71.500000,68.197502,69.330002,67.674500,7247600
2020-09-08,69.434998,70.207497,68.824997,69.477501,67.818474,7158000
2020-09-09,70.000000,71.705002,69.959999,70.592499,68.906845,4781600
2020-09-10,70.264999,70.497498,69.107498,69.227501,67.574432,4362800
2020-09-11,69.542503,69.797501,68.862503,69.537498,67.877029,3932800
2020-09-14,69.887497,70.997498,69.607498,70.480003,68.797035,3916400
2020-09-15,73.912498,74.824997,72.787498,73.925003,72.159767,10827600
2020-09-16,71.192497,71.737503,69.782501,70.087502,68.413895,19501600
2020-09-17,69.500000,70.067497,68.952499,69.879997,68.211342,9385600
2020-09-18,69.742500,70.497498,68.959999,69.230003,67.576874,14386000
2020-09-21,68.750000,69.172501,67.892502,69.050003,67.401176,7558800
2020-09-22,69.364998,69.987503,68.742500,69.514999,67.855064,7192800
2020-09-23,69.665001,69.665001,68.279999,68.327499,66.695923,5855200
2020-09-24,68.177498,69.940002,68.139999,69.385002,67.728180,7478400
2020-09-25,68.849998,70.532501,68.582497,70.455002,68.772621,5456800
2020-09-28,70.864998,71.507500,70.660004,71.035004,69.338783,6918400
2020-09-29,71.025002,71.482498,70.550003,70.779999,69.089859,7094000
2020-09-30,70.197502,70.782501,66.785004,69.389999,67.733055,23238400
2020-10-01,69.769997,71.010002,69.660004,70.690002,69.002022,10018400
2020-10-02,69.692497,71.787498,69.625000,70.292503,68.614014,8306000
2020-10-05,70.959999,72.245003,70.732498,71.977501,70.258766,6599200
2020-10-06,72.160004,73.125000,71.315002,72.570000,70.837120,7288400
2020-10-07,73.237503,74.442497,72.375000,74.279999,72.506294,10130400
2020-10-08,74.667503,75.495003,74.232498,75.260002,73.462891,5694400
2020-10-09,75.930000,75.930000,75.074997,75.727501,73.919228,6472000
2020-10-12,75.750000,77.014999,75.500000,76.417503,74.592758,5816400
2020-10-13,75.750000,76.080002,74.750000,75.367500,73.567825,8596800
2020-10-14,75.500000,75.820000,74.672501,75.160004,73.365280,5501200
2020-10-15,74.495003,74.972504,73.915001,74.614998,72.833290,5739200
2020-10-16,74.889999,76.550003,74.680000,76.400002,74.575661,7449600
2020-10-19,76.282501,76.907501,74.535004,74.887497,73.099281,7710400
2020-10-20,75.305000,76.025002,74.855003,75.247498,73.450684,6003200
2020-10-21,74.724998,75.620003,73.857498,74.419998,72.642944,7796000
2020-10-22,74.904999,76.077499,74.805000,75.567497,73.763039,8463600
2020-10-23,75.775002,76.387497,75.410004,75.767502,73.958267,5617200
2020-10-26,75.320000,75.737503,74.394997,75.662498,73.855774,5707600
2020-10-27,76.139999,76.430000,75.019997,75.779999,73.970474,4834200
2020-10-28,74.739998,76.050003,74.290001,74.459999,72.681992,7508900
2020-10-29,74.379997,75.029999,72.940002,74.010002,72.242737,7753100
2020-10-30,73.730003,74.349998,72.500000,73.209999,71.461838,8790500
2020-11-02,74.099998,75.449997,73.720001,75.129997,73.335991,9233600
2020-11-03,76.050003,76.930000,75.389999,76.019997,74.204742,6887900
2020-11-04,74.510002,74.910004,73.000000,73.320000,71.569206,12128800
2020-11-05,75.300003,76.250000,74.489998,74.750000,72.965057,8644100
2020-11-06,75.000000,76.059998,74.120003,75.720001,73.911903,6076100
2020-11-09,81.089996,83.339996,75.349998,75.510002,73.706924,12864500
2020-11-10,77.389999,77.529999,75.309998,75.989998,74.175461,8649200
2020-11-11,76.510002,78.379997,76.209999,77.540001,75.688438,6903300
2020-11-12,77.610001,77.900002,76.019997,76.669998,74.839218,5901900
2020-11-13,77.000000,77.730003,76.790001,77.190002,75.346802,6235000
2020-11-16,78.199997,78.279999,76.320000,77.750000,75.893425,7667600
2020-11-17,77.750000,78.470001,76.389999,76.610001,74.780647,5866300
2020-11-18,77.320000,77.360001,75.769997,75.790001,73.980232,6501900
2020-11-19,75.940002,76.019997,74.809998,75.129997,73.335991,7392300
2020-11-20,75.279999,76.330002,75.250000,75.550003,73.745956,5891000
2020-11-23,76.000000,76.019997,74.129997,74.570000,72.789360,7634600
2020-11-24,75.470001,75.660004,74.510002,74.980003,73.189575,6699600
2020-11-25,74.669998,76.019997,74.489998,75.970001,74.503716,6443100
2020-11-27,76.050003,76.129997,74.699997,75.129997,73.679924,3669300
2020-11-30,75.300003,75.400002,73.250000,73.589996,72.169640,13120300
2020-12-01,74.120003,75.570000,73.949997,74.150002,72.718834,8099500
2020-12-02,74.139999,74.360001,72.910004,74.309998,72.875755,5128800
2020-12-03,74.040001,74.550003,73.019997,73.349998,71.934280,7660500
2020-12-04,73.120003,73.550003,71.940002,72.519997,71.120293,7763800
2020-12-07,72.500000,73.790001,72.400002,73.269997,71.855827,6752200
2020-12-08,72.860001,74.290001,72.129997,73.680000,72.257904,8255400
2020-12-09,73.540001,73.900002,72.449997,73.669998,72.248100,6683700
2020-12-10,73.790001,74.110001,72.989998,73.279999,71.865631,6204600
2020-12-11,73.139999,73.889999,73.010002,73.800003,72.375595,6022500
2020-12-14,74.400002,75.220001,73.500000,73.550003,72.130424,5759900
2020-12-15,73.660004,75.300003,73.290001,74.910004,73.464172,6859400
2020-12-16,75.180000,75.750000,74.199997,74.440002,73.003242,7787700
2020-12-17,75.059998,76.019997,74.839996,75.059998,73.611275,9384200
2020-12-18,75.089996,75.540001,73.930000,74.510002,73.071892,13298300
2020-12-21,73.940002,74.550003,72.879997,74.400002,72.964012,7251400
2020-12-22,74.440002,75.230003,73.879997,74.709999,73.268036,5335300
2020-12-23,75.160004,75.550003,74.330002,74.330002,72.895363,4626400
2020-12-24,74.449997,75.160004,74.160004,74.980003,73.532822,1387500
2020-12-28,75.430000,75.879997,75.040001,75.489998,74.032974,3753700
2020-12-29,75.610001,75.870003,75.110001,75.330002,73.876068,3774900
2020-12-30,75.629997,76.279999,75.510002,75.910004,74.444870,3804800
2020-12-31,75.900002,77.190002,75.660004,77.150002,75.660934,4119400
2021-01-04,77.209999,77.500000,73.580002,74.220001,72.787483,9388400
2021-01-05,74.510002,75.180000,74.059998,74.769997,73.326866,7339800
2021-01-06,76.650002,79.370003,75.599998,78.430000,76.916237,12155700
2021-01-07,79.900002,80.660004,78.889999,79.290001,77.759636,8816000
2021-01-08,79.830002,81.209999,79.440002,81.129997,79.564110,8376200
2021-01-11,80.980003,81.000000,78.970001,79.690002,78.151917,7064300
2021-01-12,79.650002,80.550003,78.540001,79.750000,78.210747,7669300
2021-01-13,80.599998,82.239998,80.160004,81.839996,80.260406,8542600
2021-01-14,81.959999,82.739998,81.150002,82.529999,80.937096,8899000
2021-01-15,82.440002,83.260002,81.949997,82.040001,80.456558,10561600
2021-01-19,82.500000,83.199997,81.760002,82.809998,81.211693,8142700
2021-01-20,82.650002,85.029999,82.419998,84.050003,82.427757,8576800
2021-01-21,84.250000,84.750000,83.650002,83.709999,82.094322,9268600
2021-01-22,83.949997,84.550003,83.550003,84.209999,82.584671,6371800
2021-01-25,84.120003,87.690002,84.099998,86.870003,85.193329,13215600
2021-01-26,86.650002,87.260002,84.750000,85.230003,83.584984,12476900
2021-01-27,84.599998,84.800003,79.610001,80.190002,78.642258,16893300
2021-01-28,80.669998,83.860001,80.050003,82.459999,80.868446,8541300
2021-01-29,81.820000,82.459999,80.220001,80.870003,79.309143,13189700
2021-02-01,82.269997,83.139999,80.849998,81.699997,80.123108,5589500
2021-02-02,82.110001,84.470001,82.050003,82.930000,81.329376,6645400
2021-02-03,83.449997,83.879997,82.910004,83.050003,81.447067,5971200
2021-02-04,83.019997,83.550003,82.570000,83.000000,81.398018,6398400
2021-02-05,83.379997,84.550003,83.000000,83.599998,81.986450,5745800
2021-02-08,84.000000,84.730003,83.129997,83.400002,81.790306,6792300
2021-02-09,83.559998,84.370003,83.000000,83.830002,82.212006,5008900
2021-02-10,84.949997,84.989998,83.449997,83.910004,82.290466,6200800
2021-02-11,84.000000,84.800003,83.620003,83.949997,82.329689,4417200
2021-02-12,84.029999,84.169998,82.620003,83.129997,81.525513,5787200
2021-02-16,83.290001,83.570000,80.989998,81.190002,79.622955,8312600
2021-02-17,80.830002,81.029999,79.620003,80.680000,79.122803,8598300
2021-02-18,80.830002,81.290001,79.940002,80.730003,79.171844,5378900
2021-02-19,80.440002,80.580002,77.949997,78.099998,76.592598,9660900
2021-02-22,77.800003,77.940002,74.550003,75.099998,73.650497,13190300
2021-02-23,75.000000,75.000000,73.309998,74.709999,73.268036,12719000
2021-02-24,74.830002,74.910004,73.330002,73.760002,72.336365,12302200
2021-02-25,73.349998,74.339996,72.709999,74.059998,73.011673,11747100
2021-02-26,74.129997,75.559998,73.470001,73.480003,72.439888,12583200
2021-03-01,74.639999,76.910004,74.370003,75.910004,74.835487,12272600
2021-03-02,76.629997,76.849998,75.449997,75.540001,74.470718,8738500
2021-03-03,75.779999,75.930000,72.089996,72.519997,71.493462,11748900
2021-03-04,72.290001,73.059998,70.489998,71.290001,70.280884,11998700
2021-03-05,71.610001,72.000000,68.330002,70.699997,69.699234,15509900
2021-03-08,71.000000,72.440002,70.550003,70.860001,69.856964,12479400
2021-03-09,72.410004,74.709999,72.320000,74.019997,72.972237,9363700
2021-03-10,73.809998,74.739998,72.690002,74.459999,73.406006,8247200
2021-03-11,74.959999,75.550003,74.459999,74.860001,73.800346,6602500
2021-03-12,75.180000,76.010002,74.040001,75.669998,74.598877,6113100
2021-03-15,75.489998,76.209999,75.040001,75.519997,74.450996,7129200
2021-03-16,75.169998,76.339996,75.129997,75.379997,74.312981,6512700
2021-03-17,75.000000,75.190002,72.809998,72.959999,71.927238,10343300
2021-03-18,73.000000,73.010002,70.269997,71.129997,70.123146,14198800
2021-03-19,71.180000,72.629997,70.059998,70.839996,69.837242,22806700
2021-03-22,70.760002,72.430000,70.760002,71.690002,70.675224,10057700
2021-03-23,71.580002,74.290001,71.570000,74.019997,72.972237,10723800
2021-03-24,73.430000,73.660004,72.410004,72.830002,71.799088,14537400
2021-03-25,73.110001,73.730003,72.470001,73.449997,72.410301,6823600
2021-03-26,73.099998,74.129997,72.639999,74.059998,73.011673,10106000
2021-03-29,74.110001,75.199997,73.690002,74.800003,73.741196,8644500
2021-03-30,74.110001,74.559998,73.739998,74.220001,73.169403,5964600
2021-03-31,74.540001,75.940002,74.430000,75.610001,74.539734,9430500
2021-04-01,75.500000,76.379997,75.379997,75.769997,74.697464,6548900
2021-04-05,76.540001,77.489998,76.540001,76.779999,75.693169,7328400
2021-04-06,76.570000,77.750000,75.949997,77.559998,76.462120,6570500
2021-04-07,77.610001,78.059998,76.779999,77.410004,76.314247,6761600
2021-04-08,77.699997,78.410004,77.440002,77.760002,76.659294,7454600
2021-04-09,77.900002,78.180000,77.620003,77.940002,76.836754,4969600
2021-04-12,77.779999,78.290001,77.209999,77.639999,76.541000,6052900
2021-04-13,77.279999,79.199997,77.250000,79.040001,77.921181,6319000
2021-04-14,78.540001,79.230003,78.379997,79.129997,78.009895,4478200
2021-04-15,79.209999,80.269997,79.019997,80.180000,79.045036,5012400
2021-04-16,80.730003,81.410004,80.250000,80.940002,79.794289,15124100
2021-04-19,81.000000,81.370003,79.620003,79.790001,78.660561,7658200
2021-04-20,79.660004,80.959999,79.629997,80.529999,79.390083,7192100
2021-04-21,80.879997,81.180000,77.690002,77.970001,76.866325,8565100
2021-04-22,78.199997,79.300003,78.019997,78.320000,77.211372,8261700
2021-04-23,78.190002,78.629997,77.830002,78.239998,77.132500,6034900
2021-04-26,78.389999,78.610001,77.540001,77.930000,76.826897,7425100
2021-04-27,77.930000,78.150002,77.080002,77.279999,76.186096,5871900
2021-04-28,77.250000,77.449997,76.629997,77.089996,75.998779,5522200
2021-04-29,77.099998,77.769997,76.660004,77.220001,76.126938,5558700
2021-04-30,77.239998,77.639999,76.690002,77.510002,76.412834,8024600
2021-05-03,77.830002,77.989998,76.519997,76.699997,75.614296,6076000
2021-05-04,76.199997,76.410004,74.760002,75.690002,74.618599,9178300
2021-05-05,75.760002,75.900002,73.400002,73.779999,72.735634,10643200
2021-05-06,74.000000,74.190002,73.309998,74.010002,72.962379,7069200
2021-05-07,74.500000,75.629997,74.500000,74.529999,73.475014,5677400
2021-05-10,74.339996,75.720001,74.260002,74.800003,73.741196,6210400
2021-05-11,73.620003,74.150002,72.690002,74.070000,73.021530,10515100
2021-05-12,73.500000,73.660004,71.500000,71.540001,70.527344,9093200
2021-05-13,72.150002,73.139999,71.680000,72.629997,71.601913,5469300
2021-05-14,73.000000,73.650002,72.790001,73.120003,72.084984,5446200
2021-05-17,73.000000,73.160004,71.709999,71.900002,70.882248,10369300
2021-05-18,71.750000,72.669998,71.279999,72.290001,71.266731,8195100
2021-05-19,71.610001,72.720001,71.199997,72.660004,71.631493,8486600
2021-05-20,73.129997,74.769997,72.989998,74.290001,73.238419,10798500
2021-05-21,74.580002,75.250000,73.989998,74.440002,73.386292,8689300
2021-05-24,74.769997,74.879997,73.919998,74.029999,72.982094,6746900
2021-05-25,74.019997,74.019997,73.150002,73.370003,72.331444,7440600
2021-05-26,73.400002,73.809998,73.050003,73.470001,72.430016,7408800
2021-05-27,73.620003,73.809998,72.800003,73.000000,71.966675,10956100
2021-05-28,73.599998,74.230003,73.190002,73.220001,72.183556,9177500
2021-06-01,73.400002,73.400002,72.040001,72.120003,71.474960,9056100
2021-06-02,72.080002,73.169998,71.820000,72.709999,72.059677,6421000
2021-06-03,72.019997,72.980003,72.019997,72.370003,71.722725,8871500
2021-06-04,72.680000,72.889999,72.260002,72.339996,71.692986,6586300
2021-06-07,72.570000,72.949997,72.110001,72.470001,71.821823,5988500
2021-06-08,72.919998,73.110001,71.709999,72.139999,71.494774,5803000
2021-06-09,72.370003,72.900002,72.070000,72.449997,71.802002,6660400
2021-06-10,72.339996,73.550003,72.169998,73.510002,72.852524,8203300
2021-06-11,73.599998,73.599998,72.919998,73.489998,72.832703,4548400
2021-06-14,73.610001,73.940002,73.029999,73.309998,72.654312,4991900
2021-06-15,73.419998,74.070000,73.070000,73.430000,72.773239,7770300
2021-06-16,74.000000,74.589996,73.110001,73.300003,72.644409,9646200
2021-06-17,73.339996,74.970001,73.019997,74.580002,73.912949,10553800
2021-06-18,74.440002,74.919998,73.029999,73.279999,72.624580,17539000
2021-06-21,73.690002,74.529999,72.620003,74.330002,73.665192,6499700
2021-06-22,74.180000,74.739998,74.080002,74.110001,73.447159,5513100
2021-06-23,74.120003,74.309998,73.010002,73.349998,72.693954,6079700
2021-06-24,73.480003,73.589996,72.589996,72.879997,72.228149,7925200
2021-06-25,73.220001,73.959999,73.209999,73.860001,73.199394,6676800
2021-06-28,74.769997,75.849998,74.629997,75.150002,74.477852,8444300
2021-06-29,74.750000,75.650002,74.029999,74.080002,73.417427,6477400
2021-06-30,74.269997,74.489998,73.070000,73.279999,72.624580,8672600
2021-07-01,73.300003,74.480003,73.080002,74.190002,73.526443,6423000
2021-07-02,74.330002,74.440002,73.720001,74.279999,73.615639,4282300
2021-07-06,74.510002,75.169998,74.040001,75.129997,74.458031,6957200
2021-07-07,75.260002,75.610001,74.849998,75.330002,74.656250,5661800
2021-07-08,74.620003,76.019997,74.419998,75.129997,74.458031,5881400
2021-07-09,75.000000,75.419998,74.279999,74.989998,74.319290,5592800
2021-07-12,75.199997,75.489998,74.379997,75.089996,74.418388,5743500
2021-07-13,75.099998,75.760002,74.629997,74.860001,74.190445,5165500
2021-07-14,75.000000,76.169998,74.639999,75.699997,75.022934,6956100
2021-07-15,75.660004,76.879997,75.190002,76.820000,76.132919,7638200
