Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,95.410004,98.919998,95.000000,98.599998,98.599998,2862900
2020-03-06,95.809998,96.860001,93.620003,96.010002,96.010002,2477200
2020-03-09,90.199997,92.260002,87.709999,89.199997,89.199997,3521200
2020-03-10,91.790001,94.980003,88.839996,94.830002,94.830002,1991600
2020-03-11,92.370003,94.209999,90.269997,91.800003,91.800003,2404200
2020-03-12,85.709999,88.550003,82.330002,82.360001,82.360001,3438000
2020-03-13,87.089996,92.029999,85.110001,92.029999,92.029999,2417000
2020-03-16,80.779999,89.382004,80.000000,83.779999,83.779999,2765000
2020-03-17,85.400002,94.500000,80.199997,94.190002,94.190002,2947000
2020-03-18,86.629997,91.110001,82.419998,86.000000,86.000000,3053100
2020-03-19,85.160004,86.489998,79.870003,85.970001,85.970001,2721400
2020-03-20,86.180000,86.489998,81.139999,83.089996,83.089996,3254500
2020-03-23,82.660004,83.900002,79.000000,81.169998,81.169998,2061300
2020-03-24,84.760002,86.849998,81.889999,85.059998,85.059998,2162000
2020-03-25,84.180000,85.000000,80.589996,81.959999,81.959999,2286700
2020-03-26,82.099998,86.250000,81.709999,84.209999,84.209999,1930200
2020-03-27,82.980003,82.980003,77.930000,78.279999,78.279999,2366500
2020-03-30,79.389999,86.489998,78.959999,85.660004,85.660004,1935100
2020-03-31,85.180000,86.580002,83.190002,83.680000,83.680000,2273500
2020-04-01,81.190002,83.379997,80.070000,80.889999,80.889999,1279500
2020-04-02,79.889999,83.879997,79.404999,83.750000,83.750000,1440300
2020-04-03,83.599998,84.940002,80.669998,82.519997,82.519997,1301000
2020-04-06,85.559998,91.529999,85.000000,90.730003,90.730003,1981600
2020-04-07,93.309998,94.629997,89.000000,89.209999,89.209999,2201400
2020-04-08,90.110001,91.739998,88.301003,91.000000,91.000000,1283000
2020-04-09,91.059998,93.269997,90.379997,92.099998,92.099998,1040000
2020-04-13,91.410004,92.860001,90.716003,92.550003,92.550003,1018600
2020-04-14,93.639999,96.150002,93.598999,94.860001,94.860001,1026100
2020-04-15,93.290001,93.480003,91.860001,92.970001,92.970001,900700
2020-04-16,93.129997,96.879997,92.584999,96.580002,96.580002,1100900
2020-04-17,97.650002,98.570000,94.860001,95.839996,95.839996,1652800
2020-04-20,95.370003,97.089996,94.699997,95.309998,95.309998,1063300
2020-04-21,94.470001,94.470001,91.282997,91.599998,91.599998,1006500
2020-04-22,93.610001,95.830002,93.359001,95.269997,95.269997,723500
2020-04-23,95.589996,97.279999,95.099998,95.760002,95.760002,1155600
2020-04-24,96.000000,97.849998,94.550003,97.540001,97.540001,1122300
2020-04-27,97.750000,98.180000,95.839996,96.330002,96.330002,2331200
2020-04-28,98.260002,98.320000,95.059998,95.930000,95.930000,1049300
2020-04-29,98.500000,99.440002,97.311996,98.910004,98.910004,996500
2020-04-30,98.180000,98.180000,96.339996,96.769997,96.769997,970800
2020-05-01,95.050003,95.595001,93.139999,93.839996,93.839996,800800
2020-05-04,93.440002,93.900002,92.209999,93.489998,93.489998,793800
2020-05-05,94.430000,97.419998,94.360001,96.019997,96.019997,982000
2020-05-06,97.309998,100.190002,96.809998,98.889999,98.889999,1319100
2020-05-07,99.739998,100.360001,96.860001,96.989998,96.989998,1313300
2020-05-08,98.180000,101.000000,97.839996,100.690002,100.690002,1180700
2020-05-11,99.760002,102.330002,99.239998,101.070000,101.070000,1292800
2020-05-12,101.400002,102.050003,99.010002,99.010002,99.010002,1118400
2020-05-13,99.059998,100.639999,96.364998,97.559998,97.559998,1087100
2020-05-14,96.559998,98.849998,95.500000,98.699997,98.699997,1219000
2020-05-15,96.290001,97.680000,93.160004,94.779999,94.779999,2462500
2020-05-18,95.860001,98.750000,95.180000,96.849998,96.849998,1485000
2020-05-19,96.849998,97.500000,95.720001,96.000000,96.000000,1663300
2020-05-20,98.410004,103.800003,97.989998,102.919998,102.919998,3562100
2020-05-21,102.400002,102.529999,99.540001,99.989998,99.989998,1959600
2020-05-22,100.580002,102.190002,99.279999,102.059998,102.059998,1542400
2020-05-26,103.000000,106.980003,103.000000,103.400002,103.400002,3223900
2020-05-27,97.500000,101.830002,96.910004,101.739998,101.739998,4926900
2020-05-28,102.000000,107.198997,101.639999,103.639999,103.639999,3203200
2020-05-29,103.000000,108.650002,103.000000,108.129997,108.129997,9318600
2020-06-01,107.930000,107.930000,105.320000,106.930000,106.930000,2728500
2020-06-02,106.250000,106.419998,103.970001,106.309998,106.309998,2102200
2020-06-03,106.500000,108.099998,105.970001,106.540001,106.540001,1950400
2020-06-04,105.000000,105.599998,101.370003,102.379997,102.379997,2423600
2020-06-05,103.629997,107.029999,102.959999,106.410004,106.410004,3314700
2020-06-08,105.519997,105.529999,102.639999,102.870003,102.870003,1755400
2020-06-09,102.720001,104.355003,102.440002,103.110001,103.110001,1495000
2020-06-10,103.400002,104.639999,102.160004,103.489998,103.489998,1415900
2020-06-11,99.989998,101.065002,97.449997,97.820000,97.820000,2211400
2020-06-12,100.099998,100.820000,94.940002,95.669998,95.669998,2338900
2020-06-15,94.070000,98.730003,93.910004,98.540001,98.540001,1504400
2020-06-16,101.290001,102.550003,99.730003,101.449997,101.449997,1442600
2020-06-17,102.199997,105.489998,101.900002,104.309998,104.309998,2459800
2020-06-18,103.970001,104.309998,102.029999,102.589996,102.589996,1705500
2020-06-19,104.089996,106.709999,101.599998,106.440002,106.440002,3784300
2020-06-22,105.680000,105.989998,103.250000,104.820000,104.820000,1476500
2020-06-23,105.500000,106.480003,103.870003,104.339996,104.339996,1348900
2020-06-24,104.000000,104.000000,100.750000,101.230003,101.230003,1227100
2020-06-25,100.989998,101.120003,98.309998,100.389999,100.389999,1540400
2020-06-26,100.000000,100.389999,96.860001,97.559998,97.559998,4232700
2020-06-29,98.250000,98.389999,96.684998,98.129997,98.129997,990800
2020-06-30,97.980003,101.330002,97.849998,100.779999,100.779999,1939800
2020-07-01,101.199997,101.370003,99.669998,99.709999,99.709999,1189400
2020-07-02,100.250000,101.550003,100.010002,100.730003,100.730003,983700
2020-07-06,102.000000,103.230003,101.470001,101.820000,101.820000,908600
2020-07-07,100.989998,101.459999,99.470001,99.879997,99.879997,1001000
2020-07-08,100.419998,100.419998,98.584999,99.139999,99.139999,931700
2020-07-09,99.830002,101.190002,98.099998,99.830002,99.830002,1729300
2020-07-10,99.500000,99.800003,96.870003,97.639999,97.639999,1897600
2020-07-13,98.309998,98.940002,94.650002,94.769997,94.769997,2453900
2020-07-14,94.000000,96.290001,93.099998,95.830002,95.830002,1515300
2020-07-15,97.410004,97.629997,96.040001,96.779999,96.779999,1697400
2020-07-16,96.529999,96.699997,95.449997,96.379997,96.379997,707400
2020-07-17,96.760002,98.139999,96.629997,97.779999,97.779999,1067700
2020-07-20,97.779999,98.110001,96.160004,97.870003,97.870003,1732800
2020-07-21,98.339996,99.489998,97.480003,98.430000,98.430000,1159300
2020-07-22,98.919998,99.260002,97.970001,98.370003,98.370003,672500
2020-07-23,98.919998,100.983002,98.190002,99.180000,99.180000,1280100
2020-07-24,98.150002,98.150002,96.230003,96.849998,96.849998,889000
2020-07-27,97.199997,98.785004,97.050003,98.199997,98.199997,950800
2020-07-28,97.940002,97.974998,95.650002,95.680000,95.680000,896200
2020-07-29,96.169998,96.930000,96.110001,96.209999,96.209999,959500
2020-07-30,95.830002,99.230003,95.570000,98.980003,98.980003,1034800
2020-07-31,99.769997,99.930000,97.919998,99.889999,99.889999,1203300
2020-08-03,99.230003,101.110001,98.709999,100.769997,100.769997,1108600
2020-08-04,101.000000,101.000000,99.160004,100.300003,100.300003,911700
2020-08-05,100.589996,100.750000,99.389999,100.349998,100.349998,809200
2020-08-06,100.190002,100.540001,99.629997,99.980003,99.980003,897600
2020-08-07,99.900002,100.370003,97.400002,98.139999,98.139999,1015300
2020-08-10,98.150002,98.419998,96.660004,97.769997,97.769997,1098400
2020-08-11,98.230003,99.769997,97.959999,98.809998,98.809998,1550700
2020-08-12,99.269997,101.000000,99.150002,99.570000,99.570000,934800
2020-08-13,101.860001,103.760002,101.150002,103.199997,103.199997,1507200
2020-08-14,102.550003,103.739998,102.160004,102.949997,102.949997,1359400
2020-08-17,103.500000,104.120003,102.070000,102.599998,102.599998,1381200
2020-08-18,102.470001,103.440002,102.379997,102.690002,102.690002,1190900
2020-08-19,103.000000,105.650002,102.489998,104.000000,104.000000,2513600
2020-08-20,103.419998,103.989998,101.699997,102.820000,102.820000,2622500
2020-08-21,105.620003,106.385002,95.110001,95.879997,95.879997,9291400
2020-08-24,97.150002,99.430000,95.900002,96.290001,96.290001,3805000
2020-08-25,96.500000,98.129997,96.470001,97.580002,97.580002,2116000
2020-08-26,97.589996,98.800003,97.440002,98.070000,98.070000,1313800
2020-08-27,98.889999,99.120003,95.419998,95.610001,95.610001,1713300
2020-08-28,96.190002,97.690002,96.190002,97.330002,97.330002,1883700
2020-08-31,98.000000,98.724998,96.739998,98.519997,98.519997,1333300
2020-09-01,98.540001,99.815002,98.050003,99.739998,99.739998,1647000
2020-09-02,99.540001,102.870003,99.400002,102.500000,102.500000,1775000
2020-09-03,101.330002,101.500000,97.110001,97.889999,97.889999,2344100
2020-09-04,97.199997,98.260002,94.040001,94.949997,94.949997,1605600
2020-09-08,93.959999,94.760002,92.029999,93.389999,93.389999,2023600
2020-09-09,94.830002,95.250000,92.870003,92.889999,92.889999,1889900
2020-09-10,93.470001,93.949997,90.620003,90.690002,90.690002,2403400
2020-09-11,91.230003,92.500000,90.764999,92.349998,92.349998,1701300
2020-09-14,93.330002,95.349998,93.330002,94.230003,94.230003,1493800
2020-09-15,95.300003,96.559998,95.150002,96.209999,96.209999,854000
2020-09-16,98.279999,99.000000,97.500000,97.970001,97.970001,1545700
2020-09-17,96.070000,98.269997,95.949997,98.250000,98.250000,1855300
2020-09-18,98.279999,99.879997,96.059998,97.099998,97.099998,2194300
2020-09-21,96.580002,97.860001,95.775002,97.800003,97.800003,1476500
2020-09-22,97.980003,98.419998,95.440002,97.419998,97.419998,1287000
2020-09-23,97.449997,98.824997,96.230003,96.360001,96.360001,1192200
2020-09-24,96.000000,97.348999,95.599998,96.599998,96.599998,1264300
2020-09-25,96.180000,98.489998,95.900002,98.120003,98.120003,751000
2020-09-28,98.790001,100.419998,98.699997,100.250000,100.250000,1191600
2020-09-29,100.489998,101.300003,99.595001,99.599998,99.599998,815000
2020-09-30,99.690002,100.110001,98.320000,98.779999,98.779999,1187900
2020-10-01,99.680000,99.940002,97.000000,97.480003,97.480003,1395800
2020-10-02,96.000000,98.989998,95.480003,98.269997,98.269997,1235500
2020-10-05,99.290001,99.900002,98.309998,99.690002,99.690002,1019900
2020-10-06,99.690002,102.150002,99.300003,99.489998,99.489998,1046100
2020-10-07,100.529999,102.000000,100.059998,101.160004,101.160004,839000
2020-10-08,101.400002,103.394997,101.400002,103.180000,103.180000,1045300
2020-10-09,103.500000,106.290001,103.375000,105.260002,105.260002,1104700
2020-10-12,105.410004,105.959999,104.760002,105.720001,105.720001,943000
2020-10-13,105.570000,106.250000,104.129997,104.489998,104.489998,1343800
2020-10-14,104.949997,105.559998,103.955002,104.980003,104.980003,1056900
2020-10-15,104.029999,105.889999,103.720001,105.680000,105.680000,1148500
2020-10-16,105.489998,106.628998,104.709999,104.910004,104.910004,800400
2020-10-19,105.150002,107.970001,105.150002,106.680000,106.680000,1124700
2020-10-20,107.000000,107.660004,105.230003,105.449997,105.449997,824100
2020-10-21,106.089996,107.406998,105.699997,105.699997,105.699997,913500
2020-10-22,106.209999,106.800003,104.949997,106.260002,106.260002,916500
2020-10-23,106.370003,108.500000,105.790001,107.879997,107.879997,1073400
2020-10-26,106.650002,107.709999,104.860001,105.849998,105.849998,707600
2020-10-27,106.230003,107.589996,105.820000,106.900002,106.900002,852300
2020-10-28,105.419998,106.260002,103.394997,104.300003,104.300003,967000
2020-10-29,104.080002,105.900002,103.660004,104.540001,104.540001,1210300
2020-10-30,104.239998,105.949997,102.769997,104.870003,104.870003,1646300
2020-11-02,105.370003,106.620003,103.940002,104.739998,104.739998,793400
2020-11-03,106.010002,109.388000,106.010002,107.720001,107.720001,1282700
2020-11-04,108.610001,109.870003,107.239998,107.800003,107.800003,1401300
2020-11-05,109.040001,111.699997,109.000000,111.129997,111.129997,1113100
2020-11-06,110.739998,113.580002,109.970001,112.970001,112.970001,945100
2020-11-09,115.290001,117.919998,114.639999,115.559998,115.559998,1502200
2020-11-10,114.709999,114.709999,111.824997,112.000000,112.000000,1437200
2020-11-11,112.190002,115.855003,112.190002,115.440002,115.440002,1032500
2020-11-12,115.000000,115.294998,113.279999,114.019997,114.019997,1130000
2020-11-13,115.000000,116.440002,114.099998,116.099998,116.099998,801200
2020-11-16,117.000000,118.769997,116.410004,117.669998,117.669998,1367400
2020-11-17,117.000000,118.160004,115.407997,117.559998,117.559998,1084500
2020-11-18,117.779999,118.669998,115.139999,115.139999,115.139999,1693500
2020-11-19,114.199997,118.459999,112.650002,117.959999,117.959999,1966700
2020-11-20,118.000000,118.989998,116.019997,116.169998,116.169998,1600100
2020-11-23,117.000000,117.800003,115.709999,117.150002,117.150002,1209800
2020-11-24,118.139999,118.610001,117.370003,118.120003,118.120003,1277000
2020-11-25,117.889999,119.169998,117.120003,118.519997,118.519997,1154300
2020-11-27,118.230003,120.650002,118.040001,119.070000,119.070000,578100
2020-11-30,119.400002,120.089996,118.165001,120.040001,120.040001,1490900
2020-12-01,120.500000,122.964996,120.000000,121.839996,121.839996,1485400
2020-12-02,120.449997,122.025002,120.449997,121.879997,121.879997,996700
2020-12-03,121.879997,123.089996,121.629997,122.639999,122.639999,936300
2020-12-04,123.120003,124.750000,122.690002,123.209999,123.209999,879000
2020-12-07,123.879997,124.919998,123.120003,124.910004,124.910004,1418600
2020-12-08,124.669998,127.309998,124.519997,127.129997,127.129997,1489400
2020-12-09,126.919998,127.500000,123.779999,124.669998,124.669998,1064000
2020-12-10,123.080002,125.050003,122.279999,124.760002,124.760002,958000
2020-12-11,124.519997,126.430000,123.699997,126.300003,126.300003,1080400
2020-12-14,126.550003,127.250000,123.320000,123.720001,123.720001,1117900
2020-12-15,125.129997,125.599998,122.800003,123.370003,123.370003,1243500
2020-12-16,123.449997,124.269997,122.120003,123.910004,123.910004,1331900
2020-12-17,124.910004,126.910004,124.389999,126.860001,126.860001,1377700
2020-12-18,127.150002,128.589996,126.529999,128.259995,128.259995,2937600
2020-12-21,126.989998,127.529999,125.169998,126.970001,126.970001,1151700
2020-12-22,126.940002,129.740005,126.809998,128.690002,128.690002,2726100
2020-12-23,129.470001,131.860001,129.169998,130.419998,130.419998,1012200
2020-12-24,130.710007,130.990005,130.119995,130.949997,130.949997,233900
2020-12-28,132.500000,132.619995,131.270004,131.820007,131.820007,1614900
2020-12-29,132.139999,132.419998,129.720001,130.009995,130.009995,615900
2020-12-30,130.649994,132.139999,130.270004,131.240005,131.240005,1519000
2020-12-31,131.720001,132.250000,130.669998,132.089996,132.089996,616500
2021-01-04,132.419998,132.750000,129.317001,131.179993,131.179993,1466400
2021-01-05,131.500000,134.000000,131.199997,133.839996,133.839996,1171200
2021-01-06,133.600006,137.376999,133.190002,136.110001,136.110001,1976200
2021-01-07,137.149994,141.029999,136.610001,141.000000,141.000000,1824700
2021-01-08,140.910004,147.020004,140.910004,146.800003,146.800003,2190300
2021-01-11,145.000000,151.160004,144.979996,150.149994,150.149994,1854300
2021-01-12,149.600006,150.552002,146.600006,146.820007,146.820007,1862100
2021-01-13,147.600006,148.580002,146.020004,146.610001,146.610001,1203200
2021-01-14,147.380005,148.690002,146.850006,147.029999,147.029999,1043200
2021-01-15,148.389999,148.600006,145.339996,146.289993,146.289993,3089700
2021-01-19,147.139999,148.399994,145.229996,147.070007,147.070007,1328200
2021-01-20,148.710007,150.619995,147.199997,147.529999,147.529999,1191300
2021-01-21,148.080002,148.820007,146.449997,146.679993,146.679993,835300
2021-01-22,146.289993,147.949997,145.149994,145.160004,145.160004,1289200
2021-01-25,145.940002,148.524994,145.169998,146.050003,146.050003,2632200
2021-01-26,146.050003,147.059998,145.195007,146.880005,146.880005,1432600
2021-01-27,144.880005,152.350006,144.229996,151.119995,151.119995,2672900
2021-01-28,152.000000,153.210007,145.240005,145.419998,145.419998,2931800
2021-01-29,145.500000,146.854996,140.759995,141.589996,141.589996,2065300
2021-02-01,142.880005,143.645004,140.820007,142.809998,142.809998,1296500
2021-02-02,143.970001,144.867996,141.509995,141.539993,141.539993,2376100
2021-02-03,142.460007,142.929993,141.050003,141.460007,141.460007,1183400
2021-02-04,142.279999,142.559998,139.699997,140.589996,140.589996,1107700
2021-02-05,141.169998,143.199997,141.169998,142.949997,142.949997,1114100
2021-02-08,144.000000,144.960007,143.345001,144.699997,144.699997,1004800
2021-02-09,144.380005,146.910004,144.324997,146.399994,146.399994,857500
2021-02-10,147.389999,148.759995,146.115005,148.449997,148.449997,1004900
2021-02-11,149.490005,150.429993,148.100006,150.350006,150.350006,871200
2021-02-12,150.779999,153.690002,150.419998,153.479996,153.479996,1349800
2021-02-16,154.500000,155.500000,150.330002,151.070007,151.070007,1033400
2021-02-17,150.399994,150.529999,146.300003,149.059998,149.059998,1002900
2021-02-18,147.389999,149.490005,147.160004,148.039993,148.039993,1574300
2021-02-19,150.619995,150.869995,141.179993,142.190002,142.190002,3182300
2021-02-22,141.610001,143.089996,137.570007,137.630005,137.630005,2068600
2021-02-23,135.869995,140.360001,133.529999,139.570007,139.570007,1959300
2021-02-24,138.649994,143.839996,138.220001,143.639999,143.639999,1111100
2021-02-25,143.330002,144.490005,138.710007,139.630005,139.630005,1303200
2021-02-26,140.679993,142.990005,139.365005,141.520004,141.520004,1721800
2021-03-01,144.009995,144.539993,142.619995,144.449997,144.449997,830300
2021-03-02,144.949997,145.229996,141.429993,141.759995,141.759995,887900
2021-03-03,141.759995,141.759995,136.740005,137.479996,137.479996,952100
2021-03-04,137.000000,137.800003,131.259995,132.429993,132.429993,2203400
2021-03-05,133.880005,135.330002,129.089996,134.699997,134.699997,1350700
2021-03-08,134.490005,135.179993,132.179993,132.229996,132.229996,1111000
2021-03-09,133.869995,137.020004,133.679993,136.309998,136.309998,934200
2021-03-10,137.589996,138.000000,135.059998,135.279999,135.279999,857500
2021-03-11,138.020004,138.639999,135.979996,136.240005,136.240005,793500
2021-03-12,135.020004,136.220001,134.220001,136.009995,136.009995,1098600
2021-03-15,136.630005,137.518005,135.130005,136.899994,136.899994,706900
2021-03-16,137.270004,138.039993,136.453003,137.479996,137.479996,803300
2021-03-17,136.399994,137.669998,134.759995,137.350006,137.350006,706700
2021-03-18,135.869995,138.330002,135.360001,136.000000,136.000000,1141400
2021-03-19,136.339996,137.440002,134.610001,134.770004,134.770004,1235100
2021-03-22,134.770004,137.949997,134.770004,137.429993,137.429993,724200
2021-03-23,138.100006,138.679993,134.539993,135.179993,135.179993,949600
2021-03-24,135.199997,136.139999,134.050003,135.259995,135.259995,848300
2021-03-25,134.240005,136.509995,133.679993,136.229996,136.229996,928500
2021-03-26,137.020004,142.350006,136.500000,142.190002,142.190002,965700
2021-03-29,141.899994,143.869995,140.869995,141.320007,141.320007,1629800
2021-03-30,140.929993,142.244003,140.395004,141.539993,141.539993,864300
2021-03-31,142.000000,144.770004,141.912994,143.399994,143.399994,1192600
2021-04-01,144.000000,144.600006,142.759995,143.789993,143.789993,1024800
2021-04-05,145.000000,147.759995,144.509995,147.330002,147.330002,789900
2021-04-06,146.399994,147.000000,145.380005,145.949997,145.949997,997900
2021-04-07,145.919998,145.919998,143.274994,143.949997,143.949997,680800
2021-04-08,145.559998,146.000000,143.886993,144.649994,144.649994,1035900
2021-04-09,145.199997,146.320007,143.679993,146.229996,146.229996,657600
2021-04-12,146.059998,146.229996,144.149994,145.029999,145.029999,809900
2021-04-13,145.169998,145.630005,143.050003,143.429993,143.429993,924600
2021-04-14,143.330002,144.500000,142.210007,143.419998,143.419998,955200
2021-04-15,143.990005,145.460007,143.660004,145.270004,145.270004,998100
2021-04-16,146.070007,146.490005,144.899994,145.399994,145.399994,3120200
2021-04-19,145.000000,145.520004,142.229996,143.630005,143.630005,731400
2021-04-20,143.089996,143.779999,141.740005,143.000000,143.000000,588400
2021-04-21,142.830002,145.360001,142.600006,144.649994,144.649994,506900
2021-04-22,144.979996,146.100006,144.100006,145.600006,145.600006,836100
2021-04-23,145.699997,148.160004,145.220001,147.860001,147.860001,685900
2021-04-26,147.990005,148.964996,147.190002,148.740005,148.740005,562700
2021-04-27,149.000000,149.779999,147.000000,148.389999,148.389999,939800
2021-04-28,148.320007,149.289993,146.529999,146.610001,146.610001,929000
2021-04-29,147.589996,148.490005,145.949997,148.389999,148.389999,431600
2021-04-30,147.119995,147.729996,143.910004,144.350006,144.350006,808400
2021-05-03,145.449997,145.449997,140.270004,140.399994,140.399994,1111400
2021-05-04,139.300003,140.600006,137.479996,140.320007,140.320007,1028900
2021-05-05,141.410004,141.889999,140.139999,140.720001,140.720001,741400
2021-05-06,140.479996,142.869995,139.729996,142.809998,142.809998,632400
2021-05-07,143.360001,144.910004,142.610001,143.410004,143.410004,611900
2021-05-10,142.850006,142.850006,139.679993,139.899994,139.899994,660200
2021-05-11,138.039993,139.669998,137.009995,138.929993,138.929993,1038100
2021-05-12,137.639999,138.490005,135.309998,135.419998,135.419998,1009500
2021-05-13,136.509995,138.410004,136.000000,138.050003,138.050003,983400
2021-05-14,139.580002,140.729996,138.800003,139.850006,139.850006,814600
2021-05-17,139.850006,141.100006,138.800003,139.539993,139.539993,689300
2021-05-18,140.740005,140.740005,138.350006,138.389999,138.389999,1009000
2021-05-19,136.250000,138.270004,134.649994,138.149994,138.149994,1324300
2021-05-20,135.966003,142.080002,135.966003,141.029999,141.029999,1513600
2021-05-21,141.320007,142.169998,139.360001,139.660004,139.660004,1015900
2021-05-24,140.479996,141.690002,140.440002,140.800003,140.800003,611200
2021-05-25,141.110001,141.169998,139.809998,139.979996,139.979996,753700
2021-05-26,139.910004,141.649994,139.815002,141.350006,141.350006,701100
2021-05-27,141.300003,142.154999,140.184998,140.539993,140.539993,1148600
2021-05-28,141.000000,142.610001,140.884995,142.380005,142.380005,785200
2021-06-01,143.070007,143.899994,141.960007,141.970001,141.970001,829500
2021-06-02,141.619995,143.990005,141.220001,143.929993,143.929993,841600
2021-06-03,143.789993,145.500000,142.600006,145.029999,145.029999,997500
2021-06-04,145.589996,149.199997,145.589996,148.880005,148.880005,1105100
2021-06-07,148.880005,150.050003,147.360001,148.149994,148.149994,908500
2021-06-08,148.919998,149.429993,147.880005,148.740005,148.740005,655900
2021-06-09,149.139999,149.259995,146.899994,146.970001,146.970001,462100
2021-06-10,147.000000,148.979996,146.669998,148.940002,148.940002,413000
2021-06-11,149.149994,149.149994,146.929993,147.830002,147.830002,637300
2021-06-14,148.190002,148.669998,146.925003,148.580002,148.580002,670100
2021-06-15,149.339996,150.690002,147.800003,147.979996,147.979996,1198100
2021-06-16,148.500000,149.729004,147.449997,148.899994,148.899994,788500
2021-06-17,148.899994,151.929993,148.529999,149.350006,149.350006,982300
2021-06-18,148.309998,149.619995,146.899994,147.479996,147.479996,1533500
2021-06-21,148.029999,149.470001,146.313995,149.080002,149.080002,986500
2021-06-22,148.610001,150.800003,148.070007,150.570007,150.570007,917000
2021-06-23,150.610001,151.270004,150.250000,150.949997,150.949997,1665900
2021-06-24,151.899994,153.210007,151.149994,152.660004,152.660004,605000
2021-06-25,153.039993,153.979996,152.697006,153.320007,153.320007,1026300
2021-06-28,153.240005,154.880005,153.110001,154.410004,154.410004,500400
2021-06-29,154.410004,155.880005,154.005005,155.789993,155.789993,600100
2021-06-30,155.000000,155.100006,153.809998,154.410004,154.410004,939600
2021-07-01,154.520004,154.520004,152.929993,153.559998,153.559998,1137300
2021-07-02,152.520004,153.429993,150.350006,153.149994,153.149994,836500
2021-07-06,153.399994,154.309998,151.539993,154.160004,154.160004,700900
2021-07-07,155.000000,155.524994,153.460007,155.300003,155.300003,788800
2021-07-08,153.529999,155.589996,151.854996,154.169998,154.169998,512100
2021-07-09,154.919998,155.910004,154.059998,155.809998,155.809998,475500
2021-07-12,156.500000,158.130005,156.059998,157.720001,157.720001,1397200
2021-07-13,157.720001,158.580002,156.990005,157.419998,157.419998,743200
2021-07-14,158.190002,158.820007,157.300003,157.919998,157.919998,761700
2021-07-15,157.160004,157.410004,155.610001,156.559998,156.559998,848800
2021-07-16,157.190002,157.750000,154.839996,155.009995,155.009995,2269900
2021-07-19,153.070007,154.884995,152.960007,154.779999,154.779999,799300
2021-07-20,155.600006,157.440002,155.020004,156.589996,156.589996,849200
