Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,80.330002,80.519997,78.419998,78.559998,74.424675,3951800
2020-08-12,78.800003,80.510002,78.660004,79.580002,75.390976,3920300
2020-08-13,79.050003,79.580002,78.790001,79.309998,75.135193,2657600
2020-08-14,79.290001,79.470001,78.620003,78.849998,74.699402,2067200
2020-08-17,78.440002,79.300003,78.099998,78.680000,74.538361,2749000
2020-08-18,78.680000,79.010002,77.779999,78.180000,74.064674,3421000
2020-08-19,78.349998,78.480003,77.779999,77.940002,73.837311,2561300
2020-08-20,77.610001,78.290001,77.510002,77.699997,73.609932,2433500
2020-08-21,77.790001,78.820000,77.370003,78.639999,74.500465,3813700
2020-08-24,78.699997,79.150002,78.099998,79.099998,74.936249,2074000
2020-08-25,79.250000,79.250000,78.169998,78.500000,74.367828,2535200
2020-08-26,78.089996,78.510002,77.589996,78.080002,73.969940,2708500
2020-08-27,78.480003,78.910004,77.860001,78.000000,73.894150,3339500
2020-08-28,78.000000,78.169998,77.360001,78.019997,73.913101,2992400
2020-08-31,78.000000,79.000000,77.849998,78.440002,74.310989,4476800
2020-09-01,77.669998,78.339996,77.470001,77.820000,73.723618,3360600
2020-09-02,78.029999,80.199997,77.989998,79.599998,75.409927,3845800
2020-09-03,78.839996,79.750000,78.360001,78.989998,75.726295,4559300
2020-09-04,79.160004,79.389999,77.669998,78.440002,75.199020,3311900
2020-09-08,78.230003,78.720001,77.290001,78.199997,74.968941,3142700
2020-09-09,78.809998,80.629997,78.699997,79.639999,76.349434,5016400
2020-09-10,79.250000,79.699997,78.239998,78.730003,75.477036,3734500
2020-09-11,78.900002,79.989998,78.639999,79.639999,76.349434,3816200
2020-09-14,80.029999,81.139999,79.849998,80.730003,77.394402,3437400
2020-09-15,80.930000,82.410004,80.510002,80.900002,77.557373,3948000
2020-09-16,81.050003,82.150002,80.800003,81.599998,78.228455,3805300
2020-09-17,81.290001,82.019997,79.449997,79.820000,76.521988,5056400
2020-09-18,79.180000,80.150002,77.690002,77.959999,74.738846,6489000
2020-09-21,77.720001,78.290001,76.870003,77.970001,74.748436,6087500
2020-09-22,78.019997,79.150002,77.309998,77.500000,74.297852,4742500
2020-09-23,77.459999,77.669998,76.169998,76.269997,73.118675,5437400
2020-09-24,76.169998,77.040001,75.300003,76.309998,73.157021,3249600
2020-09-25,75.809998,77.110001,75.790001,77.050003,73.866455,2749200
2020-09-28,77.120003,78.419998,77.059998,77.230003,74.039009,3076800
2020-09-29,78.360001,78.900002,77.489998,77.879997,74.662148,3523900
2020-09-30,78.400002,79.230003,78.129997,78.930000,75.668770,3685200
2020-10-01,79.010002,79.379997,77.970001,78.589996,75.342819,4894700
2020-10-02,78.370003,80.550003,77.870003,79.800003,76.502831,3511800
2020-10-05,79.599998,80.690002,79.209999,80.089996,76.780838,2924500
2020-10-06,80.360001,81.760002,79.879997,81.110001,77.758698,3623800
2020-10-07,81.220001,81.500000,80.430000,81.019997,77.672417,2147000
2020-10-08,81.180000,82.970001,80.839996,82.059998,78.669441,3108300
2020-10-09,82.309998,82.629997,81.389999,81.779999,78.401016,2687500
2020-10-12,81.779999,82.989998,81.699997,82.419998,79.014572,2305400
2020-10-13,81.809998,82.050003,80.570000,81.570000,78.199692,3972800
2020-10-14,81.879997,82.000000,80.830002,81.050003,77.701180,1975500
2020-10-15,80.070000,81.279999,79.849998,80.809998,77.471100,2988900
2020-10-16,81.000000,82.230003,81.000000,81.410004,78.046303,3290700
2020-10-19,81.639999,81.989998,80.650002,80.900002,77.557373,2594000
2020-10-20,81.470001,81.849998,80.720001,81.080002,77.729935,3200900
2020-10-21,81.199997,81.300003,80.139999,80.230003,76.915070,3423900
2020-10-22,80.199997,81.309998,80.089996,81.180000,77.825806,2142300
2020-10-23,81.690002,81.889999,80.519997,81.139999,77.787453,2386500
2020-10-26,80.440002,82.120003,80.440002,81.720001,78.343498,4064300
2020-10-27,81.540001,83.300003,81.400002,82.470001,79.062508,4153500
2020-10-28,81.209999,82.000000,79.690002,79.800003,76.502831,3385700
2020-10-29,79.800003,82.440002,79.180000,80.949997,77.605301,5310300
2020-10-30,80.440002,81.360001,79.529999,80.339996,77.020508,3503500
2020-11-02,80.940002,82.139999,79.919998,81.660004,78.285980,3372700
2020-11-03,82.779999,84.250000,82.199997,82.910004,79.484329,4551300
2020-11-04,82.900002,85.089996,82.599998,82.699997,79.282997,3768300
2020-11-05,82.250000,84.550003,81.919998,83.139999,79.704819,4214800
2020-11-06,83.360001,84.989998,82.940002,83.699997,80.241676,4053300
2020-11-09,85.169998,86.949997,83.919998,84.019997,80.548470,4782800
2020-11-10,84.580002,85.989998,84.150002,85.760002,82.216560,4427400
2020-11-11,86.000000,86.830002,85.239998,85.680000,82.139870,2602300
2020-11-12,85.269997,85.589996,83.800003,84.580002,81.085335,3587200
2020-11-13,85.169998,85.709999,84.720001,84.930000,81.420868,2774700
2020-11-16,86.000000,86.230003,85.099998,86.070000,82.513756,3697000
2020-11-17,85.330002,86.139999,84.089996,84.169998,80.692268,3818100
2020-11-18,84.480003,84.500000,81.019997,81.209999,77.854568,5083700
2020-11-19,80.900002,81.000000,79.470001,79.760002,76.464485,6147900
2020-11-20,79.690002,80.550003,78.550003,78.650002,75.400345,4928100
2020-11-23,78.870003,79.570000,78.339996,79.050003,75.783813,5783300
2020-11-24,79.690002,79.980003,79.089996,79.379997,76.100174,5260000
2020-11-25,79.830002,80.120003,78.349998,79.410004,76.128937,3886600
2020-11-27,79.419998,79.570000,78.379997,79.040001,75.774223,2053400
2020-11-30,78.879997,79.809998,78.400002,78.489998,75.246948,8418300
2020-12-01,79.250000,81.110001,79.089996,80.160004,76.847954,6360500
2020-12-02,80.040001,80.660004,79.419998,80.279999,76.962982,3670000
2020-12-03,79.419998,79.650002,78.239998,78.400002,75.755157,3452700
2020-12-04,78.449997,78.769997,75.769997,75.879997,73.320168,6237400
2020-12-07,75.680000,76.360001,75.349998,76.139999,73.571404,6291000
2020-12-08,75.620003,75.800003,74.589996,74.750000,72.228287,8752100
2020-12-09,74.610001,74.839996,73.160004,74.300003,71.793480,8010900
2020-12-10,75.010002,75.300003,73.959999,74.320000,71.812805,6424300
2020-12-11,73.910004,75.040001,73.910004,74.910004,72.382904,3893100
2020-12-14,75.379997,75.519997,74.379997,74.470001,71.957748,4153900
2020-12-15,75.089996,75.690002,74.519997,75.480003,72.933678,3917300
2020-12-16,76.269997,76.769997,75.150002,75.169998,72.634125,4752300
2020-12-17,76.139999,76.690002,75.730003,75.930000,73.368492,4450400
2020-12-18,75.629997,76.160004,75.070000,75.370003,72.827385,15175400
2020-12-21,74.570000,74.800003,73.820000,74.519997,72.006050,6991200
2020-12-22,74.510002,74.559998,73.389999,73.500000,71.020454,6252500
2020-12-23,74.000000,74.870003,73.870003,74.040001,71.542244,2757400
2020-12-24,74.040001,74.309998,73.540001,74.230003,71.725845,1065000
2020-12-28,74.500000,74.720001,73.529999,73.699997,71.213715,3165700
2020-12-29,73.959999,74.459999,73.480003,73.879997,71.387634,3718700
2020-12-30,73.639999,74.339996,73.510002,74.059998,71.561569,1929200
2020-12-31,73.989998,75.279999,73.860001,75.199997,72.663109,2392500
2021-01-04,75.059998,75.059998,73.470001,73.889999,71.397301,2975500
2021-01-05,74.099998,74.199997,72.660004,73.000000,70.537338,3466900
2021-01-06,73.529999,75.480003,72.900002,74.559998,72.044708,4112100
2021-01-07,74.589996,74.800003,72.959999,72.959999,70.498680,4126600
2021-01-08,73.290001,73.339996,72.639999,73.199997,70.730583,3476800
2021-01-11,72.989998,73.430000,72.029999,72.669998,70.218475,2949800
2021-01-12,72.900002,73.000000,70.820000,71.529999,69.116920,3801200
2021-01-13,71.750000,72.589996,71.269997,72.239998,69.802971,4364100
2021-01-14,72.290001,72.309998,71.000000,71.019997,68.624123,3461300
2021-01-15,71.000000,72.279999,70.699997,72.080002,69.648369,3407400
2021-01-19,72.199997,72.199997,70.940002,70.959999,68.566154,3670800
2021-01-20,70.699997,71.739998,70.459999,71.580002,69.165237,3552000
2021-01-21,71.360001,72.019997,70.959999,71.800003,69.377823,3185400
2021-01-22,71.349998,72.480003,71.209999,72.290001,69.851295,4152900
2021-01-25,72.059998,73.680000,71.930000,73.559998,71.078430,4057600
2021-01-26,73.919998,73.980003,73.040001,73.639999,71.155739,3393600
2021-01-27,73.250000,74.440002,72.779999,73.080002,70.614632,4657200
2021-01-28,73.139999,74.300003,72.650002,72.669998,70.218475,3124000
2021-01-29,72.389999,73.580002,71.800003,72.889999,70.431046,4330700
2021-02-01,73.150002,73.589996,72.449997,72.680000,70.228127,3480100
2021-02-02,72.669998,73.690002,72.129997,72.769997,70.315086,3922300
2021-02-03,72.500000,72.970001,72.339996,72.570000,70.121834,3054700
2021-02-04,72.550003,72.959999,72.129997,72.690002,70.237785,2171600
2021-02-05,72.940002,74.120003,72.570000,73.739998,71.252365,3011500
2021-02-08,73.639999,73.860001,73.220001,73.830002,71.339333,3008200
2021-02-09,73.989998,74.160004,73.019997,73.110001,70.643623,2308100
2021-02-10,73.570000,73.620003,72.629997,73.089996,70.624298,3749200
2021-02-11,73.010002,73.500000,72.790001,73.059998,70.595306,2751100
2021-02-12,72.720001,73.980003,71.620003,71.870003,69.445457,4866100
2021-02-16,71.790001,71.919998,70.849998,71.129997,68.730415,4528400
2021-02-17,71.040001,72.449997,70.930000,72.389999,69.947906,3557800
2021-02-18,72.160004,73.459999,72.070000,72.709999,70.257118,3668300
2021-02-19,72.760002,72.779999,71.070000,71.150002,68.749748,3310000
2021-02-22,71.139999,71.370003,70.400002,71.169998,68.769066,4908100
2021-02-23,71.830002,72.790001,71.320000,72.040001,69.609711,4621200
2021-02-24,71.870003,72.040001,70.930000,71.169998,68.769066,3799800
2021-02-25,71.169998,71.730003,70.550003,70.629997,68.247276,3678500
2021-02-26,70.690002,71.070000,68.190002,68.320000,66.015221,7575800
2021-03-01,69.410004,70.570000,69.199997,69.930000,67.570900,3971900
2021-03-02,70.000000,70.260002,69.019997,69.800003,67.445282,3995100
2021-03-03,69.400002,70.089996,68.779999,69.580002,67.232704,5016300
2021-03-04,68.949997,69.820000,67.849998,68.000000,66.306374,5721500
2021-03-05,68.550003,70.099998,67.889999,69.860001,68.120041,8083300
2021-03-08,70.000000,73.000000,69.709999,72.000000,70.206741,11148200
2021-03-09,72.199997,73.379997,71.910004,72.940002,71.123329,6027000
2021-03-10,72.949997,73.910004,72.709999,73.209999,71.386597,4858900
2021-03-11,72.900002,73.589996,72.330002,72.430000,70.626030,3147400
2021-03-12,72.910004,73.879997,72.660004,73.540001,71.708382,3476900
2021-03-15,73.510002,74.639999,73.510002,74.540001,72.683479,3213800
2021-03-16,74.080002,74.769997,73.839996,74.290001,72.439713,4107700
2021-03-17,74.400002,74.400002,73.099998,73.169998,71.347603,3756200
2021-03-18,73.349998,73.879997,72.779999,73.500000,71.669373,3115900
2021-03-19,73.470001,74.139999,72.760002,73.349998,71.523117,9090700
2021-03-22,73.400002,73.930000,72.940002,73.500000,71.669373,3366300
2021-03-23,73.610001,74.540001,73.349998,74.180000,72.332451,3245600
2021-03-24,73.639999,74.720001,73.540001,74.160004,72.312943,2379500
2021-03-25,74.529999,76.169998,74.290001,75.220001,73.346550,4310100
2021-03-26,75.220001,75.879997,74.589996,75.779999,73.892593,3613200
2021-03-29,75.540001,77.290001,75.519997,76.699997,74.789680,4223600
2021-03-30,76.180000,76.269997,75.110001,75.529999,73.648811,2661900
2021-03-31,75.220001,76.120003,75.129997,75.959999,74.068108,3447800
2021-04-01,75.839996,75.839996,74.879997,75.720001,73.834091,2630700
2021-04-05,75.709999,76.779999,75.610001,76.410004,74.506912,2915200
2021-04-06,76.050003,76.480003,75.629997,76.379997,74.477654,2448500
2021-04-07,76.410004,76.769997,75.849998,76.220001,74.321632,3060300
2021-04-08,76.629997,77.040001,76.120003,76.209999,74.311882,2624500
2021-04-09,76.449997,76.750000,76.040001,76.300003,74.399643,2075100
2021-04-12,76.449997,77.050003,76.129997,76.260002,74.360641,2396500
2021-04-13,76.000000,77.739998,75.820000,77.470001,75.540504,3527000
2021-04-14,77.169998,77.620003,76.839996,77.419998,75.491753,2946800
2021-04-15,77.410004,78.440002,77.290001,78.309998,76.359573,3683100
2021-04-16,78.680000,79.199997,78.510002,78.889999,76.925133,3645400
2021-04-19,79.019997,79.220001,78.290001,78.739998,76.778862,2956800
2021-04-20,78.930000,80.540001,78.680000,80.110001,78.114746,3981300
2021-04-21,80.750000,80.849998,80.010002,80.199997,78.202507,4597000
2021-04-22,79.980003,80.580002,79.300003,79.419998,77.441940,3076800
2021-04-23,79.400002,79.639999,78.919998,79.379997,77.402931,3283700
2021-04-26,79.529999,79.540001,78.500000,78.680000,76.720367,2671000
2021-04-27,78.500000,78.669998,78.080002,78.290001,76.340080,2290300
2021-04-28,78.480003,78.589996,77.629997,77.639999,75.706268,3464100
2021-04-29,77.790001,79.050003,77.720001,79.019997,77.051895,2992400
2021-04-30,79.330002,79.940002,78.800003,79.900002,77.909981,3238000
2021-05-03,79.900002,81.080002,79.779999,80.370003,78.368271,3100500
2021-05-04,80.309998,80.559998,79.000000,79.410004,77.432190,3691700
2021-05-05,79.250000,79.419998,77.440002,77.949997,76.008545,4167300
2021-05-06,78.220001,78.639999,77.580002,78.480003,76.525352,3356900
2021-05-07,78.489998,79.220001,78.040001,78.449997,76.496086,2670800
2021-05-10,78.709999,79.959999,78.309998,79.459999,77.480934,4243600
2021-05-11,79.839996,80.160004,78.300003,78.629997,76.671600,4544000
2021-05-12,78.610001,78.639999,77.089996,77.139999,75.218727,3249100
2021-05-13,77.150002,79.000000,76.820000,78.379997,76.427834,2797100
2021-05-14,78.650002,79.139999,78.050003,78.070000,76.125557,3334300
2021-05-17,78.180000,78.839996,77.610001,77.669998,75.735519,3120500
2021-05-18,77.309998,77.629997,76.809998,77.160004,75.238228,3807200
2021-05-19,77.019997,77.209999,76.250000,76.980003,75.062706,3388200
2021-05-20,77.070000,77.970001,76.790001,77.239998,75.316223,3390700
2021-05-21,77.500000,78.269997,77.349998,78.230003,76.281586,5472300
2021-05-24,78.470001,78.580002,77.070000,77.089996,75.169960,3695100
2021-05-25,76.980003,77.099998,75.470001,76.010002,74.116867,5383300
2021-05-26,75.949997,76.239998,75.449997,75.949997,74.058357,3428700
2021-05-27,75.940002,76.150002,75.360001,75.489998,73.609810,5900200
2021-05-28,75.940002,76.330002,75.790001,76.139999,74.243622,4708000
2021-06-01,76.260002,76.389999,75.089996,75.550003,73.668327,3410800
2021-06-02,75.830002,76.839996,75.519997,76.389999,74.487396,3554800
2021-06-03,75.550003,77.029999,75.309998,76.709999,75.421440,3859500
2021-06-04,76.889999,77.239998,76.330002,76.519997,75.234634,3357100
2021-06-07,76.500000,76.559998,76.080002,76.410004,75.126488,3111900
2021-06-08,76.589996,76.660004,75.279999,75.809998,74.536560,3616800
2021-06-09,76.099998,76.620003,75.820000,76.500000,75.214973,2882200
2021-06-10,76.709999,77.570000,76.440002,77.449997,76.149010,2936200
2021-06-11,77.260002,77.370003,76.739998,77.320000,76.021194,2205600
2021-06-14,77.410004,78.300003,77.250000,78.269997,76.955238,3320600
2021-06-15,78.300003,78.489998,77.940002,78.120003,76.807762,3630900
2021-06-16,78.400002,78.500000,76.449997,76.500000,75.214973,3916400
2021-06-17,76.269997,77.250000,76.040001,76.779999,75.490273,4510400
2021-06-18,76.250000,76.419998,74.739998,74.820000,73.563194,7225600
2021-06-21,75.010002,76.129997,74.589996,75.900002,74.625046,3640100
2021-06-22,75.730003,76.349998,75.559998,75.650002,74.379250,2734300
2021-06-23,75.430000,75.459999,74.279999,74.550003,73.297729,2482200
2021-06-24,74.540001,74.930000,74.110001,74.610001,73.356720,2854400
2021-06-25,74.349998,75.120003,74.230003,75.110001,73.848320,2468700
2021-06-28,75.290001,75.680000,75.000000,75.239998,73.976128,2047700
2021-06-29,74.800003,75.239998,73.309998,73.510002,72.275200,3312500
2021-06-30,73.570000,73.839996,73.279999,73.570000,72.334190,2818400
2021-07-01,73.690002,74.419998,73.110001,74.110001,72.865112,2501000
2021-07-02,74.290001,74.489998,73.650002,74.209999,72.963440,1831400
2021-07-06,74.459999,75.410004,74.050003,75.389999,74.123619,3562100
2021-07-07,75.040001,75.940002,74.889999,75.639999,74.369415,2281000
2021-07-08,75.459999,76.250000,75.300003,75.949997,74.674210,2527600
2021-07-09,76.050003,76.070000,74.989998,75.550003,74.280930,2163300
2021-07-12,75.250000,75.639999,74.860001,75.550003,74.280930,2327600
2021-07-13,75.269997,75.480003,74.300003,74.500000,73.248566,2066000
2021-07-14,74.419998,75.540001,74.120003,75.239998,73.976128,2661800
2021-07-15,75.110001,76.169998,75.019997,76.139999,74.861015,3210700
