Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,109.199997,112.980003,108.419998,111.239998,111.239998,1152400
2020-03-04,112.629997,118.860001,112.629997,118.080002,118.080002,1125400
2020-03-05,114.989998,118.519997,114.779999,116.510002,116.510002,966200
2020-03-06,112.800003,113.459999,108.970001,112.000000,112.000000,1011400
2020-03-09,103.480003,104.779999,100.430000,101.070000,101.070000,1169800
2020-03-10,104.099998,108.120003,98.410004,108.059998,108.059998,1020300
2020-03-11,104.309998,107.000000,99.650002,102.080002,102.080002,779200
2020-03-12,94.360001,94.440002,87.550003,94.400002,94.400002,1542100
2020-03-13,98.849998,99.900002,94.169998,99.510002,99.510002,1023700
2020-03-16,87.750000,91.419998,85.050003,87.370003,87.370003,1085400
2020-03-17,88.580002,95.739998,84.029999,94.800003,94.800003,1342500
2020-03-18,88.250000,91.519997,84.910004,88.529999,88.529999,1406700
2020-03-19,86.940002,88.989998,80.080002,88.599998,88.599998,1006700
2020-03-20,89.650002,94.570000,82.930000,84.779999,84.779999,1456200
2020-03-23,83.629997,85.650002,75.500000,79.010002,79.010002,982300
2020-03-24,84.489998,86.010002,80.050003,85.709999,85.709999,841700
2020-03-25,85.220001,90.669998,83.160004,87.769997,87.769997,768600
2020-03-26,89.260002,96.760002,87.690002,96.370003,96.370003,738500
2020-03-27,94.510002,94.849998,88.120003,88.959999,88.959999,874900
2020-03-30,89.309998,93.650002,88.449997,93.529999,93.529999,715300
2020-03-31,92.489998,93.820000,90.419998,93.169998,93.169998,626500
2020-04-01,88.040001,90.279999,82.160004,83.029999,83.029999,813500
2020-04-02,82.309998,88.430000,81.220001,86.480003,86.480003,931200
2020-04-03,85.730003,88.629997,83.300003,84.660004,84.660004,477400
2020-04-06,89.379997,94.779999,88.849998,92.000000,92.000000,945900
2020-04-07,95.370003,96.459999,89.230003,89.639999,89.639999,561800
2020-04-08,90.900002,96.820000,89.739998,96.349998,96.349998,636100
2020-04-09,98.120003,102.029999,96.599998,101.339996,101.339996,781500
2020-04-13,100.440002,101.610001,98.089996,99.040001,99.040001,620800
2020-04-14,102.430000,103.169998,99.480003,102.080002,102.080002,632500
2020-04-15,99.000000,99.989998,96.220001,96.809998,96.809998,675900
2020-04-16,96.769997,98.309998,94.720001,96.489998,96.489998,723800
2020-04-17,99.720001,100.500000,98.360001,99.309998,99.309998,454600
2020-04-20,97.570000,100.320000,97.019997,99.370003,99.370003,422300
2020-04-21,96.470001,98.290001,93.750000,94.150002,94.150002,456300
2020-04-22,96.779999,97.510002,95.510002,96.680000,96.680000,335200
2020-04-23,96.309998,99.809998,95.650002,96.970001,96.970001,446700
2020-04-24,98.000000,99.669998,97.120003,97.550003,97.550003,627000
2020-04-27,98.500000,101.570000,97.820000,98.849998,98.849998,1032000
2020-04-28,101.580002,102.300003,98.360001,99.160004,99.160004,826200
2020-04-29,101.500000,105.360001,100.050003,103.680000,103.680000,694500
2020-04-30,96.510002,102.360001,96.500000,97.440002,97.440002,1081900
2020-05-01,95.290001,96.570000,92.220001,93.290001,93.290001,824900
2020-05-04,92.320000,94.550003,90.300003,94.410004,94.410004,628100
2020-05-05,96.360001,100.580002,95.349998,99.419998,99.419998,722900
2020-05-06,99.750000,100.820000,98.430000,99.500000,99.500000,628800
2020-05-07,101.570000,102.239998,98.919998,99.199997,99.199997,401900
2020-05-08,101.370003,103.919998,100.870003,103.860001,103.860001,411200
2020-05-11,102.099998,104.839996,101.650002,103.849998,103.849998,680400
2020-05-12,103.910004,104.639999,99.650002,99.730003,99.730003,498000
2020-05-13,99.550003,101.699997,97.019997,97.900002,97.900002,543800
2020-05-14,96.180000,100.680000,95.269997,100.669998,100.669998,500500
2020-05-15,100.000000,104.900002,99.480003,104.699997,104.699997,676800
2020-05-18,108.650002,112.190002,107.430000,111.410004,111.410004,898900
2020-05-19,110.110001,112.910004,110.010002,110.120003,110.120003,661300
2020-05-20,112.779999,114.830002,111.739998,113.010002,113.010002,610000
2020-05-21,112.489998,115.290001,112.180000,114.440002,114.440002,717500
2020-05-22,114.419998,114.739998,113.379997,114.400002,114.400002,348800
2020-05-26,118.930000,119.849998,116.639999,118.000000,118.000000,679300
2020-05-27,119.769997,122.180000,118.610001,122.050003,122.050003,1083500
2020-05-28,122.949997,123.190002,117.879997,117.989998,117.989998,803500
2020-05-29,115.900002,116.879997,110.639999,111.269997,111.269997,1139400
2020-06-01,111.809998,112.760002,109.889999,110.570000,110.570000,702200
2020-06-02,111.599998,111.599998,109.500000,110.489998,110.489998,690600
2020-06-03,112.160004,113.540001,111.519997,112.220001,112.220001,791200
2020-06-04,112.260002,113.190002,109.860001,110.529999,110.529999,675900
2020-06-05,113.870003,116.150002,111.000000,114.830002,114.830002,698200
2020-06-08,114.720001,116.139999,113.230003,113.870003,113.870003,878500
2020-06-09,111.860001,114.260002,110.529999,112.970001,112.970001,584900
2020-06-10,113.190002,114.889999,112.019997,113.230003,113.230003,646800
2020-06-11,109.480003,110.160004,106.570000,106.629997,106.629997,745400
2020-06-12,109.989998,109.989998,102.379997,105.440002,105.440002,1024300
2020-06-15,102.519997,110.949997,101.720001,110.500000,110.500000,885300
2020-06-16,114.209999,114.870003,111.120003,114.760002,114.760002,853800
2020-06-17,114.980003,115.000000,111.959999,112.489998,112.489998,550000
2020-06-18,111.050003,114.430000,110.339996,110.720001,110.720001,647400
2020-06-19,112.830002,113.849998,110.500000,113.529999,113.529999,915600
2020-06-22,112.589996,117.070000,111.029999,117.019997,117.019997,1064700
2020-06-23,118.180000,120.160004,116.250000,116.690002,116.690002,1228800
2020-06-24,115.480003,116.769997,112.570000,113.269997,113.269997,978400
2020-06-25,113.739998,114.980003,111.629997,114.820000,114.820000,987100
2020-06-26,115.330002,120.129997,113.230003,117.750000,117.750000,8019400
2020-06-29,118.370003,120.570000,116.769997,118.879997,118.879997,876700
2020-06-30,120.000000,122.360001,118.639999,121.930000,121.930000,928200
2020-07-01,132.089996,132.089996,120.750000,121.089996,121.089996,968500
2020-07-02,121.940002,122.959999,121.589996,122.730003,122.730003,577900
2020-07-06,125.320000,126.419998,124.050003,124.889999,124.889999,733100
2020-07-07,124.089996,126.900002,123.449997,124.529999,124.529999,673900
2020-07-08,124.779999,127.000000,124.779999,126.580002,126.580002,892100
2020-07-09,127.309998,127.910004,125.180000,126.610001,126.610001,391400
2020-07-10,126.279999,127.709999,125.739998,127.370003,127.370003,393500
2020-07-13,128.910004,130.509995,126.269997,126.639999,126.639999,688300
2020-07-14,126.440002,131.199997,126.019997,131.130005,131.130005,727400
2020-07-15,133.660004,134.910004,132.600006,133.949997,133.949997,811400
2020-07-16,133.550003,135.539993,132.229996,132.539993,132.539993,490100
2020-07-17,133.210007,135.610001,132.710007,134.809998,134.809998,491300
2020-07-20,134.759995,137.380005,134.759995,136.639999,136.639999,495700
2020-07-21,137.880005,139.910004,135.830002,136.100006,136.100006,566200
2020-07-22,136.039993,137.009995,134.369995,135.539993,135.539993,528900
2020-07-23,136.000000,139.490005,135.000000,136.820007,136.820007,843100
2020-07-24,136.229996,136.809998,134.149994,135.250000,135.250000,388500
2020-07-27,135.990005,138.509995,134.720001,138.350006,138.350006,419400
2020-07-28,137.460007,139.289993,135.220001,135.309998,135.309998,390000
2020-07-29,135.880005,140.729996,135.880005,139.729996,139.729996,700400
2020-07-30,150.309998,156.529999,147.360001,147.839996,147.839996,1767400
2020-07-31,151.500000,157.649994,151.500000,157.580002,157.580002,1066400
2020-08-03,159.100006,162.720001,155.050003,162.669998,162.669998,818500
2020-08-04,161.679993,164.919998,161.100006,164.570007,164.570007,1003200
2020-08-05,166.080002,170.460007,166.080002,170.419998,170.419998,658400
2020-08-06,175.970001,175.970001,170.300003,172.979996,172.979996,836500
2020-08-07,173.350006,179.350006,172.720001,178.600006,178.600006,820100
2020-08-10,178.089996,178.710007,165.320007,166.320007,166.320007,1684700
2020-08-11,168.500000,169.660004,164.240005,164.860001,164.860001,1011700
2020-08-12,166.500000,172.360001,166.000000,171.300003,171.300003,701500
2020-08-13,171.300003,176.759995,170.699997,174.880005,174.880005,641700
2020-08-14,174.110001,176.119995,172.889999,175.350006,175.350006,662200
2020-08-17,179.750000,182.570007,177.800003,182.199997,182.199997,817600
2020-08-18,181.630005,185.550003,180.500000,181.679993,181.679993,771000
2020-08-19,180.149994,183.369995,180.059998,181.199997,181.199997,565100
2020-08-20,180.000000,184.229996,179.490005,182.449997,182.449997,583100
2020-08-21,183.270004,188.550003,182.470001,186.710007,186.710007,720200
2020-08-24,189.229996,192.529999,185.550003,188.130005,188.130005,922900
2020-08-25,188.440002,188.500000,184.529999,186.369995,186.369995,462500
2020-08-26,188.000000,192.279999,187.199997,190.820007,190.820007,783600
2020-08-27,190.470001,191.289993,184.470001,186.649994,186.649994,810000
2020-08-28,188.960007,192.380005,187.289993,189.020004,189.020004,556400
2020-08-31,190.250000,191.419998,188.529999,189.979996,189.979996,630200
2020-09-01,189.710007,194.350006,188.179993,193.250000,193.250000,507000
2020-09-02,193.300003,194.000000,187.910004,191.479996,191.479996,674300
2020-09-03,189.000000,189.360001,175.820007,178.070007,178.070007,1005300
2020-09-04,178.779999,179.830002,169.339996,178.509995,178.509995,985600
2020-09-08,176.399994,181.389999,173.440002,174.800003,174.800003,752300
2020-09-09,178.070007,185.289993,178.039993,183.949997,183.949997,587800
2020-09-10,184.449997,185.500000,179.460007,180.029999,180.029999,446400
2020-09-11,182.699997,184.410004,176.279999,178.410004,178.410004,507700
2020-09-14,181.820007,184.229996,181.160004,184.100006,184.100006,449900
2020-09-15,187.289993,187.699997,184.750000,187.110001,187.110001,393500
2020-09-16,187.169998,188.789993,185.550003,186.520004,186.520004,518300
2020-09-17,183.130005,186.429993,181.470001,184.089996,184.089996,641300
2020-09-18,185.559998,186.610001,181.119995,182.679993,182.679993,987300
2020-09-21,180.000000,182.369995,177.559998,181.229996,181.229996,559900
2020-09-22,182.550003,183.419998,179.509995,182.899994,182.899994,526800
2020-09-23,182.229996,185.000000,175.649994,175.759995,175.759995,611400
2020-09-24,175.529999,181.449997,173.800003,178.070007,178.070007,601400
2020-09-25,178.070007,182.029999,178.070007,180.660004,180.660004,607700
2020-09-28,186.880005,191.429993,186.110001,190.179993,190.179993,760900
2020-09-29,190.979996,192.279999,187.729996,188.139999,188.139999,613700
2020-09-30,187.759995,194.169998,187.759995,193.639999,193.639999,892500
2020-10-01,195.500000,196.949997,191.740005,196.160004,196.160004,715100
2020-10-02,191.270004,198.770004,190.100006,197.750000,197.750000,608200
2020-10-05,199.250000,208.259995,198.529999,207.860001,207.860001,805000
2020-10-06,211.050003,213.229996,204.889999,207.369995,207.369995,1168500
2020-10-07,212.550003,213.910004,205.160004,207.039993,207.039993,729500
2020-10-08,209.990005,210.580002,203.619995,204.500000,204.500000,743500
2020-10-09,205.160004,208.740005,205.160004,205.529999,205.529999,695100
2020-10-12,206.649994,207.750000,200.380005,203.990005,203.990005,621700
2020-10-13,203.429993,205.119995,199.270004,201.539993,201.539993,673600
2020-10-14,202.960007,205.539993,201.289993,203.000000,203.000000,387500
2020-10-15,200.669998,210.990005,198.850006,209.789993,209.789993,640100
2020-10-16,212.710007,213.990005,207.740005,208.210007,208.210007,456200
2020-10-19,208.119995,210.750000,206.929993,210.130005,210.130005,748200
2020-10-20,210.589996,215.570007,209.979996,211.869995,211.869995,726200
2020-10-21,212.850006,215.979996,205.179993,205.350006,205.350006,790600
2020-10-22,205.660004,210.009995,203.399994,209.339996,209.339996,708000
2020-10-23,210.070007,212.740005,206.949997,212.039993,212.039993,591500
2020-10-26,209.199997,211.720001,206.039993,210.399994,210.399994,477600
2020-10-27,211.880005,213.830002,206.610001,207.710007,207.710007,731800
2020-10-28,205.869995,218.630005,202.020004,217.110001,217.110001,1432700
2020-10-29,218.899994,220.880005,211.429993,216.570007,216.570007,950600
2020-10-30,213.990005,217.610001,204.240005,210.149994,210.149994,813800
2020-11-02,212.369995,215.089996,208.580002,212.570007,212.570007,680700
2020-11-03,215.990005,222.199997,213.949997,221.539993,221.539993,639200
2020-11-04,219.339996,224.949997,213.009995,223.500000,223.500000,717800
2020-11-05,228.229996,233.440002,226.860001,230.729996,230.729996,602800
2020-11-06,232.619995,234.550003,231.029999,233.039993,233.039993,422200
2020-11-09,233.039993,233.779999,216.160004,220.539993,220.539993,1113200
2020-11-10,221.020004,223.000000,212.300003,217.949997,217.949997,1027700
2020-11-11,220.740005,226.600006,219.119995,225.289993,225.289993,616600
2020-11-12,224.300003,226.100006,218.000000,219.779999,219.779999,529900
2020-11-13,220.580002,222.210007,215.330002,215.970001,215.970001,633000
2020-11-16,216.500000,216.550003,211.419998,213.190002,213.190002,740700
2020-11-17,211.880005,216.910004,208.929993,210.089996,210.089996,648900
2020-11-18,211.630005,213.789993,209.630005,211.940002,211.940002,722100
2020-11-19,213.279999,218.979996,211.899994,216.750000,216.750000,657300
2020-11-20,217.369995,225.199997,216.399994,222.970001,222.970001,802300
2020-11-23,224.669998,227.029999,216.000000,219.630005,219.630005,912100
2020-11-24,219.630005,219.979996,211.529999,213.839996,213.839996,1188700
2020-11-25,213.839996,220.940002,213.699997,216.509995,216.509995,900600
2020-11-27,219.720001,225.339996,218.509995,221.399994,221.399994,637500
2020-11-30,221.399994,221.500000,210.470001,215.600006,215.600006,4147000
2020-12-01,216.139999,217.270004,211.199997,213.020004,213.020004,669100
2020-12-02,212.050003,212.490005,208.160004,210.740005,210.740005,637800
2020-12-03,209.679993,212.710007,207.009995,207.580002,207.580002,707100
2020-12-04,208.000000,210.880005,204.500000,205.259995,205.259995,819900
2020-12-07,205.000000,209.190002,202.559998,208.910004,208.910004,718500
2020-12-08,210.419998,217.369995,207.309998,216.869995,216.869995,1205400
2020-12-09,218.009995,218.880005,207.820007,209.429993,209.429993,927000
2020-12-10,207.500000,213.949997,207.070007,211.270004,211.270004,824200
2020-12-11,211.559998,219.990005,211.460007,217.279999,217.279999,728500
2020-12-14,217.690002,220.820007,213.500000,218.059998,218.059998,731300
2020-12-15,220.009995,224.850006,219.679993,224.399994,224.399994,790500
2020-12-16,226.000000,226.639999,218.110001,220.440002,220.440002,647900
2020-12-17,221.929993,224.190002,217.350006,218.600006,218.600006,650100
2020-12-18,220.259995,220.720001,215.050003,216.789993,216.789993,1355500
2020-12-21,214.630005,230.470001,214.410004,230.289993,230.289993,1284800
2020-12-22,230.649994,231.880005,223.639999,227.309998,227.309998,855200
2020-12-23,229.250000,230.500000,223.000000,227.009995,227.009995,464600
2020-12-24,227.259995,237.990005,227.000000,233.199997,233.199997,816100
2020-12-28,238.490005,239.619995,232.250000,233.039993,233.039993,732800
2020-12-29,232.589996,233.990005,219.470001,221.369995,221.369995,845100
2020-12-30,222.600006,229.860001,222.600006,229.190002,229.190002,588300
2020-12-31,229.190002,229.600006,225.520004,227.410004,227.410004,474300
2021-01-04,229.160004,230.949997,222.509995,224.559998,224.559998,686500
2021-01-05,223.169998,228.529999,223.000000,227.979996,227.979996,485300
2021-01-06,230.770004,249.000000,228.619995,246.289993,246.289993,1185600
2021-01-07,250.190002,256.299988,247.889999,254.500000,254.500000,893700
2021-01-08,257.500000,260.000000,249.679993,252.500000,252.500000,726000
2021-01-11,248.770004,262.489990,245.240005,260.799988,260.799988,750600
2021-01-12,261.160004,263.640015,256.250000,259.049988,259.049988,1070200
2021-01-13,257.040009,259.459991,252.460007,252.630005,252.630005,666600
2021-01-14,253.149994,255.000000,250.229996,253.059998,253.059998,366200
2021-01-15,252.649994,255.300003,247.589996,252.809998,252.809998,582900
2021-01-19,257.000000,269.589996,255.940002,267.459991,267.459991,756800
2021-01-20,269.579987,269.980011,261.040009,268.790009,268.790009,686000
2021-01-21,270.260010,273.820007,265.450012,272.329987,272.329987,665800
2021-01-22,270.470001,278.640015,269.549988,277.609985,277.609985,500500
2021-01-25,279.089996,287.549988,265.709991,269.019989,269.019989,829800
2021-01-26,269.040009,269.540009,264.250000,264.809998,264.809998,486100
2021-01-27,257.859985,258.130005,243.210007,248.809998,248.809998,938800
2021-01-28,254.990005,256.600006,248.059998,252.929993,252.929993,574700
2021-01-29,251.500000,254.309998,244.639999,246.419998,246.419998,424200
2021-02-01,250.210007,259.859985,248.070007,258.730011,258.730011,624400
2021-02-02,263.019989,268.130005,261.750000,266.989990,266.989990,513500
2021-02-03,268.089996,269.000000,261.500000,264.299988,264.299988,293200
2021-02-04,266.679993,269.579987,261.609985,262.239990,262.239990,563500
2021-02-05,263.959991,272.040009,263.500000,270.579987,270.579987,396400
2021-02-08,273.109985,280.609985,273.109985,279.000000,279.000000,457700
2021-02-09,279.940002,281.269989,274.950012,275.559998,275.559998,381000
2021-02-10,276.549988,283.109985,274.559998,277.540009,277.540009,904600
2021-02-11,293.500000,318.750000,293.000000,316.109985,316.109985,1619800
2021-02-12,320.579987,330.309998,317.010010,326.839996,326.839996,930200
2021-02-16,347.739990,360.179993,341.489990,350.529999,350.529999,1986700
2021-02-17,350.000000,361.000000,341.670013,355.320007,355.320007,1332700
2021-02-18,355.559998,363.720001,343.540009,351.459991,351.459991,1221000
2021-02-19,356.320007,363.570007,354.000000,363.470001,363.470001,899200
2021-02-22,360.970001,364.000000,335.299988,336.700012,336.700012,1026000
2021-02-23,328.170013,334.070007,308.040009,333.040009,333.040009,1176600
2021-02-24,338.299988,340.980011,321.309998,322.679993,322.679993,932900
2021-02-25,323.260010,325.850006,309.100006,315.660004,315.660004,906000
2021-02-26,319.440002,334.190002,315.660004,329.559998,329.559998,1010100
2021-03-01,335.000000,349.329987,322.489990,346.250000,346.250000,809800
2021-03-02,345.899994,354.649994,334.350006,338.700012,338.700012,622600
2021-03-03,337.730011,341.010010,315.049988,318.260010,318.260010,829200
2021-03-04,315.649994,322.089996,296.700012,305.720001,305.720001,895400
2021-03-05,310.029999,311.380005,286.500000,307.029999,307.029999,896400
2021-03-08,308.000000,314.690002,293.760010,294.809998,294.809998,737000
2021-03-09,305.890015,314.609985,302.089996,309.140015,309.140015,649400
2021-03-10,312.279999,322.929993,311.380005,314.500000,314.500000,519600
2021-03-11,325.000000,332.600006,321.510010,331.760010,331.760010,519400
2021-03-12,324.519989,330.929993,320.049988,329.299988,329.299988,386700
2021-03-15,335.500000,338.269989,323.640015,338.109985,338.109985,1101800
2021-03-16,335.920013,337.579987,319.489990,325.890015,325.890015,772500
2021-03-17,321.000000,321.790009,311.299988,316.519989,316.519989,1259000
2021-03-18,316.809998,316.809998,303.459991,306.959991,306.959991,1244400
2021-03-19,306.470001,314.410004,301.589996,305.630005,305.630005,12919800
2021-03-22,310.000000,315.899994,303.179993,313.730011,313.730011,1273400
2021-03-23,312.000000,318.709991,301.000000,303.570007,303.570007,1137100
2021-03-24,306.980011,307.250000,295.890015,296.880005,296.880005,764800
2021-03-25,292.880005,302.369995,288.089996,301.029999,301.029999,749900
2021-03-26,306.959991,316.040009,305.459991,316.040009,316.040009,724700
2021-03-29,315.980011,320.779999,302.700012,303.140015,303.140015,712600
2021-03-30,302.869995,318.970001,302.290009,317.750000,317.750000,628600
2021-03-31,323.049988,329.859985,320.519989,327.450012,327.450012,1057400
2021-04-01,330.000000,335.000000,322.250000,323.799988,323.799988,717600
2021-04-05,327.000000,329.250000,322.299988,325.040009,325.040009,480900
2021-04-06,326.000000,342.279999,326.000000,333.640015,333.640015,784000
2021-04-07,329.440002,332.019989,323.690002,326.019989,326.019989,566200
2021-04-08,329.660004,332.970001,325.519989,331.910004,331.910004,458400
2021-04-09,332.089996,332.440002,324.260010,330.410004,330.410004,374900
2021-04-12,326.670013,329.399994,319.260010,328.339996,328.339996,448400
2021-04-13,329.010010,331.559998,323.380005,328.470001,328.470001,363400
2021-04-14,330.119995,337.929993,324.829987,325.570007,325.570007,482200
2021-04-15,329.179993,329.399994,323.679993,327.049988,327.049988,454600
2021-04-16,330.000000,333.779999,327.570007,332.230011,332.230011,587000
2021-04-19,329.000000,330.450012,314.109985,318.679993,318.679993,734100
2021-04-20,319.140015,322.109985,308.299988,313.769989,313.769989,565800
2021-04-21,312.869995,323.029999,312.440002,323.019989,323.019989,419800
2021-04-22,326.329987,329.049988,319.540009,321.660004,321.660004,392800
2021-04-23,323.649994,332.160004,322.670013,330.579987,330.579987,527500
2021-04-26,332.450012,335.250000,325.579987,330.820007,330.820007,351800
2021-04-27,335.130005,340.980011,330.589996,331.750000,331.750000,393100
2021-04-28,328.059998,330.190002,315.130005,316.160004,316.160004,989700
2021-04-29,338.000000,338.940002,322.119995,337.179993,337.179993,1565000
2021-04-30,333.980011,336.029999,320.000000,323.950012,323.950012,877900
2021-05-03,325.839996,328.500000,321.649994,325.250000,325.250000,545900
2021-05-04,319.959991,321.179993,305.750000,312.989990,312.989990,828600
2021-05-05,318.899994,322.859985,312.549988,319.329987,319.329987,473800
2021-05-06,315.290009,320.010010,310.119995,318.160004,318.160004,641000
2021-05-07,319.519989,328.000000,318.720001,327.380005,327.380005,438100
2021-05-10,323.369995,325.320007,304.019989,305.209991,305.209991,887700
2021-05-11,293.989990,308.690002,290.000000,304.619995,304.619995,774500
2021-05-12,296.559998,304.010010,287.820007,289.179993,289.179993,1110400
2021-05-13,294.170013,301.100006,286.820007,293.359985,293.359985,802700
2021-05-14,295.480011,301.809998,294.070007,300.890015,300.890015,524400
2021-05-17,298.619995,299.859985,290.119995,293.950012,293.950012,525500
2021-05-18,297.660004,302.420013,294.390015,295.859985,295.859985,771200
2021-05-19,290.429993,302.269989,288.149994,301.600006,301.600006,773100
2021-05-20,304.559998,310.839996,303.670013,308.529999,308.529999,549300
2021-05-21,311.119995,313.130005,306.779999,308.679993,308.679993,545900
2021-05-24,311.570007,313.890015,308.600006,310.640015,310.640015,526900
2021-05-25,314.769989,316.679993,309.149994,312.899994,312.899994,514300
2021-05-26,313.350006,321.160004,313.350006,320.209991,320.209991,694600
2021-05-27,322.630005,326.940002,321.209991,326.220001,326.220001,2156300
2021-05-28,327.250000,330.890015,325.500000,328.720001,328.720001,553400
2021-06-01,331.570007,333.959991,320.769989,321.750000,321.750000,674000
2021-06-02,321.929993,322.350006,317.549988,320.690002,320.690002,351500
2021-06-03,322.380005,324.109985,314.010010,316.399994,316.399994,364800
2021-06-04,318.750000,328.250000,318.750000,327.399994,327.399994,449300
2021-06-07,326.829987,330.529999,325.369995,329.959991,329.959991,318100
2021-06-08,339.399994,355.000000,339.290009,350.799988,350.799988,1415700
2021-06-09,350.790009,352.279999,343.049988,343.709991,343.709991,559400
2021-06-10,341.929993,347.920013,341.709991,344.619995,344.619995,446000
2021-06-11,346.609985,349.630005,345.119995,349.179993,349.179993,328700
2021-06-14,352.269989,356.359985,351.100006,355.089996,355.089996,527200
2021-06-15,354.980011,362.390015,354.450012,362.260010,362.260010,780400
2021-06-16,363.500000,377.010010,362.250000,369.700012,369.700012,1324800
2021-06-17,369.010010,381.010010,365.239990,378.940002,378.940002,967800
2021-06-18,375.359985,391.619995,374.609985,386.399994,386.399994,1420500
2021-06-21,387.000000,390.559998,376.420013,389.209991,389.209991,890000
2021-06-22,389.209991,399.579987,388.209991,396.769989,396.769989,833700
2021-06-23,400.000000,407.700012,397.040009,406.119995,406.119995,869100
2021-06-24,409.279999,409.380005,390.160004,392.619995,392.619995,1109900
2021-06-25,397.779999,400.640015,391.010010,396.049988,396.049988,1564400
2021-06-28,399.980011,412.100006,399.980011,409.190002,409.190002,960500
2021-06-29,408.000000,411.739990,405.450012,410.420013,410.420013,501400
2021-06-30,408.839996,417.489990,407.480011,415.149994,415.149994,540200
2021-07-01,414.000000,415.600006,406.570007,413.410004,413.410004,650100
2021-07-02,415.250000,419.000000,408.339996,415.200012,415.200012,924200
2021-07-06,416.880005,433.410004,416.000000,429.350006,429.350006,994300
2021-07-07,434.000000,440.000000,425.350006,432.769989,432.769989,741800
2021-07-08,417.089996,428.500000,413.880005,426.600006,426.600006,799400
2021-07-09,430.000000,437.079987,425.359985,436.369995,436.369995,397700
2021-07-12,440.920013,452.920013,434.190002,448.149994,448.149994,843400
2021-07-13,448.100006,451.440002,443.109985,445.230011,445.230011,893300
2021-07-14,448.779999,449.910004,434.000000,436.730011,436.730011,832300
2021-07-15,437.730011,442.690002,427.399994,432.859985,432.859985,805800
2021-07-16,433.399994,435.480011,426.839996,430.339996,430.339996,748700
2021-07-19,423.239990,434.320007,415.000000,434.250000,434.250000,702700
2021-07-20,436.809998,438.489990,431.779999,436.420013,436.420013,659000
2021-07-21,437.700012,448.450012,435.119995,447.339996,447.339996,596400
2021-07-22,448.899994,450.989990,442.779999,444.589996,444.589996,442200
2021-07-23,441.709991,451.019989,441.709991,449.640015,449.640015,340700
2021-07-26,451.339996,457.000000,441.230011,444.649994,444.649994,476300
2021-07-27,441.010010,442.239990,430.910004,438.920013,438.920013,692700
2021-07-28,406.119995,438.000000,383.100006,431.040009,431.040009,2889900
