Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,43.846897,45.649223,43.003876,44.205425,40.905342,4341830
2020-04-03,43.924419,44.951550,42.063953,42.248062,39.094105,3923458
2020-04-06,45.562016,47.199612,44.573643,45.358528,41.972363,4676198
2020-04-07,48.178295,50.465115,47.771317,47.800388,44.231926,5620478
2020-04-08,48.875969,52.199612,47.906979,51.482559,47.639214,4329137
2020-04-09,54.137596,58.846897,53.817829,54.922482,50.822334,5133581
2020-04-13,54.844959,54.932171,51.162792,51.879845,48.006836,4507776
2020-04-14,53.187984,54.651161,52.364342,54.563953,50.490566,2928403
2020-04-15,51.937984,52.916668,49.292637,49.903103,46.177670,3651835
2020-04-16,50.387596,50.687984,48.091084,48.265503,44.662315,3052553
2020-04-17,50.649223,51.792637,49.244186,50.746124,46.957760,3976502
2020-04-20,49.389534,50.416668,48.817829,49.292637,45.612774,2382475
2020-04-21,47.403103,48.972870,47.160854,48.304264,44.698189,2469886
2020-04-22,49.476746,49.709301,48.149223,48.624031,44.994083,2075146
2020-04-23,48.934109,49.331394,47.596897,47.790699,44.222958,2113330
2020-04-24,48.062016,48.885658,47.577518,48.372093,44.760956,2586192
2020-04-27,48.701550,50.436047,48.420544,49.718990,46.007298,2601982
2020-04-28,51.986435,52.810078,51.085270,51.540699,47.693016,2785058
2020-04-29,53.178295,54.883720,53.091084,53.556202,49.558056,3696830
2020-04-30,52.335270,53.643410,51.550388,53.217052,49.452690,4705610
2020-05-01,51.211239,51.395348,49.806202,50.184109,46.634289,2920870
2020-05-04,49.437984,49.922482,48.536823,49.040699,45.571751,3383515
2020-05-05,50.494186,52.238373,50.377907,50.436047,46.868404,3513650
2020-05-06,50.600777,51.734497,50.339146,50.852715,47.255600,3101573
2020-05-07,51.647285,52.781010,51.133720,52.722870,48.993465,2977836
2020-05-08,53.594959,54.350777,52.412792,53.158916,49.398674,2546150
2020-05-11,52.315891,53.246124,51.308140,52.344959,48.642288,2471124
2020-05-12,52.781010,53.032948,49.699612,50.067829,46.526234,3480110
2020-05-13,49.757751,50.067829,48.313953,48.662792,45.220585,3134081
2020-05-14,47.819767,48.895348,46.201550,48.817829,45.364655,3323556
2020-05-15,48.498062,48.604652,47.044575,48.439922,45.013477,4991681
2020-05-18,50.794575,52.054264,50.668606,51.424419,47.786861,3526344
2020-05-19,51.327518,52.044575,50.368217,50.959301,47.354645,2423652
2020-05-20,51.356590,51.395348,49.244186,49.844959,46.319126,3298582
2020-05-21,49.660854,50.697674,49.379845,50.145348,46.598278,2457295
2020-05-22,50.213177,50.707363,49.864342,50.532948,46.958450,1893720
2020-05-26,53.139534,54.001938,52.480621,53.769379,49.965950,2943470
2020-05-27,55.251938,55.707363,52.548450,53.672482,49.875912,4293946
2020-05-28,54.321705,54.379845,52.800388,53.972870,50.155041,4764228
2020-05-29,53.391472,54.980621,52.955425,53.594959,50.013084,10750550
2020-06-01,53.779072,55.232559,53.459301,54.815891,51.152412,2574943
2020-06-02,55.513565,56.065891,55.038761,55.426357,51.722080,3174948
2020-06-03,56.298450,58.711239,56.211239,58.294575,54.398605,2730362
2020-06-04,58.187984,58.740311,57.025192,58.246124,54.353397,2405076
2020-06-05,60.775192,62.209301,59.166668,60.281010,56.252285,5100866
2020-06-08,62.257751,62.470928,61.424419,62.180233,58.024570,3351730
2020-06-09,60.261627,61.094959,59.689922,60.901161,56.830990,2566790
2020-06-10,61.104652,61.162792,59.021317,60.203487,56.179939,3231914
2020-06-11,56.007751,58.624031,55.755814,56.085270,52.336960,4207051
2020-06-12,58.846897,59.282948,56.705425,58.556202,54.642757,2445014
2020-06-15,56.686047,60.998062,56.686047,60.629845,56.577812,3452556
2020-06-16,62.965115,63.527130,60.726746,61.201550,57.111305,3894562
2020-06-17,61.792637,61.937984,61.036823,61.104652,57.020870,3241099
2020-06-18,60.532948,62.325581,60.116280,61.424419,57.319283,3428614
2020-06-19,61.831394,62.209301,59.001938,59.622093,55.637413,15117149
2020-06-22,59.583332,60.232559,58.585270,59.534885,55.556030,3145639
2020-06-23,60.096897,60.290699,58.643410,59.370155,55.402317,2591249
2020-06-24,58.546513,58.817829,55.717052,57.616280,53.765640,3272575
2020-06-25,57.267441,58.624031,56.889534,57.722870,53.865105,2806627
2020-06-26,58.042637,58.275192,56.521317,56.598839,52.816200,2719423
2020-06-29,57.141472,57.926357,55.901161,57.926357,54.055004,2576801
2020-06-30,58.381783,58.381783,57.112404,57.655041,54.013245,2722210
2020-07-01,57.897285,59.486435,57.722870,59.195736,55.456623,1526431
2020-07-02,60.310078,60.620155,58.624031,59.205425,55.465698,1872770
2020-07-06,60.358528,60.503876,58.304264,58.391472,54.703159,1705896
2020-07-07,57.490311,57.829456,56.705425,56.753876,53.169003,1823750
2020-07-08,56.899223,57.025192,56.056202,56.715115,53.132675,2062349
2020-07-09,56.656979,56.686047,54.583332,55.348839,51.852718,2356778
2020-07-10,55.358528,56.308140,54.825581,55.222870,51.734707,1840366
2020-07-13,55.581394,55.833332,54.583332,55.067829,51.589451,2081028
2020-07-14,55.232559,55.998062,54.796513,55.765503,52.243065,1605998
2020-07-15,57.093021,57.218990,55.843021,56.812016,53.223473,2006208
2020-07-16,56.317829,56.656979,55.678295,55.872093,52.342915,1689178
2020-07-17,56.201550,57.160854,55.765503,56.773254,53.187153,1355738
2020-07-20,56.579456,56.831394,55.436047,55.600777,52.088737,1470187
2020-07-21,55.843021,56.298450,55.242249,55.416668,51.916256,2273186
2020-07-22,55.135658,56.996124,54.970928,56.686047,53.105450,1969882
2020-07-23,56.366280,56.889534,54.883720,55.571705,52.061501,1771738
2020-07-24,55.542637,56.104652,55.232559,55.639534,52.125050,1470084
2020-07-27,55.639534,56.918606,54.961239,56.821705,53.232552,2009614
2020-07-28,56.521317,58.304264,56.191860,57.994186,54.330975,2064722
2020-07-29,58.362404,58.740311,57.451550,58.740311,55.029964,1749240
2020-07-30,57.761627,58.846897,57.267441,58.672482,54.966412,1579166
2020-07-31,57.761627,58.294575,57.141472,58.187984,54.724007,3536664
2020-08-03,57.645348,57.897285,57.054264,57.567829,54.140770,1882265
2020-08-04,59.011627,60.668606,58.905041,59.941860,56.373470,3522938
2020-08-05,60.339146,60.562016,59.399223,60.416668,56.820019,2553994
2020-08-06,60.077518,60.833332,59.612404,60.213177,56.628639,2003112
2020-08-07,59.932171,60.901161,59.835270,60.775192,57.157196,1661726
2020-08-10,60.852715,61.288761,60.503876,60.523254,56.920258,1720757
2020-08-11,61.327518,61.899223,60.668606,60.736435,57.120747,2718701
2020-08-12,61.153103,61.501938,60.503876,61.046513,57.412361,1406203
2020-08-13,60.639534,61.240311,59.399223,59.525192,55.981613,1535719
2020-08-14,59.399223,59.951550,58.905041,59.118217,55.598858,1510951
2020-08-17,59.195736,60.184109,58.866280,60.058140,56.482822,1568227
2020-08-18,59.844959,60.164730,59.137596,59.670544,56.118301,1414356
2020-08-19,59.660854,59.709301,58.052326,58.187984,54.724007,2063484
2020-08-20,58.139534,59.680233,57.945736,59.118217,55.598858,1512912
2020-08-21,59.292637,59.544575,58.488373,59.224808,55.699104,1896197
2020-08-24,59.108528,60.513565,58.565891,60.503876,56.902035,1858838
2020-08-25,60.639534,60.978683,59.932171,60.629845,57.020512,2085053
2020-08-26,60.368217,60.426357,59.360466,59.767441,56.209438,1636339
2020-08-27,59.631783,60.736435,59.631783,60.562016,56.956711,1731180
2020-08-28,60.707363,61.569767,60.000000,61.472870,57.813335,2119109
2020-08-31,61.075581,61.104652,59.864342,60.106590,56.737682,2962459
2020-09-01,59.408916,60.852715,59.166668,60.513565,57.121845,2353889
2020-09-02,60.397285,61.676357,59.961239,61.569767,58.118835,3085783
2020-09-03,61.986435,62.887596,61.385658,62.248062,58.759121,2996515
2020-09-04,62.422482,63.265503,61.279072,62.374031,58.878029,2392589
2020-09-08,62.209301,62.829456,61.375969,62.015503,58.539597,2060904
2020-09-09,62.480621,63.633720,62.228683,62.625969,59.115845,2026745
2020-09-10,62.383720,62.965115,61.753876,61.782948,58.320068,1523335
2020-09-11,61.928295,61.937984,60.571705,61.395348,57.954193,2063071
2020-09-14,61.947674,63.556202,61.744186,63.468990,59.911617,1992895
2020-09-15,63.730621,64.728683,63.478683,63.769379,60.195179,2499298
2020-09-16,64.011627,64.496124,63.333332,63.381783,59.829300,2143774
2020-09-17,62.868217,63.352715,61.686047,62.083332,58.603626,2923450
2020-09-18,61.133720,61.918606,60.339146,60.416668,57.030376,4064326
2020-09-21,59.641472,59.738373,57.703487,58.226746,54.963192,3324898
2020-09-22,58.585270,59.728683,58.430233,58.750000,55.457123,2072566
2020-09-23,58.769379,58.943798,57.102715,57.199612,53.993629,2425200
2020-09-24,57.151161,57.596897,56.550388,56.889534,53.700939,2916019
2020-09-25,56.899223,58.178295,56.695736,58.071705,54.816845,2373394
2020-09-28,59.563953,60.096897,58.972870,59.757751,56.408386,2328605
2020-09-29,59.757751,59.825581,58.488373,59.205425,55.887020,1836547
2020-09-30,59.447674,60.029072,58.158916,58.866280,55.780510,3098683
2020-10-01,58.953487,60.387596,58.624031,60.348839,57.185349,2187530
2020-10-02,59.244186,62.112404,58.982559,61.879845,58.636097,2651414
2020-10-05,61.850777,62.335270,60.290699,61.288761,58.076008,1878137
2020-10-06,61.647285,61.918606,60.697674,60.959301,57.763821,2024474
2020-10-07,61.288761,61.424419,60.523254,60.765503,57.580173,1728290
2020-10-08,61.114342,61.812016,60.998062,61.773254,58.535103,1926228
2020-10-09,62.596897,62.606590,61.007751,61.230621,58.020912,1890934
2020-10-12,61.075581,61.579456,60.639534,61.366280,58.149460,1424470
2020-10-13,60.988373,60.998062,59.186047,59.757751,56.625248,2306107
2020-10-14,59.709301,59.903103,58.817829,59.108528,56.010063,1779581
2020-10-15,58.779072,59.689922,58.459301,58.536823,55.468327,2566068
2020-10-16,58.740311,58.963177,58.052326,58.653103,55.578503,2706833
2020-10-19,59.302326,59.389534,56.889534,56.928295,53.944118,2814574
2020-10-20,57.315891,57.839146,57.131783,57.267441,54.265484,1773492
2020-10-21,57.180233,58.003876,56.656979,57.829456,54.798042,1945939
2020-10-22,57.703487,58.381783,57.674419,58.226746,55.174500,1124674
2020-10-23,58.788761,59.282948,58.265503,58.866280,55.780510,1533965
2020-10-26,58.546513,58.565891,57.441860,57.974808,54.935772,2182680
2020-10-27,58.129845,58.430233,56.908916,56.908916,53.925747,1541808
2020-10-28,56.201550,56.676357,55.804264,56.017441,53.081013,2604046
2020-10-29,56.250000,57.189922,55.319767,56.705425,53.732929,2552858
2020-10-30,56.288761,56.986435,55.571705,56.065891,53.340210,2493209
2020-11-02,56.579456,58.120155,56.521317,57.790699,54.981167,2606006
2020-11-03,57.374031,57.994186,56.734497,57.412792,54.621628,2104454
2020-11-04,57.170544,57.577518,56.656979,56.686047,53.930222,2547492
2020-11-05,57.054264,57.228683,56.172482,56.201550,53.469269,2543467
2020-11-06,56.560078,57.829456,55.901161,56.191860,53.460056,4052458
2020-11-09,59.593021,62.306202,59.312016,59.689922,56.788048,6756917
2020-11-10,59.874031,62.751938,59.476746,62.664730,59.618237,3794561
2020-11-11,62.325581,62.335270,60.503876,61.472870,58.484318,2443054
2020-11-12,60.949612,60.949612,59.244186,59.854652,56.944767,2118799
2020-11-13,60.009689,61.240311,60.009689,61.094959,58.124783,1675349
2020-11-16,62.887596,63.071705,61.511627,62.470928,59.433857,2622518
2020-11-17,61.782948,61.831394,60.426357,60.872093,57.912750,2570815
2020-11-18,60.949612,61.627907,59.244186,59.292637,56.410088,2885885
2020-11-19,59.156979,59.573643,58.217052,59.215115,56.336327,3361121
2020-11-20,59.031010,59.341084,58.352715,58.517441,55.672573,3342545
2020-11-23,58.875969,60.125969,58.720928,59.001938,56.133511,2901365
2020-11-24,59.903103,61.027130,59.825581,59.922482,57.009304,3582794
2020-11-25,60.077518,61.153103,59.563953,60.949612,57.986496,3274742
2020-11-27,61.046513,61.046513,59.593021,59.728683,56.824932,1373695
2020-11-30,59.883720,59.912792,58.071705,58.110466,55.496052,5697156
2020-12-01,58.643410,59.137596,58.313953,58.498062,55.866219,2759155
2020-12-02,58.604652,59.147285,58.168606,58.895348,56.245632,2067715
2020-12-03,58.943798,59.777130,58.798450,59.195736,56.532501,1847074
2020-12-04,59.660854,59.970928,59.001938,59.360466,56.689823,1946455
2020-12-07,59.341084,59.447674,58.730621,58.866280,56.217869,2411784
2020-12-08,58.788761,59.224808,58.517441,58.527130,55.893974,2753892
2020-12-09,58.575581,59.389534,58.323643,58.808140,56.162350,4726766
2020-12-10,58.536823,58.740311,57.984497,58.071705,55.459038,3565354
2020-12-11,58.139534,58.720928,58.023254,58.585270,55.949505,3157198
2020-12-14,59.011627,59.980621,58.546513,58.740311,56.097569,3447912
2020-12-15,58.982559,59.835270,58.488373,59.835270,57.143257,2485469
2020-12-16,59.864342,60.174419,59.379845,59.447674,56.773102,2362042
2020-12-17,59.757751,59.854652,59.031010,59.137596,56.476974,2913439
2020-12-18,58.982559,59.631783,57.432171,57.674419,55.079624,5752678
2020-12-21,57.441860,57.926357,56.889534,57.916668,55.310982,2970612
2020-12-22,58.032948,59.040699,57.674419,59.040699,56.384438,2357088
2020-12-23,59.079456,59.525192,58.527130,58.585270,55.949505,2138407
2020-12-24,58.779072,59.224808,58.420544,59.195736,56.532501,797426
2020-12-28,59.156979,59.961239,59.069767,59.854652,57.161774,1960800
2020-12-29,59.854652,60.319767,58.953487,59.079456,56.421459,1624678
2020-12-30,59.127907,60.067829,59.021317,59.379845,56.708328,1450889
2020-12-31,59.050388,60.271317,58.575581,60.242249,57.753407,2362970
2021-01-04,60.251938,60.329456,57.965115,58.003876,55.607513,3965254
2021-01-05,58.139534,58.866280,58.081394,58.294575,55.886196,2801777
2021-01-06,58.720928,58.788761,57.509689,57.800388,55.412430,4274647
2021-01-07,57.916668,57.926357,56.744186,57.073643,54.715702,4302924
2021-01-08,57.170544,58.003876,57.034885,57.887596,55.496033,3300542
2021-01-11,57.732559,57.974808,57.422482,57.577518,55.198765,2622106
2021-01-12,55.271317,56.153103,55.232559,56.017441,53.703140,12195247
2021-01-13,56.434109,57.034885,55.736435,55.988373,53.675274,4415309
2021-01-14,56.346897,56.414730,55.881783,56.036823,53.721725,3009828
2021-01-15,56.250000,57.093021,55.610466,56.831394,54.483467,3361121
2021-01-19,57.170544,57.170544,55.988373,56.337208,54.009701,3406219
2021-01-20,56.395348,57.344959,56.220928,57.151161,54.790031,2624686
2021-01-21,56.676357,57.625969,56.375969,57.257751,54.892212,2632426
2021-01-22,57.083332,58.091084,56.928295,57.984497,55.588936,2904151
2021-01-25,58.139534,59.389534,57.781010,58.507751,56.090565,3731918
2021-01-26,58.575581,59.282948,58.410854,58.788761,56.359962,2520763
2021-01-27,58.381783,59.273254,58.246124,58.488373,56.071987,3546571
2021-01-28,58.381783,59.835270,58.294575,59.060078,56.620064,3127373
2021-01-29,58.275192,59.011627,57.073643,57.228683,55.076702,4867118
2021-02-01,57.606590,58.362404,57.015503,58.294575,56.102505,2511578
2021-02-02,58.294575,58.905041,57.945736,58.449612,56.251724,2356366
2021-02-03,58.197674,58.730621,57.800388,58.585270,56.382275,2373703
2021-02-04,58.701550,59.534885,58.585270,59.060078,56.839218,1957910
2021-02-05,59.244186,59.525192,59.098839,59.282948,57.053719,1627774
2021-02-08,59.312016,59.399223,58.895348,59.011627,56.792606,1972771
2021-02-09,59.089146,59.874031,59.011627,59.825581,57.575947,2203939
2021-02-10,60.193798,61.521317,60.029072,60.562016,58.284695,3566489
2021-02-11,60.707363,61.075581,60.455425,60.978683,58.685692,2190833
2021-02-12,60.678295,61.162792,60.174419,60.523254,58.247387,1866578
2021-02-16,60.707363,60.862404,59.379845,59.786823,57.538651,2784130
2021-02-17,59.699612,60.029072,59.195736,59.844959,57.594593,1930975
2021-02-18,59.709301,59.825581,58.953487,59.031010,56.811256,3308386
2021-02-19,59.321705,60.174419,59.137596,59.195736,56.969784,2858434
2021-02-22,59.360466,60.455425,59.205425,60.174419,57.911667,3666490
2021-02-23,60.600777,60.872093,59.602715,60.445736,58.172787,4029650
2021-02-24,60.397285,60.697674,60.009689,60.436047,58.163448,3710040
2021-02-25,60.591084,61.812016,59.176357,59.680233,57.436069,3338004
2021-02-26,59.457363,60.009689,58.333332,58.391472,56.411003,3404465
2021-03-01,59.273254,59.835270,58.575581,58.633720,56.645035,3024276
2021-03-02,58.624031,58.837208,57.858528,58.498062,56.513981,3517882
2021-03-03,58.498062,59.593021,58.430233,58.895348,56.897789,3220356
2021-03-04,58.720928,59.040699,56.879845,57.606590,55.652740,4465361
2021-03-05,57.819767,58.197674,56.463177,58.100777,56.130169,3907358
2021-03-08,58.226746,59.263565,57.839146,58.565891,56.579510,3772063
2021-03-09,58.604652,59.699612,58.149223,58.827518,56.832256,3305496
2021-03-10,58.827518,59.903103,58.798450,59.515503,57.496910,3441101
2021-03-11,59.767441,60.562016,58.769379,59.903103,57.871361,3234907
2021-03-12,59.922482,61.027130,59.534885,60.978683,58.910465,2806730
2021-03-15,61.269379,62.286823,60.775192,61.937984,59.837231,3268241
2021-03-16,62.015503,62.461239,61.327518,61.976746,59.874672,2896514
2021-03-17,61.821705,62.209301,61.482559,61.899223,59.799782,2877216
2021-03-18,61.560078,61.899223,60.968990,61.250000,59.172581,2706833
2021-03-19,61.172482,61.414730,59.622093,59.835270,57.805832,11386056
2021-03-22,59.874031,60.804264,59.525192,60.523254,58.470486,3583414
2021-03-23,60.503876,61.375969,60.368217,60.998062,58.929180,3369067
2021-03-24,60.998062,62.238373,60.930233,61.269379,59.191296,3019735
2021-03-25,61.094959,62.054264,60.474808,61.928295,59.827858,2139026
2021-03-26,62.102715,62.587208,61.443798,62.228683,60.118065,2014877
2021-03-29,62.209301,62.596897,61.482559,62.218990,60.108700,2276695
2021-03-30,61.967052,62.393410,61.753876,62.131783,60.024452,2346046
2021-03-31,61.831394,62.277130,61.453487,61.531010,59.662716,2567410
2021-04-01,61.947674,63.129845,61.666668,63.091084,61.175423,2642333
2021-04-05,63.207363,63.420544,62.519379,63.226746,61.306969,2546460
2021-04-06,63.120155,63.410854,62.625969,63.110466,61.194221,3194350
2021-04-07,63.081394,63.643410,62.936047,63.517441,61.588844,2230565
2021-04-08,63.507751,63.759689,63.294575,63.381783,61.457298,1812192
2021-04-09,63.468990,63.624031,62.955425,63.168606,61.250599,2281236
2021-04-12,63.352715,63.701550,62.703487,63.633720,61.701588,2085053
2021-04-13,63.284885,63.992249,63.197674,63.953487,62.011646,2127778
2021-04-14,63.934109,64.001938,63.246124,63.333332,61.410313,1819003
2021-04-15,63.866280,64.874031,63.672482,64.844963,62.876049,2697442
2021-04-16,65.087212,65.290695,64.748062,64.941856,62.970005,2515913
2021-04-19,65.106590,65.348839,64.525192,65.251938,63.270672,2178346
2021-04-20,65.222870,66.540695,65.125969,66.463181,64.445137,2745223
2021-04-21,66.608528,67.383720,66.317825,67.189919,65.149803,2526233
2021-04-22,67.441856,67.877907,66.821709,66.937981,64.905525,2478761
2021-04-23,67.335274,67.470932,66.782944,67.248062,65.206177,2084950
2021-04-26,67.664726,67.810081,66.957367,67.170540,65.131020,1886909
2021-04-27,67.199615,67.248062,66.656975,66.724808,64.698822,2023030
2021-04-28,66.831398,67.180229,66.375969,66.472870,64.454536,2008066
2021-04-29,67.848839,69.612404,66.841087,67.160851,65.121620,8460439
2021-04-30,66.686050,67.199615,65.717056,67.005814,65.192329,6067850
2021-05-03,67.102715,67.257751,66.501938,66.550385,64.749222,3719947
2021-05-04,66.695740,67.693794,66.569771,66.967056,65.154617,3839556
2021-05-05,66.540695,66.686050,64.660851,65.058144,63.297379,5389207
2021-05-06,65.213181,65.784882,64.932175,65.455429,63.683910,4503854
2021-05-07,65.222870,66.327522,65.222870,65.988373,64.202423,3373918
2021-05-10,66.317825,66.656975,65.406975,65.445740,63.674480,3449563
2021-05-11,64.980621,65.067825,63.720928,64.137596,62.401737,4554216
2021-05-12,63.934109,64.156975,62.519379,62.732559,61.034725,3441926
2021-05-13,62.771317,63.197674,62.616280,62.703487,61.006443,3071335
2021-05-14,62.984497,63.478683,62.897285,63.313953,61.600391,2540887
2021-05-17,63.488373,63.672482,63.168606,63.372093,61.656952,2512198
2021-05-18,63.594959,63.759689,63.032948,63.449612,61.732376,2251411
2021-05-19,63.100777,63.633720,62.500000,63.624031,61.902077,2799610
2021-05-20,63.507751,65.029068,63.381783,64.835274,63.080528,3614064
2021-05-21,65.058144,65.300385,64.447678,64.515503,62.769417,3769174
2021-05-24,64.806206,66.269379,64.689919,66.027130,64.240128,3547810
2021-05-25,66.094963,66.918602,65.726746,66.705429,64.900063,4231510
2021-05-26,66.841087,67.354652,66.550385,66.976746,65.164040,3630886
2021-05-27,67.170540,67.257751,65.920540,66.094963,64.306137,5518723
2021-05-28,66.143410,66.463181,65.891472,66.279068,64.708176,3115505
2021-06-01,66.589149,67.238373,66.220932,67.199615,65.606918,3064111
2021-06-02,67.277130,68.430229,67.054260,68.420540,66.798904,2960602
2021-06-03,68.585274,68.585274,67.761627,68.013565,66.401581,3755551
2021-06-04,68.207367,68.372093,67.684113,68.236435,66.619156,2808072
2021-06-07,68.313950,68.788757,68.158913,68.168602,66.552940,3279283
2021-06-08,68.275192,68.798447,68.236435,68.275192,66.657013,4061126
2021-06-09,68.798447,69.060081,68.420540,68.759689,67.130020,4259064
2021-06-10,68.740311,69.089149,68.430229,68.875969,67.243538,3442442
2021-06-11,68.875969,68.875969,67.800385,68.197678,66.581322,3380522
2021-06-14,68.284882,68.536819,67.984497,68.410851,66.789452,3454620
2021-06-15,68.226746,68.401161,67.441856,67.451553,65.852890,3225103
2021-06-16,67.732559,67.819771,66.317825,66.327522,64.755493,3394145
2021-06-17,66.385658,66.405037,65.736435,66.114342,64.547371,3681454
2021-06-18,65.765503,65.949615,64.757751,64.767441,63.232388,6611921
2021-06-21,65.077522,66.366280,64.912788,65.949615,64.386543,6134930
2021-06-22,65.668602,65.988373,65.368217,65.387596,63.837849,4012313
2021-06-23,65.387596,65.813950,65.135658,65.329460,63.781094,2973811
2021-06-24,65.794571,65.794571,64.806206,64.922478,63.383759,3497138
2021-06-25,65.319771,66.094963,64.980621,66.017441,64.452766,4008494
2021-06-28,66.056206,66.133720,65.416664,65.726746,64.168953,4729656
2021-06-29,65.736435,66.375969,65.591087,65.843025,64.282486,4264843
2021-06-30,65.562019,66.162788,64.563950,64.670540,63.357841,4297661
2021-07-01,63.720928,65.416664,63.711239,64.970932,63.652130,7887060
2021-07-02,65.213181,65.804260,65.029068,65.387596,64.060341,3403330
2021-07-06,65.484497,66.279068,64.961243,66.133720,64.791313,4088474
2021-07-07,65.910851,66.317825,65.484497,66.075584,64.734360,2785368
2021-07-08,65.843025,66.191856,65.406975,65.794571,64.459061,3075773
2021-07-09,66.114342,66.763565,65.804260,66.734497,65.379898,2660909
2021-07-12,66.569771,67.403099,66.346901,67.151161,65.788109,2742230
2021-07-13,66.986435,67.209305,65.968994,66.337212,64.990677,2780105
2021-07-14,66.259689,66.957367,66.230621,66.724808,65.370407,2726957
2021-07-15,66.870155,67.180229,66.705429,67.131783,65.769119,2141916
