Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,170.240005,171.570007,168.289993,169.770004,168.913696,940000
2021-04-16,175.000000,178.399994,170.759995,172.160004,171.291626,1386100
2021-04-19,171.660004,172.309998,166.229996,166.929993,166.088013,944100
2021-04-20,167.350006,168.669998,165.199997,168.369995,167.520752,916200
2021-04-21,169.029999,170.550003,166.210007,166.779999,165.938766,666900
2021-04-22,166.559998,170.779999,166.300003,169.589996,168.734589,655200
2021-04-23,169.610001,170.589996,169.070007,169.199997,168.346542,515100
2021-04-26,169.910004,170.919998,166.779999,167.759995,166.913818,593600
2021-04-27,168.429993,170.360001,168.130005,169.639999,168.784348,566500
2021-04-28,169.330002,170.669998,168.380005,168.919998,168.067963,368600
2021-04-29,169.910004,173.699997,169.460007,172.020004,171.152344,518100
2021-04-30,170.970001,172.410004,170.039993,170.710007,169.848953,600400
2021-05-03,171.800003,175.229996,171.800003,174.100006,173.221848,594700
2021-05-04,173.279999,177.690002,172.809998,176.570007,175.679398,625500
2021-05-05,177.570007,177.570007,173.050003,173.649994,172.774109,679800
2021-05-06,172.850006,175.000000,170.949997,174.899994,174.318970,540600
2021-05-07,175.570007,178.869995,173.970001,178.270004,177.677780,480100
2021-05-10,181.639999,183.800003,180.110001,180.470001,179.870468,576200
2021-05-11,180.039993,180.220001,175.520004,176.440002,175.853867,553600
2021-05-12,176.020004,177.809998,172.860001,173.179993,172.604675,453400
2021-05-13,174.009995,176.570007,173.839996,175.990005,175.405350,426400
2021-05-14,177.729996,177.729996,176.100006,176.490005,175.903702,411200
2021-05-17,176.449997,177.729996,174.449997,176.070007,175.485092,397300
2021-05-18,176.270004,177.619995,173.399994,173.429993,172.853851,622400
2021-05-19,172.289993,172.889999,167.929993,171.279999,170.710999,564800
2021-05-20,171.369995,172.669998,169.550003,169.820007,169.255859,431500
2021-05-21,169.990005,172.470001,169.729996,170.690002,170.122955,292700
2021-05-24,171.580002,172.000000,170.179993,171.089996,170.521622,315900
2021-05-25,170.830002,172.009995,167.529999,167.669998,167.112991,602300
2021-05-26,167.979996,169.770004,167.199997,169.440002,168.877106,514200
2021-05-27,170.839996,173.240005,170.350006,172.259995,171.687729,586800
2021-05-28,171.339996,172.580002,170.910004,171.539993,170.970123,480400
2021-06-01,172.649994,174.279999,171.929993,172.139999,171.568130,531500
2021-06-02,172.470001,172.470001,168.729996,170.089996,169.524948,632300
2021-06-03,169.860001,170.699997,167.100006,169.509995,168.946869,446000
2021-06-04,169.210007,169.729996,164.009995,167.080002,166.524963,610000
2021-06-07,168.259995,168.259995,163.089996,163.570007,163.026627,907700
2021-06-08,163.949997,165.929993,163.259995,165.490005,164.940247,474400
2021-06-09,165.080002,166.729996,163.300003,165.580002,165.029922,1047200
2021-06-10,165.880005,167.460007,163.460007,164.199997,163.654510,573900
2021-06-11,164.460007,165.690002,164.070007,165.250000,164.701035,427400
2021-06-14,165.410004,165.669998,163.679993,164.610001,164.063156,481000
2021-06-15,164.600006,167.779999,163.199997,166.779999,166.225952,759800
2021-06-16,166.949997,167.160004,164.289993,164.509995,163.963486,483800
2021-06-17,164.919998,165.240005,157.679993,158.630005,158.103027,647300
2021-06-18,156.610001,157.440002,155.110001,155.889999,155.372116,1361000
2021-06-21,157.300003,160.600006,157.300003,159.690002,159.159500,447900
2021-06-22,159.529999,161.139999,158.440002,160.350006,159.817322,388900
2021-06-23,160.610001,161.130005,159.149994,159.240005,158.710999,347300
2021-06-24,159.169998,160.690002,158.220001,160.490005,159.956848,570500
2021-06-25,160.220001,162.699997,159.240005,162.000000,161.461838,1702600
2021-06-28,162.009995,162.320007,160.470001,161.779999,161.242554,603900
2021-06-29,161.419998,162.259995,159.789993,161.660004,161.122955,661300
2021-06-30,161.600006,163.389999,161.139999,162.949997,162.408661,682300
2021-07-01,164.050003,167.529999,162.990005,166.940002,166.385422,939200
2021-07-02,166.250000,167.009995,164.639999,165.309998,164.760834,527100
2021-07-06,165.679993,166.039993,160.190002,163.020004,162.478439,650900
2021-07-07,163.080002,167.070007,163.080002,166.940002,166.385422,611300
2021-07-08,165.130005,166.070007,161.509995,162.309998,161.770782,658600
2021-07-09,164.750000,166.029999,163.110001,165.779999,165.229263,587000
2021-07-12,164.639999,166.729996,164.139999,165.449997,164.900375,602100
2021-07-13,165.360001,167.190002,164.039993,166.910004,166.355530,719800
2021-07-14,167.850006,172.089996,167.369995,169.630005,169.066483,988100
2021-07-15,168.589996,170.710007,167.320007,167.759995,167.202682,894700
2021-07-16,167.750000,168.339996,162.669998,164.949997,164.402023,1599300
2021-07-19,163.190002,163.229996,159.259995,159.679993,159.149521,1080800
2021-07-20,160.149994,165.470001,159.119995,164.339996,163.794052,1462700
2021-07-21,164.880005,165.000000,160.910004,163.630005,163.086426,634100
2021-07-22,163.919998,164.720001,162.919998,163.660004,163.116318,533900
2021-07-23,164.210007,167.669998,163.500000,167.250000,166.694382,481800
2021-07-26,167.130005,168.490005,165.259995,165.550003,165.000031,394400
2021-07-27,165.039993,166.279999,164.070007,165.389999,164.840576,375800
2021-07-28,165.910004,165.910004,162.600006,164.490005,163.943558,403700
