Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,64.580002,65.400002,62.459999,65.400002,62.239079,5467200
2020-06-22,64.480003,64.879997,63.509998,63.750000,60.668827,2203700
2020-06-23,65.139999,65.959999,64.449997,64.690002,61.563400,1486300
2020-06-24,63.720001,64.279999,61.580002,61.630001,58.651291,2810900
2020-06-25,61.349998,64.550003,61.139999,64.160004,61.059017,2585400
2020-06-26,63.040001,63.369999,59.529999,60.529999,57.604454,4653000
2020-06-29,61.450001,62.880001,61.009998,61.560001,58.584682,2374600
2020-06-30,60.730000,64.070000,60.730000,63.549999,60.993717,1983100
2020-07-01,63.650002,64.040001,61.360001,62.130001,59.630833,1870500
2020-07-02,63.840000,65.180000,62.759998,63.130001,60.590611,2147500
2020-07-06,64.320000,65.500000,64.279999,64.480003,61.886303,1521100
2020-07-07,63.669998,63.900002,62.939999,63.169998,60.628998,2246800
2020-07-08,63.400002,65.230003,63.189999,64.949997,62.337395,2207500
2020-07-09,64.180000,64.410004,61.020000,61.660000,59.179737,1980300
2020-07-10,61.680000,64.239998,61.650002,64.120003,61.540787,1435800
2020-07-13,65.059998,65.739998,63.310001,64.589996,61.991879,1860300
2020-07-14,64.620003,65.169998,63.340000,64.989998,62.375790,1834200
2020-07-15,64.300003,64.980003,62.939999,64.639999,62.039864,2841800
2020-07-16,64.019997,65.540001,63.630001,64.519997,61.924690,1985900
2020-07-17,63.880001,64.430000,61.139999,61.709999,59.227726,3480900
2020-07-20,61.330002,61.689999,60.020000,60.360001,57.932030,3074300
2020-07-21,60.750000,62.099998,60.750000,61.799999,59.314110,2025500
2020-07-22,61.279999,61.759998,60.209999,61.400002,58.930199,1919700
2020-07-23,61.020000,62.770000,60.560001,62.410000,59.899570,2136800
2020-07-24,62.560001,63.299999,61.759998,62.349998,59.841976,1701800
2020-07-27,61.810001,62.919998,60.750000,62.849998,60.321869,2145700
2020-07-28,62.369999,63.450001,62.330002,63.090000,60.552212,2390300
2020-07-29,63.020000,64.519997,62.360001,64.389999,61.799927,1532100
2020-07-30,63.090000,63.509998,62.169998,63.500000,60.945721,2007400
2020-07-31,63.330002,63.910000,62.939999,63.790001,61.224060,2304300
2020-08-03,64.010002,64.699997,63.110001,64.320000,61.732738,1646800
2020-08-04,64.349998,64.940002,64.129997,64.910004,62.299015,1356300
2020-08-05,65.419998,66.889999,65.300003,66.739998,64.055397,3316200
2020-08-06,66.709999,67.230003,65.860001,66.540001,63.863441,1815100
2020-08-07,66.050003,69.589996,66.050003,69.570000,66.771561,2290800
2020-08-10,69.720001,70.070000,68.690002,69.870003,67.059486,1825800
2020-08-11,71.089996,72.129997,70.150002,70.349998,67.520172,2105800
2020-08-12,71.529999,71.959999,69.820000,71.180000,68.316795,1628800
2020-08-13,70.449997,71.150002,69.739998,70.349998,67.520172,1718100
2020-08-14,69.949997,71.019997,69.949997,70.529999,67.692947,874100
2020-08-17,70.349998,70.389999,68.800003,69.209999,66.426041,1668700
2020-08-18,68.949997,69.739998,68.599998,69.669998,66.867538,1512000
2020-08-19,69.730003,70.680000,69.510002,70.449997,67.616150,2026000
2020-08-20,69.330002,69.440002,67.730003,67.930000,65.197517,1877100
2020-08-21,67.730003,68.190002,67.269997,67.550003,64.832817,1615900
2020-08-24,67.900002,69.199997,67.650002,68.940002,66.166893,1887200
2020-08-25,69.570000,70.059998,68.870003,69.070000,66.291672,1456200
2020-08-26,69.000000,69.040001,67.910004,67.980003,65.245529,1504300
2020-08-27,68.089996,69.709999,68.089996,69.250000,66.464432,1215500
2020-08-28,69.690002,70.239998,68.989998,70.110001,67.289848,1257000
2020-08-31,69.930000,69.930000,68.070000,68.089996,65.351089,1415500
2020-09-01,67.720001,69.040001,67.309998,68.580002,65.821388,1656100
2020-09-02,68.519997,70.230003,68.269997,69.879997,67.069084,3334900
2020-09-03,70.510002,71.139999,66.839996,67.400002,64.688858,2656500
2020-09-04,68.739998,69.769997,67.010002,68.349998,65.600624,3194600
2020-09-08,67.250000,67.629997,65.400002,65.550003,62.913265,2112700
2020-09-09,66.169998,66.489998,65.760002,65.790001,63.143608,3130400
2020-09-10,66.139999,66.199997,64.050003,64.230003,61.646366,2635500
2020-09-11,64.129997,66.209999,63.869999,64.910004,62.299015,2435300
2020-09-14,65.529999,66.790001,63.900002,64.430000,61.838318,2920800
2020-09-15,64.769997,64.769997,62.520000,63.200001,60.657791,1707100
2020-09-16,63.279999,64.680000,63.049999,63.320000,60.772961,3820800
2020-09-17,62.220001,63.160000,62.099998,62.369999,59.861179,3152200
2020-09-18,61.910000,63.610001,61.770000,61.950001,59.458073,4285300
2020-09-21,60.509998,61.369999,58.790001,59.919998,57.509727,3291200
2020-09-22,59.430000,59.980000,57.860001,58.880001,56.511562,3397000
2020-09-23,59.119999,59.799999,57.650002,57.770000,55.446213,1632700
2020-09-24,57.849998,58.470001,56.630001,57.680000,55.359837,1279600
2020-09-25,57.020000,58.610001,56.750000,58.500000,56.146851,1458600
2020-09-28,59.680000,61.200001,59.500000,60.490002,58.056805,2130200
2020-09-29,60.279999,60.590000,59.259998,59.889999,57.480938,1291000
2020-09-30,59.529999,60.340000,58.730000,59.330002,57.442215,2789900
2020-10-01,59.759998,60.060001,58.049999,58.750000,56.880665,2420100
2020-10-02,57.840000,59.880001,57.599998,59.680000,57.781075,1847200
2020-10-05,60.099998,61.669998,60.099998,61.389999,59.436661,1337100
2020-10-06,61.990002,62.959999,60.720001,61.020000,59.078438,1587800
2020-10-07,61.459999,63.720001,61.459999,63.410000,61.392395,1877700
2020-10-08,63.830002,65.050003,63.470001,65.000000,62.931801,1714200
2020-10-09,66.050003,67.309998,65.639999,66.430000,64.316307,2859300
2020-10-12,66.290001,67.639999,65.730003,67.220001,65.081161,1729100
2020-10-13,67.190002,67.349998,65.769997,66.089996,63.987118,2127800
2020-10-14,66.529999,67.290001,65.959999,66.029999,63.929028,1611300
2020-10-15,65.059998,67.080002,65.040001,66.949997,64.819748,2169700
2020-10-16,67.019997,67.750000,64.720001,66.580002,64.461525,3625100
2020-10-19,66.750000,66.919998,64.169998,64.349998,62.302479,2145800
2020-10-20,65.000000,65.959999,64.459999,64.580002,62.525162,1723900
2020-10-21,64.250000,65.040001,63.930000,64.000000,61.963619,1831400
2020-10-22,64.239998,65.629997,63.820000,65.599998,63.512707,1696500
2020-10-23,66.220001,66.510002,65.000000,65.309998,63.231934,981000
2020-10-26,64.440002,64.440002,62.480000,63.509998,61.489204,1371100
2020-10-27,63.139999,63.529999,61.619999,61.650002,59.688389,1754600
2020-10-28,60.540001,61.029999,58.320000,58.480000,56.619259,2515600
2020-10-29,58.250000,59.549999,57.160000,58.799999,56.929073,2409400
2020-10-30,58.560001,58.980000,57.419998,58.900002,57.025894,2706100
2020-11-02,59.970001,60.360001,58.980000,59.680000,57.781075,2218300
2020-11-03,61.000000,62.860001,60.889999,62.380001,60.395164,1969100
2020-11-04,60.810001,62.209999,59.470001,60.419998,58.497524,1920700
2020-11-05,61.000000,63.840000,60.950001,62.830002,60.830849,1625400
2020-11-06,62.869999,62.939999,62.000000,62.230000,60.249931,1255800
2020-11-09,67.489998,71.180000,67.410004,70.099998,67.869514,3046500
2020-11-10,70.550003,70.639999,69.199997,70.050003,67.821121,1845000
2020-11-11,71.080002,71.419998,67.820000,68.480003,66.301071,2064800
2020-11-12,67.510002,68.830002,66.070000,66.900002,64.771339,1853500
2020-11-13,67.790001,69.010002,67.440002,68.519997,66.339790,1317400
2020-11-16,70.500000,70.500000,68.779999,69.809998,67.588745,1935000
2020-11-17,68.449997,70.580002,68.230003,70.559998,68.314888,1318300
2020-11-18,70.519997,71.620003,69.169998,69.180000,66.978806,1567300
2020-11-19,69.260002,69.980003,68.480003,69.269997,67.065933,1225000
2020-11-20,68.500000,68.970001,67.800003,67.949997,65.787933,1324500
2020-11-23,68.720001,70.699997,68.440002,70.559998,68.314888,1221000
2020-11-24,72.019997,74.529999,71.400002,73.419998,71.083885,1574100
2020-11-25,72.730003,72.730003,71.320000,72.239998,69.941437,1108900
2020-11-27,72.010002,72.599998,71.519997,71.589996,69.312111,591000
2020-11-30,72.019997,72.510002,70.150002,70.480003,68.237434,2625000
2020-12-01,72.099998,72.949997,71.169998,72.260002,69.960808,1756000
2020-12-02,72.239998,74.120003,72.000000,74.059998,71.703514,2011800
2020-12-03,74.300003,74.709999,73.680000,73.879997,71.529251,2073300
2020-12-04,74.129997,76.430000,74.129997,76.379997,73.949699,2130200
2020-12-07,75.750000,76.349998,75.080002,75.959999,73.543068,2279000
2020-12-08,75.230003,76.830002,75.160004,75.839996,73.426888,1852000
2020-12-09,76.519997,77.309998,72.279999,72.760002,70.444893,4151500
2020-12-10,72.180000,72.180000,70.099998,71.730003,69.447662,4203900
2020-12-11,70.599998,75.110001,69.370003,72.800003,70.483612,5707800
2020-12-14,73.669998,73.739998,70.580002,70.699997,68.450432,2215900
2020-12-15,71.820000,72.489998,70.589996,71.790001,69.505753,1573200
2020-12-16,71.650002,71.910004,70.879997,71.199997,68.934525,3391200
2020-12-17,71.580002,71.589996,70.500000,70.739998,68.489159,3558700
2020-12-18,70.260002,71.250000,70.019997,70.660004,68.411705,4201700
2020-12-21,70.699997,72.269997,68.800003,70.339996,68.101883,5216400
2020-12-22,70.339996,70.940002,69.839996,70.190002,67.956657,5568400
2020-12-23,70.519997,72.470001,70.519997,71.580002,69.302437,2694400
2020-12-24,72.019997,72.019997,70.800003,71.779999,69.496071,665800
2020-12-28,72.370003,72.889999,71.449997,72.120003,69.825241,1738900
2020-12-29,72.519997,72.809998,71.730003,71.940002,69.650986,1168700
2020-12-30,71.760002,72.919998,71.760002,72.419998,70.115700,909900
2020-12-31,71.930000,72.910004,71.470001,72.779999,70.973869,951000
2021-01-04,73.339996,73.540001,71.019997,72.250000,70.457024,1441000
2021-01-05,69.769997,72.910004,69.629997,72.680000,70.876350,1730500
2021-01-06,74.870003,78.580002,74.610001,77.629997,75.703506,3674600
2021-01-07,78.449997,79.300003,77.620003,77.730003,75.801025,1810400
2021-01-08,77.730003,78.290001,76.120003,77.129997,75.215912,1773600
2021-01-11,76.120003,78.349998,75.529999,78.139999,76.200851,1999900
2021-01-12,78.699997,80.709999,78.190002,80.419998,78.424271,2391400
2021-01-13,80.199997,81.080002,78.529999,78.660004,76.707954,2039300
2021-01-14,79.379997,79.980003,78.669998,79.580002,77.605118,2111500
2021-01-15,78.279999,78.739998,76.430000,77.180000,75.264679,2502400
2021-01-19,75.150002,79.360001,74.070000,78.400002,76.454399,5215200
2021-01-20,78.660004,78.790001,76.110001,76.639999,74.738075,3542800
2021-01-21,76.739998,77.029999,74.519997,74.580002,72.729202,2562600
2021-01-22,73.459999,74.750000,73.220001,74.169998,72.329369,3920300
2021-01-25,73.180000,73.529999,72.180000,72.550003,70.749580,2066900
2021-01-26,73.160004,73.540001,72.260002,72.629997,70.827591,1727000
2021-01-27,71.239998,71.489998,69.860001,70.139999,68.399376,2445900
2021-01-28,71.269997,72.459999,70.660004,71.629997,69.852409,2485100
2021-01-29,71.199997,71.970001,69.019997,70.000000,68.262856,2490800
2021-02-01,70.559998,70.959999,69.839996,70.250000,68.506653,2300800
2021-02-02,71.190002,71.720001,70.760002,70.800003,69.043015,2928600
2021-02-03,70.849998,72.580002,70.699997,71.599998,69.823143,3217700
2021-02-04,72.099998,73.910004,72.010002,73.790001,71.958801,2478500
2021-02-05,74.419998,75.190002,74.160004,74.769997,72.914490,1844600
2021-02-08,75.260002,76.169998,74.809998,76.070000,74.182220,1893700
2021-02-09,76.040001,76.339996,75.349998,75.839996,73.957932,1942900
2021-02-10,76.220001,76.349998,73.980003,74.089996,72.251358,2051800
2021-02-11,74.379997,74.440002,72.120003,72.919998,71.110390,4342700
2021-02-12,72.620003,73.690002,72.400002,73.500000,71.676003,4365800
2021-02-16,73.989998,76.370003,73.500000,75.459999,73.587357,6137800
2021-02-17,75.459999,76.000000,74.500000,75.160004,73.294807,3030700
2021-02-18,74.610001,75.050003,73.709999,74.699997,72.846214,1534100
2021-02-19,75.290001,76.089996,71.760002,71.930000,70.144958,5675300
2021-02-22,71.440002,74.699997,71.370003,73.540001,71.715004,3820800
2021-02-23,74.389999,75.570000,73.769997,74.059998,72.222092,3465800
2021-02-24,74.129997,77.440002,74.110001,76.820000,74.913605,4874900
2021-02-25,77.769997,78.250000,74.019997,74.260002,72.417137,3724700
2021-02-26,73.430000,73.800003,72.129997,72.769997,70.964119,3589100
2021-03-01,74.610001,77.610001,74.300003,76.739998,74.835594,3397900
2021-03-02,76.949997,77.980003,76.360001,77.029999,75.118393,2823700
2021-03-03,77.500000,81.050003,77.250000,79.309998,77.341820,3635900
2021-03-04,79.379997,80.150002,77.500000,78.199997,76.259361,5685900
2021-03-05,79.690002,80.750000,77.940002,79.419998,77.449089,4087400
2021-03-08,80.389999,81.820000,79.489998,80.500000,78.502289,2346400
2021-03-09,79.550003,83.940002,78.500000,81.839996,79.809029,4520300
2021-03-10,82.419998,83.980003,82.419998,83.239998,81.174294,3179500
2021-03-11,82.550003,84.629997,82.220001,83.580002,81.505852,3566000
2021-03-12,84.839996,85.779999,83.760002,83.800003,81.720398,3450000
2021-03-15,83.930000,84.220001,82.910004,83.669998,81.593613,2387900
2021-03-16,83.400002,84.019997,82.720001,83.650002,81.574112,3060000
2021-03-17,84.639999,85.150002,83.470001,84.760002,82.656570,2157200
2021-03-18,85.820000,87.889999,85.089996,85.250000,83.134407,2906700
2021-03-19,84.489998,84.930000,82.730003,84.160004,82.071465,5457000
2021-03-22,82.970001,83.269997,81.580002,81.620003,79.594490,2232600
2021-03-23,80.879997,81.400002,79.070000,79.379997,77.410072,1923900
2021-03-24,80.370003,81.550003,79.849998,79.860001,77.878166,1646100
2021-03-25,79.860001,82.610001,78.879997,82.370003,80.325882,2320700
2021-03-26,83.510002,86.029999,82.989998,85.889999,83.758522,2806600
2021-03-29,84.540001,86.059998,83.720001,85.330002,83.212425,1915000
2021-03-30,85.870003,86.849998,85.500000,86.309998,84.168106,2782500
2021-03-31,85.430000,85.959999,84.000000,84.010002,82.421753,2598800
2021-04-01,84.239998,85.239998,83.559998,84.949997,83.343979,2567500
2021-04-05,85.820000,86.480003,85.099998,85.400002,83.785469,3491900
2021-04-06,85.540001,85.540001,83.910004,84.980003,83.373413,1729700
2021-04-07,85.660004,85.760002,84.500000,84.739998,83.137947,1861200
2021-04-08,84.370003,84.639999,83.790001,84.410004,82.814194,2568800
2021-04-09,85.110001,86.500000,85.110001,86.470001,84.835243,1797400
2021-04-12,86.139999,87.150002,86.139999,86.930000,85.286545,1115900
2021-04-13,86.410004,86.529999,85.330002,85.750000,84.128860,1038300
2021-04-14,85.510002,87.519997,85.400002,86.680000,85.041275,1219200
2021-04-15,86.809998,87.059998,85.730003,86.510002,84.874496,2724600
2021-04-16,86.980003,87.760002,80.230003,80.430000,78.909439,5681300
2021-04-19,80.169998,81.000000,78.529999,80.889999,79.360741,3686200
2021-04-20,80.260002,80.279999,78.480003,78.599998,77.114029,3539500
2021-04-21,77.820000,80.190002,76.919998,80.139999,78.624916,2593700
2021-04-22,79.919998,80.669998,78.540001,78.699997,77.212143,3217700
2021-04-23,78.879997,81.470001,78.449997,81.110001,79.576584,2223800
2021-04-26,81.430000,82.699997,81.239998,81.300003,79.762985,1796500
2021-04-27,81.080002,82.309998,80.949997,82.239998,80.685211,1775500
2021-04-28,82.279999,83.620003,82.070000,83.250000,81.676117,2006900
2021-04-29,83.910004,84.449997,82.860001,83.480003,81.901779,3958700
2021-04-30,83.389999,84.279999,83.059998,83.949997,82.362885,2087700
2021-05-03,84.550003,85.290001,83.489998,84.680000,83.079086,1433300
2021-05-04,84.440002,85.050003,83.250000,84.849998,83.245872,2638900
2021-05-05,85.199997,86.489998,84.099998,86.209999,84.580162,1616100
2021-05-06,86.620003,87.550003,85.669998,87.330002,85.678993,2230700
2021-05-07,86.160004,87.570000,85.500000,87.230003,85.580879,1731300
2021-05-10,87.790001,89.279999,87.589996,87.830002,86.169540,2372200
2021-05-11,87.250000,89.019997,85.760002,86.099998,84.472237,2684400
2021-05-12,87.029999,87.730003,84.750000,84.870003,83.265495,2535900
2021-05-13,84.330002,86.209999,84.330002,85.709999,84.089615,2015700
2021-05-14,85.889999,87.190002,85.820000,86.750000,85.109955,1538100
2021-05-17,86.110001,86.779999,85.050003,86.379997,84.746948,1508700
2021-05-18,86.220001,86.669998,84.550003,84.639999,83.039841,2266000
2021-05-19,83.410004,84.239998,82.570000,84.089996,82.500237,2356100
2021-05-20,84.070000,84.809998,83.480003,84.209999,82.617973,1481100
2021-05-21,84.709999,86.459999,84.650002,86.250000,84.619408,1620800
2021-05-24,86.489998,86.860001,85.889999,86.410004,84.776382,1363600
2021-05-25,86.779999,87.760002,85.139999,85.360001,83.746223,1562700
2021-05-26,85.849998,87.010002,85.089996,86.290001,84.658653,2190100
2021-05-27,87.260002,88.150002,86.760002,86.989998,85.345413,2726900
2021-05-28,87.000000,87.260002,86.120003,86.980003,85.335602,1846600
2021-06-01,88.300003,88.720001,87.480003,87.980003,86.316704,1330600
2021-06-02,87.720001,88.010002,86.610001,87.070000,85.423904,1753100
2021-06-03,86.940002,87.739998,86.550003,87.089996,85.443520,1013800
2021-06-04,86.900002,87.120003,85.660004,86.900002,85.257111,1402400
2021-06-07,87.250000,87.260002,86.379997,86.410004,84.776382,1569800
2021-06-08,85.889999,86.629997,84.870003,86.059998,84.432991,2224500
2021-06-09,85.500000,85.650002,84.500000,84.570000,82.971161,1887200
2021-06-10,85.709999,85.910004,83.599998,83.639999,82.058746,1765100
2021-06-11,83.779999,84.470001,83.500000,83.739998,82.156853,1829700
2021-06-14,83.500000,85.559998,83.040001,84.790001,83.187004,3192900
2021-06-15,85.080002,86.050003,84.809998,85.790001,84.168106,2226500
2021-06-16,85.519997,88.699997,84.930000,87.209999,85.561256,4069100
2021-06-17,87.980003,88.190002,82.419998,82.779999,81.215004,3718000
2021-06-18,80.970001,81.730003,78.629997,78.849998,77.359306,6110400
2021-06-21,79.739998,81.669998,79.570000,81.610001,80.067131,2088800
2021-06-22,81.699997,81.809998,80.199997,80.690002,79.164520,1638700
2021-06-23,81.010002,81.699997,80.839996,80.980003,79.449043,1391300
2021-06-24,81.300003,82.230003,80.699997,81.860001,80.312408,1978000
2021-06-25,82.080002,83.870003,81.779999,83.230003,81.656509,2350600
2021-06-28,82.800003,83.349998,81.610001,82.099998,80.547859,1815900
2021-06-29,83.150002,83.349998,81.900002,82.199997,80.645966,1655800
2021-06-30,81.169998,82.419998,80.949997,82.279999,81.238373,1588700
2021-07-01,83.040001,84.110001,82.389999,83.820000,82.758881,1591000
2021-07-02,83.820000,84.459999,83.629997,84.300003,83.232811,2046300
2021-07-06,84.260002,84.320000,81.650002,81.900002,80.863190,2336500
2021-07-07,81.389999,81.959999,80.430000,81.400002,80.369514,1179000
2021-07-08,80.250000,80.769997,79.190002,79.589996,78.582428,1563300
2021-07-09,81.570000,84.290001,81.470001,84.110001,83.045212,2239300
2021-07-12,83.680000,84.879997,83.000000,84.320000,83.252548,1313100
2021-07-13,84.300003,84.830002,83.099998,83.599998,82.541664,1308100
2021-07-14,83.309998,84.480003,81.820000,82.470001,81.425972,1776300
2021-07-15,81.410004,82.989998,81.040001,81.970001,80.932304,2278400
