Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,236.660004,241.660004,232.059998,240.029999,236.789505,1987700
2020-03-02,245.910004,259.779999,242.619995,259.519989,256.016388,1526000
2020-03-03,258.230011,263.290009,249.490005,252.869995,249.456146,1734900
2020-03-04,257.160004,270.350006,255.669998,269.579987,265.940521,1221400
2020-03-05,260.260010,264.720001,248.779999,252.610001,249.199692,1557400
2020-03-06,242.619995,244.490005,231.389999,238.470001,235.250580,2197400
2020-03-09,218.149994,223.740005,209.399994,210.850006,208.003464,2551400
2020-03-10,220.800003,227.600006,213.899994,227.600006,224.527313,2208100
2020-03-11,220.910004,221.660004,206.679993,211.259995,208.407898,1611900
2020-03-12,200.339996,212.130005,189.000000,193.339996,190.729828,2632300
2020-03-13,205.039993,213.570007,194.539993,213.070007,210.193481,2329300
2020-03-16,182.000000,193.940002,180.000000,185.399994,182.897034,2856300
2020-03-17,188.899994,206.429993,185.490005,202.089996,199.361725,2046600
2020-03-18,182.919998,187.350006,165.229996,174.350006,171.996231,2819000
2020-03-19,173.559998,181.479996,166.000000,177.910004,175.508148,2610500
2020-03-20,180.339996,183.000000,171.470001,175.800003,173.426651,2017300
2020-03-23,171.550003,182.039993,164.190002,165.089996,162.861237,1699800
2020-03-24,175.259995,196.610001,172.020004,195.750000,193.107315,1404700
2020-03-25,193.500000,217.910004,192.130005,207.130005,204.333679,1686800
2020-03-26,209.660004,227.470001,209.119995,224.330002,221.301453,1650700
2020-03-27,215.339996,226.550003,215.339996,220.190002,217.217361,1305800
2020-03-30,222.160004,226.330002,218.300003,222.220001,219.219940,1026900
2020-03-31,218.309998,221.979996,210.759995,211.500000,208.644669,1379100
2020-04-01,201.929993,207.300003,195.699997,197.550003,194.882996,1455000
2020-04-02,195.399994,206.970001,192.000000,206.720001,203.929199,1025200
2020-04-03,203.009995,210.259995,202.979996,208.789993,205.971252,1002100
2020-04-06,220.589996,231.479996,217.440002,229.160004,226.066269,1429000
2020-04-07,238.279999,239.979996,228.669998,228.710007,225.622345,1009500
2020-04-08,232.899994,234.360001,225.320007,226.520004,223.461914,1059600
2020-04-09,228.880005,248.179993,228.130005,241.679993,238.417221,2129400
2020-04-13,238.800003,240.000000,229.589996,231.089996,227.970200,944100
2020-04-14,238.250000,240.899994,235.210007,237.759995,234.550156,926900
2020-04-15,230.419998,233.440002,227.789993,229.830002,226.727219,989000
2020-04-16,231.110001,238.000000,229.630005,234.710007,231.541321,1263900
2020-04-17,242.929993,246.779999,235.500000,239.360001,236.128555,1523500
2020-04-20,235.649994,240.940002,235.000000,239.470001,236.237091,809400
2020-04-21,233.130005,235.119995,227.750000,228.259995,225.178391,807400
2020-04-22,233.460007,241.500000,233.070007,239.830002,236.592209,788300
2020-04-23,239.229996,243.610001,236.500000,240.000000,236.759903,757900
2020-04-24,242.360001,245.949997,237.649994,245.199997,241.889709,1024700
2020-04-27,248.740005,257.130005,248.000000,254.559998,251.123367,1032900
2020-04-28,261.220001,263.390015,251.149994,252.029999,248.627502,877800
2020-04-29,255.419998,259.980011,253.289993,254.979996,251.537674,1203400
2020-04-30,241.000000,251.520004,235.139999,243.899994,240.607254,1578300
2020-05-01,241.399994,242.660004,238.130005,241.839996,238.575073,780700
2020-05-04,239.000000,245.889999,236.320007,245.389999,242.077133,830000
2020-05-05,249.070007,252.789993,246.339996,250.470001,247.088562,1106200
2020-05-06,251.600006,252.160004,240.289993,241.490005,238.229828,843900
2020-05-07,245.529999,249.259995,244.220001,247.690002,244.346100,764100
2020-05-08,251.740005,253.720001,249.750000,251.750000,248.351288,576600
2020-05-11,248.949997,255.240005,247.300003,253.059998,249.643600,690300
2020-05-12,254.979996,257.279999,250.490005,250.490005,247.108322,655700
2020-05-13,248.880005,253.399994,244.289993,247.720001,244.375687,751800
2020-05-14,244.580002,254.320007,243.130005,253.869995,250.442657,1117900
2020-05-15,258.140015,261.380005,249.220001,251.309998,247.917221,2691200
2020-05-18,257.000000,262.589996,256.459991,259.809998,256.302490,1125100
2020-05-19,259.279999,261.290009,253.539993,253.919998,251.033066,958300
2020-05-20,257.989990,259.820007,255.470001,256.269989,253.356339,740600
2020-05-21,255.639999,256.440002,252.020004,253.770004,250.884796,1228500
2020-05-22,255.779999,258.480011,252.110001,256.820007,253.900101,384500
2020-05-26,263.010010,263.779999,259.100006,259.700012,256.747345,805800
2020-05-27,263.399994,263.700012,255.389999,258.790009,255.847717,806100
2020-05-28,261.000000,268.640015,259.190002,264.790009,261.779480,1249400
2020-05-29,265.950012,268.130005,262.109985,267.410004,264.369690,1245800
2020-06-01,269.640015,277.980011,269.640015,277.040009,273.890259,988600
2020-06-02,277.149994,277.739990,273.359985,276.440002,273.297028,1034000
2020-06-03,279.589996,283.489990,276.929993,282.579987,279.367218,764900
2020-06-04,280.000000,282.100006,273.660004,276.029999,272.891693,780300
2020-06-05,281.470001,283.640015,277.760010,279.690002,276.510101,990900
2020-06-08,276.179993,281.869995,273.339996,281.809998,278.605957,1089800
2020-06-09,277.000000,279.100006,274.690002,274.980011,271.853638,946400
2020-06-10,276.730011,280.609985,273.929993,276.799988,273.652924,683700
2020-06-11,271.239990,271.239990,257.750000,258.279999,255.343491,901100
2020-06-12,266.329987,268.160004,260.000000,266.980011,263.944611,805800
2020-06-15,262.000000,271.609985,260.510010,270.209991,267.137848,609600
2020-06-16,279.380005,279.779999,268.750000,274.549988,271.428497,596100
2020-06-17,275.190002,278.179993,273.890015,275.019989,271.893188,362100
2020-06-18,274.200012,276.570007,272.730011,274.890015,271.764648,369500
2020-06-19,279.820007,281.799988,272.829987,275.230011,272.100830,784900
2020-06-22,274.880005,276.950012,272.690002,276.570007,273.425537,495200
2020-06-23,279.230011,280.119995,275.850006,277.029999,273.880310,405900
2020-06-24,274.000000,274.760010,264.309998,265.529999,262.511047,825600
2020-06-25,266.089996,276.470001,262.720001,276.170013,273.030121,642400
2020-06-26,272.980011,275.179993,268.269989,268.980011,265.921875,902400
2020-06-29,271.989990,271.989990,265.510010,269.109985,266.050323,665700
2020-06-30,269.380005,275.510010,268.279999,274.730011,271.606476,1386600
2020-07-01,274.630005,280.130005,273.970001,278.390015,275.224854,517300
2020-07-02,282.850006,284.209991,277.820007,278.010010,274.849182,489500
2020-07-06,282.200012,287.309998,282.070007,283.649994,280.425049,686300
2020-07-07,281.970001,287.989990,280.339996,285.369995,282.125488,679600
2020-07-08,287.239990,294.390015,287.239990,294.239990,290.894684,692600
2020-07-09,294.829987,296.660004,290.339996,294.290009,290.944092,610200
2020-07-10,293.570007,294.269989,290.579987,292.920013,289.589691,432000
2020-07-13,294.760010,296.410004,284.339996,285.760010,282.511108,558800
2020-07-14,284.489990,291.429993,282.859985,291.239990,287.928741,543700
2020-07-15,296.160004,296.359985,290.149994,293.519989,290.182831,478400
2020-07-16,291.279999,292.440002,286.230011,289.380005,286.089874,484900
2020-07-17,291.089996,292.820007,288.750000,292.510010,289.184357,493100
2020-07-20,292.970001,295.320007,291.970001,293.929993,290.588165,446600
2020-07-21,296.109985,296.109985,289.989990,290.880005,287.572876,538600
2020-07-22,290.350006,293.920013,290.350006,293.500000,290.163086,575000
2020-07-23,293.549988,295.750000,286.350006,288.119995,284.844238,535600
2020-07-24,288.049988,290.959991,284.359985,289.679993,286.386475,583600
2020-07-27,289.980011,295.529999,288.369995,289.500000,286.208557,943300
2020-07-28,289.190002,289.190002,282.079987,282.660004,279.446320,780900
2020-07-29,282.899994,292.130005,282.269989,291.359985,288.047424,694900
2020-07-30,285.250000,288.600006,280.079987,283.769989,280.543701,760700
2020-07-31,285.380005,285.380005,276.720001,281.299988,278.101746,925600
2020-08-03,284.950012,286.339996,279.899994,280.630005,277.439362,546500
2020-08-04,279.040009,279.959991,271.320007,276.000000,272.862030,807100
2020-08-05,275.910004,278.630005,274.320007,277.619995,274.463593,761900
2020-08-06,276.549988,279.339996,274.410004,279.320007,276.144318,574100
2020-08-07,277.609985,277.820007,272.700012,275.519989,272.387482,548500
2020-08-10,273.549988,274.980011,270.549988,271.149994,268.067139,486700
2020-08-11,272.760010,276.609985,268.190002,274.529999,271.408752,825700
2020-08-12,277.119995,282.149994,277.119995,278.839996,275.669769,579500
2020-08-13,278.440002,282.869995,277.809998,281.970001,278.764191,506100
2020-08-14,282.709991,283.750000,279.760010,281.049988,277.854614,428300
2020-08-17,281.410004,285.049988,281.369995,283.619995,280.395386,507700
2020-08-18,283.510010,286.989990,282.640015,285.489990,282.244141,589900
2020-08-19,286.119995,288.359985,281.540009,281.690002,279.034668,578800
2020-08-20,279.799988,284.839996,279.019989,283.459991,280.787964,581800
2020-08-21,284.480011,285.269989,281.070007,284.470001,281.788452,906900
2020-08-24,286.440002,286.559998,283.880005,284.220001,281.540833,787400
2020-08-25,286.019989,286.019989,283.480011,285.380005,282.689880,589200
2020-08-26,285.040009,293.750000,284.019989,291.950012,289.197998,533000
2020-08-27,292.440002,295.149994,289.989990,292.160004,289.405975,403000
2020-08-28,293.359985,294.980011,291.630005,294.390015,291.614990,404100
2020-08-31,294.769989,297.160004,292.690002,294.640015,291.862610,543900
2020-09-01,294.000000,297.040009,292.820007,296.070007,293.279144,425600
2020-09-02,297.670013,305.959991,297.670013,304.489990,301.619751,568000
2020-09-03,302.420013,302.420013,288.799988,291.250000,288.504547,696300
2020-09-04,292.529999,292.670013,277.480011,282.470001,279.807312,601500
2020-09-08,277.970001,281.890015,274.239990,278.700012,276.072876,1030800
2020-09-09,283.880005,290.160004,282.489990,288.410004,285.691315,642100
2020-09-10,287.429993,290.899994,281.869995,283.779999,281.104950,674100
2020-09-11,283.950012,287.829987,282.130005,284.940002,282.254059,609000
2020-09-14,289.279999,292.220001,286.880005,288.679993,285.958771,644300
2020-09-15,289.540009,293.000000,286.760010,286.950012,284.245087,682300
2020-09-16,287.000000,290.070007,285.670013,286.820007,284.116333,624100
2020-09-17,282.959991,285.510010,279.679993,282.709991,280.045044,495300
2020-09-18,280.899994,284.809998,278.600006,280.820007,278.172882,864800
2020-09-21,277.040009,280.420013,274.799988,280.040009,277.400238,917000
2020-09-22,279.850006,282.000000,274.519989,279.130005,276.498810,520200
2020-09-23,279.519989,281.109985,273.429993,273.660004,271.080383,432500
2020-09-24,273.390015,278.859985,272.609985,275.510010,272.912933,471200
2020-09-25,273.779999,281.359985,273.109985,280.489990,277.845978,515200
2020-09-28,283.660004,286.500000,282.649994,285.160004,282.471985,556900
2020-09-29,285.529999,288.290009,282.940002,285.730011,283.036591,378100
2020-09-30,286.880005,292.630005,286.000000,289.850006,287.117737,680300
2020-10-01,294.079987,298.179993,290.429993,293.500000,290.733368,655300
2020-10-02,289.880005,296.399994,287.679993,293.959991,291.188995,453900
2020-10-05,295.880005,297.929993,292.079987,295.179993,292.397522,333700
2020-10-06,296.350006,296.769989,286.019989,287.940002,285.225739,680200
2020-10-07,288.859985,291.220001,287.190002,288.250000,285.532837,463300
2020-10-08,289.220001,294.029999,289.220001,292.140015,289.386200,343800
2020-10-09,293.790009,295.190002,292.649994,294.730011,291.951782,384400
2020-10-12,296.899994,297.140015,292.779999,293.329987,290.564911,498800
2020-10-13,293.980011,296.500000,290.839996,293.410004,290.644196,385300
2020-10-14,294.130005,296.170013,289.899994,290.109985,287.375305,479400
2020-10-15,288.279999,290.739990,284.390015,290.480011,287.741852,613000
2020-10-16,291.480011,296.049988,288.989990,289.059998,286.335205,510400
2020-10-19,289.670013,293.070007,283.380005,284.529999,281.847900,629600
2020-10-20,284.980011,288.649994,282.589996,285.390015,282.699829,475900
2020-10-21,284.899994,287.260010,277.010010,277.160004,274.547394,479400
2020-10-22,277.130005,278.290009,271.200012,272.720001,270.149261,968500
2020-10-23,273.369995,274.779999,270.190002,271.880005,269.317139,737400
2020-10-26,269.279999,270.920013,266.350006,269.000000,266.464325,719400
2020-10-27,270.100006,272.329987,265.200012,266.190002,263.680817,608200
2020-10-28,261.459991,263.709991,257.950012,261.859985,259.391602,895000
2020-10-29,261.209991,266.000000,253.169998,263.000000,260.520844,1233300
2020-10-30,261.260010,268.339996,259.450012,262.899994,260.421783,1152200
2020-11-02,266.549988,273.489990,263.619995,265.929993,263.423218,921400
2020-11-03,269.380005,273.559998,268.440002,269.179993,266.642609,708300
2020-11-04,272.630005,288.390015,272.630005,285.609985,282.917694,895500
2020-11-05,290.440002,293.739990,287.450012,291.059998,288.316345,671200
2020-11-06,291.079987,292.730011,285.959991,290.630005,287.890411,488100
2020-11-09,302.700012,304.640015,274.630005,275.450012,272.853485,1496500
2020-11-10,276.459991,276.459991,268.049988,270.329987,267.781769,1067500
2020-11-11,273.429993,282.299988,273.429993,280.250000,277.608276,683700
2020-11-12,280.829987,281.670013,274.989990,276.339996,273.735046,593200
2020-11-13,277.549988,278.200012,273.250000,275.410004,272.813873,582100
2020-11-16,277.029999,278.019989,272.910004,275.540009,272.942627,637800
2020-11-17,273.390015,276.670013,273.309998,274.690002,272.100677,623000
2020-11-18,276.000000,276.559998,272.619995,272.619995,270.050140,601300
2020-11-19,273.500000,275.029999,271.019989,274.119995,271.536041,527600
2020-11-20,273.739990,275.660004,271.549988,272.940002,270.920624,737500
2020-11-23,275.230011,277.059998,270.500000,270.839996,268.836151,619800
2020-11-24,271.709991,272.859985,268.720001,271.579987,269.570648,1370200
2020-11-25,273.000000,276.700012,271.290009,276.570007,274.523773,1038000
2020-11-27,279.190002,281.140015,276.299988,277.220001,275.168976,391800
2020-11-30,280.260010,283.350006,277.329987,282.339996,280.251068,1527200
2020-12-01,283.709991,285.359985,277.540009,279.200012,277.134338,1175300
2020-12-02,279.070007,280.880005,276.989990,277.970001,275.913391,741500
2020-12-03,277.029999,281.100006,277.029999,279.880005,277.809265,1140000
2020-12-04,280.600006,288.369995,280.320007,285.660004,283.546509,1052800
2020-12-07,286.100006,286.369995,281.410004,283.100006,281.005463,614700
2020-12-08,281.750000,282.760010,278.470001,278.809998,276.747162,779400
2020-12-09,278.880005,278.940002,270.950012,275.320007,273.283020,1000800
2020-12-10,274.540009,276.709991,272.119995,273.980011,271.952942,529300
2020-12-11,272.820007,275.869995,271.859985,274.640015,272.608093,386600
2020-12-14,276.779999,280.630005,274.470001,274.619995,272.588196,596800
2020-12-15,275.730011,280.000000,274.480011,277.390015,275.337708,692700
2020-12-16,277.980011,281.299988,276.239990,280.549988,278.474304,808300
2020-12-17,282.750000,284.519989,279.089996,280.059998,277.987946,736400
2020-12-18,279.760010,284.720001,278.799988,283.369995,281.273438,1567400
2020-12-21,281.220001,281.750000,273.739990,278.859985,276.796814,898200
2020-12-22,277.690002,281.600006,276.859985,281.269989,279.188965,880100
2020-12-23,281.440002,284.459991,275.540009,275.700012,273.660187,420000
2020-12-24,275.320007,279.369995,275.320007,278.880005,276.816681,210300
2020-12-28,281.160004,281.160004,276.820007,277.970001,275.913391,518000
2020-12-29,280.359985,282.209991,278.739990,280.730011,278.653015,569800
2020-12-30,282.720001,285.839996,281.649994,285.510010,283.397644,612700
2020-12-31,286.059998,290.440002,284.549988,290.239990,288.092590,709400
2021-01-04,293.500000,294.399994,288.880005,292.000000,289.839600,1356800
2021-01-05,291.170013,294.700012,282.970001,284.380005,282.275940,832900
2021-01-06,282.429993,285.040009,277.480011,281.350006,279.268372,1035800
2021-01-07,283.149994,287.690002,280.839996,281.380005,279.298187,749900
2021-01-08,283.010010,284.309998,276.959991,280.209991,278.136841,650200
2021-01-11,278.649994,278.750000,274.619995,276.350006,274.305359,621700
2021-01-12,277.359985,278.950012,272.619995,274.059998,272.032318,581000
2021-01-13,274.519989,275.809998,270.309998,274.250000,272.220917,956000
2021-01-14,274.850006,276.709991,271.019989,272.160004,270.146393,1270200
2021-01-15,271.109985,271.940002,266.529999,266.649994,264.677155,888600
2021-01-19,267.519989,270.320007,264.040009,269.290009,267.297638,1357200
2021-01-20,272.690002,277.859985,272.359985,275.529999,273.491425,885100
2021-01-21,274.850006,277.440002,270.739990,270.769989,268.766663,838800
2021-01-22,271.089996,272.269989,266.670013,266.700012,264.726807,729700
2021-01-25,267.019989,270.519989,265.470001,266.549988,264.577881,760400
2021-01-26,266.760010,270.369995,265.320007,268.670013,266.682251,553200
2021-01-27,266.250000,269.329987,261.380005,263.040009,261.093872,1008900
2021-01-28,263.369995,274.290009,262.880005,270.070007,268.071869,784100
2021-01-29,267.890015,270.429993,263.609985,266.260010,264.290039,753100
2021-02-01,270.190002,273.019989,267.929993,270.750000,268.746796,569600
2021-02-02,272.829987,281.369995,272.000000,278.250000,276.191315,733800
2021-02-03,276.679993,278.239990,273.320007,273.880005,271.853668,494500
2021-02-04,273.950012,277.000000,272.619995,276.850006,274.801697,662800
2021-02-05,278.230011,279.239990,276.359985,276.970001,274.920837,480000
2021-02-08,278.510010,280.320007,276.179993,278.390015,276.330322,729300
2021-02-09,279.100006,284.660004,278.510010,282.320007,280.231232,677900
2021-02-10,283.899994,283.899994,275.850006,276.869995,274.821533,849400
2021-02-11,278.959991,279.570007,275.209991,278.660004,276.598297,567300
2021-02-12,275.000000,284.989990,275.000000,278.670013,276.608215,910700
2021-02-16,280.079987,282.390015,272.869995,280.350006,278.275818,1035500
2021-02-17,278.119995,281.000000,277.750000,280.549988,278.474304,656000
2021-02-18,278.600006,281.839996,275.910004,278.779999,276.717407,698900
2021-02-19,279.410004,281.820007,278.440002,280.420013,278.345306,934500
2021-02-22,278.179993,279.109985,274.559998,277.029999,274.980377,799000
2021-02-23,276.130005,277.750000,273.410004,276.040009,273.997711,992900
2021-02-24,274.709991,279.390015,272.600006,278.549988,277.111511,804800
2021-02-25,278.549988,282.720001,276.839996,277.290009,275.858032,750400
2021-02-26,278.459991,279.959991,273.209991,274.890015,273.470428,1017300
2021-03-01,277.329987,284.200012,277.059998,282.470001,281.011261,715800
2021-03-02,280.850006,283.470001,278.809998,281.130005,279.678192,702800
2021-03-03,280.619995,281.799988,277.869995,278.000000,276.564362,861100
2021-03-04,277.500000,285.179993,275.989990,278.010010,276.574310,1003200
2021-03-05,280.140015,288.399994,278.059998,287.440002,285.955627,1012500
2021-03-08,288.010010,293.109985,287.290009,289.480011,287.985077,1136700
2021-03-09,292.170013,294.000000,289.730011,290.040009,288.542175,1312500
2021-03-10,291.500000,293.010010,290.109985,291.130005,289.626556,632600
2021-03-11,291.720001,293.329987,290.640015,291.529999,290.024475,532400
2021-03-12,291.529999,292.220001,289.670013,291.640015,290.133942,506900
2021-03-15,291.589996,297.799988,290.959991,297.359985,295.824371,682100
2021-03-16,299.160004,301.480011,295.440002,296.179993,294.650421,592400
2021-03-17,295.660004,297.799988,291.630005,293.109985,291.596313,767200
2021-03-18,291.920013,292.649994,286.119995,287.609985,286.124695,780600
2021-03-19,289.440002,290.690002,287.269989,287.790009,286.303802,1804200
2021-03-22,287.790009,292.070007,286.140015,290.290009,288.790863,696100
2021-03-23,291.100006,292.500000,288.500000,290.779999,289.278381,682600
2021-03-24,291.250000,298.089996,290.760010,296.250000,294.720123,935100
2021-03-25,296.399994,297.260010,293.209991,295.769989,294.242584,728400
2021-03-26,295.730011,304.250000,295.000000,304.119995,302.549469,755400
2021-03-29,302.989990,307.859985,302.640015,306.970001,305.384735,719200
2021-03-30,304.130005,304.399994,295.630005,297.529999,295.993500,762300
2021-03-31,297.850006,301.109985,297.450012,298.609985,297.067902,535400
2021-04-01,303.899994,307.299988,300.989990,306.309998,304.728149,673200
2021-04-05,306.179993,311.440002,306.119995,310.890015,309.284515,571600
2021-04-06,310.369995,311.899994,308.640015,309.500000,307.901672,511000
2021-04-07,308.829987,311.359985,306.660004,307.910004,306.319885,508500
2021-04-08,310.670013,314.470001,309.829987,313.100006,311.483063,793100
2021-04-09,313.359985,314.630005,312.519989,314.290009,312.666962,551700
2021-04-12,312.730011,315.369995,312.000000,314.480011,312.855988,654800
2021-04-13,312.899994,317.079987,312.899994,315.170013,313.542419,680400
2021-04-14,316.540009,318.690002,314.279999,315.170013,313.542419,481000
2021-04-15,317.029999,319.619995,316.700012,318.510010,316.865173,694900
2021-04-16,320.410004,322.440002,318.019989,322.000000,320.337128,1931100
2021-04-19,320.700012,324.239990,319.950012,320.720001,319.063751,989500
2021-04-20,320.440002,325.230011,319.410004,323.760010,322.088043,875100
2021-04-21,324.489990,327.239990,323.679993,325.029999,323.351471,669600
2021-04-22,324.790009,329.040009,323.290009,325.049988,323.371368,772100
2021-04-23,325.609985,328.989990,322.459991,327.730011,326.037537,751600
2021-04-26,327.720001,328.040009,324.869995,325.279999,323.600189,752500
2021-04-27,325.250000,327.010010,323.290009,326.399994,324.714386,1204300
2021-04-28,340.160004,340.160004,318.369995,320.040009,318.387268,996700
2021-04-29,321.299988,330.750000,319.510010,329.950012,328.246094,788400
2021-04-30,329.359985,330.529999,324.040009,326.709991,325.022827,874400
2021-05-03,327.529999,330.630005,325.500000,329.320007,327.619324,579000
2021-05-04,328.230011,331.839996,327.970001,330.209991,328.504730,874800
2021-05-05,332.220001,332.220001,324.529999,328.670013,326.972687,629500
2021-05-06,329.320007,330.519989,325.709991,329.600006,327.897888,636700
2021-05-07,330.109985,334.679993,328.529999,334.500000,332.772583,678100
2021-05-10,334.850006,338.589996,333.480011,333.619995,331.897095,552000
2021-05-11,329.179993,330.170013,327.000000,328.750000,327.052277,706700
2021-05-12,327.070007,328.760010,319.260010,319.730011,318.078857,991200
2021-05-13,321.260010,329.880005,321.079987,328.839996,327.141815,709100
2021-05-14,330.000000,334.640015,329.109985,334.040009,332.314972,697100
2021-05-17,332.149994,332.739990,329.200012,329.690002,327.987396,867500
2021-05-18,328.239990,328.820007,323.529999,323.809998,322.137817,781800
2021-05-19,319.820007,323.989990,318.929993,323.899994,322.845459,539000
2021-05-20,325.079987,329.950012,325.019989,326.989990,325.925385,543400
2021-05-21,327.709991,331.260010,327.399994,328.880005,327.809265,926500
2021-05-24,331.109985,334.059998,331.079987,331.880005,330.799469,413300
2021-05-25,333.839996,334.420013,331.779999,333.019989,331.935760,413900
2021-05-26,335.200012,335.200012,330.850006,331.190002,330.111755,675500
2021-05-27,331.679993,334.510010,330.320007,333.730011,332.643463,1018100
2021-05-28,333.809998,338.170013,333.739990,335.350006,334.258179,724700
2021-06-01,338.059998,339.000000,330.380005,330.920013,329.842621,568000
2021-06-02,330.950012,335.529999,330.839996,335.000000,333.909332,511300
2021-06-03,334.380005,335.040009,330.459991,334.279999,333.191681,481700
2021-06-04,335.619995,335.989990,333.510010,335.649994,334.557220,440900
2021-06-07,335.880005,336.519989,334.109985,335.070007,333.979095,380900
2021-06-08,335.339996,338.329987,334.390015,336.950012,335.852997,365900
2021-06-09,337.109985,339.160004,336.140015,338.779999,337.677032,408000
2021-06-10,338.760010,340.630005,335.929993,339.959991,338.853180,592600
2021-06-11,341.220001,344.880005,340.350006,344.739990,343.617615,566300
2021-06-14,344.399994,347.920013,342.890015,347.760010,346.627808,458700
2021-06-15,349.410004,352.839996,346.299988,350.910004,349.767517,650300
2021-06-16,352.410004,353.700012,344.950012,346.899994,345.770569,733000
2021-06-17,346.500000,357.239990,346.170013,355.350006,354.193085,897900
2021-06-18,349.510010,352.559998,345.029999,348.760010,347.624512,1054000
2021-06-21,350.519989,355.920013,348.200012,355.649994,354.492096,574500
2021-06-22,355.649994,360.339996,354.470001,359.489990,358.319580,679200
2021-06-23,361.079987,362.489990,357.299988,357.600006,356.435760,464200
2021-06-24,360.220001,362.799988,358.070007,361.970001,360.791504,480800
2021-06-25,362.609985,366.630005,359.420013,364.989990,363.801666,838800
2021-06-28,365.739990,367.950012,364.149994,365.750000,364.559204,378900
2021-06-29,365.980011,367.690002,362.269989,366.339996,365.147278,435800
2021-06-30,366.279999,367.179993,361.059998,362.369995,361.190216,591700
2021-07-01,362.500000,365.820007,361.019989,365.309998,364.120636,439500
2021-07-02,366.450012,368.549988,365.170013,367.839996,366.642395,375500
2021-07-06,369.320007,370.709991,365.250000,370.040009,368.835236,490200
2021-07-07,371.260010,377.589996,370.570007,376.739990,375.513428,537700
2021-07-08,372.959991,376.000000,370.450012,374.399994,373.181061,567400
2021-07-09,375.399994,376.660004,372.380005,375.589996,374.367157,631800
2021-07-12,376.529999,377.290009,371.989990,375.040009,373.818970,445700
2021-07-13,375.260010,377.940002,372.559998,375.000000,373.779083,409200
2021-07-14,375.570007,376.019989,373.190002,375.600006,374.377167,380000
2021-07-15,374.679993,376.570007,372.359985,374.750000,373.529907,493800
2021-07-16,375.540009,379.880005,375.209991,377.959991,376.729462,570600
2021-07-19,375.109985,377.929993,369.390015,371.829987,370.619385,867800
2021-07-20,372.410004,379.309998,371.029999,377.309998,376.081573,564400
2021-07-21,377.119995,381.010010,377.119995,379.000000,377.766052,771200
2021-07-22,378.940002,381.359985,377.970001,381.209991,379.968872,577100
2021-07-23,381.880005,384.519989,381.029999,381.859985,380.616730,590200
2021-07-26,380.250000,381.070007,374.739990,379.790009,378.553497,558200
2021-07-27,380.070007,382.049988,377.350006,380.970001,379.729645,621100
2021-07-28,381.350006,382.709991,377.049988,378.579987,377.347412,866500
