Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,90.220001,91.080002,89.879997,91.080002,88.902649,805800
2020-08-25,91.379997,91.730003,90.889999,91.500000,89.312607,809000
2020-08-26,91.300003,92.330002,91.000000,92.040001,89.839706,971700
2020-08-27,92.639999,93.370003,92.169998,92.680000,90.464394,713300
2020-08-28,92.739998,92.930000,92.050003,92.919998,90.698662,833300
2020-08-31,92.800003,93.379997,92.400002,92.720001,90.503433,950900
2020-09-01,92.330002,93.360001,91.980003,93.290001,91.059807,1139400
2020-09-02,93.830002,95.250000,93.360001,94.709999,92.445877,1734100
2020-09-03,95.070000,95.449997,92.610001,93.470001,91.235504,2673700
2020-09-04,93.989998,94.419998,92.800003,93.500000,91.264786,1436600
2020-09-08,93.139999,94.440002,92.800003,93.290001,91.059807,1560000
2020-09-09,93.669998,95.849998,93.449997,95.160004,92.885109,1194400
2020-09-10,95.199997,95.489998,94.510002,94.980003,92.709419,1296500
2020-09-11,95.209999,96.080002,94.949997,95.739998,93.451241,870800
2020-09-14,96.279999,97.320000,96.199997,96.760002,94.446861,1062400
2020-09-15,97.010002,97.839996,96.769997,96.820000,94.505424,962500
2020-09-16,97.110001,98.110001,96.279999,96.389999,94.085701,1117400
2020-09-17,95.919998,97.019997,95.010002,96.440002,94.134514,773500
2020-09-18,96.160004,96.970001,95.760002,95.779999,93.490280,1429800
2020-09-21,94.910004,95.029999,93.169998,94.040001,91.791878,1035500
2020-09-22,93.900002,95.260002,93.669998,95.080002,92.807022,700900
2020-09-23,92.379997,94.419998,92.099998,92.139999,89.937309,1156800
2020-09-24,92.480003,93.000000,91.129997,92.389999,90.181328,1177900
2020-09-25,92.250000,94.360001,92.040001,94.070000,91.821175,747200
2020-09-28,94.910004,95.580002,94.190002,94.459999,92.201843,852000
2020-09-29,94.559998,94.959999,93.779999,93.919998,91.674744,966500
2020-09-30,93.699997,94.110001,92.790001,93.349998,91.532578,1302900
2020-10-01,93.669998,93.669998,92.180000,92.970001,91.159966,1261200
2020-10-02,91.349998,93.879997,91.349998,93.320000,91.503159,2064300
2020-10-05,93.800003,94.459999,93.169998,93.529999,91.709076,1040200
2020-10-06,94.129997,94.379997,92.260002,92.480003,90.679520,1008400
2020-10-07,93.099998,93.389999,92.480003,92.919998,91.110954,1095700
2020-10-08,93.360001,94.000000,92.870003,93.500000,91.679649,948900
2020-10-09,93.800003,93.949997,93.120003,93.139999,91.326660,1091100
2020-10-12,93.430000,94.809998,93.290001,94.500000,92.660187,1345900
2020-10-13,94.470001,95.190002,93.370003,93.620003,91.797325,843900
2020-10-14,93.650002,94.480003,93.199997,93.449997,91.630630,668700
2020-10-15,93.040001,93.739998,92.849998,93.419998,91.601212,719300
2020-10-16,93.610001,94.339996,93.529999,93.570000,91.748291,818700
2020-10-19,94.300003,94.440002,92.029999,92.099998,90.306908,718100
2020-10-20,92.709999,93.449997,92.250000,92.279999,90.483406,674600
2020-10-21,92.029999,92.540001,91.599998,91.669998,89.885284,766700
2020-10-22,91.669998,92.730003,91.669998,91.769997,89.983337,675900
2020-10-23,92.180000,93.129997,91.820000,92.870003,91.061920,697000
2020-10-26,92.260002,92.769997,90.360001,90.860001,89.091049,731600
2020-10-27,90.800003,90.860001,89.389999,89.419998,87.679085,878600
2020-10-28,88.269997,88.650002,86.279999,86.709999,85.021851,1243000
2020-10-29,86.750000,88.320000,86.180000,87.400002,85.698418,1284800
2020-10-30,87.199997,88.550003,87.080002,88.169998,86.453423,1523600
2020-11-02,88.989998,90.430000,88.879997,89.860001,88.110519,1116600
2020-11-03,91.230003,92.830002,90.919998,92.400002,90.601074,1992900
2020-11-04,92.779999,95.870003,92.779999,93.870003,92.042450,1664900
2020-11-05,96.000000,96.669998,94.980003,95.510002,93.650528,1803600
2020-11-06,97.129997,99.290001,96.250000,97.080002,95.189957,1684000
2020-11-09,100.910004,103.790001,100.400002,100.410004,98.455132,2114000
2020-11-10,100.769997,102.519997,100.209999,102.080002,100.092613,1438800
2020-11-11,102.410004,102.919998,101.800003,102.570000,100.573074,985100
2020-11-12,102.080002,102.529999,100.260002,100.940002,98.974808,996500
2020-11-13,101.599998,102.000000,100.169998,101.059998,99.092468,720000
2020-11-16,101.660004,102.349998,100.830002,101.750000,99.769035,868600
2020-11-17,101.269997,101.930000,100.410004,101.260002,99.288582,1101300
2020-11-18,101.400002,101.839996,99.930000,99.980003,98.033501,1436100
2020-11-19,99.570000,100.089996,98.570000,99.910004,97.964859,1131600
2020-11-20,99.970001,100.190002,98.629997,98.860001,96.935303,1144000
2020-11-23,98.949997,99.370003,97.510002,97.779999,95.876312,1057000
2020-11-24,98.290001,98.709999,97.459999,97.779999,95.876312,1264500
2020-11-25,97.980003,97.980003,96.889999,97.440002,95.542946,1195200
2020-11-27,97.440002,97.809998,96.500000,97.040001,95.150726,598300
2020-11-30,96.669998,97.059998,96.019997,96.720001,94.836967,3328500
2020-12-01,97.580002,98.410004,96.900002,97.150002,95.258591,1690800
2020-12-02,96.720001,97.230003,94.820000,95.750000,93.885841,1926000
2020-12-03,95.870003,96.360001,94.660004,94.750000,92.905304,2037600
2020-12-04,94.699997,95.690002,94.629997,95.669998,93.807404,2262800
2020-12-07,95.500000,95.699997,94.620003,94.849998,93.003380,1262100
2020-12-08,94.309998,94.940002,94.239998,94.680000,92.836678,1306900
2020-12-09,95.010002,95.110001,93.910004,94.320000,92.483688,1704500
2020-12-10,94.309998,94.570000,93.290001,93.489998,91.669853,1088200
2020-12-11,93.290001,95.190002,93.290001,94.980003,93.130844,2175400
2020-12-14,95.209999,95.930000,94.870003,94.900002,93.052399,1764500
2020-12-15,95.449997,96.519997,95.309998,96.199997,94.327080,1756900
2020-12-16,96.430000,96.699997,95.379997,95.400002,93.542656,1798500
2020-12-17,95.769997,97.239998,95.769997,96.889999,95.003647,1111400
2020-12-18,96.809998,97.690002,96.480003,96.779999,94.895790,2337100
2020-12-21,95.519997,95.870003,93.660004,95.239998,93.385780,998100
2020-12-22,95.199997,95.949997,94.919998,95.820000,93.954483,644700
2020-12-23,95.980003,96.489998,95.000000,95.010002,93.160255,1306900
2020-12-24,94.959999,95.720001,94.910004,95.629997,93.768181,307200
2020-12-28,96.059998,97.160004,96.059998,96.419998,94.542809,780500
2020-12-29,96.790001,96.980003,95.529999,95.620003,93.758377,712000
2020-12-30,95.709999,96.239998,95.360001,95.709999,93.846626,561600
2020-12-31,95.500000,96.470001,95.110001,96.300003,94.846306,587800
2021-01-04,96.180000,96.199997,93.019997,93.540001,92.127975,1297300
2021-01-05,93.209999,93.849998,92.519997,93.639999,92.226463,1038000
2021-01-06,93.889999,96.080002,93.500000,95.879997,94.432640,1608900
2021-01-07,96.220001,97.260002,95.709999,96.769997,95.309204,1329000
2021-01-08,96.760002,97.570000,96.540001,96.970001,95.506195,863100
2021-01-11,95.459999,96.599998,95.339996,95.750000,94.304604,904700
2021-01-12,95.690002,95.980003,94.650002,95.250000,93.812149,721300
2021-01-13,95.070000,95.580002,94.400002,94.440002,93.014389,933500
2021-01-14,94.660004,94.790001,93.050003,93.699997,92.285561,952200
2021-01-15,93.250000,94.199997,92.849998,93.809998,92.393898,1147800
2021-01-19,94.209999,95.550003,93.930000,94.669998,93.240913,1479500
2021-01-20,94.589996,95.099998,94.290001,94.680000,93.250763,1293200
2021-01-21,94.669998,94.830002,93.550003,93.970001,92.551483,825300
2021-01-22,94.010002,94.690002,93.680000,94.400002,92.974991,782000
2021-01-25,94.339996,94.709999,93.500000,94.139999,92.718918,674300
2021-01-26,94.339996,94.480003,92.940002,93.349998,91.940826,1092100
2021-01-27,92.500000,92.750000,90.070000,90.400002,89.035378,1403500
2021-01-28,91.019997,93.449997,90.209999,91.879997,90.493019,1163600
2021-01-29,91.309998,91.769997,90.010002,90.519997,89.153557,1240900
2021-02-01,90.930000,91.720001,90.339996,90.970001,89.596764,994700
2021-02-02,91.489998,92.169998,91.160004,91.870003,90.483185,1210700
2021-02-03,91.820000,91.830002,90.760002,91.500000,90.118767,1404600
2021-02-04,91.599998,92.419998,91.150002,92.040001,90.650620,875000
2021-02-05,92.430000,92.430000,90.889999,90.930000,89.557373,2132700
2021-02-08,91.000000,91.879997,90.540001,91.779999,90.394531,1672500
2021-02-09,92.019997,92.110001,91.019997,91.540001,90.158165,1081300
2021-02-10,91.980003,92.040001,90.199997,90.519997,89.153557,1341400
2021-02-11,90.699997,91.320000,90.559998,91.290001,89.911934,1223500
2021-02-12,91.260002,91.610001,90.879997,91.260002,89.882393,850900
2021-02-16,90.330002,91.089996,90.099998,90.379997,89.015663,1703900
2021-02-17,90.000000,90.309998,89.230003,90.080002,88.720200,1285400
2021-02-18,90.059998,91.820000,89.900002,91.720001,90.335442,1829000
2021-02-19,91.760002,91.910004,90.510002,90.589996,89.222496,1608100
2021-02-22,90.239998,90.440002,88.669998,89.000000,87.656502,1960400
2021-02-23,91.400002,91.989998,88.650002,88.959999,87.617111,2596000
2021-02-24,88.660004,89.959999,88.620003,89.589996,88.237595,1334100
2021-02-25,89.620003,91.410004,89.440002,90.440002,89.074760,2298700
2021-02-26,90.550003,91.500000,89.080002,89.089996,87.745140,2081600
2021-03-01,89.769997,91.570000,89.629997,90.750000,89.380089,1519600
2021-03-02,90.620003,91.930000,90.349998,91.610001,90.227097,1489900
2021-03-03,91.400002,91.870003,90.680000,91.360001,89.980881,1395500
2021-03-04,91.349998,93.349998,91.029999,91.389999,90.010422,2343500
2021-03-05,91.900002,94.699997,91.839996,94.449997,93.024223,1759300
2021-03-08,94.989998,97.239998,94.570000,95.639999,94.196266,1565500
2021-03-09,95.620003,96.320000,94.610001,94.629997,93.201508,1504000
2021-03-10,94.720001,96.320000,94.339996,95.849998,94.403099,1293400
2021-03-11,95.309998,95.629997,94.879997,95.199997,93.762909,1291800
2021-03-12,95.629997,96.620003,95.279999,96.180000,94.728119,1040800
2021-03-15,96.180000,96.660004,95.320000,96.570000,95.112228,973400
2021-03-16,96.580002,97.160004,95.790001,96.599998,95.141777,762300
2021-03-17,96.839996,96.839996,94.059998,94.230003,92.807556,963100
2021-03-18,94.489998,97.099998,94.180000,96.720001,95.259964,1571700
2021-03-19,96.970001,97.290001,95.629997,96.010002,94.560684,2301800
2021-03-22,95.989998,96.709999,95.089996,96.660004,95.200867,2037700
2021-03-23,95.959999,97.230003,95.779999,96.820000,95.358452,1363500
2021-03-24,96.750000,98.610001,96.750000,98.220001,96.737328,1438300
2021-03-25,98.529999,99.370003,97.610001,99.089996,97.594185,1046800
2021-03-26,99.430000,101.400002,99.199997,101.290001,99.760986,1250900
2021-03-29,100.779999,101.989998,100.580002,101.120003,99.593552,949600
2021-03-30,100.870003,101.419998,100.250000,100.430000,98.913963,662500
2021-03-31,99.580002,99.959999,99.019997,99.349998,98.266106,1294100
2021-04-01,99.760002,99.949997,98.720001,99.720001,98.632065,898300
2021-04-05,100.500000,101.400002,100.290001,101.050003,99.947563,1072300
2021-04-06,101.169998,102.139999,100.680000,101.580002,100.471771,826500
2021-04-07,102.480003,103.180000,102.080002,102.379997,101.263046,983700
2021-04-08,102.139999,102.470001,101.830002,102.349998,101.233376,978200
2021-04-09,102.470001,103.639999,102.330002,103.550003,102.420288,928000
2021-04-12,103.949997,104.330002,102.779999,103.290001,102.163124,1090700
2021-04-13,102.620003,104.120003,102.510002,103.629997,102.499405,1276700
2021-04-14,103.500000,103.790001,103.190002,103.459999,102.331276,776900
2021-04-15,103.570000,104.550003,103.519997,104.209999,103.073090,808500
2021-04-16,104.720001,105.180000,104.150002,104.320000,103.181885,1118400
2021-04-19,104.129997,104.830002,103.559998,104.669998,103.528061,1130400
2021-04-20,104.680000,105.800003,104.680000,105.010002,103.864357,910500
2021-04-21,105.500000,106.190002,105.000000,105.889999,104.734749,739600
2021-04-22,105.800003,106.339996,105.180000,105.610001,104.457809,953200
2021-04-23,105.690002,106.650002,105.050003,106.389999,105.229309,947800
2021-04-26,106.370003,106.370003,104.589996,104.629997,103.488495,1040800
2021-04-27,104.650002,105.250000,104.000000,104.900002,103.755562,946200
2021-04-28,105.370003,105.370003,104.459999,104.669998,103.528061,636200
2021-04-29,105.199997,106.110001,104.779999,106.080002,104.922684,752400
2021-04-30,106.160004,106.529999,105.769997,106.300003,105.140282,1054900
2021-05-03,106.820000,108.500000,106.570000,107.989998,106.811844,974300
2021-05-04,107.580002,108.949997,107.580002,108.699997,107.514091,1264800
2021-05-05,108.720001,109.570000,108.209999,109.360001,108.166901,1525100
2021-05-06,110.000000,112.129997,109.930000,110.769997,109.561508,1536600
2021-05-07,110.620003,111.199997,110.209999,110.879997,109.670311,1148500
2021-05-10,111.440002,113.279999,111.180000,112.050003,110.827560,1117800
2021-05-11,111.779999,112.220001,109.199997,109.900002,108.701012,1692100
2021-05-12,109.669998,110.040001,107.809998,107.849998,106.673370,1277800
2021-05-13,108.239998,110.699997,107.860001,110.260002,109.057083,739400
2021-05-14,110.660004,111.580002,110.239998,111.099998,109.887917,910900
2021-05-17,110.980003,111.570000,109.529999,110.029999,108.829590,1294700
2021-05-18,109.839996,110.120003,109.129997,109.220001,108.028427,986300
2021-05-19,108.919998,109.089996,107.129997,108.190002,107.009659,1231400
2021-05-20,108.449997,109.800003,107.699997,109.430000,108.236137,1323600
2021-05-21,109.629997,110.480003,108.930000,109.500000,108.305374,1238000
2021-05-24,110.089996,110.290001,109.239998,109.389999,108.196571,910800
2021-05-25,109.199997,109.589996,108.419998,108.629997,107.444862,1410900
2021-05-26,108.089996,108.720001,107.669998,107.959999,106.782173,1212200
2021-05-27,108.339996,109.080002,107.440002,109.000000,107.810829,2564400
2021-05-28,109.779999,109.919998,108.919998,109.180000,107.988869,872100
2021-06-01,109.750000,109.839996,108.260002,108.370003,107.187706,1084200
2021-06-02,108.629997,108.989998,108.050003,108.959999,107.771263,1132300
2021-06-03,108.949997,109.120003,108.279999,108.889999,107.702026,666400
2021-06-04,109.169998,109.410004,108.410004,109.230003,108.038315,866200
2021-06-07,109.500000,109.589996,108.059998,108.559998,107.375626,1095300
2021-06-08,108.839996,109.400002,108.370003,109.010002,107.820717,1126400
2021-06-09,108.940002,109.510002,108.760002,109.230003,108.038315,867300
2021-06-10,109.629997,109.870003,109.059998,109.099998,107.909729,639400
2021-06-11,109.250000,109.629997,108.959999,109.570000,108.374611,764400
2021-06-14,109.680000,109.769997,109.129997,109.639999,108.443840,768400
2021-06-15,109.660004,110.650002,109.029999,110.620003,109.413155,1006900
2021-06-16,110.870003,110.870003,109.029999,109.199997,108.008636,1295400
2021-06-17,109.419998,109.430000,107.919998,108.620003,107.434982,1073100
2021-06-18,107.610001,107.879997,106.459999,106.519997,105.357872,2127600
2021-06-21,107.279999,108.540001,107.029999,108.430000,107.247047,1161700
2021-06-22,108.349998,109.129997,108.089996,108.769997,107.583336,712800
2021-06-23,108.779999,108.860001,107.800003,107.849998,106.673370,806000
2021-06-24,108.220001,108.830002,107.709999,108.330002,107.148140,866800
2021-06-25,108.379997,108.910004,108.110001,108.800003,107.613007,1121200
2021-06-28,108.639999,108.959999,108.099998,108.779999,107.593231,1532000
2021-06-29,108.910004,110.010002,108.639999,109.680000,108.483414,1611300
2021-06-30,109.400002,110.230003,109.059998,110.010002,109.233078,2020800
2021-07-01,110.730003,110.949997,110.070000,110.610001,109.828842,1100100
2021-07-02,110.660004,112.010002,110.389999,111.410004,110.623192,1348300
2021-07-06,111.550003,112.300003,110.940002,112.220001,111.427467,1598400
2021-07-07,112.190002,114.099998,111.949997,114.000000,113.194893,1573700
2021-07-08,112.930000,113.570000,112.080002,112.400002,111.606201,1092000
2021-07-09,112.839996,113.110001,112.139999,112.669998,111.874290,765000
2021-07-12,112.709999,112.809998,112.290001,112.650002,111.854439,744900
2021-07-13,114.709999,114.900002,112.489998,112.610001,111.814713,1200200
2021-07-14,112.650002,113.889999,112.580002,113.849998,113.045952,944000
2021-07-15,113.379997,114.809998,113.269997,114.529999,113.721153,1094500
2021-07-16,114.940002,116.209999,114.629997,115.239998,114.426140,957400
2021-07-19,114.339996,114.599998,112.620003,113.730003,112.926804,1097800
2021-07-20,114.000000,116.190002,113.980003,115.099998,114.287132,1060900
2021-07-21,115.570000,115.589996,114.800003,114.879997,114.068680,849100
