Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,20.900000,21.480000,20.549999,21.360001,19.844593,7259400
2020-03-02,21.360001,21.799999,20.520000,21.790001,20.244089,7042800
2020-03-03,21.549999,22.030001,20.910000,21.209999,19.705236,6074800
2020-03-04,21.549999,21.820000,21.030001,21.559999,20.030403,5174800
2020-03-05,20.980000,21.100000,20.379999,20.709999,19.240707,7205000
2020-03-06,19.950001,20.540001,19.570000,20.040001,18.618244,5566500
2020-03-09,18.620001,18.900000,18.040001,18.230000,16.936655,5033000
2020-03-10,18.799999,18.860001,17.430000,18.840000,17.503378,9425000
2020-03-11,18.209999,18.360001,17.660000,18.010000,16.732262,8921800
2020-03-12,16.860001,16.860001,15.240000,15.260000,14.177364,6013100
2020-03-13,16.240000,17.129999,15.190000,17.110001,15.896114,7965800
2020-03-16,14.850000,16.370001,14.670000,15.170000,14.093750,7036000
2020-03-17,15.470000,15.680000,14.360000,15.470000,14.372466,6901600
2020-03-18,14.520000,14.920000,13.610000,14.700000,13.657094,8432500
2020-03-19,14.510000,15.090000,14.030000,14.100000,13.099660,7161600
2020-03-20,14.250000,14.280000,12.200000,12.520000,11.631757,12728000
2020-03-23,12.400000,13.230000,11.630000,12.880000,11.966215,9438500
2020-03-24,13.660000,14.950000,13.460000,14.770000,13.722128,8422800
2020-03-25,14.840000,16.090000,13.800000,15.050000,13.982263,8090500
2020-03-26,15.300000,16.760000,15.110000,16.639999,15.459458,5860200
2020-03-27,15.880000,16.290001,14.850000,15.210000,14.130911,6300700
2020-03-30,15.050000,16.549999,14.860000,16.200001,15.050677,6907100
2020-03-31,16.240000,16.670000,15.930000,16.190001,15.041385,7281800
2020-04-01,15.250000,15.560000,14.180000,14.540000,13.508445,6307500
2020-04-02,14.320000,14.940000,13.890000,14.370000,13.350506,4603500
2020-04-03,14.240000,14.540000,13.380000,13.580000,12.616554,5810700
2020-04-06,14.320000,15.140000,14.220000,15.020000,13.954391,5812600
2020-04-07,16.209999,16.650000,15.300000,15.390000,14.298141,7803400
2020-04-08,15.550000,16.049999,15.370000,15.900000,14.771958,4876800
2020-04-09,16.270000,16.670000,15.990000,16.280001,15.125000,5048100
2020-04-13,15.980000,16.219999,15.060000,16.040001,14.902029,5396000
2020-04-14,16.450001,16.600000,15.890000,16.049999,14.911316,6602900
2020-04-15,15.330000,15.610000,14.570000,14.700000,13.657094,7904200
2020-04-16,14.740000,14.870000,14.070000,14.530000,13.499156,7997900
2020-04-17,15.090000,15.410000,14.810000,15.060000,13.991554,4886300
2020-04-20,14.700000,15.170000,14.370000,14.720000,13.675674,5301800
2020-04-21,14.210000,14.470000,13.910000,14.030000,13.034629,8455100
2020-04-22,14.420000,14.870000,13.980000,14.040000,13.043918,7053600
2020-04-23,14.180000,15.290000,14.010000,14.700000,13.657094,7058800
2020-04-24,14.780000,14.900000,14.530000,14.740000,13.694255,5158400
2020-04-27,14.830000,15.910000,14.770000,15.730000,14.614020,4787500
2020-04-28,16.240000,16.709999,15.970000,16.549999,15.375841,6053100
2020-04-29,17.170000,18.500000,17.090000,18.010000,16.732262,7633300
2020-04-30,17.510000,17.780001,16.940001,16.980000,15.775338,6433500
2020-05-01,16.610001,16.639999,16.059999,16.430000,15.264358,4167100
2020-05-04,16.080000,16.240000,15.390000,15.870000,14.744087,3973400
2020-05-05,16.080000,16.389999,15.780000,15.790000,14.669763,3852300
2020-05-06,15.860000,16.260000,15.620000,16.219999,15.069255,6053000
2020-05-07,16.440001,16.990000,16.200001,16.270000,15.115710,5666600
2020-05-08,16.629999,17.400000,16.520000,17.320000,16.091217,4653200
2020-05-11,17.100000,17.100000,16.320000,16.690001,15.505914,3256900
2020-05-12,16.799999,16.870001,16.120001,16.129999,14.985641,2316500
2020-05-13,15.920000,16.010000,14.800000,15.130000,14.056588,5284700
2020-05-14,14.930000,15.610000,14.350000,15.360000,14.270268,7564100
2020-05-15,15.180000,15.650000,14.990000,15.370000,14.279560,6781000
2020-05-18,16.170000,16.790001,16.100000,16.620001,15.440879,4841700
2020-05-19,16.540001,16.620001,15.960000,16.049999,14.911316,4260800
2020-05-20,16.330000,16.760000,16.290001,16.670000,15.487330,4158200
2020-05-21,16.620001,16.840000,16.290001,16.330000,15.171452,3735400
2020-05-22,16.340000,16.540001,16.150000,16.480000,15.310811,2842700
2020-05-26,17.200001,17.830000,16.959999,17.530001,16.286318,5092200
2020-05-27,18.000000,18.680000,17.879999,18.190001,16.899492,6269300
2020-05-28,18.270000,18.400000,17.400000,17.440001,16.202703,6436700
2020-05-29,17.030001,17.200001,16.600000,17.110001,16.131987,7658000
2020-06-01,17.129999,17.600000,17.049999,17.469999,16.471411,2921800
2020-06-02,17.629999,17.709999,17.320000,17.549999,16.546837,5771700
2020-06-03,17.910000,18.360001,17.780001,18.299999,17.253969,4658800
2020-06-04,18.219999,18.610001,17.990000,18.610001,17.546247,5847100
2020-06-05,19.410000,20.040001,19.219999,19.350000,18.243950,5334900
2020-06-08,19.540001,20.270000,19.450001,20.230000,19.073650,5442900
2020-06-09,19.820000,19.900000,19.190001,19.240000,18.140238,4147400
2020-06-10,19.190001,19.219999,18.280001,18.660000,17.593390,4473900
2020-06-11,17.620001,17.780001,16.969999,17.059999,16.084848,6430800
2020-06-12,17.860001,17.860001,16.770000,17.280001,16.292273,5737000
2020-06-15,16.590000,17.930000,16.490000,17.690001,16.678835,4813400
2020-06-16,18.379999,18.480000,17.510000,17.840000,16.820263,4433700
2020-06-17,17.900000,17.990000,17.330000,17.459999,16.461981,4287900
2020-06-18,17.230000,17.610001,17.090000,17.549999,16.546837,3862400
2020-06-19,17.959999,17.959999,16.840000,17.059999,16.084848,10739900
2020-06-22,16.940001,16.980000,16.559999,16.750000,15.792566,3530000
2020-06-23,17.070000,17.410000,16.790001,17.240000,16.254559,3566100
2020-06-24,17.010000,17.070000,16.250000,16.440001,15.500286,3605600
2020-06-25,16.190001,16.540001,16.020000,16.459999,15.519142,4337300
2020-06-26,16.360001,16.459999,15.920000,16.219999,15.292860,5197300
2020-06-29,16.389999,17.250000,16.360001,16.969999,15.999990,5201900
2020-06-30,16.920000,17.490000,16.820000,17.160000,16.179132,5588000
2020-07-01,17.200001,17.620001,17.000000,17.059999,16.084848,3558800
2020-07-02,17.440001,17.500000,16.879999,17.059999,16.084848,2553300
2020-07-06,17.459999,17.730000,17.209999,17.360001,16.367699,5024300
2020-07-07,17.120001,17.370001,17.000000,17.190001,16.207417,3596100
2020-07-08,17.090000,17.090000,16.660000,17.000000,16.028278,3977600
2020-07-09,16.900000,16.969999,16.120001,16.389999,15.453142,3294300
2020-07-10,16.400000,17.120001,16.379999,16.969999,15.999990,3421000
2020-07-13,17.200001,17.360001,16.930000,16.980000,16.009418,2694800
2020-07-14,16.930000,17.389999,16.740000,17.350000,16.358269,2381600
2020-07-15,17.690001,18.139999,17.520000,18.049999,17.018257,2737200
2020-07-16,17.950001,18.430000,17.850000,18.200001,17.159685,3894700
2020-07-17,18.240000,18.360001,17.900000,18.000000,16.971117,2987400
2020-07-20,17.850000,17.900000,17.150000,17.450001,16.452553,4100200
2020-07-21,17.510000,18.020000,17.510000,17.680000,16.669409,2090200
2020-07-22,17.629999,18.070000,17.580000,18.000000,16.971117,2354300
2020-07-23,18.750000,18.910000,18.340000,18.459999,17.404821,6352200
2020-07-24,18.670000,18.910000,18.330000,18.549999,17.489679,4616000
2020-07-27,18.290001,18.660000,18.290001,18.559999,17.499104,5844100
2020-07-28,17.780001,18.590000,17.780001,18.410000,17.357681,5257300
2020-07-29,18.490000,19.400000,18.219999,18.910000,17.829100,8548800
2020-07-30,18.700001,18.700001,18.340000,18.410000,17.357681,3526200
2020-07-31,18.320000,18.320000,17.790001,18.049999,17.018257,5247000
2020-08-03,18.110001,18.570000,17.900000,18.420000,17.367111,3365900
2020-08-04,18.370001,18.770000,18.290001,18.510000,17.451967,2575600
2020-08-05,18.709999,18.900000,18.430000,18.690001,17.621677,4974700
2020-08-06,18.549999,18.889999,18.510000,18.530001,17.470821,3875100
2020-08-07,18.370001,18.490000,18.110001,18.410000,17.357681,5508800
2020-08-10,18.500000,19.270000,18.500000,19.120001,18.027098,4494700
2020-08-11,19.420000,19.930000,19.270000,19.299999,18.196808,4163000
2020-08-12,19.440001,19.590000,18.959999,19.000000,17.913954,3527000
2020-08-13,18.799999,19.000000,18.670000,18.790001,17.715963,3356100
2020-08-14,18.740000,19.129999,18.650000,18.860001,17.781961,2444200
2020-08-17,18.889999,18.930000,18.469999,18.580000,17.517965,2994600
2020-08-18,18.540001,18.770000,18.360001,18.440001,17.385965,2954800
2020-08-19,18.510000,18.680000,18.260000,18.340000,17.291685,2763000
2020-08-20,18.139999,18.240000,17.790001,17.799999,16.782549,3243800
2020-08-21,17.670000,17.719999,17.420000,17.480000,16.480839,3932100
2020-08-24,17.570000,18.330000,17.500000,18.330000,17.282253,3349700
2020-08-25,18.459999,18.459999,17.959999,18.129999,17.093683,1980800
2020-08-26,18.040001,18.219999,17.840000,17.910000,16.886261,2196700
2020-08-27,18.049999,18.600000,18.049999,18.400000,17.348253,3737900
2020-08-28,18.420000,18.559999,18.160000,18.540001,17.480251,2000100
2020-08-31,18.320000,18.430000,17.730000,17.760000,16.978357,3704200
2020-09-01,17.670000,17.969999,17.459999,17.740000,16.959234,2859500
2020-09-02,17.770000,18.190001,17.740000,17.950001,17.159996,5137000
2020-09-03,18.209999,18.540001,17.670000,17.860001,17.073957,6127500
2020-09-04,18.200001,18.240000,17.719999,17.840000,17.054838,2937100
2020-09-08,17.709999,17.830000,17.389999,17.469999,16.701120,3297900
2020-09-09,17.610001,17.639999,17.180000,17.200001,16.443003,5059800
2020-09-10,17.250000,17.469999,16.910000,16.940001,16.194445,3525500
2020-09-11,17.000000,17.360001,16.870001,17.299999,16.538601,3517700
2020-09-14,17.480000,18.270000,17.440001,18.160000,17.360750,4152600
2020-09-15,18.129999,18.290001,17.750000,18.049999,17.255592,2731800
2020-09-16,18.209999,18.820000,18.030001,18.520000,17.704908,3901600
2020-09-17,18.139999,18.620001,17.990000,18.290001,17.485029,3216700
2020-09-18,18.200001,18.290001,17.780001,17.830000,17.045275,4544100
2020-09-21,17.350000,17.520000,16.719999,16.930000,16.184885,3833600
2020-09-22,16.969999,17.150000,16.610001,16.680000,15.945891,3819300
2020-09-23,16.620001,16.920000,16.180000,16.200001,15.487016,3510300
2020-09-24,16.180000,16.520000,15.920000,16.280001,15.563494,3252400
2020-09-25,16.180000,16.910000,16.070000,16.870001,16.127529,5977800
2020-09-28,17.230000,17.250000,16.879999,17.049999,16.299604,3219200
2020-09-29,17.040001,17.100000,16.540001,16.620001,15.888533,2755600
2020-09-30,16.750000,16.990000,16.469999,16.670000,15.936330,4702700
2020-10-01,16.799999,16.980000,16.600000,16.770000,16.031927,3597200
2020-10-02,16.559999,17.510000,16.559999,17.410000,16.643763,3828300
2020-10-05,17.629999,17.910000,17.500000,17.620001,16.844519,2675400
2020-10-06,17.809999,18.040001,17.430000,17.480000,16.710678,2741000
2020-10-07,17.650000,18.139999,17.650000,18.030001,17.236473,2491900
2020-10-08,18.139999,18.420000,17.969999,18.340000,17.532829,2813100
2020-10-09,18.540001,18.670000,18.219999,18.360001,17.551950,5195000
2020-10-12,18.430000,18.650000,18.389999,18.549999,17.733587,3792100
2020-10-13,18.450001,18.549999,17.930000,17.930000,17.140873,3142100
2020-10-14,18.110001,18.340000,17.980000,18.070000,17.274714,6248500
2020-10-15,17.750000,18.000000,17.430000,17.959999,17.169552,2921300
2020-10-16,18.010000,18.440001,17.860001,18.260000,17.456354,4448600
2020-10-19,18.360001,18.459999,17.700001,17.740000,16.959234,3462100
2020-10-20,18.030001,18.080000,17.799999,18.000000,17.207794,4567900
2020-10-21,18.150000,18.799999,17.719999,18.700001,17.876986,6488200
2020-10-22,19.320000,19.500000,18.840000,19.150000,18.307180,6172600
2020-10-23,19.370001,19.400000,18.969999,19.340000,18.488819,3748300
2020-10-26,19.160000,19.230000,18.809999,19.000000,18.163784,5945600
2020-10-27,19.070000,19.150000,18.730000,18.850000,18.020384,5578200
2020-10-28,18.459999,18.510000,17.740000,17.830000,17.045275,6317400
2020-10-29,17.740000,18.540001,17.570000,18.309999,17.504148,5293100
2020-10-30,18.320000,18.670000,17.980000,18.090000,17.293831,5684200
2020-11-02,18.299999,18.940001,18.180000,18.920000,18.087303,3856500
2020-11-03,19.150000,19.490000,18.980000,19.350000,18.498379,4324500
2020-11-04,19.330000,19.340000,18.780001,18.900000,18.068182,5021100
2020-11-05,19.129999,19.600000,19.090000,19.530001,18.670458,3305600
2020-11-06,19.480000,19.610001,18.969999,18.990000,18.154224,3854600
2020-11-09,20.660000,21.740000,20.660000,21.090000,20.161798,7772500
2020-11-10,21.260000,21.490000,21.049999,21.420000,20.477276,5745900
2020-11-11,21.430000,21.430000,20.370001,20.770000,19.855883,6204200
2020-11-12,20.570000,20.780001,20.219999,20.480000,19.578644,3461200
2020-11-13,20.719999,21.280001,20.650000,21.160000,20.228718,3846300
2020-11-16,21.780001,22.059999,21.510000,21.639999,20.687590,4310700
2020-11-17,21.389999,21.980000,21.250000,21.900000,20.936148,3202300
2020-11-18,21.900000,22.090000,21.370001,21.400000,20.458157,2882100
2020-11-19,21.110001,21.629999,21.059999,21.590000,20.639793,2657300
2020-11-20,21.410000,21.700001,21.299999,21.650000,20.697151,3127400
2020-11-23,21.950001,22.240000,21.719999,22.090000,21.117786,2520200
2020-11-24,22.549999,23.280001,22.340000,23.230000,22.207613,5715000
2020-11-25,22.969999,23.219999,22.660000,23.110001,22.092896,4226200
2020-11-27,23.010000,23.150000,22.750000,22.799999,21.796537,1307800
2020-11-30,22.440001,22.700001,22.209999,22.280001,21.540337,4915300
2020-12-01,22.620001,22.969999,22.469999,22.790001,22.033405,4689500
2020-12-02,22.799999,23.200001,22.549999,23.200001,22.429794,4049600
2020-12-03,23.209999,23.840000,23.150000,23.690001,22.903526,4354600
2020-12-04,23.780001,24.070000,23.650000,23.959999,23.164560,3496400
2020-12-07,23.900000,23.969999,23.600000,23.840000,23.048546,3228500
2020-12-08,23.660000,23.940001,23.549999,23.660000,22.874523,3597800
2020-12-09,23.830000,24.150000,23.520000,23.700001,22.913197,3894300
2020-12-10,23.389999,23.750000,23.230000,23.639999,22.855185,2503600
2020-12-11,23.750000,24.219999,23.610001,23.920000,23.125891,3674500
2020-12-14,24.190001,24.379999,23.690001,23.700001,22.913197,5147700
2020-12-15,23.940001,24.280001,23.740000,24.190001,23.386927,2883400
2020-12-16,24.219999,24.340000,23.910000,24.100000,23.299915,2099500
2020-12-17,24.330000,24.330000,23.510000,23.799999,23.009872,3029100
2020-12-18,23.740000,24.030001,23.590000,23.940001,23.145227,8365500
2020-12-21,23.540001,23.580000,23.030001,23.420000,22.642488,3773200
2020-12-22,23.549999,23.700001,22.990000,23.059999,22.294441,4079200
2020-12-23,23.129999,23.700001,23.129999,23.520000,22.739170,2927000
2020-12-24,23.610001,23.610001,23.270000,23.520000,22.739170,850500
2020-12-28,23.660000,24.100000,23.570000,23.790001,23.000208,2303100
2020-12-29,23.840000,23.930000,23.549999,23.680000,22.893858,1783400
2020-12-30,23.719999,23.900000,23.420000,23.459999,22.681160,1841200
2020-12-31,23.540001,23.600000,23.309999,23.520000,22.739170,2043900
2021-01-04,23.469999,23.620001,23.049999,23.139999,22.371784,3177500
2021-01-05,23.150000,23.530001,23.049999,23.260000,22.487801,3005500
2021-01-06,24.000000,25.190001,24.000000,25.049999,24.218376,5492600
2021-01-07,24.990000,25.230000,24.410000,24.459999,23.647963,4610800
2021-01-08,24.450001,24.680000,24.150000,24.340000,23.531946,3758400
2021-01-11,24.100000,24.480000,23.980000,24.420000,23.609291,2970300
2021-01-12,24.480000,24.700001,24.250000,24.549999,23.734978,3077500
2021-01-13,24.440001,24.820000,24.260000,24.440001,23.628628,2889400
2021-01-14,24.549999,25.139999,24.440001,24.930000,24.102362,3784100
2021-01-15,24.840000,25.000000,24.379999,24.940001,24.112030,3249000
2021-01-19,25.049999,25.139999,24.670000,24.930000,24.102362,3931500
2021-01-20,25.070000,25.070000,24.370001,24.680000,23.860661,2981000
2021-01-21,24.629999,25.120001,24.540001,24.680000,23.860661,3353800
2021-01-22,24.590000,24.639999,24.180000,24.580000,23.763981,2844500
2021-01-25,24.280001,24.850000,24.260000,24.660000,23.841324,2748100
2021-01-26,24.870001,25.309999,24.750000,25.209999,24.373064,2783300
2021-01-27,24.910000,25.570000,24.490000,24.680000,23.860661,4412200
2021-01-28,24.930000,25.139999,24.559999,24.620001,23.802654,5496300
2021-01-29,24.549999,24.709999,23.889999,24.070000,23.270910,6393500
2021-02-01,24.320000,24.879999,23.990000,24.820000,23.996012,3071800
2021-02-02,25.150000,25.360001,24.820000,25.150000,24.315056,3909300
2021-02-03,25.059999,25.719999,25.020000,25.469999,24.624434,3154700
2021-02-04,25.510000,25.950001,25.459999,25.809999,24.953144,3656400
2021-02-05,25.959999,26.580000,25.870001,25.980000,25.117502,4989600
2021-02-08,26.209999,26.650000,25.969999,26.610001,25.726587,4723000
2021-02-09,26.459999,26.540001,26.010000,26.290001,25.417212,5537900
2021-02-10,25.500000,25.500000,23.959999,24.549999,23.734978,9038900
2021-02-11,24.480000,24.530001,24.150000,24.480000,23.667299,4099400
2021-02-12,24.400000,24.670000,24.360001,24.629999,23.812319,2062700
2021-02-16,24.760000,24.920000,24.320000,24.870001,24.044353,2572800
2021-02-17,24.730000,25.290001,24.500000,25.160000,24.324726,2508100
2021-02-18,25.190001,25.190001,24.639999,24.809999,23.986345,3963300
2021-02-19,25.030001,25.629999,24.969999,25.559999,24.711445,3961100
2021-02-22,25.520000,26.680000,25.520000,26.490000,25.610571,4406000
2021-02-23,26.629999,26.750000,26.020000,26.580000,25.697582,3721000
2021-02-24,26.540001,27.070000,26.250000,27.000000,26.103640,4582700
2021-02-25,27.000000,27.049999,25.969999,26.080000,25.214182,3192200
2021-02-26,25.969999,26.469999,25.549999,26.120001,25.517025,5222100
2021-03-01,26.520000,27.280001,26.459999,26.790001,26.171560,4111400
2021-03-02,26.629999,27.030001,26.570000,26.959999,26.337635,3842100
2021-03-03,27.110001,27.559999,27.000000,27.280001,26.650249,5379900
2021-03-04,27.280001,27.799999,26.520000,26.950001,26.327868,5648600
2021-03-05,27.309999,28.059999,26.730000,27.879999,27.236397,4016100
2021-03-08,28.290001,28.809999,28.110001,28.540001,27.881161,3519000
2021-03-09,28.549999,28.780001,28.209999,28.500000,27.842083,3902000
2021-03-10,28.660000,29.440001,28.490000,29.180000,28.506388,4042300
2021-03-11,29.090000,29.650000,28.980000,29.290001,28.613850,2502700
2021-03-12,29.430000,29.799999,29.389999,29.610001,28.926460,2848800
2021-03-15,29.610001,29.740000,29.000000,29.260000,28.584539,4319300
2021-03-16,29.260000,29.330000,28.719999,29.280001,28.604078,3741400
2021-03-17,29.420000,29.990000,29.020000,29.930000,29.239073,5813800
2021-03-18,29.860001,30.430000,29.639999,29.670000,28.985077,4261400
2021-03-19,29.490000,30.070000,29.160000,29.590000,28.906921,11894100
2021-03-22,29.629999,29.639999,29.049999,29.270000,28.594309,3639800
2021-03-23,28.820000,28.959999,28.049999,28.240000,27.588087,3664300
2021-03-24,28.450001,28.690001,27.830000,27.830000,27.187553,3592400
2021-03-25,27.750000,28.700001,27.559999,28.530001,27.871391,4379800
2021-03-26,28.740000,28.879999,28.160000,28.440001,27.783470,6189900
2021-03-29,28.370001,28.959999,27.889999,28.360001,27.705318,4392100
2021-03-30,28.580000,29.500000,28.410000,29.309999,28.633385,5909300
2021-03-31,29.209999,29.570000,28.809999,29.200001,28.525925,5269100
2021-04-01,29.150000,29.350000,28.840000,29.350000,28.672464,2980900
2021-04-05,29.590000,29.660000,29.209999,29.480000,28.799463,2475200
2021-04-06,29.480000,29.740000,29.309999,29.590000,28.906921,3354200
2021-04-07,29.780001,29.870001,29.230000,29.520000,28.838539,2752000
2021-04-08,29.450001,29.580000,29.100000,29.450001,28.770155,3354900
2021-04-09,29.450001,29.639999,29.180000,29.400000,28.721310,2484800
2021-04-12,29.500000,30.120001,29.379999,29.990000,29.297688,4810900
2021-04-13,29.850000,30.030001,29.450001,29.540001,28.858078,4509100
2021-04-14,29.620001,30.290001,29.450001,29.920000,29.229305,5222400
2021-04-15,30.000000,30.830000,29.920000,30.430000,29.727531,5313200
2021-04-16,30.650000,30.740000,30.280001,30.600000,29.893608,3282800
2021-04-19,30.350000,30.580000,30.150000,30.440001,29.737301,3540900
2021-04-20,30.400000,30.570000,29.830000,30.010000,29.317226,4639200
2021-04-21,29.850000,30.709999,29.740000,30.690001,29.981529,3575800
2021-04-22,30.150000,30.370001,29.510000,29.629999,28.945999,4889900
2021-04-23,29.799999,29.980000,29.610001,29.719999,29.033920,3951100
2021-04-26,29.799999,30.049999,29.549999,29.719999,29.033920,3064700
2021-04-27,29.639999,30.020000,29.379999,29.840000,29.151152,4385600
2021-04-28,30.580000,31.459999,30.320000,31.129999,30.411371,6345400
2021-04-29,31.520000,32.049999,31.340000,32.040001,31.300365,4612100
2021-04-30,31.930000,31.930000,31.549999,31.750000,31.017061,4987400
2021-05-03,32.070000,32.419998,31.850000,32.070000,31.329672,4200100
2021-05-04,32.020000,32.599998,31.840000,32.580002,31.827904,3597900
2021-05-05,32.610001,32.759998,32.110001,32.639999,31.886513,3215000
2021-05-06,32.790001,32.980000,32.320000,32.930000,32.169823,2518600
2021-05-07,32.650002,33.500000,32.599998,33.470001,32.697353,2621700
2021-05-10,33.480000,33.709999,32.689999,32.790001,32.033054,4600300
2021-05-11,32.480000,33.029999,32.119999,32.389999,31.642286,3280900
2021-05-12,32.290001,32.500000,31.469999,31.530001,30.802139,2801100
2021-05-13,31.570000,32.400002,31.570000,32.330002,31.583673,3700300
2021-05-14,32.520000,32.630001,32.310001,32.520000,31.769285,3131300
2021-05-17,32.590000,32.709999,32.360001,32.570000,31.818132,1985400
2021-05-18,32.730000,33.029999,32.470001,32.500000,31.749743,3095700
2021-05-19,32.119999,33.290001,31.600000,32.590000,31.837667,4833300
2021-05-20,32.709999,33.130001,32.490002,33.020000,32.257740,3362800
2021-05-21,33.090000,33.630001,33.060001,33.220001,32.453129,3021700
2021-05-24,33.380001,33.599998,33.130001,33.330002,32.560589,3016500
2021-05-25,33.529999,33.759998,32.740002,32.770000,32.013512,4448800
2021-05-26,32.939999,33.220001,32.830002,33.160000,32.394512,4183300
2021-05-27,33.450001,33.660000,33.220001,33.330002,32.560589,9740000
2021-05-28,33.389999,33.720001,32.980000,33.689999,32.912273,4461600
2021-06-01,34.180000,34.410000,33.720001,33.990002,33.205349,3720400
2021-06-02,34.040001,34.070000,33.639999,33.930000,33.146736,3721400
2021-06-03,33.660000,34.049999,33.480000,34.009998,33.224888,4433500
2021-06-04,33.799999,34.009998,33.279999,33.740002,33.224892,2913800
2021-06-07,33.900002,33.910000,33.259998,33.439999,32.929470,3214200
2021-06-08,33.240002,33.610001,32.939999,33.570000,33.057484,2842700
2021-06-09,33.500000,33.599998,33.320000,33.520000,33.008247,2654300
2021-06-10,33.680000,33.959999,33.360001,33.560001,33.047638,4673000
2021-06-11,33.680000,34.349998,33.639999,34.160000,33.638477,5051100
2021-06-14,34.160000,34.430000,33.480000,33.630001,33.116570,3853300
2021-06-15,33.709999,33.799999,33.400002,33.740002,33.224892,2595900
2021-06-16,33.639999,33.730000,33.119999,33.450001,32.939316,2338900
2021-06-17,33.540001,33.779999,32.009998,32.430000,31.934889,3533000
2021-06-18,31.980000,32.180000,31.350000,31.510000,31.028934,8422400
2021-06-21,31.770000,32.419998,31.770000,32.389999,31.895500,2814700
2021-06-22,32.340000,32.470001,31.709999,31.940001,31.452370,3117600
2021-06-23,32.009998,32.279999,31.910000,32.040001,31.550844,2697600
2021-06-24,32.299999,32.650002,32.070000,32.549999,32.053059,2933100
2021-06-25,32.599998,32.990002,32.529999,32.709999,32.210613,2811100
2021-06-28,32.630001,32.889999,31.650000,31.860001,31.373590,3392000
2021-06-29,32.040001,32.200001,31.680000,31.780001,31.294813,3022200
2021-06-30,31.680000,32.509998,31.639999,32.490002,31.993975,4645400
2021-07-01,32.779999,33.340000,32.630001,33.150002,32.643898,2951500
2021-07-02,33.360001,33.450001,32.990002,33.040001,32.535576,2972400
2021-07-06,33.090000,33.160000,32.000000,32.389999,31.895500,3673000
2021-07-07,32.119999,32.540001,31.660000,32.360001,31.865959,3396500
2021-07-08,31.730000,32.349998,31.540001,31.930000,31.442522,4280000
2021-07-09,32.520000,33.169998,32.230000,33.080002,32.574966,2512300
2021-07-12,32.770000,33.340000,32.520000,33.000000,32.496185,2557600
2021-07-13,32.830002,32.930000,32.340000,32.360001,31.865959,2518400
2021-07-14,32.630001,33.020000,32.419998,32.490002,31.993975,3616700
2021-07-15,32.160000,32.599998,32.040001,32.060001,31.570539,3289000
