Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,198.789993,201.860001,195.399994,198.080002,194.417511,1113800
2020-06-05,201.929993,209.929993,201.380005,207.029999,203.202042,2081400
2020-06-08,206.470001,208.339996,204.529999,206.000000,202.191071,975700
2020-06-09,204.839996,205.500000,200.270004,200.699997,196.989059,1297700
2020-06-10,201.699997,203.949997,199.940002,201.149994,197.430725,1141200
2020-06-11,195.289993,195.589996,182.649994,183.539993,180.146362,2691200
2020-06-12,188.949997,191.500000,182.850006,187.789993,184.317764,1938500
2020-06-15,183.130005,190.089996,181.240005,188.479996,184.995010,1296400
2020-06-16,195.149994,196.169998,189.500000,191.470001,187.929749,1362000
2020-06-17,192.149994,192.539993,188.539993,189.559998,186.055054,1099200
2020-06-18,188.440002,191.050003,187.279999,190.020004,186.506546,1053400
2020-06-19,193.589996,194.000000,187.059998,187.110001,183.650345,2121500
2020-06-22,186.440002,187.000000,183.460007,185.089996,181.667694,1446200
2020-06-23,187.169998,189.509995,186.419998,186.800003,183.346085,1441000
2020-06-24,184.960007,184.960007,174.559998,176.300003,173.040253,2180400
2020-06-25,175.479996,177.199997,171.750000,175.610001,172.362976,2447200
2020-06-26,175.380005,177.270004,172.500000,173.759995,170.547180,5415300
2020-06-29,174.339996,177.619995,172.350006,177.520004,174.816162,2223900
2020-06-30,176.860001,181.509995,175.410004,180.190002,177.445511,1442900
2020-07-01,180.990005,184.320007,180.520004,183.839996,181.039902,1610400
2020-07-02,185.669998,187.610001,183.630005,183.940002,181.138397,1084000
2020-07-06,186.380005,187.610001,182.649994,183.899994,181.098969,1068000
2020-07-07,182.000000,185.330002,180.250000,180.339996,177.593216,1262700
2020-07-08,180.820007,182.600006,178.919998,181.770004,179.001434,1038600
2020-07-09,181.240005,181.729996,176.070007,177.770004,175.062378,1304500
2020-07-10,177.899994,179.139999,176.199997,177.889999,175.180527,1133400
2020-07-13,179.080002,181.410004,177.139999,177.860001,175.150986,1949300
2020-07-14,177.240005,182.949997,176.559998,182.710007,179.927124,1103100
2020-07-15,187.699997,189.449997,186.460007,188.619995,185.747086,1521300
2020-07-16,187.270004,187.270004,184.580002,186.589996,183.748032,1253300
2020-07-17,187.970001,193.679993,186.759995,193.050003,190.109604,2183600
2020-07-20,192.460007,193.830002,190.070007,190.679993,187.775726,1456500
2020-07-21,191.729996,195.720001,191.309998,192.509995,189.577835,904700
2020-07-22,192.000000,195.559998,191.860001,194.869995,191.901917,1286300
2020-07-23,194.759995,197.889999,194.380005,195.160004,192.187500,980500
2020-07-24,194.910004,199.089996,193.759995,198.830002,195.801590,1683900
2020-07-27,198.000000,198.789993,195.809998,197.339996,194.334274,1345400
2020-07-28,197.720001,198.360001,194.100006,194.279999,191.320877,908600
2020-07-29,196.759995,202.399994,195.970001,201.410004,198.342316,1409400
2020-07-30,198.250000,201.630005,196.270004,200.199997,197.150742,1284200
2020-07-31,195.460007,196.710007,188.000000,193.300003,190.355835,2221200
2020-08-03,193.000000,194.369995,190.639999,191.600006,188.681717,1214600
2020-08-04,190.500000,191.710007,188.130005,189.300003,186.416748,1194000
2020-08-05,190.149994,192.960007,187.720001,187.960007,185.097168,1942900
2020-08-06,187.570007,188.660004,185.259995,188.589996,185.717545,1497800
2020-08-07,188.479996,192.509995,188.250000,191.539993,188.622604,1081200
2020-08-10,191.389999,192.020004,187.449997,187.669998,184.811569,1079200
2020-08-11,189.259995,192.190002,187.149994,188.919998,186.042526,1023000
2020-08-12,190.610001,192.039993,189.729996,190.179993,187.283356,767500
2020-08-13,188.919998,191.289993,188.649994,190.960007,188.051483,696900
2020-08-14,190.000000,190.320007,187.199997,188.369995,185.500931,1008600
2020-08-17,188.729996,190.919998,188.089996,189.029999,186.150864,772000
2020-08-18,189.369995,190.669998,188.229996,189.360001,186.475830,619000
2020-08-19,189.360001,189.910004,185.369995,186.100006,183.265488,1005800
2020-08-20,185.199997,188.970001,185.199997,187.860001,184.998688,873300
2020-08-21,187.860001,189.039993,186.820007,188.779999,185.904663,1095400
2020-08-24,189.360001,191.169998,187.970001,188.699997,185.825882,897800
2020-08-25,189.529999,190.580002,187.880005,189.570007,186.682632,811100
2020-08-26,188.509995,189.500000,186.820007,189.009995,186.131149,846900
2020-08-27,189.070007,197.380005,188.470001,196.199997,193.211655,1507000
2020-08-28,196.470001,198.600006,194.039993,198.210007,195.191055,946100
2020-08-31,196.979996,199.300003,195.770004,198.160004,195.141800,1076600
2020-09-01,196.929993,198.059998,196.389999,198.029999,195.013779,925400
2020-09-02,198.419998,202.350006,197.589996,201.619995,198.549103,1944100
2020-09-03,202.580002,202.740005,196.470001,198.139999,195.122070,1330200
2020-09-04,199.979996,200.350006,194.660004,197.619995,194.610016,1044700
2020-09-08,195.960007,201.339996,194.639999,200.080002,197.032562,1537300
2020-09-09,202.360001,208.220001,201.690002,205.410004,202.281372,2487800
2020-09-10,205.490005,206.639999,201.080002,201.779999,198.706680,1115600
2020-09-11,202.699997,203.220001,200.529999,202.020004,198.943024,902600
2020-09-14,203.750000,206.869995,203.490005,205.509995,202.379852,929100
2020-09-15,206.199997,211.960007,206.059998,210.500000,207.293854,2052500
2020-09-16,211.779999,216.850006,211.460007,215.809998,212.522964,2038000
2020-09-17,213.169998,215.330002,210.679993,211.570007,208.347565,1427100
2020-09-18,211.690002,213.089996,205.690002,206.380005,203.236618,2612000
2020-09-21,202.050003,203.470001,199.080002,202.910004,199.819473,1316600
2020-09-22,202.300003,203.649994,199.039993,203.369995,200.272430,1036100
2020-09-23,203.850006,205.520004,201.850006,202.399994,199.317200,1048500
2020-09-24,201.630005,201.789993,197.580002,198.960007,195.929611,928400
2020-09-25,196.750000,205.149994,196.750000,205.009995,201.887466,836000
2020-09-28,209.020004,210.149994,207.009995,207.250000,204.093353,1219100
2020-09-29,207.990005,208.860001,203.449997,204.740005,202.182526,782100
2020-09-30,205.220001,210.669998,204.779999,208.369995,205.767166,1098400
2020-10-01,209.839996,210.240005,206.330002,208.669998,206.063431,1050900
2020-10-02,205.850006,210.929993,204.449997,208.300003,205.698044,966300
2020-10-05,210.539993,214.100006,210.369995,214.059998,211.386093,999600
2020-10-06,213.800003,214.809998,210.020004,210.589996,207.959457,808700
2020-10-07,213.429993,218.119995,213.179993,217.399994,214.684372,1067000
2020-10-08,218.000000,220.100006,216.809998,219.089996,216.353256,1125600
2020-10-09,220.000000,224.729996,219.619995,222.929993,220.145279,1237800
2020-10-12,225.000000,227.389999,223.600006,225.630005,222.811569,1081000
2020-10-13,224.089996,224.899994,219.289993,220.000000,217.251892,852400
2020-10-14,220.490005,224.660004,220.080002,221.220001,218.456650,743400
2020-10-15,217.360001,223.350006,216.960007,222.330002,219.552795,773000
2020-10-16,223.800003,227.059998,223.320007,224.050003,221.251312,820600
2020-10-19,224.199997,226.000000,219.729996,220.889999,218.130783,763300
2020-10-20,222.130005,224.600006,220.479996,220.800003,218.041916,603500
2020-10-21,221.589996,222.759995,219.729996,220.899994,218.140640,607600
2020-10-22,221.460007,225.029999,219.660004,224.639999,221.833939,971100
2020-10-23,226.000000,226.410004,221.070007,221.899994,219.128159,858900
2020-10-26,218.789993,218.919998,212.690002,214.740005,212.057617,1322900
2020-10-27,214.690002,216.770004,213.020004,213.460007,210.793594,864600
2020-10-28,208.830002,209.100006,203.660004,204.949997,202.389877,1184100
2020-10-29,204.960007,208.520004,202.270004,205.389999,202.824402,1065600
2020-10-30,209.279999,212.490005,196.089996,202.009995,199.486618,2385200
2020-11-02,204.000000,206.080002,200.250000,202.779999,200.247025,1274400
2020-11-03,206.000000,209.660004,205.110001,208.259995,205.658539,1044300
2020-11-04,209.820007,215.000000,207.050003,207.729996,205.135178,1140000
2020-11-05,211.119995,212.279999,208.850006,210.600006,207.969315,1113400
2020-11-06,210.880005,215.000000,208.919998,213.440002,210.773849,1119100
2020-11-09,231.350006,241.529999,230.639999,234.350006,231.422653,3092700
2020-11-10,232.660004,233.000000,227.250000,230.570007,227.689880,1380400
2020-11-11,232.460007,232.460007,223.830002,225.240005,222.426453,1166000
2020-11-12,224.279999,227.449997,222.610001,225.220001,222.406708,826000
2020-11-13,226.330002,232.389999,226.000000,231.940002,229.042755,938900
2020-11-16,235.149994,236.029999,231.759995,235.779999,232.834778,1646600
2020-11-17,232.350006,233.580002,227.500000,231.440002,228.549011,997900
2020-11-18,231.369995,234.949997,231.000000,231.759995,228.864990,855800
2020-11-19,231.000000,234.009995,229.440002,233.570007,230.652390,1099600
2020-11-20,232.740005,234.270004,231.020004,232.860001,229.951248,1116800
2020-11-23,233.449997,235.410004,232.190002,233.009995,230.099380,699300
2020-11-24,235.389999,242.509995,235.080002,240.309998,237.308182,1522900
2020-11-25,240.289993,240.509995,233.059998,233.720001,230.800522,1900100
2020-11-27,235.679993,236.600006,231.809998,232.809998,229.901871,787600
2020-11-30,233.570007,234.740005,230.759995,233.399994,230.484512,1671900
2020-12-01,235.630005,236.110001,230.190002,231.000000,228.114471,1464200
2020-12-02,230.929993,234.309998,229.550003,234.259995,231.333771,787600
2020-12-03,234.270004,236.369995,232.899994,234.779999,231.847275,1067500
2020-12-04,234.710007,239.589996,234.190002,239.589996,236.597198,844400
2020-12-07,237.500000,239.330002,235.619995,236.800003,233.842041,705600
2020-12-08,234.759995,236.679993,234.100006,235.449997,232.508911,925900
2020-12-09,236.220001,237.800003,235.050003,235.929993,232.982910,1006800
2020-12-10,235.000000,237.259995,233.440002,235.130005,232.192932,875200
2020-12-11,234.000000,234.770004,230.259995,232.199997,229.299500,1057100
2020-12-14,233.860001,236.449997,230.800003,230.949997,228.065109,1069600
2020-12-15,233.820007,235.800003,230.559998,234.059998,231.136261,1016900
2020-12-16,233.509995,236.119995,231.789993,235.130005,232.192932,794100
2020-12-17,236.000000,238.229996,235.179993,238.100006,235.125809,776400
2020-12-18,238.149994,240.490005,236.139999,240.000000,237.002060,2504700
2020-12-21,235.429993,236.570007,230.600006,234.860001,231.926270,936700
2020-12-22,234.789993,236.580002,231.429993,235.289993,232.350891,817300
2020-12-23,236.779999,239.000000,236.309998,236.330002,233.377899,619600
2020-12-24,237.179993,238.250000,236.330002,237.059998,234.098785,256400
2020-12-28,239.000000,240.449997,237.919998,238.539993,235.560303,628300
2020-12-29,240.889999,242.449997,239.860001,240.850006,237.841446,824200
2020-12-30,240.320007,242.820007,240.320007,242.059998,239.663239,855800
2020-12-31,242.100006,245.339996,240.529999,245.039993,242.613739,639900
2021-01-04,245.339996,245.529999,236.229996,239.020004,236.653351,1114900
2021-01-05,239.360001,241.539993,238.250000,239.660004,237.287003,1363900
2021-01-06,238.880005,242.720001,236.770004,242.449997,240.049377,1981800
2021-01-07,242.789993,244.229996,239.649994,243.720001,241.306793,921100
2021-01-08,244.589996,247.440002,241.639999,243.660004,241.247391,1378500
2021-01-11,242.619995,243.330002,240.789993,241.850006,239.455338,544800
2021-01-12,240.350006,241.820007,237.289993,239.210007,236.841476,824100
2021-01-13,239.199997,244.250000,238.589996,243.199997,240.791946,696000
2021-01-14,242.899994,244.110001,240.809998,242.130005,239.732529,1053800
2021-01-15,241.839996,243.660004,238.750000,241.990005,239.593948,1281100
2021-01-19,243.000000,244.250000,240.559998,242.070007,239.673141,835700
2021-01-20,242.399994,246.690002,240.679993,245.210007,242.782059,959200
2021-01-21,244.380005,245.339996,240.479996,243.600006,241.187973,991100
2021-01-22,242.600006,243.009995,239.919998,239.929993,237.554321,908600
2021-01-25,239.210007,239.970001,236.869995,239.550003,237.178085,1371600
2021-01-26,240.029999,242.149994,237.729996,238.000000,235.643448,1053500
2021-01-27,235.000000,235.460007,229.580002,230.750000,228.465225,1488900
2021-01-28,232.490005,234.589996,226.880005,230.000000,227.722641,2004300
2021-01-29,229.000000,229.759995,220.899994,221.009995,218.821655,2192100
2021-02-01,223.520004,227.419998,222.690002,226.539993,224.296906,2097300
2021-02-02,229.520004,238.740005,229.369995,235.130005,232.801880,1850100
2021-02-03,233.679993,235.399994,230.320007,233.949997,231.633545,1237900
2021-02-04,233.949997,241.149994,232.539993,237.080002,234.732544,1211000
2021-02-05,240.050003,241.970001,237.970001,238.779999,236.415726,1242300
2021-02-08,238.419998,242.550003,238.059998,242.449997,240.049377,925400
2021-02-09,242.669998,244.279999,240.570007,242.149994,239.752335,758600
2021-02-10,243.809998,244.600006,241.380005,243.029999,240.623642,752300
2021-02-11,244.179993,245.990005,242.550003,245.339996,242.910751,663600
2021-02-12,243.750000,248.690002,243.160004,248.149994,245.692947,1294200
2021-02-16,247.429993,248.300003,243.750000,247.860001,245.405807,2316200
2021-02-17,247.110001,247.610001,243.639999,246.570007,244.128586,1673800
2021-02-18,245.160004,247.309998,243.429993,245.160004,242.732544,2351500
2021-02-19,245.479996,246.380005,241.089996,242.089996,239.692947,1509200
2021-02-22,240.419998,244.600006,238.740005,243.149994,240.742462,1077200
2021-02-23,244.419998,248.149994,241.960007,246.559998,244.118668,1289800
2021-02-24,246.000000,249.919998,245.339996,248.820007,246.356323,1274500
2021-02-25,248.850006,250.020004,244.190002,245.779999,243.346405,958100
2021-02-26,247.339996,247.339996,242.110001,242.690002,240.287003,1164700
2021-03-01,245.300003,247.830002,244.949997,245.809998,243.376114,863900
2021-03-02,247.059998,247.169998,243.509995,245.389999,242.960266,996400
2021-03-03,244.100006,245.050003,242.350006,242.880005,240.475128,903400
2021-03-04,242.789993,243.210007,233.059998,235.800003,233.465210,1371100
2021-03-05,237.580002,241.240005,232.580002,240.029999,237.653320,1617600
2021-03-08,239.699997,240.500000,235.820007,236.000000,233.663239,1308800
2021-03-09,238.199997,242.509995,237.130005,237.169998,234.821640,993100
2021-03-10,238.929993,240.990005,237.179993,240.080002,237.702850,953800
2021-03-11,240.830002,240.990005,238.070007,239.259995,236.890961,1055700
2021-03-12,238.710007,241.210007,238.710007,240.759995,238.376099,692500
2021-03-15,241.399994,241.759995,239.259995,241.250000,238.861252,1153800
2021-03-16,241.399994,242.089996,236.380005,238.029999,235.673157,1098500
2021-03-17,239.309998,239.309998,235.520004,236.179993,233.841446,1394400
2021-03-18,235.729996,236.399994,230.300003,230.860001,228.574142,1683100
2021-03-19,230.100006,233.449997,227.839996,230.000000,227.722641,2162200
2021-03-22,229.789993,233.199997,228.449997,232.080002,229.782043,892100
2021-03-23,232.029999,233.190002,228.789993,229.429993,227.158295,1212000
2021-03-24,229.970001,236.509995,229.100006,233.809998,231.494919,1336100
2021-03-25,234.300003,236.070007,231.350006,235.339996,233.009766,1002800
2021-03-26,235.589996,241.289993,234.259995,240.979996,238.593918,1109600
2021-03-29,239.419998,242.839996,238.440002,242.029999,239.633530,1147300
2021-03-30,239.729996,244.600006,239.729996,243.100006,241.321106,1207500
2021-03-31,243.490005,245.229996,243.039993,243.580002,241.797592,1450500
2021-04-01,244.289993,244.289993,241.130005,242.949997,241.172180,790000
2021-04-05,244.929993,248.960007,244.619995,248.479996,246.661728,1250500
2021-04-06,248.070007,249.889999,247.479996,248.389999,246.572388,917200
2021-04-07,248.179993,249.899994,246.330002,247.440002,245.629333,1241100
2021-04-08,248.690002,250.179993,248.070007,249.869995,248.041550,1211500
2021-04-09,250.889999,253.460007,250.460007,253.320007,251.466324,1069000
2021-04-12,252.000000,254.009995,251.479996,251.830002,249.987213,1237300
2021-04-13,251.000000,253.779999,250.679993,253.570007,251.714478,907000
2021-04-14,254.130005,255.520004,251.800003,252.289993,250.443832,758700
2021-04-15,252.779999,257.130005,252.630005,256.850006,254.970505,1179200
2021-04-16,258.149994,260.000000,255.139999,257.130005,255.248428,943100
2021-04-19,256.679993,257.540009,254.509995,256.750000,254.871231,854700
2021-04-20,255.970001,259.500000,255.250000,258.429993,256.538910,949300
2021-04-21,259.730011,264.570007,259.019989,263.890015,261.958954,1191000
2021-04-22,264.109985,265.950012,262.260010,264.170013,262.236938,797500
2021-04-23,263.980011,268.040009,263.459991,267.000000,265.046204,1089000
2021-04-26,267.779999,267.980011,265.079987,265.279999,263.338776,1052600
2021-04-27,264.720001,266.380005,262.540009,265.029999,263.090607,844600
2021-04-28,261.000000,262.390015,257.869995,259.579987,257.680481,1536500
2021-04-29,260.250000,263.959991,259.809998,263.429993,261.502319,943700
2021-04-30,263.000000,263.709991,259.980011,262.630005,260.708191,1071100
2021-05-03,263.529999,264.359985,262.290009,263.100006,261.174744,1032800
2021-05-04,261.420013,261.420013,253.240005,255.589996,253.719711,1563500
2021-05-05,256.700012,256.890015,251.699997,253.070007,251.218155,1232000
2021-05-06,253.059998,254.300003,250.190002,254.130005,252.270401,1029600
2021-05-07,254.580002,257.320007,253.479996,254.779999,252.915619,935800
2021-05-10,255.690002,258.829987,255.690002,255.979996,254.106842,1468200
2021-05-11,254.440002,255.460007,250.429993,251.500000,249.659637,824500
2021-05-12,249.100006,251.490005,244.130005,244.759995,242.968933,1690600
2021-05-13,245.559998,248.619995,244.949997,247.850006,246.036346,691800
2021-05-14,248.889999,253.500000,248.229996,252.949997,251.099030,1212100
2021-05-17,251.860001,252.830002,250.779999,251.850006,250.007080,783400
2021-05-18,251.000000,255.470001,251.000000,252.839996,250.989807,1087400
2021-05-19,249.720001,252.380005,248.639999,252.250000,250.404144,970900
2021-05-20,252.110001,256.579987,251.490005,254.350006,252.488785,882900
2021-05-21,255.559998,259.100006,255.410004,255.649994,253.779266,1150100
2021-05-24,257.140015,258.559998,256.089996,257.149994,255.268295,774300
2021-05-25,256.940002,258.839996,255.570007,256.790009,254.910919,832800
2021-05-26,254.119995,255.380005,249.119995,252.429993,250.582809,1373600
2021-05-27,254.440002,255.130005,252.000000,254.509995,252.647598,2742400
2021-05-28,256.220001,259.459991,255.089996,255.270004,253.402054,938800
2021-06-01,260.000000,260.000000,255.229996,255.789993,253.918228,1460500
2021-06-02,255.470001,256.170013,250.080002,250.720001,248.885330,1147100
2021-06-03,249.059998,250.520004,246.220001,249.699997,247.872787,1107200
2021-06-04,251.009995,253.139999,250.330002,251.830002,249.987213,688100
2021-06-07,252.779999,253.419998,248.750000,249.539993,247.713959,1178600
2021-06-08,251.589996,251.589996,246.009995,249.740005,247.912521,975500
2021-06-09,251.559998,253.330002,251.130005,253.130005,251.277710,925000
2021-06-10,253.669998,256.850006,253.649994,256.660004,254.781891,924100
2021-06-11,257.109985,257.109985,254.059998,255.789993,253.918228,724600
2021-06-14,256.010010,256.010010,254.169998,255.690002,253.818970,752400
2021-06-15,256.440002,257.500000,255.240005,256.679993,254.801712,745900
2021-06-16,257.399994,258.390015,255.479996,256.399994,254.523773,1247000
2021-06-17,256.250000,260.239990,256.250000,259.549988,257.650726,1173400
2021-06-18,258.010010,258.709991,254.660004,254.910004,253.044678,1375500
2021-06-21,255.910004,260.290009,254.699997,259.730011,257.829407,780100
2021-06-22,260.000000,263.750000,259.190002,262.739990,260.817383,1318900
2021-06-23,262.429993,264.369995,261.500000,262.640015,260.718140,1116100
2021-06-24,263.929993,264.329987,261.279999,261.390015,259.477264,569000
2021-06-25,261.570007,264.440002,261.570007,263.000000,261.075500,2544300
2021-06-28,264.250000,264.250000,259.190002,260.359985,258.454773,918700
2021-06-29,260.920013,262.489990,259.950012,260.440002,259.161316,721300
2021-06-30,259.950012,260.769989,258.500000,259.730011,258.454773,748200
2021-07-01,260.510010,262.730011,259.019989,262.700012,261.410248,1264800
2021-07-02,262.899994,265.760010,262.690002,265.420013,264.116882,973600
2021-07-06,265.399994,265.910004,262.179993,264.859985,263.559601,1219200
2021-07-07,265.429993,265.950012,263.640015,265.339996,264.037231,767500
2021-07-08,262.290009,264.109985,260.279999,263.940002,262.644135,727900
2021-07-09,265.010010,265.269989,263.609985,264.429993,263.131714,1167600
2021-07-12,262.899994,265.559998,262.359985,264.920013,263.619324,863200
2021-07-13,265.000000,265.100006,261.179993,261.600006,260.315613,948900
2021-07-14,262.890015,262.940002,259.839996,261.359985,260.076782,859700
2021-07-15,259.839996,260.779999,255.750000,257.049988,255.787933,1607200
2021-07-16,257.299988,258.170013,256.000000,257.589996,256.325287,1204700
2021-07-19,254.320007,254.580002,247.610001,248.899994,247.677963,1748400
2021-07-20,248.860001,256.959991,248.860001,255.179993,253.927124,1660700
