Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,75.500000,78.260002,67.610001,68.110001,63.294353,1342800
2020-03-17,69.970001,74.980003,67.269997,74.830002,69.539223,1861800
2020-03-18,70.510002,70.830002,60.049999,65.570000,60.933941,2921200
2020-03-19,65.260002,72.169998,61.730000,68.360001,63.526680,1860900
2020-03-20,69.250000,72.110001,65.269997,65.550003,60.915356,1976300
2020-03-23,64.010002,66.449997,61.220001,62.910000,58.462013,1412400
2020-03-24,65.699997,71.750000,65.080002,71.040001,66.017181,1116700
2020-03-25,70.809998,75.879997,67.750000,72.660004,67.522659,1112900
2020-03-26,72.860001,80.309998,72.320000,79.339996,73.730339,1217500
2020-03-27,76.260002,79.930000,75.129997,77.629997,72.141251,1084000
2020-03-30,78.440002,80.209999,76.629997,78.360001,72.819641,902600
2020-03-31,77.339996,78.949997,75.510002,75.790001,70.431351,1029800
2020-04-01,72.559998,74.129997,69.220001,70.839996,65.831345,896500
2020-04-02,69.830002,74.519997,69.830002,71.769997,66.695580,993300
2020-04-03,70.930000,72.110001,67.290001,68.190002,63.368706,1152600
2020-04-06,71.720001,76.500000,70.669998,74.330002,69.074577,1194600
2020-04-07,77.150002,77.309998,72.779999,73.599998,68.396187,1010600
2020-04-08,73.680000,79.919998,73.400002,78.870003,73.293579,1165300
2020-04-09,80.290001,84.690002,79.720001,82.230003,76.416023,1634600
2020-04-13,81.099998,81.559998,78.089996,79.610001,73.981255,819500
2020-04-14,81.029999,82.019997,79.930000,81.830002,76.044304,1198800
2020-04-15,79.010002,80.629997,78.379997,79.660004,74.027725,902200
2020-04-16,79.879997,80.559998,78.010002,79.010002,73.423691,971400
2020-04-17,80.589996,81.919998,78.690002,79.910004,74.260056,1505300
2020-04-20,79.650002,79.860001,76.139999,76.599998,71.184082,649400
2020-04-21,75.150002,76.099998,74.129997,75.610001,70.264061,687000
2020-04-22,76.779999,78.209999,75.660004,77.580002,72.094795,671600
2020-04-23,77.639999,78.180000,75.690002,75.820000,70.459229,660400
2020-04-24,76.250000,77.400002,75.029999,77.139999,71.685898,1026800
2020-04-27,77.949997,79.570000,77.550003,78.760002,73.191360,740800
2020-04-28,80.870003,80.870003,79.129997,79.989998,74.334396,1197600
2020-04-29,81.500000,81.519997,78.250000,78.550003,72.996208,1226200
2020-04-30,77.779999,77.970001,75.500000,76.989998,71.546509,1381400
2020-05-01,75.480003,75.480003,72.989998,74.120003,69.587135,1479500
2020-05-04,74.000000,74.230003,72.750000,73.650002,69.145882,834400
2020-05-05,74.040001,75.739998,73.779999,74.639999,70.075333,1037300
2020-05-06,74.970001,74.980003,71.699997,72.010002,67.606171,868400
2020-05-07,72.940002,73.870003,71.620003,71.760002,67.371460,1585500
2020-05-08,74.320000,74.970001,72.629997,73.870003,69.352425,1268400
2020-05-11,73.000000,73.910004,71.930000,73.650002,69.145882,1189800
2020-05-12,74.500000,74.650002,72.300003,72.480003,68.047440,1271500
2020-05-13,71.959999,72.660004,70.910004,72.459999,68.028656,1373600
2020-05-14,71.589996,72.699997,70.110001,72.019997,67.615562,1554900
2020-05-15,71.230003,71.760002,69.559998,71.419998,67.052254,2709400
2020-05-18,73.690002,75.500000,73.370003,74.860001,70.281883,940600
2020-05-19,74.629997,74.629997,72.559998,72.589996,68.150703,646100
2020-05-20,72.919998,73.000000,71.769997,72.769997,68.319695,1446400
2020-05-21,72.610001,73.320000,72.150002,72.279999,67.859657,941200
2020-05-22,72.199997,72.739998,71.500000,72.660004,68.216431,825200
2020-05-26,74.379997,75.400002,73.760002,74.339996,69.793671,1085300
2020-05-27,75.629997,75.849998,73.790001,75.500000,70.882744,1433500
2020-05-28,76.849998,77.400002,75.639999,76.849998,72.150177,1264000
2020-05-29,76.419998,78.669998,75.559998,77.900002,73.135971,4708500
2020-06-01,77.900002,78.139999,76.690002,77.580002,72.835541,1245400
2020-06-02,78.110001,78.760002,77.650002,78.160004,73.380074,1035700
2020-06-03,79.110001,80.139999,78.879997,78.970001,74.140533,718900
2020-06-04,78.580002,78.580002,76.790001,77.830002,73.070251,879500
2020-06-05,79.220001,81.070000,79.220001,79.379997,74.525459,778400
2020-06-08,79.599998,82.290001,79.349998,82.040001,77.022789,1445700
2020-06-09,81.139999,81.139999,78.029999,80.110001,75.210808,972200
2020-06-10,79.900002,80.379997,77.820000,78.129997,73.351898,1321100
2020-06-11,76.470001,77.000000,73.970001,74.699997,70.131668,1828900
2020-06-12,76.540001,76.540001,74.570000,75.599998,70.976624,1437600
2020-06-15,75.440002,77.599998,74.440002,77.089996,72.375504,1112200
2020-06-16,79.040001,79.690002,76.820000,77.230003,72.506943,1114700
2020-06-17,77.680000,77.699997,75.830002,76.250000,71.586868,1204800
2020-06-18,76.290001,77.519997,76.019997,76.650002,71.962410,1279800
2020-06-19,77.550003,77.760002,73.430000,73.500000,69.005051,2749400
2020-06-22,73.589996,74.470001,72.820000,73.279999,68.798508,1146100
2020-06-23,73.910004,74.080002,71.949997,72.239998,67.822113,861800
2020-06-24,71.529999,72.330002,70.980003,71.620003,67.240013,1235300
2020-06-25,71.349998,71.419998,70.349998,71.360001,66.995918,1313800
2020-06-26,71.199997,72.220001,69.959999,71.050003,66.704887,1302800
2020-06-29,71.809998,72.959999,70.879997,72.959999,68.498070,775100
2020-06-30,72.849998,73.580002,72.330002,73.290001,68.807899,1230000
2020-07-01,73.519997,75.720001,73.430000,75.389999,70.779465,1026500
2020-07-02,75.889999,77.110001,75.510002,76.029999,71.380325,1001100
2020-07-06,76.730003,77.540001,75.910004,76.800003,72.103241,921700
2020-07-07,75.879997,76.690002,75.529999,76.000000,71.352173,1347900
2020-07-08,76.000000,76.910004,75.699997,76.720001,72.028130,715300
2020-07-09,76.480003,76.709999,75.110001,76.250000,71.586868,698000
2020-07-10,76.080002,78.400002,76.080002,78.260002,73.473961,627700
2020-07-13,78.320000,79.599998,78.139999,78.910004,74.084206,749500
2020-07-14,78.870003,79.989998,78.820000,79.620003,74.750778,837700
2020-07-15,80.730003,80.900002,79.400002,79.879997,74.994881,808100
2020-07-16,80.000000,80.760002,79.830002,80.559998,75.633286,696700
2020-07-17,81.250000,82.599998,81.089996,82.529999,77.482819,641200
2020-07-20,82.320000,82.519997,80.610001,80.779999,75.839836,904000
2020-07-21,80.849998,81.660004,80.529999,80.919998,75.971283,764000
2020-07-22,80.449997,83.089996,79.860001,82.980003,77.905296,1020500
2020-07-23,82.900002,83.330002,81.919998,82.309998,77.276268,811400
2020-07-24,82.650002,83.230003,81.029999,81.379997,76.403145,849000
2020-07-27,81.300003,81.330002,79.070000,80.279999,75.370415,638700
2020-07-28,79.959999,81.599998,79.959999,81.230003,76.262314,710300
2020-07-29,81.239998,82.360001,80.730003,82.089996,77.069725,833900
2020-07-30,81.449997,83.400002,80.430000,82.699997,77.642418,1145300
2020-07-31,81.120003,83.279999,80.589996,83.080002,78.744736,1549300
2020-08-03,82.989998,83.040001,80.629997,81.989998,77.711609,817000
2020-08-04,81.540001,81.860001,80.709999,81.589996,77.332481,1320800
2020-08-05,81.699997,81.830002,79.250000,79.739998,75.579018,1028700
2020-08-06,80.000000,81.650002,78.879997,80.790001,76.574226,1113000
2020-08-07,80.500000,82.529999,80.500000,82.160004,77.872749,968000
2020-08-10,82.610001,82.930000,81.949997,82.580002,78.270836,787200
2020-08-11,82.900002,83.430000,80.680000,80.769997,76.555267,1447200
2020-08-12,81.160004,81.419998,80.309998,80.430000,76.233017,780600
2020-08-13,80.080002,80.080002,77.410004,78.489998,74.394241,1420000
2020-08-14,78.480003,78.720001,77.750000,78.000000,73.929817,662100
2020-08-17,77.870003,78.190002,76.239998,76.400002,72.413315,1436800
2020-08-18,76.519997,76.839996,74.919998,75.750000,71.797226,1525700
2020-08-19,76.059998,76.300003,75.080002,76.019997,72.053139,945300
2020-08-20,75.750000,75.879997,74.720001,74.970001,71.057915,516100
2020-08-21,75.059998,75.150002,73.750000,74.260002,70.384987,727600
2020-08-24,74.389999,75.389999,73.480003,75.150002,71.228531,655700
2020-08-25,75.330002,75.330002,74.050003,74.470001,70.584023,492600
2020-08-26,74.120003,74.169998,72.349998,72.820000,69.020119,780000
2020-08-27,73.010002,73.540001,72.290001,73.230003,69.408730,602900
2020-08-28,73.589996,73.919998,72.730003,73.480003,69.645683,528800
2020-08-31,73.230003,73.980003,72.980003,73.349998,69.522453,852300
2020-09-01,73.000000,73.059998,71.269997,71.540001,67.806908,1026200
2020-09-02,71.540001,74.440002,71.500000,73.919998,70.062714,889600
2020-09-03,74.400002,74.779999,72.290001,72.970001,69.162300,839000
2020-09-04,73.120003,73.389999,71.430000,72.400002,68.622032,906700
2020-09-08,72.500000,73.570000,71.459999,73.180000,69.361343,987100
2020-09-09,72.989998,74.070000,72.510002,72.629997,68.840034,570500
2020-09-10,72.570000,72.690002,71.129997,71.389999,67.664734,1005500
2020-09-11,71.690002,71.690002,70.500000,70.900002,67.200310,514200
2020-09-14,71.099998,72.570000,71.029999,72.089996,68.328217,807300
2020-09-15,72.349998,73.250000,71.660004,72.019997,68.261856,773200
2020-09-16,72.000000,73.029999,71.900002,72.300003,68.527260,805900
2020-09-17,72.050003,72.489998,71.320000,72.160004,68.394554,901400
2020-09-18,71.699997,72.410004,70.410004,70.430000,66.754837,1575600
2020-09-21,70.000000,71.559998,69.290001,70.809998,67.115005,943700
2020-09-22,70.610001,72.430000,70.519997,71.830002,68.081779,767700
2020-09-23,71.860001,72.500000,70.910004,70.930000,67.228752,675200
2020-09-24,71.000000,73.040001,70.400002,72.760002,68.963249,978600
2020-09-25,72.290001,73.900002,72.000000,73.769997,69.920547,747100
2020-09-28,74.169998,74.849998,73.629997,73.889999,70.034271,781300
2020-09-29,73.820000,74.650002,73.379997,73.449997,69.617241,659000
2020-09-30,74.160004,75.199997,73.760002,74.550003,70.659851,1266000
2020-10-01,74.970001,75.860001,74.349998,75.320000,71.389656,843700
2020-10-02,74.370003,78.099998,74.180000,77.860001,73.797119,1039500
2020-10-05,77.919998,80.339996,77.529999,79.639999,75.484238,1166300
2020-10-06,80.010002,82.540001,79.389999,81.120003,76.887016,1251300
2020-10-07,81.669998,83.400002,81.180000,82.949997,78.621506,1056500
2020-10-08,82.879997,84.110001,82.849998,83.540001,79.180733,762000
2020-10-09,84.070000,84.239998,82.120003,82.559998,78.251862,670800
2020-10-12,81.650002,82.129997,81.070000,81.559998,77.304047,732000
2020-10-13,81.320000,81.320000,79.440002,80.730003,76.517357,1060800
2020-10-14,80.959999,81.320000,80.120003,80.260002,76.071884,783200
2020-10-15,79.550003,81.480003,79.440002,80.879997,76.659531,686000
2020-10-16,80.930000,81.870003,80.400002,81.070000,76.839622,600600
2020-10-19,81.410004,82.260002,81.379997,81.809998,77.540993,762600
2020-10-20,82.269997,82.650002,81.580002,82.330002,78.033867,445000
2020-10-21,82.290001,84.199997,81.940002,83.690002,79.322906,1025500
2020-10-22,83.660004,85.910004,82.779999,85.730003,81.256454,1137500
2020-10-23,86.669998,87.050003,85.730003,86.730003,82.204277,1161100
2020-10-26,86.260002,86.870003,85.290001,86.510002,81.995750,963900
2020-10-27,86.320000,87.129997,85.839996,85.860001,81.379662,921000
2020-10-28,84.809998,85.739998,82.440002,82.769997,78.450905,1441100
2020-10-29,82.209999,83.989998,80.970001,83.260002,78.915344,1147300
2020-10-30,82.349998,83.330002,80.000000,81.570000,78.092010,1420700
2020-11-02,82.080002,82.860001,80.190002,81.070000,77.613327,982200
2020-11-03,82.120003,82.820000,80.949997,81.760002,78.273911,867400
2020-11-04,81.180000,85.019997,81.180000,82.199997,78.695145,1135900
2020-11-05,82.949997,85.760002,82.669998,84.480003,80.877937,985000
2020-11-06,84.250000,85.599998,83.589996,83.790001,80.217361,926100
2020-11-09,86.669998,89.849998,86.669998,87.940002,84.190399,1408600
2020-11-10,88.260002,91.059998,88.050003,90.900002,87.024185,1191600
2020-11-11,90.750000,91.879997,89.500000,89.589996,85.770050,818000
2020-11-12,89.379997,89.699997,86.720001,87.839996,84.094666,889600
2020-11-13,88.330002,89.980003,88.260002,89.459999,85.645592,682200
2020-11-16,91.010002,91.400002,89.720001,90.440002,86.583817,704400
2020-11-17,89.599998,90.139999,86.720001,86.779999,83.079857,1154000
2020-11-18,87.430000,88.139999,84.519997,84.720001,81.107697,1033600
2020-11-19,84.949997,85.010002,83.250000,83.550003,79.987587,773600
2020-11-20,83.339996,84.540001,83.150002,83.250000,79.700378,744700
2020-11-23,83.389999,84.730003,83.330002,84.480003,80.877937,661600
2020-11-24,85.010002,86.209999,84.760002,85.779999,82.122498,779600
2020-11-25,85.550003,86.709999,84.879997,86.519997,82.830948,986600
2020-11-27,86.339996,86.339996,83.610001,83.940002,80.360954,289200
2020-11-30,84.000000,84.260002,81.360001,81.849998,78.360069,1460400
2020-12-01,82.699997,83.169998,82.209999,82.349998,78.838745,610300
2020-12-02,81.949997,83.120003,81.080002,82.889999,79.355721,657900
2020-12-03,82.889999,82.949997,81.250000,81.400002,77.929260,818300
2020-12-04,81.500000,82.709999,81.300003,82.410004,78.896194,1231300
2020-12-07,81.790001,83.379997,81.599998,82.580002,79.058945,576900
2020-12-08,82.029999,82.820000,81.580002,81.820000,78.331352,690300
2020-12-09,81.830002,82.320000,80.570000,81.330002,77.862236,1133700
2020-12-10,81.489998,81.830002,80.550003,80.739998,77.297394,895800
2020-12-11,80.580002,81.129997,79.690002,79.720001,76.320892,879800
2020-12-14,80.620003,81.180000,78.900002,79.139999,75.765610,1505800
2020-12-15,79.449997,80.480003,78.750000,80.029999,76.617661,1215500
2020-12-16,80.379997,80.800003,78.610001,78.650002,75.296516,766000
2020-12-17,78.800003,80.209999,78.720001,79.320000,75.937943,870800
2020-12-18,79.239998,79.750000,78.209999,78.650002,75.296516,1319300
2020-12-21,78.000000,78.459999,76.400002,77.290001,73.994499,823300
2020-12-22,77.139999,78.169998,76.150002,77.779999,74.463600,894000
2020-12-23,78.389999,79.370003,77.349998,77.400002,74.099808,635300
2020-12-24,77.419998,78.059998,76.720001,77.870003,74.549767,239300
2020-12-28,78.180000,79.209999,77.839996,78.430000,75.085892,386700
2020-12-29,78.430000,79.349998,78.430000,79.070000,75.698601,641300
2020-12-30,78.849998,79.610001,78.510002,79.110001,75.736893,561900
2020-12-31,79.050003,80.029999,78.839996,79.949997,76.541077,539300
2021-01-04,80.000000,80.750000,78.699997,79.089996,75.717751,963500
2021-01-05,79.089996,79.320000,77.330002,77.730003,74.415749,1020300
2021-01-06,78.080002,80.639999,78.000000,80.480003,77.048492,852700
2021-01-07,80.480003,80.519997,77.570000,77.940002,74.616783,816400
2021-01-08,77.970001,78.089996,76.959999,77.769997,74.454025,513200
2021-01-11,77.410004,78.110001,76.180000,76.690002,73.420082,637100
2021-01-12,76.750000,77.220001,75.849998,76.419998,73.161591,1083500
2021-01-13,76.459999,78.129997,76.190002,77.930000,74.607208,847900
2021-01-14,78.099998,78.209999,76.910004,77.050003,73.764732,584600
2021-01-15,76.940002,78.750000,76.150002,78.550003,75.200775,789700
2021-01-19,78.709999,78.800003,77.650002,78.000000,74.674225,1131200
2021-01-20,77.589996,78.150002,76.769997,77.940002,74.616783,1188900
2021-01-21,77.730003,77.900002,76.370003,77.529999,74.224266,956300
2021-01-22,77.239998,77.510002,76.459999,77.089996,73.803024,504700
2021-01-25,76.690002,78.459999,76.620003,78.360001,75.018875,855600
2021-01-26,78.480003,78.690002,77.019997,77.500000,74.195549,770500
2021-01-27,76.879997,77.379997,75.050003,76.309998,73.056274,1166900
2021-01-28,76.639999,77.889999,76.169998,76.680000,73.410507,1062900
2021-01-29,75.239998,76.059998,74.730003,75.250000,72.829803,1756900
2021-02-01,75.580002,76.739998,75.050003,76.199997,73.749245,782200
2021-02-02,76.480003,78.250000,76.190002,76.699997,74.233170,920100
2021-02-03,76.400002,77.190002,75.910004,76.730003,74.262207,614600
2021-02-04,76.620003,77.269997,76.250000,77.059998,74.581589,773200
2021-02-05,77.610001,78.040001,76.860001,77.779999,75.278427,728600
2021-02-08,77.809998,77.940002,76.300003,76.940002,74.465454,806600
2021-02-09,77.059998,77.919998,76.029999,76.660004,74.194450,516500
2021-02-10,77.000000,77.500000,76.410004,77.120003,74.639671,644500
2021-02-11,77.230003,77.430000,76.320000,76.660004,74.194450,522300
2021-02-12,76.440002,77.059998,75.870003,76.190002,73.739578,610900
2021-02-16,76.129997,76.379997,75.370003,76.019997,73.575035,663100
2021-02-17,76.139999,77.209999,75.879997,77.150002,74.668701,580400
2021-02-18,77.089996,77.919998,77.010002,77.169998,74.688049,741800
2021-02-19,77.150002,77.250000,76.150002,76.260002,73.807320,508100
2021-02-22,76.040001,76.180000,73.110001,74.589996,72.191032,1207900
2021-02-23,75.300003,76.080002,74.250000,75.500000,73.071770,998700
2021-02-24,75.250000,75.419998,72.529999,73.059998,70.710236,1779500
2021-02-25,72.500000,73.760002,72.099998,73.040001,70.690880,1290200
2021-02-26,72.980003,73.699997,69.889999,69.930000,67.680901,1309300
2021-03-01,71.480003,73.500000,70.860001,72.300003,69.974686,1436200
2021-03-02,72.309998,74.370003,72.050003,73.720001,71.349022,954500
2021-03-03,73.589996,73.620003,72.070000,72.989998,70.642494,770800
2021-03-04,73.360001,75.529999,72.949997,74.650002,72.249107,1106500
2021-03-05,74.879997,76.690002,74.839996,76.300003,73.846039,1022300
2021-03-08,77.000000,78.870003,76.300003,78.250000,75.733322,1293100
2021-03-09,78.400002,78.839996,77.120003,77.580002,75.084869,873500
2021-03-10,77.370003,78.650002,76.900002,78.459999,75.936562,855000
2021-03-11,78.059998,78.599998,76.769997,76.779999,74.310593,732800
2021-03-12,77.300003,78.540001,76.760002,78.330002,75.810745,721800
2021-03-15,78.529999,80.419998,78.349998,80.410004,77.823860,851800
2021-03-16,78.650002,79.690002,78.650002,79.580002,77.020546,712400
2021-03-17,79.900002,80.529999,79.080002,79.199997,76.652763,681800
2021-03-18,79.150002,79.690002,78.239998,79.580002,77.020546,1278400
2021-03-19,79.800003,81.339996,78.669998,80.790001,78.191628,1771700
2021-03-22,80.160004,80.650002,79.180000,79.730003,77.165718,764600
2021-03-23,79.940002,80.830002,79.290001,79.900002,77.330261,634900
2021-03-24,79.809998,80.379997,79.410004,79.599998,77.039894,799600
2021-03-25,80.050003,80.599998,78.860001,80.269997,77.688347,954200
2021-03-26,80.260002,80.629997,79.510002,80.220001,77.639961,490500
2021-03-29,80.120003,81.900002,80.040001,81.430000,78.811050,676200
2021-03-30,81.040001,81.120003,79.580002,80.720001,78.123878,657900
2021-03-31,80.709999,81.500000,80.400002,81.349998,78.733612,716400
2021-04-01,81.239998,81.830002,80.610001,81.809998,79.178818,697100
2021-04-05,81.849998,83.050003,81.800003,83.050003,80.378944,533000
2021-04-06,82.750000,83.400002,82.150002,83.330002,80.649940,508200
2021-04-07,83.500000,83.790001,82.040001,82.260002,79.614342,735600
2021-04-08,82.070000,82.540001,81.730003,81.820000,79.188499,905300
2021-04-09,82.230003,82.580002,81.519997,81.769997,79.140099,562000
2021-04-12,81.949997,82.779999,81.699997,82.550003,79.895020,556200
2021-04-13,82.000000,83.339996,81.989998,83.050003,80.378944,580700
2021-04-14,82.650002,83.550003,82.620003,83.519997,80.833824,426800
2021-04-15,83.519997,84.550003,83.389999,84.470001,81.753273,458600
2021-04-16,84.720001,85.440002,84.489998,84.900002,82.169441,600900
2021-04-19,85.400002,85.529999,83.900002,84.239998,81.530663,864000
2021-04-20,84.250000,86.199997,84.220001,85.970001,83.205025,626400
2021-04-21,86.269997,86.800003,84.629997,85.160004,82.421082,686300
2021-04-22,85.169998,85.199997,84.349998,84.459999,81.743591,444300
2021-04-23,84.849998,84.970001,83.699997,83.809998,81.114502,505500
2021-04-26,83.989998,84.059998,83.099998,83.330002,80.649940,610100
2021-04-27,83.010002,83.500000,81.860001,82.110001,79.469177,625300
2021-04-28,82.290001,82.529999,81.099998,81.629997,79.004616,649700
2021-04-29,81.750000,83.779999,81.730003,83.570000,80.882210,991300
2021-04-30,82.970001,84.720001,82.790001,84.650002,82.749329,1348600
2021-05-03,84.629997,85.040001,83.489998,84.529999,82.632019,1126100
2021-05-04,84.540001,85.129997,83.839996,84.629997,82.729782,992700
2021-05-05,84.730003,84.730003,82.500000,84.500000,82.602699,1565900
2021-05-06,84.820000,86.360001,84.019997,85.610001,83.687775,759100
2021-05-07,85.199997,86.870003,85.199997,86.120003,84.186325,1042400
2021-05-10,86.760002,88.540001,86.230003,87.760002,85.789505,1429200
2021-05-11,87.919998,88.010002,85.650002,86.830002,84.880386,3349600
2021-05-12,86.870003,87.000000,83.540001,83.650002,81.771790,1275700
2021-05-13,83.430000,86.220001,83.430000,85.449997,83.531364,929500
2021-05-14,85.500000,86.540001,85.500000,86.059998,84.127670,456200
2021-05-17,86.059998,86.809998,85.290001,85.440002,83.521599,713600
2021-05-18,85.000000,85.919998,84.820000,85.540001,83.619347,1441100
2021-05-19,85.220001,85.449997,84.290001,85.430000,83.511818,620900
2021-05-20,85.550003,86.739998,85.300003,85.370003,83.453171,777800
2021-05-21,85.510002,86.150002,85.160004,85.980003,84.049469,1925700
2021-05-24,86.300003,86.589996,85.610001,86.489998,84.548019,577500
2021-05-25,86.680000,86.959999,85.629997,86.080002,84.147224,1004400
2021-05-26,86.010002,86.459999,85.500000,86.410004,84.469818,697600
2021-05-27,86.760002,86.760002,83.940002,84.220001,82.328987,1725000
2021-05-28,84.589996,85.230003,84.279999,84.580002,82.680908,755600
2021-06-01,84.690002,84.980003,84.139999,84.449997,82.553818,634700
2021-06-02,84.709999,85.720001,84.120003,85.639999,83.717102,657700
2021-06-03,85.209999,87.099998,85.059998,86.970001,85.017242,618500
2021-06-04,87.129997,87.269997,86.750000,87.029999,85.075897,526100
2021-06-07,87.199997,87.500000,86.750000,86.989998,85.036789,374100
2021-06-08,87.089996,87.120003,86.320000,86.860001,84.909706,543300
2021-06-09,87.239998,87.540001,86.769997,87.160004,85.202972,701900
2021-06-10,87.599998,88.339996,87.209999,88.120003,86.141418,417300
2021-06-11,87.889999,88.320000,87.430000,87.680000,85.711296,624400
2021-06-14,87.730003,88.260002,87.290001,88.080002,86.102318,556200
2021-06-15,88.339996,88.339996,87.220001,87.879997,85.906807,837100
2021-06-16,88.050003,88.110001,85.910004,85.989998,84.059242,1058500
2021-06-17,85.629997,86.160004,84.459999,84.589996,82.690674,1958600
2021-06-18,83.900002,84.050003,80.680000,81.050003,79.230164,2583700
2021-06-21,81.489998,83.269997,81.489998,82.629997,80.774689,1293600
2021-06-22,82.650002,83.510002,82.260002,82.260002,80.412994,1436300
2021-06-23,82.209999,82.290001,81.120003,81.139999,79.318138,1076100
2021-06-24,81.209999,81.699997,80.620003,81.510002,79.679840,575300
2021-06-25,81.419998,82.730003,81.419998,82.629997,80.774689,642400
2021-06-28,82.800003,83.370003,82.440002,82.730003,80.872444,478700
2021-06-29,82.650002,83.199997,81.190002,81.410004,79.582085,637900
2021-06-30,81.410004,82.169998,81.250000,81.970001,80.129509,568300
2021-07-01,82.050003,83.510002,81.800003,83.080002,81.214584,750500
2021-07-02,83.160004,83.160004,82.449997,82.900002,81.038628,442600
2021-07-06,82.599998,83.540001,81.559998,83.470001,81.595825,498600
2021-07-07,83.529999,83.830002,82.980003,83.559998,81.683800,441900
2021-07-08,83.220001,83.949997,82.820000,83.059998,81.195030,585700
2021-07-09,83.379997,83.970001,82.930000,83.650002,81.771790,560700
2021-07-12,83.190002,84.000000,82.849998,83.779999,81.898865,390700
2021-07-13,83.809998,84.000000,82.779999,83.099998,81.234138,348500
2021-07-14,82.940002,84.449997,82.860001,84.139999,82.250786,662600
2021-07-15,83.690002,84.629997,83.690002,84.500000,82.602699,656800
2021-07-16,84.769997,86.870003,84.550003,86.389999,84.450256,799500
2021-07-19,86.019997,86.559998,83.410004,84.309998,82.416962,704600
2021-07-20,84.610001,86.029999,84.370003,84.870003,82.964394,718400
2021-07-21,85.330002,85.470001,83.550003,83.639999,81.762009,489000
2021-07-22,83.419998,83.760002,82.769997,83.180000,81.312340,804100
2021-07-23,83.879997,84.709999,83.519997,84.550003,82.651581,384600
2021-07-26,84.540001,85.010002,84.309998,84.889999,82.983948,410900
