Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.940002,77.099998,75.760002,76.050003,72.200729,1460900
2020-01-03,75.839996,76.550003,75.839996,76.080002,72.229202,1239900
2020-01-06,76.080002,76.389999,75.910004,76.150002,72.295662,1381600
2020-01-07,75.879997,76.440002,75.540001,76.430000,72.561493,1227200
2020-01-08,76.809998,76.809998,76.190002,76.300003,72.438065,1034700
2020-01-09,76.239998,76.680000,76.070000,76.589996,72.713379,1460700
2020-01-10,76.800003,77.300003,76.699997,77.010002,73.112129,1073900
2020-01-13,77.019997,77.760002,77.019997,77.629997,73.700737,1280800
2020-01-14,77.589996,77.870003,77.110001,77.610001,73.681755,1439700
2020-01-15,77.800003,78.330002,77.580002,78.199997,74.241890,1732400
2020-01-16,78.699997,79.300003,78.699997,79.209999,75.200790,2065900
2020-01-17,79.239998,79.900002,79.160004,79.750000,75.713448,1552800
2020-01-21,79.750000,80.059998,79.360001,80.029999,75.979271,1732700
2020-01-22,80.139999,80.440002,79.879997,79.910004,75.865356,2366300
2020-01-23,79.940002,80.360001,79.690002,80.300003,76.235611,1269800
2020-01-24,80.250000,80.830002,80.029999,80.389999,76.321060,1185800
2020-01-27,80.330002,80.839996,79.750000,80.110001,76.055222,1774800
2020-01-28,80.199997,80.669998,79.970001,80.320000,76.254585,1350700
2020-01-29,80.730003,81.070000,80.440002,81.019997,76.919167,1493400
2020-01-30,80.970001,81.940002,80.769997,81.900002,77.754623,1086100
2020-01-31,81.809998,82.410004,81.610001,82.050003,77.897018,2038400
2020-02-03,82.230003,82.709999,82.080002,82.629997,78.447678,1105700
2020-02-04,82.650002,83.019997,82.110001,82.269997,78.105888,1595500
2020-02-05,82.110001,82.739998,81.940002,82.680000,78.495140,1071200
2020-02-06,82.720001,83.349998,82.570000,83.169998,78.960342,1388300
2020-02-07,83.449997,83.760002,83.269997,83.599998,79.368576,1597900
2020-02-10,83.750000,84.029999,83.250000,83.980003,79.729347,1220500
2020-02-11,84.160004,84.480003,83.870003,84.269997,80.004654,1498100
2020-02-12,83.959999,84.739998,83.800003,84.570000,80.289474,1155400
2020-02-13,84.570000,85.849998,84.370003,85.750000,81.409752,1069600
2020-02-14,86.000000,86.870003,85.800003,86.790001,82.397118,1754300
2020-02-18,87.160004,87.330002,86.500000,86.750000,82.359131,2305800
2020-02-19,86.639999,86.709999,85.769997,85.879997,81.533157,1598600
2020-02-20,85.550003,85.919998,85.099998,85.660004,81.324310,1999000
2020-02-21,85.660004,86.419998,85.230003,85.339996,81.020500,2212900
2020-02-24,85.000000,85.620003,84.540001,84.820000,80.526825,1700500
2020-02-25,84.900002,85.320000,83.320000,83.559998,79.330605,2612800
2020-02-26,84.730003,86.470001,84.040001,85.209999,80.897079,2840800
2020-02-27,85.150002,85.809998,81.570000,81.570000,77.441322,2564000
2020-02-28,80.080002,80.279999,77.190002,79.000000,75.001411,4615000
2020-03-02,79.290001,84.459999,79.150002,84.419998,80.147064,2835700
2020-03-03,84.169998,86.000000,82.959999,83.160004,78.950844,2231900
2020-03-04,83.739998,87.660004,83.739998,87.070000,82.662956,1952700
2020-03-05,85.599998,87.120003,85.110001,86.050003,81.694572,2061800
2020-03-06,83.809998,85.690002,81.300003,85.349998,81.029991,3040900
2020-03-09,82.000000,83.370003,80.019997,81.599998,77.469803,4268200
2020-03-10,81.989998,83.589996,79.160004,82.589996,78.888245,2920800
2020-03-11,80.959999,81.860001,79.589996,80.870003,77.245346,2733800
2020-03-12,75.500000,76.820000,71.040001,72.400002,69.154961,2952100
2020-03-13,75.660004,76.510002,71.199997,76.150002,72.736893,2490900
2020-03-16,70.019997,72.330002,64.930000,65.949997,62.994061,3280500
2020-03-17,67.709999,79.180000,66.860001,77.690002,74.207886,3871900
2020-03-18,71.940002,77.379997,70.180000,76.150002,72.736893,2533300
2020-03-19,76.750000,78.160004,70.949997,71.879997,68.658279,3094900
2020-03-20,71.500000,71.639999,62.009998,62.930000,60.109425,3145800
2020-03-23,63.080002,64.940002,58.740002,61.369999,58.619343,3118300
2020-03-24,63.400002,65.489998,60.299999,65.290001,62.363647,2620500
2020-03-25,64.129997,69.120003,61.590000,67.540001,64.512802,2397400
2020-03-26,67.139999,73.690002,66.639999,72.790001,69.527496,2056100
2020-03-27,70.870003,77.019997,70.440002,74.239998,70.912491,1829800
2020-03-30,76.019997,78.769997,74.660004,78.169998,74.666359,2469800
2020-03-31,76.750000,76.750000,72.480003,72.830002,69.565697,2555900
2020-04-01,69.910004,70.589996,65.900002,67.730003,64.694290,1976800
2020-04-02,66.849998,72.309998,66.760002,71.669998,68.457703,2065000
2020-04-03,70.209999,71.650002,68.370003,68.750000,65.668564,2175500
