Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,116.160004,119.739998,115.589996,119.260002,116.025192,710200
2020-05-12,119.230003,120.440002,117.849998,117.849998,114.653419,885400
2020-05-13,117.940002,118.559998,112.620003,114.110001,111.014877,886000
2020-05-14,113.320000,114.930000,110.739998,114.870003,111.754250,801400
2020-05-15,112.980003,116.290001,112.980003,115.550003,112.415817,1776600
2020-05-18,118.580002,120.389999,118.089996,119.440002,116.200302,602800
2020-05-19,119.010002,121.370003,119.010002,119.570000,116.326775,571400
2020-05-20,120.730003,122.739998,120.500000,120.959999,117.679077,452300
2020-05-21,120.610001,120.610001,117.680000,117.790001,114.595047,514600
2020-05-22,117.809998,117.980003,116.220001,116.809998,113.641640,553900
2020-05-26,119.400002,119.870003,116.760002,117.120003,113.943245,680100
2020-05-27,118.070000,118.849998,116.019997,116.699997,113.534615,1119400
2020-05-28,117.190002,120.529999,117.129997,119.260002,116.025192,546200
2020-05-29,119.440002,121.529999,118.080002,121.099998,117.815292,773800
2020-06-01,121.120003,122.809998,120.110001,122.230003,118.914635,428300
2020-06-02,123.279999,123.309998,121.779999,123.279999,119.936150,594500
2020-06-03,123.620003,124.709999,123.430000,124.300003,120.928474,361800
2020-06-04,123.599998,124.440002,122.949997,124.000000,120.636612,515800
2020-06-05,125.139999,127.860001,124.849998,126.669998,123.234200,596000
2020-06-08,125.769997,127.529999,125.099998,127.489998,124.031952,514000
2020-06-09,127.120003,127.449997,123.279999,123.510002,120.159912,647900
2020-06-10,124.010002,124.059998,121.010002,121.779999,118.476837,830600
2020-06-11,119.139999,119.550003,117.199997,118.930000,116.219475,1574100
2020-06-12,120.830002,122.379997,118.360001,121.629997,118.857948,1488600
2020-06-15,119.570000,122.500000,119.400002,122.400002,119.610390,1163700
2020-06-16,125.000000,126.500000,124.250000,125.110001,122.258629,939000
2020-06-17,125.089996,126.610001,125.050003,126.110001,123.235840,651500
2020-06-18,125.430000,126.570000,125.040001,125.940002,123.069717,463200
2020-06-19,127.839996,128.029999,123.269997,123.330002,120.519203,970200
2020-06-22,123.279999,126.080002,123.180000,124.709999,121.867744,500900
2020-06-23,125.760002,126.940002,124.449997,124.650002,121.809120,455400
2020-06-24,123.959999,124.260002,122.440002,122.699997,119.903549,528200
2020-06-25,122.489998,125.019997,121.050003,124.790001,121.945923,635900
2020-06-26,124.650002,126.949997,124.360001,124.639999,121.799347,1542000
2020-06-29,125.050003,125.809998,122.769997,125.769997,122.903580,608600
2020-06-30,125.519997,126.650002,124.699997,126.190002,123.314026,769200
2020-07-01,126.389999,128.619995,125.480003,127.269997,124.369400,539600
2020-07-02,127.820000,129.850006,127.629997,128.220001,125.297760,573800
2020-07-06,130.000000,130.320007,128.009995,128.690002,125.757034,462800
2020-07-07,128.199997,129.649994,126.980003,127.110001,124.213043,377400
2020-07-08,127.940002,129.009995,127.459999,128.589996,125.659317,393200
2020-07-09,127.470001,129.050003,126.169998,127.570000,124.662567,694600
2020-07-10,127.720001,127.940002,124.830002,126.059998,123.186974,655600
2020-07-13,126.930000,127.470001,124.639999,125.120003,122.268417,480400
2020-07-14,124.809998,126.809998,123.870003,126.779999,123.890564,366900
2020-07-15,127.589996,129.470001,127.309998,128.750000,125.815666,504300
2020-07-16,128.259995,128.389999,127.120003,127.459999,124.555061,438000
2020-07-17,128.279999,129.429993,128.000000,129.100006,126.157700,434500
2020-07-20,128.720001,129.839996,128.330002,129.320007,126.372681,443700
2020-07-21,129.970001,131.389999,129.139999,129.949997,126.988319,484300
2020-07-22,129.720001,131.699997,129.550003,131.289993,128.297791,446200
2020-07-23,131.929993,133.339996,129.300003,129.710007,126.753807,382500
2020-07-24,130.589996,131.320007,128.619995,131.279999,128.288010,449100
2020-07-27,131.589996,134.039993,130.639999,133.809998,130.760330,429600
2020-07-28,133.410004,134.070007,131.850006,132.550003,129.529053,409300
2020-07-29,132.949997,134.279999,132.160004,134.009995,130.955765,387300
2020-07-30,132.550003,134.179993,132.309998,133.889999,130.838516,419900
2020-07-31,133.809998,134.410004,132.710007,134.339996,131.278275,640800
2020-08-03,135.279999,137.419998,135.009995,137.039993,133.916718,481900
2020-08-04,136.580002,137.339996,135.759995,137.279999,134.151245,518100
2020-08-05,137.220001,137.839996,134.539993,135.009995,131.933014,507000
2020-08-06,134.949997,136.059998,134.179993,135.360001,132.275009,484000
2020-08-07,134.839996,136.160004,134.300003,135.250000,132.167557,768200
2020-08-10,135.740005,137.050003,135.300003,136.600006,133.486755,721200
2020-08-11,138.830002,144.500000,138.740005,142.110001,138.871185,1131400
2020-08-12,141.699997,142.369995,138.889999,139.119995,135.949295,837400
2020-08-13,138.360001,140.250000,138.130005,138.839996,135.675705,655400
2020-08-14,138.979996,140.029999,138.470001,138.880005,135.714798,280500
2020-08-17,139.720001,140.320007,137.679993,138.139999,134.991669,572700
2020-08-18,138.479996,139.830002,138.479996,139.240005,136.066605,362400
2020-08-19,139.550003,139.940002,136.990005,137.300003,134.170822,780800
2020-08-20,136.800003,138.020004,136.800003,137.300003,134.170822,304200
2020-08-21,137.589996,137.589996,136.460007,136.869995,133.750595,378000
2020-08-24,138.100006,138.820007,136.919998,138.369995,135.216400,383100
2020-08-25,138.970001,139.389999,137.369995,138.270004,135.118713,382400
2020-08-26,138.460007,139.149994,137.529999,139.020004,135.851593,513800
2020-08-27,139.979996,140.399994,138.100006,138.809998,135.646408,333100
2020-08-28,139.229996,139.589996,137.979996,138.470001,135.314163,267900
2020-08-31,138.380005,138.529999,137.320007,137.399994,134.268524,510500
2020-09-01,137.470001,139.479996,137.259995,139.350006,136.174103,373600
2020-09-02,139.729996,143.740005,139.490005,143.130005,139.867950,434400
2020-09-03,142.389999,142.509995,137.279999,138.309998,135.157806,510100
2020-09-04,138.970001,138.970001,133.529999,135.410004,132.323868,402800
2020-09-08,133.669998,135.460007,132.009995,132.339996,129.323837,583200
2020-09-09,133.949997,137.570007,133.369995,136.380005,133.271790,463500
2020-09-10,136.949997,138.169998,133.520004,133.880005,130.828766,447500
2020-09-11,134.919998,135.600006,133.270004,134.429993,131.366211,317100
2020-09-14,135.190002,136.889999,135.190002,136.029999,133.500793,407300
2020-09-15,136.630005,137.330002,135.050003,135.630005,133.108231,504700
2020-09-16,136.509995,137.639999,135.000000,135.059998,132.548798,492200
2020-09-17,133.929993,133.929993,131.919998,133.479996,130.998169,592300
2020-09-18,133.410004,133.979996,131.169998,131.509995,129.064819,906800
2020-09-21,130.130005,131.270004,128.529999,130.910004,128.475983,575500
2020-09-22,131.479996,132.089996,129.970001,132.039993,129.584961,377100
2020-09-23,131.990005,132.229996,128.639999,128.880005,126.483719,315000
2020-09-24,128.610001,128.940002,126.989998,127.849998,125.472878,591100
2020-09-25,127.209999,130.570007,126.769997,130.399994,127.975456,399200
2020-09-28,131.800003,133.289993,131.380005,132.000000,129.545715,528700
2020-09-29,132.100006,133.139999,131.360001,131.720001,129.270920,224200
2020-09-30,131.919998,132.850006,130.850006,132.000000,129.545715,789900
2020-10-01,133.410004,135.399994,132.600006,133.940002,131.449646,737100
2020-10-02,131.699997,133.880005,131.229996,133.410004,130.929489,496700
2020-10-05,134.220001,136.419998,133.460007,136.309998,133.775574,505200
2020-10-06,136.199997,138.679993,135.559998,135.750000,133.225983,540200
2020-10-07,136.589996,137.820007,135.320007,137.509995,134.953262,417600
2020-10-08,138.720001,139.910004,137.809998,139.050003,136.464645,301000
2020-10-09,139.729996,141.419998,139.190002,140.839996,138.221359,271700
2020-10-12,142.149994,143.199997,140.979996,142.649994,139.997696,445500
2020-10-13,142.600006,143.789993,141.220001,142.080002,139.438309,480500
2020-10-14,142.039993,142.750000,141.460007,141.699997,139.065353,307000
2020-10-15,140.699997,143.789993,140.330002,143.270004,140.606155,419200
2020-10-16,143.720001,145.139999,143.169998,143.339996,140.674866,381600
2020-10-19,143.610001,144.410004,141.429993,141.789993,139.153687,372400
2020-10-20,142.300003,144.110001,142.039993,143.490005,140.822083,335200
2020-10-21,143.839996,145.110001,143.669998,144.509995,141.823090,374700
2020-10-22,144.000000,145.229996,142.750000,144.779999,142.088089,281400
2020-10-23,145.589996,146.039993,144.649994,145.729996,143.020432,363100
2020-10-26,144.050003,144.940002,140.919998,142.179993,139.536438,306400
2020-10-27,142.139999,142.979996,139.910004,139.990005,137.387161,299200
2020-10-28,137.919998,138.270004,134.679993,135.479996,132.960999,617800
2020-10-29,135.210007,139.449997,134.839996,138.119995,135.551926,560900
2020-10-30,136.610001,141.929993,136.130005,137.600006,135.041595,1020200
2020-11-02,138.339996,141.520004,138.339996,140.770004,138.152649,643700
2020-11-03,142.130005,145.960007,141.419998,143.660004,140.988922,463000
2020-11-04,145.160004,147.289993,144.429993,144.839996,142.146988,451000
2020-11-05,147.240005,147.990005,143.960007,144.679993,141.989944,509600
2020-11-06,144.610001,147.080002,143.830002,146.589996,143.864441,337800
2020-11-09,151.199997,153.339996,146.529999,146.880005,144.149048,567600
2020-11-10,146.860001,147.720001,144.710007,146.250000,143.530762,523800
2020-11-11,147.429993,149.869995,147.240005,148.830002,146.062790,285500
2020-11-12,148.539993,148.559998,144.660004,145.550003,142.843781,391100
2020-11-13,147.080002,147.520004,145.320007,146.690002,143.962585,268300
2020-11-16,147.300003,148.649994,146.380005,148.509995,145.748734,466200
2020-11-17,147.960007,148.550003,146.750000,147.279999,144.541611,294400
2020-11-18,146.949997,147.550003,145.619995,145.770004,143.059692,378400
2020-11-19,145.050003,146.809998,143.440002,146.600006,143.874252,426600
2020-11-20,146.869995,146.869995,144.699997,144.919998,142.225494,431400
2020-11-23,145.169998,147.800003,144.570007,147.580002,144.836044,334200
2020-11-24,148.460007,148.520004,146.130005,146.940002,144.207947,416900
2020-11-25,147.729996,147.729996,145.080002,146.270004,143.550400,378900
2020-11-27,146.960007,147.479996,145.080002,147.399994,144.659363,188100
2020-11-30,147.789993,148.020004,144.750000,146.880005,144.149048,812100
2020-12-01,148.500000,149.330002,146.179993,148.449997,145.689865,590300
2020-12-02,148.399994,149.279999,146.639999,147.229996,144.492538,539900
2020-12-03,146.610001,148.990005,146.610001,148.009995,145.258026,346000
2020-12-04,148.320007,149.229996,147.550003,149.220001,146.445541,454000
2020-12-07,148.720001,149.669998,145.100006,146.149994,143.432617,798600
2020-12-08,145.979996,147.839996,145.509995,147.229996,144.492538,442900
2020-12-09,147.750000,148.559998,146.520004,148.309998,145.552444,554900
2020-12-10,147.270004,148.539993,145.339996,146.220001,143.501328,923300
2020-12-11,145.880005,147.759995,145.660004,147.630005,144.885132,677900
2020-12-14,147.330002,148.970001,145.600006,146.100006,143.944183,751200
2020-12-15,146.619995,148.070007,145.850006,147.410004,145.234879,637600
2020-12-16,147.720001,148.350006,145.880005,146.809998,144.643723,654700
2020-12-17,148.300003,150.919998,148.000000,150.830002,148.604401,714600
2020-12-18,151.059998,154.220001,150.229996,153.880005,151.609406,1263800
2020-12-21,151.690002,152.740005,148.550003,149.360001,147.156097,495500
2020-12-22,149.600006,149.919998,148.210007,148.479996,146.289063,587800
2020-12-23,148.809998,148.979996,147.399994,147.410004,145.234879,454300
2020-12-24,148.229996,150.020004,147.580002,150.009995,147.796494,162000
2020-12-28,151.240005,152.509995,150.309998,152.059998,149.816254,463600
2020-12-29,153.210007,153.619995,150.759995,151.369995,149.136429,524600
2020-12-30,152.139999,152.509995,151.500000,152.110001,149.865509,319200
2020-12-31,152.429993,153.399994,151.229996,153.199997,150.939423,275000
2021-01-04,153.449997,154.410004,149.509995,151.509995,149.274368,641900
2021-01-05,150.759995,152.479996,149.419998,151.720001,149.481262,723500
2021-01-06,153.000000,156.089996,151.410004,155.779999,153.481354,762400
2021-01-07,155.880005,158.360001,155.110001,155.619995,153.323715,978300
2021-01-08,156.020004,158.100006,154.690002,156.210007,153.905014,578500
2021-01-11,154.869995,155.720001,154.100006,155.009995,152.722702,447300
2021-01-12,154.369995,155.509995,154.149994,154.759995,152.476410,512300
2021-01-13,155.089996,156.070007,153.360001,154.220001,151.944382,689500
2021-01-14,154.410004,155.020004,153.369995,153.570007,151.303970,458700
2021-01-15,153.039993,154.089996,150.860001,151.570007,149.333481,691600
2021-01-19,152.470001,152.910004,151.070007,151.559998,149.323639,384700
2021-01-20,152.529999,152.630005,150.550003,152.490005,150.239914,413100
2021-01-21,152.300003,153.610001,150.759995,151.100006,148.870407,505200
2021-01-22,150.470001,151.009995,148.789993,148.940002,146.742294,852100
2021-01-25,148.919998,150.710007,148.229996,150.669998,148.446762,725500
2021-01-26,151.399994,152.419998,149.850006,151.789993,149.550232,549900
2021-01-27,150.169998,150.580002,143.589996,143.630005,141.510651,1352100
2021-01-28,145.339996,146.990005,143.490005,144.830002,142.692932,674600
2021-01-29,144.279999,144.380005,141.279999,141.309998,139.224884,705200
2021-02-01,142.589996,146.399994,142.059998,146.070007,143.914642,704000
2021-02-02,147.490005,147.490005,143.580002,146.500000,144.338287,696400
2021-02-03,147.830002,148.250000,144.539993,144.550003,142.417068,486300
2021-02-04,144.649994,145.289993,142.130005,143.169998,141.057419,1024300
2021-02-05,144.199997,145.440002,143.589996,144.130005,142.003281,741600
2021-02-08,144.660004,144.919998,142.399994,143.089996,140.978607,599800
2021-02-09,142.320007,142.669998,141.029999,141.669998,139.579559,637100
2021-02-10,142.270004,144.740005,141.990005,144.380005,142.249573,624400
2021-02-11,144.699997,145.720001,144.389999,145.350006,143.205261,502100
2021-02-12,144.580002,148.199997,144.580002,148.070007,145.885117,767800
2021-02-16,148.250000,148.779999,145.589996,146.240005,144.082138,710100
2021-02-17,145.190002,148.619995,144.750000,147.429993,145.254578,607500
2021-02-18,146.350006,149.679993,146.139999,149.279999,147.077271,425800
2021-02-19,150.000000,151.110001,148.889999,149.539993,147.333420,614200
2021-02-22,148.460007,149.119995,146.820007,147.500000,145.323532,448400
2021-02-23,147.679993,147.679993,143.550003,143.660004,141.540207,1010900
2021-02-24,143.529999,145.880005,142.089996,145.080002,142.939240,579700
2021-02-25,144.869995,146.410004,142.639999,143.259995,141.146103,429100
2021-02-26,143.979996,144.699997,142.229996,142.490005,140.387451,706100
2021-03-01,143.449997,147.009995,142.839996,146.479996,144.318588,457400
2021-03-02,146.509995,146.509995,142.929993,143.839996,141.717529,519400
2021-03-03,143.440002,143.630005,141.300003,141.889999,139.796310,472200
2021-03-04,141.779999,143.130005,137.910004,139.169998,137.116455,557200
2021-03-05,140.520004,142.679993,139.039993,142.479996,140.377609,486400
2021-03-08,143.000000,145.020004,141.699997,141.820007,139.727341,472900
2021-03-09,142.699997,145.470001,141.839996,141.979996,139.884995,467500
2021-03-10,141.979996,143.369995,141.779999,142.380005,140.279099,356800
2021-03-11,143.199997,145.800003,143.199997,144.490005,142.357971,412500
2021-03-12,144.080002,144.289993,142.869995,144.059998,142.501389,428200
2021-03-15,143.529999,146.500000,142.699997,146.389999,144.806168,362500
2021-03-16,146.600006,148.220001,145.429993,147.630005,146.032761,387800
2021-03-17,147.710007,148.029999,146.050003,146.750000,145.162277,600100
2021-03-18,145.759995,146.940002,144.550003,145.460007,143.886246,417100
2021-03-19,145.360001,148.059998,145.179993,146.179993,144.598450,1158000
2021-03-22,146.360001,147.729996,146.089996,147.589996,145.993195,415400
2021-03-23,147.899994,149.110001,146.539993,147.270004,145.676651,461300
2021-03-24,147.229996,150.160004,147.139999,148.869995,147.259323,573200
2021-03-25,149.000000,149.059998,147.240005,148.240005,146.636154,490500
2021-03-26,148.199997,153.630005,147.449997,153.440002,151.779907,603100
2021-03-29,153.399994,157.690002,151.139999,157.309998,155.608017,771200
2021-03-30,156.889999,156.889999,152.779999,152.979996,151.324860,453100
2021-03-31,152.839996,154.210007,152.509995,153.100006,151.443588,516500
2021-04-01,153.589996,154.979996,152.350006,154.919998,153.243881,407300
2021-04-05,155.490005,159.050003,155.149994,158.600006,156.884079,645900
2021-04-06,157.570007,157.570007,155.330002,156.130005,154.440781,419200
2021-04-07,156.220001,157.270004,154.110001,154.679993,153.006470,369300
2021-04-08,156.050003,157.259995,154.240005,154.369995,152.699829,592500
2021-04-09,153.949997,156.000000,153.550003,156.000000,154.312180,421100
2021-04-12,156.729996,157.210007,154.990005,155.929993,154.242966,473400
2021-04-13,155.429993,156.759995,154.750000,155.770004,154.084702,329100
2021-04-14,155.830002,156.279999,154.759995,155.880005,154.193497,318500
2021-04-15,157.000000,157.279999,155.179993,155.570007,153.886856,638400
2021-04-16,156.259995,157.350006,154.710007,157.000000,155.301376,624300
2021-04-19,157.080002,157.080002,155.110001,155.940002,154.252838,522500
2021-04-20,156.210007,159.070007,156.210007,158.850006,157.131363,585400
2021-04-21,159.710007,161.389999,159.300003,160.750000,159.010818,710400
2021-04-22,160.509995,163.429993,160.410004,161.279999,159.535080,425700
2021-04-23,161.279999,163.160004,160.639999,162.630005,160.870483,277300
2021-04-26,162.940002,163.000000,160.699997,161.020004,159.277893,284300
2021-04-27,160.470001,161.490005,160.020004,161.229996,159.485611,357800
2021-04-28,161.490005,161.800003,160.520004,161.009995,159.268005,308300
2021-04-29,161.679993,162.190002,160.550003,161.460007,159.713135,276300
2021-04-30,160.479996,160.750000,157.190002,158.630005,156.913757,610900
2021-05-03,158.880005,160.770004,158.179993,159.979996,158.249130,756600
2021-05-04,158.339996,163.830002,158.339996,162.860001,161.097977,839000
2021-05-05,164.410004,165.240005,162.229996,165.039993,163.254379,512500
2021-05-06,165.330002,166.320007,163.559998,164.899994,163.115921,519800
2021-05-07,165.259995,165.979996,163.770004,164.199997,162.423477,331700
2021-05-10,164.759995,167.539993,162.110001,165.630005,163.838013,369700
2021-05-11,165.089996,165.729996,162.279999,163.789993,162.017914,391300
2021-05-12,162.580002,162.720001,158.990005,159.020004,157.299530,446700
2021-05-13,160.059998,161.929993,159.419998,160.970001,159.228424,354500
2021-05-14,162.309998,163.990005,161.759995,163.179993,161.414505,344600
2021-05-17,162.779999,163.160004,161.179993,162.240005,160.484695,473100
2021-05-18,161.990005,162.000000,160.229996,160.539993,158.803070,851600
2021-05-19,159.240005,159.470001,157.059998,159.419998,157.695206,412400
2021-05-20,159.759995,161.669998,158.690002,160.220001,158.486542,503300
2021-05-21,160.669998,161.639999,158.369995,159.270004,157.546814,595400
2021-05-24,160.309998,161.279999,159.410004,159.449997,157.724884,332400
2021-05-25,159.509995,160.000000,158.660004,159.169998,157.447906,413600
2021-05-26,158.759995,159.350006,157.360001,158.759995,157.042343,503400
2021-05-27,158.770004,160.899994,158.470001,159.639999,157.912827,967900
2021-05-28,160.460007,160.720001,159.419998,159.479996,157.754547,630200
2021-06-01,160.210007,160.289993,157.380005,158.160004,156.448822,545000
2021-06-02,158.380005,159.449997,158.380005,158.509995,156.795044,415900
2021-06-03,157.679993,158.960007,156.669998,158.600006,156.884079,463000
2021-06-04,159.250000,160.949997,159.250000,160.869995,159.129501,298000
2021-06-07,161.380005,161.380005,157.550003,158.279999,156.567535,286700
2021-06-08,159.050003,159.190002,157.630005,158.229996,156.518066,632100
2021-06-09,158.919998,160.000000,158.270004,159.070007,157.348984,395500
2021-06-10,159.630005,161.490005,159.630005,161.369995,159.624100,665000
2021-06-11,161.470001,162.770004,161.470001,162.759995,160.999054,366700
2021-06-14,162.550003,162.740005,159.860001,160.960007,159.783035,644100
2021-06-15,160.990005,161.899994,160.100006,161.630005,160.448135,320200
2021-06-16,162.270004,162.470001,159.139999,160.220001,159.048431,398200
2021-06-17,159.800003,160.960007,159.289993,159.720001,158.552094,456600
2021-06-18,158.270004,159.259995,157.440002,158.330002,157.172256,875000
2021-06-21,159.039993,161.369995,158.339996,160.889999,159.713531,399900
2021-06-22,160.839996,161.789993,160.520004,161.070007,159.892227,321900
2021-06-23,161.669998,161.669998,159.690002,159.699997,158.532227,345500
2021-06-24,160.440002,160.710007,159.100006,160.320007,159.147705,334100
2021-06-25,160.710007,160.889999,159.990005,160.690002,159.514999,715200
2021-06-28,161.250000,161.309998,159.389999,160.809998,159.634125,399900
2021-06-29,161.029999,162.410004,159.910004,162.050003,160.865051,448000
2021-06-30,162.039993,162.039993,160.929993,161.529999,160.348846,598300
2021-07-01,161.820007,163.190002,161.380005,162.929993,161.738617,304000
2021-07-02,163.570007,164.690002,162.919998,164.410004,163.207794,483600
2021-07-06,164.899994,164.910004,162.889999,164.660004,163.455978,367400
2021-07-07,165.000000,168.369995,164.610001,168.179993,166.950226,545800
2021-07-08,167.039993,168.589996,165.949997,166.449997,165.232880,470700
2021-07-09,167.339996,168.960007,166.539993,168.699997,167.466431,765000
2021-07-12,168.080002,169.020004,168.059998,168.460007,167.228195,559200
2021-07-13,168.460007,169.979996,167.990005,168.259995,167.029633,678400
2021-07-14,168.929993,170.229996,168.119995,170.050003,168.806549,443400
2021-07-15,169.449997,171.149994,169.449997,170.660004,169.412094,320500
2021-07-16,171.259995,171.270004,169.300003,169.869995,168.627869,511500
2021-07-19,168.429993,169.160004,165.259995,166.619995,165.401627,707400
2021-07-20,167.360001,170.389999,166.880005,169.149994,167.913132,411200
2021-07-21,169.419998,169.979996,168.570007,169.699997,168.459106,257000
2021-07-22,169.789993,170.729996,169.529999,170.539993,169.292969,302300
2021-07-23,171.949997,172.580002,171.029999,172.490005,171.228714,216600
2021-07-26,171.850006,172.539993,170.889999,172.369995,171.109589,209900
2021-07-27,172.369995,172.619995,170.330002,171.889999,170.633102,333200
2021-07-28,172.020004,172.020004,170.050003,170.839996,169.590775,376900
2021-07-29,171.750000,172.809998,171.570007,172.470001,171.208862,501300
