Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,385.820007,385.820007,366.559998,368.380005,368.380005,309300
2020-02-26,372.399994,378.399994,365.690002,369.000000,369.000000,155200
2020-02-27,361.829987,376.329987,352.089996,360.799988,360.799988,227400
2020-02-28,349.359985,355.899994,343.339996,352.019989,352.019989,290800
2020-03-02,353.829987,369.440002,344.019989,368.950012,368.950012,264100
2020-03-03,370.320007,390.190002,364.410004,370.000000,370.000000,257000
2020-03-04,377.269989,385.279999,371.500000,384.929993,384.929993,149700
2020-03-05,375.600006,389.450012,373.679993,386.679993,386.679993,261000
2020-03-06,377.029999,377.029999,363.750000,374.559998,374.559998,296000
2020-03-09,355.450012,358.309998,345.769989,351.339996,351.339996,184400
2020-03-10,360.779999,368.529999,351.019989,367.589996,367.589996,358600
2020-03-11,359.170013,365.140015,341.559998,345.790009,345.790009,258400
2020-03-12,324.010010,335.649994,319.510010,320.010010,320.010010,357400
2020-03-13,337.059998,348.809998,321.630005,347.790009,347.790009,271300
2020-03-16,315.000000,349.440002,315.000000,335.709991,335.709991,306100
2020-03-17,342.790009,364.359985,338.809998,358.779999,358.779999,437700
2020-03-18,341.049988,362.570007,340.619995,359.000000,359.000000,391400
2020-03-19,357.709991,358.859985,340.000000,346.799988,346.799988,410800
2020-03-20,347.350006,360.000000,321.429993,329.010010,329.010010,386500
2020-03-23,329.600006,337.170013,309.380005,326.339996,326.339996,258800
2020-03-24,337.339996,344.970001,330.019989,343.149994,343.149994,260600
2020-03-25,345.709991,349.500000,330.309998,333.000000,333.000000,193100
2020-03-26,337.369995,343.730011,330.010010,341.260010,341.260010,256500
2020-03-27,332.839996,337.230011,320.299988,322.410004,322.410004,252600
2020-03-30,326.179993,351.450012,322.140015,349.109985,349.109985,193700
2020-03-31,349.260010,357.920013,341.059998,350.559998,350.559998,179200
2020-04-01,340.100006,347.119995,331.820007,334.869995,334.869995,148600
2020-04-02,330.000000,360.739990,330.000000,360.739990,360.739990,221200
2020-04-03,356.880005,369.579987,354.440002,365.779999,365.779999,501400
2020-04-06,374.950012,384.420013,370.380005,381.290009,381.290009,230700
2020-04-07,386.209991,386.309998,364.320007,370.369995,370.369995,226400
2020-04-08,374.850006,404.950012,373.390015,403.059998,403.059998,366200
2020-04-09,405.369995,408.700012,392.589996,393.140015,393.140015,284300
2020-04-13,391.140015,405.380005,390.929993,405.380005,405.380005,144500
2020-04-14,410.000000,411.640015,400.140015,405.579987,405.579987,182500
2020-04-15,401.600006,409.049988,396.160004,403.820007,403.820007,181600
2020-04-16,408.119995,419.480011,403.010010,414.540009,414.540009,245300
2020-04-17,421.649994,439.959991,416.000000,427.209991,427.209991,541500
2020-04-20,426.119995,434.670013,422.350006,424.950012,424.950012,244900
2020-04-21,420.559998,429.380005,414.910004,417.709991,417.709991,230000
2020-04-22,419.839996,425.269989,407.140015,421.470001,421.470001,201300
2020-04-23,422.290009,429.579987,419.839996,423.350006,423.350006,137700
2020-04-24,426.429993,435.000000,414.260010,433.010010,433.010010,300000
2020-04-27,440.000000,450.890015,434.529999,443.570007,443.570007,226400
2020-04-28,449.000000,450.000000,429.500000,430.679993,430.679993,175500
2020-04-29,437.339996,440.309998,428.839996,436.269989,436.269989,233600
2020-04-30,433.859985,443.670013,430.239990,440.100006,440.100006,338600
2020-05-01,433.399994,447.549988,427.269989,431.790009,431.790009,205800
2020-05-04,431.790009,437.390015,425.000000,434.040009,434.040009,373200
2020-05-05,436.600006,455.000000,433.359985,443.000000,443.000000,253300
2020-05-06,445.529999,450.820007,439.040009,449.989990,449.989990,535500
2020-05-07,464.459991,470.000000,449.989990,460.420013,460.420013,347400
2020-05-08,465.679993,466.500000,455.440002,456.350006,456.350006,134100
2020-05-11,453.209991,471.269989,453.209991,470.350006,470.350006,227700
2020-05-12,472.000000,474.450012,460.279999,461.519989,461.519989,117100
2020-05-13,460.880005,467.410004,447.700012,455.000000,455.000000,234300
2020-05-14,449.399994,460.000000,446.000000,457.760010,457.760010,206200
2020-05-15,456.500000,469.290009,451.700012,466.720001,466.720001,234500
2020-05-18,470.739990,479.519989,464.679993,471.420013,471.420013,308300
2020-05-19,473.899994,478.410004,462.820007,463.750000,463.750000,202700
2020-05-20,471.239990,473.019989,465.600006,472.940002,472.940002,124300
2020-05-21,474.899994,474.899994,460.510010,466.790009,466.790009,170400
2020-05-22,468.149994,479.940002,466.709991,472.450012,472.450012,235200
2020-05-26,480.790009,484.709991,475.640015,481.149994,481.149994,206000
2020-05-27,480.890015,480.890015,465.369995,470.720001,470.720001,316800
2020-05-28,472.320007,483.880005,472.320007,477.130005,477.130005,290600
2020-05-29,479.660004,492.000000,474.649994,491.320007,491.320007,271400
2020-06-01,490.529999,497.420013,484.950012,492.420013,492.420013,152300
2020-06-02,496.369995,496.880005,489.399994,493.059998,493.059998,158300
2020-06-03,493.230011,493.230011,469.380005,470.739990,470.739990,244300
2020-06-04,469.239990,475.029999,463.040009,463.850006,463.850006,156100
2020-06-05,464.850006,466.529999,445.600006,452.519989,452.519989,308300
2020-06-08,444.500000,456.709991,438.049988,456.540009,456.540009,262000
2020-06-09,458.600006,464.869995,453.160004,459.940002,459.940002,167200
2020-06-10,462.970001,474.869995,456.589996,468.839996,468.839996,265600
2020-06-11,461.179993,461.179993,438.640015,438.640015,438.640015,155400
2020-06-12,444.540009,450.899994,437.570007,448.850006,448.850006,285100
2020-06-15,433.989990,453.880005,433.390015,453.880005,453.880005,283600
2020-06-16,462.299988,463.970001,448.549988,455.010010,455.010010,222200
2020-06-17,456.269989,459.429993,450.600006,455.489990,455.489990,196000
2020-06-18,451.010010,456.429993,445.989990,454.179993,454.179993,258100
2020-06-19,456.500000,459.040009,448.660004,451.959991,451.959991,3960900
2020-06-22,451.260010,457.559998,444.339996,456.489990,456.489990,238500
2020-06-23,458.209991,461.410004,451.390015,451.779999,451.779999,253800
2020-06-24,452.000000,452.000000,425.519989,432.420013,432.420013,562900
2020-06-25,432.410004,437.910004,425.429993,437.239990,437.239990,208000
2020-06-26,436.730011,437.910004,429.480011,432.549988,432.549988,361100
2020-06-29,436.920013,436.920013,429.630005,432.339996,432.339996,171600
2020-06-30,433.179993,453.839996,433.160004,451.489990,451.489990,228700
2020-07-01,446.130005,455.230011,443.799988,454.429993,454.429993,209700
2020-07-02,456.179993,463.559998,455.529999,458.359985,458.359985,167100
2020-07-06,460.600006,470.290009,460.600006,465.459991,465.459991,206200
2020-07-07,457.950012,474.489990,457.029999,468.339996,468.339996,177500
2020-07-08,469.880005,473.250000,464.010010,467.489990,467.489990,170300
2020-07-09,470.220001,478.339996,467.049988,478.040009,478.040009,245000
2020-07-10,479.970001,479.970001,473.000000,477.660004,477.660004,230000
2020-07-13,481.250000,484.730011,465.160004,467.910004,467.910004,196100
2020-07-14,466.230011,489.309998,466.230011,488.959991,488.959991,189200
2020-07-15,492.470001,500.510010,489.709991,498.350006,498.350006,238900
2020-07-16,500.459991,505.399994,498.059998,501.989990,501.989990,209100
2020-07-17,505.730011,518.969971,505.730011,516.700012,516.700012,202100
2020-07-20,520.000000,524.479980,517.659973,520.369995,520.369995,217600
2020-07-21,521.599976,525.919983,514.409973,519.039978,519.039978,151400
2020-07-22,520.619995,526.700012,517.380005,520.270020,520.270020,144300
2020-07-23,522.710022,536.239990,517.289978,520.320007,520.320007,190100
2020-07-24,520.599976,520.599976,508.480011,515.750000,515.750000,284700
2020-07-27,520.530029,532.000000,517.559998,530.469971,530.469971,117100
2020-07-28,529.080017,529.080017,520.440002,521.750000,521.750000,86600
2020-07-29,521.299988,531.950012,521.299988,530.770020,530.770020,113800
2020-07-30,526.280029,540.059998,523.270020,535.599976,535.599976,160200
2020-07-31,524.929993,528.900024,496.140015,524.890015,524.890015,299900
2020-08-03,531.190002,536.440002,528.599976,531.039978,531.039978,159500
2020-08-04,525.989990,531.830017,520.900024,526.859985,526.859985,159100
2020-08-05,524.099976,530.250000,521.739990,527.299988,527.299988,145300
2020-08-06,528.929993,529.190002,520.520020,525.219971,525.219971,132200
2020-08-07,524.640015,527.409973,518.619995,524.130005,524.130005,181400
2020-08-10,524.359985,528.510010,506.390015,506.950012,506.950012,167100
2020-08-11,507.369995,509.519989,492.880005,496.339996,496.339996,169600
2020-08-12,497.339996,506.519989,494.869995,501.850006,501.850006,109500
2020-08-13,503.149994,510.660004,499.130005,509.779999,509.779999,170500
2020-08-14,510.559998,510.559998,503.000000,506.369995,506.369995,91100
2020-08-17,508.309998,514.479980,507.950012,511.910004,511.910004,113800
2020-08-18,512.409973,521.150024,510.890015,520.820007,520.820007,158400
2020-08-19,521.000000,523.419983,517.340027,520.890015,520.890015,161400
2020-08-20,518.799988,522.000000,514.869995,515.580017,515.580017,166600
2020-08-21,515.210022,519.030029,512.369995,517.950012,517.950012,376200
2020-08-24,518.440002,523.080017,507.149994,511.170013,511.170013,367100
2020-08-25,512.679993,516.359985,508.170013,511.980011,511.980011,120100
2020-08-26,511.600006,516.070007,508.859985,513.210022,513.210022,178800
2020-08-27,511.579987,511.579987,485.820007,497.149994,497.149994,202600
2020-08-28,493.700012,499.769989,490.820007,498.839996,498.839996,175600
2020-08-31,497.820007,512.359985,497.820007,508.589996,508.589996,149800
2020-09-01,515.140015,515.140015,503.089996,509.660004,509.660004,160700
2020-09-02,508.350006,528.950012,503.559998,524.299988,524.299988,182900
2020-09-03,522.510010,525.159973,491.000000,494.239990,494.239990,146800
2020-09-04,489.450012,493.760010,472.839996,484.230011,484.230011,192300
2020-09-08,480.100006,484.690002,473.429993,478.820007,478.820007,263000
2020-09-09,483.290009,504.739990,483.290009,501.489990,501.489990,162200
2020-09-10,500.299988,514.729980,499.720001,503.450012,503.450012,255200
2020-09-11,506.380005,513.309998,502.380005,505.019989,505.019989,135600
2020-09-14,508.630005,514.390015,506.829987,508.839996,508.839996,156600
2020-09-15,515.219971,518.330017,511.059998,512.820007,512.820007,93000
2020-09-16,517.590027,519.270020,512.599976,513.159973,513.159973,110400
2020-09-17,508.309998,513.750000,504.980011,511.500000,511.500000,111800
2020-09-18,513.169983,515.719971,503.679993,513.479980,513.479980,408300
2020-09-21,511.260010,517.919983,500.600006,517.909973,517.909973,122000
2020-09-22,515.460022,517.929993,504.649994,515.679993,515.679993,219400
2020-09-23,513.710022,523.760010,510.390015,511.769989,511.769989,94800
2020-09-24,512.450012,512.450012,490.730011,494.170013,494.170013,176400
2020-09-25,491.579987,506.579987,491.579987,504.149994,504.149994,149800
2020-09-28,508.850006,519.469971,508.850006,513.919983,513.919983,106800
2020-09-29,517.059998,521.059998,513.539978,515.099976,515.099976,96900
2020-09-30,518.900024,525.609985,510.739990,515.460022,515.460022,194900
2020-10-01,519.190002,521.229980,512.669983,520.809998,520.809998,148600
2020-10-02,513.260010,518.520020,507.820007,510.679993,510.679993,76400
2020-10-05,511.760010,534.549988,511.760010,530.659973,530.659973,224100
2020-10-06,529.510010,537.700012,520.359985,533.330017,533.330017,133900
2020-10-07,539.000000,549.559998,536.789978,545.390015,545.390015,171300
2020-10-08,549.950012,551.140015,540.760010,551.099976,551.099976,95500
2020-10-09,552.900024,567.330017,551.940002,566.140015,566.140015,94300
2020-10-12,572.710022,572.710022,560.340027,568.489990,568.489990,137500
2020-10-13,568.049988,573.789978,563.330017,565.739990,565.739990,85300
2020-10-14,566.229980,569.659973,552.039978,557.390015,557.390015,129000
2020-10-15,552.900024,554.140015,543.919983,552.609985,552.609985,98000
2020-10-16,556.969971,566.559998,554.559998,556.570007,556.570007,165700
2020-10-19,561.130005,563.349976,551.010010,554.340027,554.340027,90600
2020-10-20,553.960022,566.590027,552.609985,562.580017,562.580017,134600
2020-10-21,565.280029,568.700012,553.969971,559.429993,559.429993,155400
2020-10-22,560.000000,584.380005,557.890015,579.039978,579.039978,130500
2020-10-23,580.849976,586.200012,574.030029,581.710022,581.710022,99600
2020-10-26,576.650024,585.590027,573.179993,583.820007,583.820007,102200
2020-10-27,582.159973,592.659973,579.830017,589.539978,589.539978,148500
2020-10-28,577.500000,581.890015,558.359985,559.460022,559.460022,185000
2020-10-29,559.809998,572.570007,554.679993,568.030029,568.030029,159600
2020-10-30,567.539978,598.059998,567.539978,586.419983,586.419983,235000
2020-11-02,595.000000,609.450012,583.469971,591.020020,591.020020,150300
2020-11-03,598.609985,606.020020,590.820007,601.570007,601.570007,140600
2020-11-04,610.010010,631.549988,609.010010,624.789978,624.789978,239100
2020-11-05,638.460022,641.239990,627.090027,630.570007,630.570007,128600
2020-11-06,632.390015,647.909973,623.409973,643.450012,643.450012,148200
2020-11-09,648.390015,648.390015,577.950012,579.960022,579.960022,294200
2020-11-10,572.909973,572.909973,550.450012,555.780029,555.780029,345600
2020-11-11,562.690002,588.849976,562.690002,585.450012,585.450012,152600
2020-11-12,590.919983,602.390015,584.909973,602.250000,602.250000,134000
2020-11-13,601.880005,609.700012,601.619995,602.359985,602.359985,92800
2020-11-16,598.450012,602.200012,590.690002,597.210022,597.210022,148600
2020-11-17,598.039978,600.630005,588.530029,592.570007,592.570007,109100
2020-11-18,594.909973,594.909973,578.619995,578.979980,578.979980,115200
2020-11-19,582.690002,583.989990,570.469971,574.380005,574.380005,219900
2020-11-20,578.119995,578.840027,566.369995,569.979980,569.979980,227100
2020-11-23,570.000000,573.489990,554.070007,554.979980,554.979980,248000
2020-11-24,553.460022,553.710022,507.220001,516.559998,516.559998,872200
2020-11-25,519.960022,531.250000,516.369995,523.229980,523.229980,302600
2020-11-27,525.780029,536.349976,521.400024,535.070007,535.070007,274400
2020-11-30,535.070007,544.150024,528.299988,538.500000,538.500000,657900
2020-12-01,540.650024,560.270020,540.650024,557.280029,557.280029,384400
2020-12-02,557.919983,557.919983,543.159973,549.599976,549.599976,248500
2020-12-03,549.599976,557.340027,548.419983,553.270020,553.270020,464200
2020-12-04,555.940002,562.659973,549.270020,559.400024,559.400024,472900
2020-12-07,560.929993,566.270020,558.500000,560.549988,560.549988,147600
2020-12-08,562.270020,562.630005,554.820007,559.270020,559.270020,137300
2020-12-09,555.979980,558.469971,537.119995,541.869995,541.869995,196500
2020-12-10,543.859985,561.789978,543.849976,554.780029,554.780029,131500
2020-12-11,556.809998,569.080017,554.150024,567.260010,567.260010,257200
2020-12-14,570.030029,587.909973,570.000000,579.650024,579.650024,337500
2020-12-15,583.080017,593.039978,574.440002,587.909973,587.909973,216700
2020-12-16,591.409973,591.590027,570.789978,576.719971,576.719971,190100
2020-12-17,581.299988,589.020020,579.630005,584.239990,584.239990,230200
2020-12-18,585.950012,609.590027,580.619995,605.869995,605.869995,500700
2020-12-21,597.890015,605.059998,580.320007,590.859985,590.859985,301000
2020-12-22,588.780029,594.849976,581.169983,583.479980,583.479980,362600
2020-12-23,584.140015,584.580017,572.369995,574.419983,574.419983,108700
2020-12-24,575.320007,579.219971,569.890015,575.070007,575.070007,40200
2020-12-28,581.710022,583.239990,569.690002,571.989990,571.989990,93500
2020-12-29,573.109985,576.849976,568.739990,574.919983,574.919983,93400
2020-12-30,574.280029,579.609985,573.059998,574.830017,574.830017,70800
2020-12-31,572.479980,584.219971,569.559998,582.940002,582.940002,139500
2021-01-04,580.989990,584.330017,560.969971,575.260010,575.260010,340800
2021-01-05,574.750000,589.250000,566.989990,584.130005,584.130005,251900
2021-01-06,575.200012,614.099976,575.200012,612.200012,612.200012,217800
2021-01-07,620.000000,636.969971,619.940002,629.119995,629.119995,223500
2021-01-08,629.400024,635.190002,613.400024,621.369995,621.369995,182900
2021-01-11,618.640015,623.489990,609.669983,615.789978,615.789978,185400
2021-01-12,617.330017,617.330017,604.479980,610.039978,610.039978,264100
2021-01-13,611.969971,611.969971,602.619995,604.320007,604.320007,249200
2021-01-14,606.000000,606.979980,590.840027,593.140015,593.140015,204900
2021-01-15,592.429993,606.479980,589.840027,601.150024,601.150024,533100
2021-01-19,610.969971,612.500000,598.700012,608.969971,608.969971,175200
2021-01-20,610.349976,617.469971,598.880005,600.809998,600.809998,237000
2021-01-21,601.409973,601.409973,586.169983,589.190002,589.190002,258500
2021-01-22,589.080017,596.820007,588.539978,594.830017,594.830017,176700
2021-01-25,599.349976,601.909973,584.580017,588.340027,588.340027,186200
2021-01-26,591.859985,592.729980,568.640015,570.760010,570.760010,156600
2021-01-27,565.650024,566.830017,545.000000,547.010010,547.010010,200700
2021-01-28,554.369995,570.679993,548.900024,566.440002,566.440002,166200
2021-01-29,566.679993,584.479980,564.289978,573.770020,573.770020,250000
2021-02-01,577.750000,593.390015,573.030029,591.679993,591.679993,200800
2021-02-02,598.809998,611.859985,595.000000,596.640015,596.640015,158100
2021-02-03,596.640015,600.700012,581.780029,591.369995,591.369995,215100
2021-02-04,589.239990,607.619995,587.130005,605.010010,605.010010,223000
2021-02-05,608.619995,619.840027,607.849976,616.479980,616.479980,212800
2021-02-08,620.000000,636.270020,619.900024,628.679993,628.679993,264200
2021-02-09,628.549988,645.000000,627.880005,636.460022,636.460022,292000
2021-02-10,642.500000,647.150024,626.909973,631.919983,631.919983,352200
2021-02-11,636.299988,644.289978,626.109985,643.809998,643.809998,365300
2021-02-12,650.000000,689.000000,649.950012,662.349976,662.349976,533100
2021-02-16,661.309998,665.950012,647.460022,649.619995,649.619995,368300
2021-02-17,651.450012,658.450012,646.500000,655.719971,655.719971,121700
2021-02-18,653.770020,667.710022,649.000000,651.500000,651.500000,195400
2021-02-19,653.580017,656.710022,634.119995,637.010010,637.010010,381300
2021-02-22,632.809998,632.809998,602.500000,603.539978,603.539978,261000
2021-02-23,599.169983,599.169983,582.140015,594.479980,594.479980,279500
2021-02-24,592.080017,605.099976,584.010010,594.739990,594.739990,197800
2021-02-25,593.830017,596.510010,579.119995,582.450012,582.450012,264700
2021-02-26,588.599976,592.919983,578.000000,584.500000,584.500000,242300
2021-03-01,590.260010,602.359985,590.260010,597.299988,597.299988,157400
2021-03-02,598.880005,600.210022,586.679993,591.219971,591.219971,145400
2021-03-03,588.109985,589.719971,566.059998,566.869995,566.869995,130700
2021-03-04,563.390015,573.919983,553.020020,562.000000,562.000000,247500
2021-03-05,566.409973,571.429993,552.859985,567.919983,567.919983,208600
2021-03-08,565.179993,575.000000,553.979980,554.109985,554.109985,226500
2021-03-09,562.200012,575.669983,561.030029,561.940002,561.940002,189100
2021-03-10,566.000000,571.460022,557.400024,559.219971,559.219971,147300
2021-03-11,567.099976,574.590027,563.059998,568.900024,568.900024,218100
2021-03-12,561.669983,562.940002,555.440002,559.979980,559.979980,343800
2021-03-15,562.469971,574.309998,562.469971,569.549988,569.549988,198800
2021-03-16,568.380005,574.530029,554.760010,560.840027,560.840027,138500
2021-03-17,555.869995,570.679993,553.049988,566.440002,566.440002,150300
2021-03-18,564.570007,584.280029,562.190002,570.049988,570.049988,256800
2021-03-19,570.679993,576.299988,566.219971,568.929993,568.929993,251300
2021-03-22,571.549988,589.289978,571.549988,580.000000,580.000000,170100
2021-03-23,581.479980,581.479980,569.419983,571.000000,571.000000,116000
2021-03-24,573.320007,574.460022,555.159973,559.380005,559.380005,128300
2021-03-25,559.799988,561.700012,547.219971,559.059998,559.059998,213900
2021-03-26,563.799988,579.409973,559.340027,578.590027,578.590027,161800
2021-03-29,574.280029,576.280029,563.239990,570.039978,570.039978,208000
2021-03-30,568.450012,569.179993,563.090027,564.150024,564.150024,89900
2021-03-31,570.010010,576.619995,564.669983,571.169983,571.169983,180700
2021-04-01,572.840027,582.340027,569.460022,579.909973,579.909973,85400
2021-04-05,582.489990,588.590027,580.869995,582.799988,582.799988,91300
2021-04-06,579.950012,593.809998,578.270020,587.549988,587.549988,146600
2021-04-07,586.919983,586.919983,575.849976,576.640015,576.640015,105500
2021-04-08,581.859985,595.369995,581.039978,592.229980,592.229980,118100
2021-04-09,596.270020,602.849976,593.530029,602.570007,602.570007,125900
2021-04-12,602.049988,606.270020,599.020020,603.989990,603.989990,90000
2021-04-13,607.109985,621.000000,607.109985,614.849976,614.849976,89300
2021-04-14,613.320007,620.229980,604.190002,612.109985,612.109985,107000
2021-04-15,617.799988,632.270020,616.510010,624.789978,624.789978,98900
2021-04-16,624.750000,627.960022,618.530029,626.119995,626.119995,138200
2021-04-19,626.489990,633.630005,621.330017,629.590027,629.590027,100600
2021-04-20,632.539978,634.340027,621.419983,628.299988,628.299988,107200
2021-04-21,627.169983,637.169983,626.270020,634.309998,634.309998,121300
2021-04-22,632.409973,640.369995,629.929993,639.729980,639.729980,156900
2021-04-23,641.599976,645.580017,634.359985,640.419983,640.419983,85200
2021-04-26,640.700012,648.479980,638.630005,648.340027,648.340027,154500
2021-04-27,648.000000,650.679993,641.799988,648.719971,648.719971,116900
2021-04-28,645.200012,651.719971,640.830017,649.039978,649.039978,100300
2021-04-29,651.809998,651.809998,625.000000,640.729980,640.729980,164400
2021-04-30,640.030029,657.789978,622.909973,630.130005,630.130005,255100
2021-05-03,631.969971,634.489990,607.150024,610.000000,610.000000,159600
2021-05-04,603.869995,607.960022,593.289978,598.099976,598.099976,140400
2021-05-05,600.830017,606.140015,589.190002,601.369995,601.369995,237500
2021-05-06,598.140015,605.640015,592.070007,602.169983,602.169983,229400
2021-05-07,607.049988,615.320007,605.880005,608.010010,608.010010,137900
2021-05-10,611.320007,615.590027,602.210022,603.650024,603.650024,101500
2021-05-11,593.929993,598.159973,590.280029,596.380005,596.380005,166200
2021-05-12,592.030029,598.520020,582.500000,583.890015,583.890015,100100
2021-05-13,586.460022,595.239990,582.659973,590.969971,590.969971,101100
2021-05-14,593.219971,603.619995,592.099976,600.750000,600.750000,96800
2021-05-17,597.340027,600.140015,587.969971,589.739990,589.739990,109700
2021-05-18,587.010010,593.070007,581.750000,588.150024,588.150024,105000
2021-05-19,586.609985,589.549988,581.250000,588.630005,588.630005,72700
2021-05-20,588.590027,599.260010,588.590027,598.320007,598.320007,103600
2021-05-21,602.219971,602.219971,591.750000,594.739990,594.739990,86600
2021-05-24,599.640015,600.489990,592.049988,593.059998,593.059998,86400
2021-05-25,592.739990,596.020020,584.890015,592.929993,592.929993,146800
2021-05-26,590.900024,592.059998,580.010010,591.570007,591.570007,138600
2021-05-27,593.460022,600.809998,591.010010,598.570007,598.570007,191400
2021-05-28,603.659973,610.000000,601.710022,602.369995,602.369995,102500
2021-06-01,603.369995,607.109985,581.200012,581.460022,581.460022,164900
2021-06-02,580.000000,584.599976,576.739990,581.320007,581.320007,118100
2021-06-03,576.400024,584.289978,575.000000,581.590027,581.590027,125000
2021-06-04,582.969971,584.250000,575.020020,581.280029,581.280029,160300
2021-06-07,578.659973,583.369995,577.750000,579.580017,579.580017,157300
2021-06-08,584.000000,584.000000,575.000000,581.659973,581.659973,155800
2021-06-09,585.179993,586.309998,578.549988,581.159973,581.159973,300100
2021-06-10,580.500000,606.679993,577.849976,602.969971,602.969971,257900
2021-06-11,605.919983,605.919983,598.299988,601.679993,601.679993,95700
2021-06-14,602.969971,607.000000,598.309998,606.669983,606.669983,146000
2021-06-15,608.760010,610.979980,602.960022,609.270020,609.270020,98700
2021-06-16,610.520020,615.750000,608.840027,612.260010,612.260010,154200
2021-06-17,611.260010,619.000000,607.940002,617.599976,617.599976,115600
2021-06-18,616.010010,626.619995,616.010010,622.799988,622.799988,169100
2021-06-21,626.000000,627.320007,616.900024,625.669983,625.669983,81800
2021-06-22,624.270020,626.900024,621.080017,624.820007,624.820007,59900
2021-06-23,626.500000,627.940002,622.330017,625.849976,625.849976,67800
2021-06-24,629.190002,633.169983,626.679993,631.900024,631.900024,83400
2021-06-25,633.729980,636.619995,630.880005,633.559998,633.559998,109700
2021-06-28,635.140015,646.210022,633.919983,643.700012,643.700012,178200
2021-06-29,642.000000,647.960022,642.000000,645.559998,645.559998,73800
2021-06-30,644.289978,645.320007,636.799988,644.289978,644.289978,112300
2021-07-01,645.020020,659.450012,644.340027,657.710022,657.710022,139900
2021-07-02,660.000000,667.799988,656.169983,666.719971,666.719971,92400
2021-07-06,667.849976,672.539978,665.859985,667.400024,667.400024,153900
2021-07-07,669.890015,675.619995,665.500000,673.400024,673.400024,149300
2021-07-08,664.190002,677.580017,663.989990,672.700012,672.700012,76700
2021-07-09,672.849976,678.280029,669.330017,675.169983,675.169983,132700
2021-07-12,677.010010,680.770020,671.679993,673.979980,673.979980,98400
2021-07-13,672.299988,675.989990,664.179993,664.539978,664.539978,105600
2021-07-14,665.289978,668.750000,658.539978,658.599976,658.599976,82600
2021-07-15,655.500000,671.719971,655.500000,666.770020,666.770020,82600
2021-07-16,666.400024,676.950012,665.869995,674.780029,674.780029,99400
2021-07-19,673.020020,676.520020,667.789978,673.840027,673.840027,76400
2021-07-20,673.830017,679.909973,667.400024,668.419983,668.419983,121800
2021-07-21,669.270020,669.270020,647.770020,663.049988,663.049988,130200
2021-07-22,667.390015,677.760010,666.190002,675.409973,675.409973,80100
2021-07-23,676.909973,685.659973,672.539978,682.919983,682.919983,67900
2021-07-26,682.000000,687.729980,677.070007,685.559998,685.559998,85900
2021-07-27,686.700012,703.820007,684.929993,702.789978,702.789978,134300
2021-07-28,701.289978,710.789978,701.090027,705.979980,705.979980,98500
2021-07-29,707.340027,714.809998,704.859985,707.130005,707.130005,103500
2021-07-30,713.109985,756.520020,713.109985,739.510010,739.510010,293400
