Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,41.240002,43.490002,40.529999,42.939999,42.939999,6404900
2020-03-25,44.020000,46.639999,40.580002,45.900002,45.900002,7807500
2020-03-26,46.000000,46.770000,43.619999,45.939999,45.939999,7112100
2020-03-27,43.849998,48.650002,42.740002,47.150002,47.150002,12341800
2020-03-30,44.980000,46.419998,44.110001,45.230000,45.230000,9283300
2020-03-31,44.430000,47.619999,43.270000,45.459999,45.459999,7536600
2020-04-01,42.290001,43.570000,37.759998,38.880001,38.880001,11750100
2020-04-02,37.950001,38.770000,33.330002,33.950001,33.950001,6116000
2020-04-03,33.700001,34.099998,28.500000,33.570000,33.570000,10848800
2020-04-06,36.810001,38.160000,33.049999,34.509998,34.509998,7803800
2020-04-07,37.169998,39.810001,35.959999,37.849998,37.849998,8619800
2020-04-08,38.139999,39.450001,36.720001,37.759998,37.759998,5020100
2020-04-09,40.840000,40.880001,37.860001,38.270000,38.270000,6288300
2020-04-13,38.549999,40.020000,36.139999,39.410000,39.410000,6211300
2020-04-14,39.669998,42.419998,39.669998,41.959999,41.959999,6017900
2020-04-15,39.349998,40.630001,37.990002,38.470001,38.470001,4396600
2020-04-16,37.750000,37.970001,35.799999,36.400002,36.400002,7796100
2020-04-17,40.860001,40.869999,37.020000,38.349998,38.349998,7748200
2020-04-20,37.160000,38.669998,36.169998,36.660000,36.660000,3326200
2020-04-21,36.000000,37.439999,35.250000,36.470001,36.470001,3746200
2020-04-22,37.230000,37.480000,36.110001,36.349998,36.349998,2811100
2020-04-23,36.509998,41.450001,36.470001,39.450001,39.450001,9664300
2020-04-24,39.439999,40.119999,37.860001,38.240002,38.240002,5685700
2020-04-27,39.450001,43.110001,38.650002,42.009998,42.009998,8553700
2020-04-28,44.130001,44.560001,42.110001,43.639999,43.639999,6480200
2020-04-29,46.299999,47.560001,45.540001,46.529999,46.529999,6985000
2020-04-30,45.480000,46.130001,44.049999,44.869999,44.869999,3126600
2020-05-01,43.500000,44.110001,40.439999,41.169998,41.169998,3400300
2020-05-04,39.570000,42.000000,38.540001,41.830002,41.830002,3282000
2020-05-05,42.189999,42.439999,39.750000,40.250000,40.250000,3305700
2020-05-06,40.680000,40.689999,38.209999,38.490002,38.490002,5069600
2020-05-07,39.299999,40.610001,38.660000,39.369999,39.369999,12349700
2020-05-08,41.070000,42.450001,39.369999,41.959999,41.959999,10711300
2020-05-11,41.000000,42.040001,39.340000,40.590000,40.590000,3494600
2020-05-12,40.770000,41.340000,38.009998,38.160000,38.160000,6862500
2020-05-13,38.000000,38.560001,36.470001,37.450001,37.450001,4974400
2020-05-14,36.490002,39.290001,36.009998,39.189999,39.189999,5668700
2020-05-15,38.900002,40.080002,38.590000,40.060001,40.060001,3000700
2020-05-18,43.880001,47.410000,43.799999,46.150002,46.150002,9009900
2020-05-19,46.119999,47.400002,44.770000,44.869999,44.869999,3142100
2020-05-20,45.619999,47.860001,45.400002,47.730000,47.730000,3922200
2020-05-21,47.410000,48.430000,44.689999,45.529999,45.529999,3352000
2020-05-22,45.740002,46.529999,45.169998,46.490002,46.490002,1860500
2020-05-26,50.150002,51.130001,49.060001,49.689999,49.689999,5416300
2020-05-27,51.139999,52.160000,49.230000,51.700001,51.700001,4472300
2020-05-28,52.220001,52.360001,48.470001,49.009998,49.009998,4001800
2020-05-29,48.330002,49.599998,47.700001,49.160000,49.160000,3663500
2020-06-01,48.889999,51.029999,48.580002,50.660000,50.660000,2703200
2020-06-02,51.860001,52.820000,49.970001,50.529999,50.529999,4273700
2020-06-03,51.380001,56.119999,51.380001,53.910000,53.910000,5729200
2020-06-04,54.150002,55.889999,52.610001,53.470001,53.470001,3834800
2020-06-05,55.500000,58.340000,55.240002,56.959999,56.959999,6009700
2020-06-08,58.270000,59.700001,56.029999,57.090000,57.090000,4609000
2020-06-09,55.810001,55.889999,53.330002,53.419998,53.419998,3062500
2020-06-10,54.040001,54.040001,50.610001,52.480000,52.480000,3367200
2020-06-11,48.110001,49.169998,47.000000,47.740002,47.740002,5178900
2020-06-12,50.000000,51.090000,48.000000,49.119999,49.119999,2713700
2020-06-15,47.009998,49.740002,46.480000,49.400002,49.400002,2240500
2020-06-16,50.860001,51.439999,48.110001,49.200001,49.200001,2945100
2020-06-17,50.000000,50.000000,47.939999,48.000000,48.000000,2163700
2020-06-18,48.000000,48.570000,47.549999,48.320000,48.320000,2670800
2020-06-19,49.279999,49.820000,45.869999,46.509998,46.509998,4052600
2020-06-22,46.549999,46.610001,44.660000,45.779999,45.779999,4073200
2020-06-23,46.500000,47.590000,45.700001,46.880001,46.880001,2642300
2020-06-24,45.880001,46.250000,42.820000,44.180000,44.180000,5341000
2020-06-25,43.419998,44.580002,43.160000,44.169998,44.169998,2770500
2020-06-26,44.000000,44.340000,42.369999,42.619999,42.619999,3732000
2020-06-29,42.779999,44.990002,42.209999,44.290001,44.290001,3925400
2020-06-30,44.310001,44.689999,43.270000,44.330002,44.330002,2100400
2020-07-01,44.860001,47.950001,44.799999,46.020000,46.020000,3014300
2020-07-02,46.900002,47.360001,45.119999,45.360001,45.360001,1748800
2020-07-06,46.790001,46.790001,44.590000,45.459999,45.459999,2922800
2020-07-07,45.130001,45.389999,44.290001,45.040001,45.040001,2373400
2020-07-08,44.919998,46.410000,44.700001,46.060001,46.060001,3223200
2020-07-09,46.150002,46.240002,43.459999,45.049999,45.049999,3081700
2020-07-10,44.900002,46.840000,44.680000,46.439999,46.439999,3386400
2020-07-13,46.860001,47.230000,45.270000,45.660000,45.660000,3059200
2020-07-14,45.650002,47.200001,44.919998,46.410000,46.410000,2541800
2020-07-15,48.730000,52.090000,48.430000,51.840000,51.840000,5627200
2020-07-16,50.700001,51.779999,49.860001,50.849998,50.849998,3358700
2020-07-17,50.849998,51.259998,49.959999,51.040001,51.040001,2161000
2020-07-20,50.610001,51.770000,48.599998,49.209999,49.209999,2487900
2020-07-21,49.520000,50.459999,48.980000,49.180000,49.180000,1764600
2020-07-22,48.790001,49.790001,48.509998,48.990002,48.990002,1614300
2020-07-23,48.560001,48.980000,47.320000,48.000000,48.000000,2054400
2020-07-24,47.939999,48.599998,47.160000,47.919998,47.919998,1142400
2020-07-27,47.849998,47.880001,46.500000,47.340000,47.340000,1896900
2020-07-28,47.080002,47.869999,46.740002,47.290001,47.290001,1786700
2020-07-29,47.189999,47.669998,46.279999,46.939999,46.939999,1447900
2020-07-30,46.310001,46.630001,45.820000,46.470001,46.470001,1540100
2020-07-31,46.660000,47.290001,45.419998,46.810001,46.810001,1606500
2020-08-03,46.680000,47.040001,44.950001,46.669998,46.669998,1661900
2020-08-04,46.619999,48.990002,46.439999,47.759998,47.759998,1965200
2020-08-05,48.500000,48.599998,47.040001,47.639999,47.639999,2078300
2020-08-06,47.110001,47.500000,45.570000,47.470001,47.470001,4398200
2020-08-07,47.110001,47.980000,46.439999,47.650002,47.650002,2237300
2020-08-10,48.009998,52.090000,48.009998,50.799999,50.799999,3381000
2020-08-11,52.139999,53.049999,51.299999,51.689999,51.689999,3263300
2020-08-12,52.410000,52.500000,50.750000,51.349998,51.349998,1181100
2020-08-13,50.980000,52.020000,50.880001,51.299999,51.299999,1302000
2020-08-14,50.619999,51.939999,50.599998,51.480000,51.480000,1120900
2020-08-17,51.660000,51.660000,49.650002,50.889999,50.889999,2395900
2020-08-18,50.799999,51.020000,49.799999,50.320000,50.320000,1195300
2020-08-19,50.619999,52.000000,50.439999,51.560001,51.560001,1774600
2020-08-20,50.750000,51.759998,50.500000,51.549999,51.549999,1501000
2020-08-21,51.480000,52.639999,51.020000,51.119999,51.119999,1524900
2020-08-24,51.389999,54.119999,51.110001,54.090000,54.090000,2363700
2020-08-25,54.160000,54.720001,52.970001,53.680000,53.680000,2291300
2020-08-26,53.459999,53.740002,52.180000,52.639999,52.639999,1889900
2020-08-27,53.369999,58.500000,53.020000,57.259998,57.259998,6403100
2020-08-28,57.410000,59.029999,57.020000,58.709999,58.709999,3098100
2020-08-31,58.730000,58.730000,56.660000,56.799999,56.799999,2263600
2020-09-01,56.110001,58.000000,55.849998,57.200001,57.200001,1845700
2020-09-02,56.660000,57.939999,56.450001,57.900002,57.900002,1779000
2020-09-03,58.000000,59.480000,55.380001,56.099998,56.099998,2563200
2020-09-04,56.990002,58.299999,56.029999,57.580002,57.580002,3629900
2020-09-08,56.029999,58.529999,55.669998,57.810001,57.810001,2403600
2020-09-09,58.000000,58.130001,56.049999,57.240002,57.240002,2774300
2020-09-10,57.529999,59.310001,56.740002,56.930000,56.930000,2619500
2020-09-11,56.990002,57.430000,56.369999,57.139999,57.139999,1304000
2020-09-14,57.700001,58.869999,57.000000,58.660000,58.660000,1498700
2020-09-15,58.660000,59.060001,57.830002,58.849998,58.849998,2074600
2020-09-16,58.919998,60.669998,58.689999,59.970001,59.970001,2756800
2020-09-17,59.389999,60.240002,57.910000,58.560001,58.560001,1534700
2020-09-18,58.419998,58.759998,56.509998,56.990002,56.990002,2911400
2020-09-21,55.500000,55.759998,52.509998,53.160000,53.160000,4599200
2020-09-22,53.540001,54.080002,52.279999,53.110001,53.110001,2077300
2020-09-23,53.630001,54.139999,51.299999,51.340000,51.340000,2379800
2020-09-24,50.779999,52.180000,50.119999,50.910000,50.910000,2202000
2020-09-25,50.790001,53.580002,50.779999,53.240002,53.240002,1743900
2020-09-28,54.189999,55.090000,53.299999,54.410000,54.410000,1531700
2020-09-29,54.169998,54.320000,53.000000,53.290001,53.290001,1456300
2020-09-30,53.619999,55.500000,53.450001,53.880001,53.880001,1611800
2020-10-01,54.369999,54.580002,52.930000,53.740002,53.740002,1286000
2020-10-02,52.240002,55.250000,52.119999,54.730000,54.730000,1358900
2020-10-05,55.279999,55.520000,53.930000,54.560001,54.560001,1814600
2020-10-06,55.009998,56.680000,53.799999,54.209999,54.209999,1942800
2020-10-07,55.230000,55.970001,54.430000,54.820000,54.820000,1174600
2020-10-08,55.250000,56.380001,54.639999,56.270000,56.270000,1525300
2020-10-09,56.950001,57.980000,56.759998,56.830002,56.830002,1584200
2020-10-12,56.130001,56.369999,54.689999,55.840000,55.840000,1142900
2020-10-13,55.840000,55.840000,54.619999,54.689999,54.689999,1122000
2020-10-14,54.500000,55.419998,54.150002,54.360001,54.360001,975100
2020-10-15,53.669998,54.599998,52.500000,54.369999,54.369999,1574900
2020-10-16,54.669998,55.540001,54.189999,54.599998,54.599998,1201700
2020-10-19,55.169998,55.950001,53.759998,53.970001,53.970001,1537000
2020-10-20,54.590000,56.410000,54.259998,55.639999,55.639999,1991600
2020-10-21,55.070000,55.689999,54.250000,55.290001,55.290001,1195400
2020-10-22,55.810001,57.090000,55.599998,56.830002,56.830002,1569200
2020-10-23,57.189999,57.740002,56.009998,57.160000,57.160000,1596000
2020-10-26,55.950001,56.430000,52.910000,54.529999,54.529999,1958600
2020-10-27,53.770000,53.910000,51.820000,51.849998,51.849998,2242100
2020-10-28,50.660000,50.660000,48.910000,49.400002,49.400002,3433500
2020-10-29,49.070000,50.000000,48.529999,49.669998,49.669998,2133200
2020-10-30,49.410000,49.950001,47.970001,48.799999,48.799999,1978000
2020-11-02,49.389999,50.480000,48.570000,50.230000,50.230000,1709500
2020-11-03,51.110001,53.970001,50.880001,53.340000,53.340000,2917400
2020-11-04,53.000000,55.990002,52.450001,54.730000,54.730000,2763900
2020-11-05,55.330002,56.759998,54.880001,56.430000,56.430000,1975600
2020-11-06,55.990002,56.549999,53.150002,56.040001,56.040001,2995800
2020-11-09,67.400002,72.720001,64.169998,64.360001,64.360001,14776500
2020-11-10,62.750000,65.510002,62.490002,65.260002,65.260002,5791100
2020-11-11,65.309998,65.610001,62.709999,63.689999,63.689999,3643100
2020-11-12,62.869999,63.360001,61.500000,62.240002,62.240002,3106900
2020-11-13,62.830002,66.449997,62.750000,66.080002,66.080002,4079400
2020-11-16,68.860001,69.540001,66.160004,68.320000,68.320000,5280500
2020-11-17,66.930000,69.050003,66.809998,68.779999,68.779999,3470600
2020-11-18,69.400002,71.019997,67.010002,67.089996,67.089996,4362900
2020-11-19,66.849998,68.459999,66.489998,66.910004,66.910004,1589900
2020-11-20,66.660004,67.029999,65.000000,66.309998,66.309998,2082500
2020-11-23,67.260002,68.860001,66.750000,68.300003,68.300003,2105900
2020-11-24,69.800003,70.529999,68.830002,69.309998,69.309998,2555000
2020-11-25,69.089996,69.089996,67.230003,68.290001,68.290001,1219200
2020-11-27,68.430000,68.809998,67.040001,67.230003,67.230003,808800
2020-11-30,66.739998,67.250000,64.919998,65.650002,65.650002,2262300
2020-12-01,66.559998,69.330002,66.250000,68.110001,68.110001,2794400
2020-12-02,67.650002,70.389999,66.870003,69.900002,69.900002,2646500
2020-12-03,70.440002,70.830002,68.709999,69.220001,69.220001,1891200
2020-12-04,69.620003,70.220001,69.510002,70.000000,70.000000,2250400
2020-12-07,69.500000,70.129997,68.500000,69.930000,69.930000,2155100
2020-12-08,69.599998,70.610001,68.949997,69.889999,69.889999,2525700
2020-12-09,71.110001,71.349998,68.610001,70.260002,70.260002,1985300
2020-12-10,69.540001,72.430000,69.400002,72.330002,72.330002,2295100
2020-12-11,71.239998,71.959999,69.680000,70.930000,70.930000,2605400
2020-12-14,71.900002,74.250000,70.269997,70.349998,70.349998,2534700
2020-12-15,70.470001,73.720001,70.379997,73.169998,73.169998,3226900
2020-12-16,73.050003,73.629997,72.180000,72.980003,72.980003,1717000
2020-12-17,73.239998,74.290001,72.510002,73.980003,73.980003,1799900
2020-12-18,74.120003,74.449997,73.110001,73.430000,73.430000,4166300
2020-12-21,70.900002,73.080002,70.320000,72.180000,72.180000,2453200
2020-12-22,72.389999,72.629997,71.260002,72.010002,72.010002,1847500
2020-12-23,72.019997,73.059998,71.580002,71.629997,71.629997,1845500
2020-12-24,71.930000,72.040001,71.349998,71.639999,71.639999,381800
2020-12-28,71.779999,75.570000,71.730003,74.680000,74.680000,2305000
2020-12-29,75.000000,75.339996,74.180000,74.510002,74.510002,1921700
2020-12-30,74.250000,75.089996,74.250000,74.570000,74.570000,1233000
2020-12-31,74.370003,74.849998,73.150002,73.480003,73.480003,1117500
2021-01-04,73.370003,73.790001,69.949997,70.669998,70.669998,2355000
2021-01-05,70.250000,73.110001,70.250000,72.000000,72.000000,1642000
2021-01-06,72.720001,74.489998,71.720001,72.620003,72.620003,2630700
2021-01-07,72.910004,74.489998,72.190002,73.010002,73.010002,1355300
2021-01-08,73.209999,74.059998,72.650002,73.459999,73.459999,2259300
2021-01-11,72.480003,74.000000,71.529999,72.239998,72.239998,2328200
2021-01-12,72.400002,73.589996,71.720001,73.370003,73.370003,1864200
2021-01-13,73.459999,74.419998,73.050003,73.320000,73.320000,2163200
2021-01-14,73.820000,75.160004,73.250000,73.330002,73.330002,2119200
2021-01-15,72.889999,72.930000,70.830002,71.570000,71.570000,1738700
2021-01-19,70.870003,78.000000,70.379997,76.540001,76.540001,6217700
2021-01-20,76.529999,77.050003,73.669998,73.730003,73.730003,3201000
2021-01-21,73.750000,74.739998,73.050003,74.589996,74.589996,1725600
2021-01-22,73.500000,74.339996,72.019997,72.279999,72.279999,2667800
2021-01-25,71.690002,71.989998,68.379997,69.209999,69.209999,3563600
2021-01-26,69.870003,70.199997,67.529999,68.699997,68.699997,2501000
2021-01-27,67.599998,70.019997,66.360001,68.519997,68.519997,2795700
2021-01-28,70.000000,70.559998,68.040001,69.180000,69.180000,2215300
2021-01-29,68.620003,68.889999,65.879997,66.449997,66.449997,2924600
2021-02-01,67.389999,68.190002,66.250000,67.559998,67.559998,2350800
2021-02-02,68.900002,71.940002,68.629997,70.379997,70.379997,3246300
2021-02-03,70.860001,71.910004,70.610001,71.440002,71.440002,1121600
2021-02-04,72.199997,75.709999,71.879997,75.019997,75.019997,2816200
2021-02-05,75.160004,75.430000,73.660004,74.339996,74.339996,2043200
2021-02-08,75.000000,76.760002,74.320000,76.389999,76.389999,1435800
2021-02-09,76.320000,78.330002,75.320000,77.519997,77.519997,1834000
2021-02-10,77.820000,80.809998,76.699997,79.629997,79.629997,2910600
2021-02-11,80.169998,83.080002,79.370003,81.040001,81.040001,3470200
2021-02-12,81.029999,84.209999,80.870003,84.169998,84.169998,4125700
2021-02-16,85.010002,86.720001,83.809998,85.010002,85.010002,3511700
2021-02-17,84.589996,85.480003,83.150002,84.860001,84.860001,2171100
2021-02-18,84.790001,84.790001,83.349998,84.449997,84.449997,1748100
2021-02-19,84.849998,88.690002,84.750000,88.089996,88.089996,2418800
2021-02-22,87.889999,91.379997,87.199997,88.849998,88.849998,3669800
2021-02-23,89.239998,90.459999,86.180000,90.330002,90.330002,4952900
2021-02-24,89.889999,92.870003,89.419998,90.489998,90.489998,2753200
2021-02-25,91.070000,91.180000,85.660004,87.220001,87.220001,3255300
2021-02-26,88.820000,91.029999,85.250000,88.860001,88.860001,2507000
2021-03-01,91.099998,94.250000,90.790001,92.860001,92.860001,2195400
2021-03-02,92.089996,92.790001,89.839996,90.570000,90.570000,1900600
2021-03-03,89.150002,94.629997,88.809998,91.750000,91.750000,2723900
2021-03-04,91.800003,93.730003,88.709999,91.139999,91.139999,3187100
2021-03-05,91.790001,91.970001,86.400002,89.809998,89.809998,2920100
2021-03-08,91.500000,91.830002,88.760002,89.400002,89.400002,1680100
2021-03-09,90.139999,90.339996,87.239998,87.260002,87.260002,2057700
2021-03-10,88.029999,89.379997,87.489998,88.169998,88.169998,1934000
2021-03-11,89.300003,89.300003,87.790001,88.779999,88.779999,1177700
2021-03-12,88.320000,89.050003,86.760002,87.879997,87.879997,2036300
2021-03-15,88.019997,90.360001,87.750000,90.160004,90.160004,2123500
2021-03-16,90.220001,90.230003,86.269997,88.010002,88.010002,1828100
2021-03-17,87.129997,87.739998,85.669998,86.690002,86.690002,1711800
2021-03-18,86.360001,89.940002,84.760002,87.889999,87.889999,4213900
2021-03-19,87.459999,87.760002,84.370003,84.680000,84.680000,2781300
2021-03-22,84.680000,85.940002,83.660004,84.279999,84.279999,1927400
2021-03-23,83.830002,83.830002,81.129997,81.639999,81.639999,2014000
2021-03-24,82.160004,83.900002,81.529999,81.550003,81.550003,1526700
2021-03-25,80.389999,84.309998,79.150002,83.820000,83.820000,2207200
2021-03-26,84.139999,86.349998,82.459999,84.040001,84.040001,3212800
2021-03-29,83.410004,83.949997,81.419998,81.750000,81.750000,1553600
2021-03-30,81.919998,84.059998,80.820000,83.489998,83.489998,1342500
2021-03-31,84.019997,85.220001,83.680000,84.650002,84.650002,1976000
2021-04-01,85.500000,88.150002,84.970001,88.070000,88.070000,2002400
2021-04-05,89.269997,89.440002,87.099998,87.550003,87.550003,1653200
2021-04-06,87.620003,89.400002,87.480003,88.930000,88.930000,1807800
2021-04-07,88.879997,88.879997,86.580002,86.680000,86.680000,1283300
2021-04-08,86.660004,87.110001,85.779999,87.000000,87.000000,1288200
2021-04-09,87.180000,87.360001,85.139999,86.000000,86.000000,1452600
2021-04-12,85.760002,85.980003,84.029999,84.879997,84.879997,1333600
2021-04-13,84.099998,84.120003,81.919998,82.669998,82.669998,3035400
2021-04-14,83.050003,84.650002,81.750000,82.050003,82.050003,2379200
2021-04-15,82.589996,83.029999,80.180000,80.250000,80.250000,2332300
2021-04-16,80.629997,81.720001,80.510002,80.989998,80.989998,1905500
2021-04-19,80.980003,82.440002,80.440002,81.580002,81.580002,2980900
2021-04-20,80.989998,81.309998,77.730003,78.449997,78.449997,2466800
2021-04-21,78.070000,81.330002,77.440002,81.279999,81.279999,2571200
2021-04-22,81.519997,81.889999,79.900002,80.980003,80.980003,3544900
2021-04-23,81.790001,82.169998,81.139999,81.779999,81.779999,1315100
2021-04-26,82.410004,83.290001,82.050003,82.620003,82.620003,1027000
2021-04-27,83.029999,83.370003,82.059998,82.279999,82.279999,923000
2021-04-28,82.400002,83.500000,82.220001,82.419998,82.419998,899700
2021-04-29,83.019997,83.879997,81.800003,82.610001,82.610001,822500
2021-04-30,82.019997,82.809998,81.559998,81.879997,81.879997,943200
2021-05-03,82.639999,82.970001,81.550003,82.150002,82.150002,942200
2021-05-04,81.709999,82.089996,78.459999,79.279999,79.279999,1587600
2021-05-05,79.589996,79.750000,78.699997,78.769997,78.769997,1591700
2021-05-06,78.989998,79.570000,74.910004,75.120003,75.120003,4018800
2021-05-07,74.360001,80.370003,74.010002,79.959999,79.959999,2994600
2021-05-10,82.110001,85.339996,80.529999,83.059998,83.059998,3858400
2021-05-11,81.199997,82.559998,79.900002,81.949997,81.949997,2901700
2021-05-12,82.360001,82.529999,77.820000,77.910004,77.910004,2493100
2021-05-13,78.180000,81.550003,78.180000,81.230003,81.230003,2470000
2021-05-14,82.589996,85.870003,82.349998,85.800003,85.800003,3493100
2021-05-17,85.220001,86.500000,83.110001,84.519997,84.519997,2570500
2021-05-18,84.779999,88.779999,84.639999,87.089996,87.089996,5445300
2021-05-19,85.180000,87.389999,84.250000,87.300003,87.300003,2786000
2021-05-20,87.639999,89.690002,87.099998,88.370003,88.370003,2616300
2021-05-21,89.459999,89.660004,87.910004,89.260002,89.260002,2498400
2021-05-24,89.660004,92.019997,88.330002,91.720001,91.720001,2272200
2021-05-25,93.019997,93.070000,89.279999,90.370003,90.370003,3173600
2021-05-26,90.900002,91.400002,89.900002,90.300003,90.300003,1265500
2021-05-27,90.779999,91.000000,88.879997,90.519997,90.519997,1973700
2021-05-28,91.180000,91.500000,89.940002,90.110001,90.110001,1086200
2021-06-01,91.099998,92.120003,90.279999,91.970001,91.970001,1545800
2021-06-02,91.930000,92.430000,90.320000,90.910004,90.910004,2211300
2021-06-03,90.190002,91.110001,88.779999,90.029999,90.029999,1820600
2021-06-04,90.459999,91.050003,89.059998,89.239998,89.239998,1205000
2021-06-07,89.410004,90.980003,89.190002,89.699997,89.699997,1236800
2021-06-08,89.949997,89.970001,87.910004,89.290001,89.290001,1399600
2021-06-09,89.449997,89.449997,88.089996,88.169998,88.169998,1081800
2021-06-10,88.410004,88.730003,85.730003,87.010002,87.010002,2099300
2021-06-11,87.290001,88.070000,87.000000,87.459999,87.459999,1243600
2021-06-14,87.309998,87.830002,85.769997,86.400002,86.400002,1186100
2021-06-15,86.879997,87.480003,85.500000,85.959999,85.959999,1348500
2021-06-16,86.010002,87.449997,85.739998,87.220001,87.220001,1003700
2021-06-17,86.940002,87.690002,84.739998,85.360001,85.360001,1318600
2021-06-18,84.190002,85.849998,83.550003,85.660004,85.660004,2031300
2021-06-21,86.800003,89.150002,85.919998,89.059998,89.059998,1532200
2021-06-22,88.889999,92.550003,87.489998,91.519997,91.519997,6012800
2021-06-23,91.489998,94.000000,91.220001,91.940002,91.940002,2081000
2021-06-24,92.739998,92.830002,91.129997,91.989998,91.989998,1508800
2021-06-25,92.000000,93.370003,91.610001,92.599998,92.599998,3757100
2021-06-28,92.760002,92.760002,86.339996,88.290001,88.290001,4105900
2021-06-29,88.290001,89.750000,87.370003,88.480003,88.480003,1888100
2021-06-30,88.470001,88.820000,87.029999,87.589996,87.589996,2689600
2021-07-01,88.279999,89.230003,88.000000,88.589996,88.589996,1761300
2021-07-02,88.620003,88.830002,86.339996,87.290001,87.290001,1729700
2021-07-06,87.989998,87.989998,84.230003,84.949997,84.949997,2046800
2021-07-07,84.050003,85.000000,82.589996,83.599998,83.599998,1655600
2021-07-08,81.809998,83.120003,81.230003,82.099998,82.099998,1461700
2021-07-09,83.199997,84.150002,82.900002,83.660004,83.660004,1623900
2021-07-12,82.989998,84.720001,82.250000,84.389999,84.389999,1194600
2021-07-13,84.089996,84.099998,81.190002,81.779999,81.779999,2055800
2021-07-14,81.930000,82.349998,80.519997,80.940002,80.940002,1577700
2021-07-15,80.510002,81.190002,78.680000,79.930000,79.930000,1935900
2021-07-16,82.849998,82.930000,77.919998,78.529999,78.529999,2994400
