Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,136.899994,142.869995,135.259995,140.520004,138.380890,3471800
2020-03-27,138.169998,147.720001,137.520004,146.119995,143.895645,3686300
2020-03-30,149.350006,149.789993,146.270004,146.770004,144.535767,2490400
2020-03-31,146.190002,156.880005,146.190002,151.009995,148.711197,5278200
2020-04-01,148.240005,157.979996,148.240005,153.160004,150.828476,2906900
2020-04-02,153.500000,161.330002,152.830002,159.699997,157.268936,3624900
2020-04-03,158.600006,162.800003,158.600006,162.199997,159.730881,2735800
2020-04-06,166.169998,170.130005,162.419998,169.649994,167.439072,4082200
2020-04-07,168.669998,172.029999,165.369995,169.179993,166.975174,4126100
2020-04-08,169.740005,172.639999,166.119995,169.220001,167.014679,2826300
2020-04-09,167.110001,171.289993,166.649994,169.240005,167.034424,2268000
2020-04-13,170.160004,172.960007,167.630005,171.570007,169.334061,2523100
2020-04-14,176.899994,178.839996,175.130005,178.070007,175.749344,3425200
2020-04-15,177.229996,177.839996,171.820007,176.110001,173.814880,2819300
2020-04-16,178.169998,183.949997,177.570007,180.130005,177.782501,2467700
2020-04-17,180.250000,182.740005,177.380005,182.110001,179.736694,2361900
2020-04-20,181.380005,181.929993,178.029999,179.000000,176.667236,1920000
2020-04-21,178.500000,179.979996,176.000000,178.740005,176.410645,1969000
2020-04-22,180.289993,182.130005,178.809998,179.149994,176.815262,1498500
2020-04-23,177.139999,179.910004,176.360001,176.500000,174.199799,1920200
2020-04-24,178.059998,178.389999,175.550003,175.979996,173.686569,2103700
2020-04-27,176.419998,182.589996,174.080002,179.490005,177.150848,2579600
2020-04-28,181.000000,183.320007,178.009995,178.429993,176.104645,2210200
2020-04-29,179.179993,179.850006,174.580002,174.800003,172.521942,2041300
2020-04-30,173.639999,177.000000,173.000000,175.300003,173.015457,2034500
2020-05-01,174.220001,176.429993,172.660004,173.000000,170.745438,1570700
2020-05-04,173.740005,175.800003,172.669998,175.440002,173.153625,1263200
2020-05-05,176.000000,176.850006,174.059998,174.869995,172.591049,1438100
2020-05-06,175.839996,176.910004,173.380005,173.899994,171.633682,1163600
2020-05-07,175.250000,175.830002,173.259995,173.600006,171.337601,1118900
2020-05-08,175.199997,176.789993,173.389999,176.360001,174.061615,1573000
2020-05-11,177.279999,184.949997,177.279999,183.039993,180.654556,2743500
2020-05-12,182.740005,184.759995,181.520004,181.729996,179.361633,2025400
2020-05-13,181.929993,183.869995,179.020004,181.570007,179.203735,2354000
2020-05-14,180.320007,182.500000,178.779999,181.500000,179.134644,1497600
2020-05-15,181.020004,183.770004,180.270004,182.020004,179.647888,2807400
2020-05-18,184.940002,185.009995,181.600006,182.050003,179.677475,2167500
2020-05-19,182.449997,184.630005,181.419998,181.479996,179.114899,1660500
2020-05-20,181.580002,182.259995,177.529999,178.570007,176.242828,2368000
2020-05-21,179.009995,179.479996,176.580002,178.410004,176.084915,1977100
2020-05-22,179.479996,179.610001,177.210007,178.979996,176.647491,1848700
2020-05-26,182.119995,183.339996,179.389999,180.360001,178.009506,2550000
2020-05-27,180.600006,187.199997,179.050003,187.199997,184.760376,3573100
2020-05-28,186.000000,189.500000,180.309998,184.110001,181.710663,5695800
2020-05-29,184.979996,192.710007,184.979996,191.509995,189.014175,8138800
2020-06-01,191.289993,194.839996,189.139999,191.500000,189.004318,2602500
2020-06-02,191.509995,193.039993,189.820007,191.779999,189.280670,2883600
2020-06-03,191.649994,191.860001,188.059998,189.750000,187.277145,2426100
2020-06-04,189.750000,190.750000,185.190002,185.880005,183.457550,3115300
2020-06-05,186.410004,186.899994,181.270004,185.660004,183.240448,3337600
2020-06-08,183.660004,187.399994,183.649994,186.000000,183.576004,2986800
2020-06-09,188.110001,188.210007,185.000000,186.250000,183.822739,2551700
2020-06-10,187.059998,190.740005,187.059998,190.130005,187.652176,3549800
2020-06-11,190.199997,192.690002,187.460007,188.279999,185.826294,2753100
2020-06-12,190.250000,190.699997,181.529999,184.000000,181.602051,3198700
2020-06-15,182.720001,190.199997,182.619995,187.860001,185.411743,2842700
2020-06-16,189.119995,191.149994,186.910004,190.880005,188.392410,2557200
2020-06-17,190.710007,191.309998,188.850006,189.759995,187.286972,1751300
2020-06-18,190.940002,191.990005,188.699997,191.320007,188.826675,1819500
2020-06-19,193.080002,193.720001,188.169998,188.779999,186.319763,2866100
2020-06-22,189.580002,192.669998,188.649994,192.139999,189.635971,1441600
2020-06-23,192.759995,193.000000,189.399994,189.970001,187.494263,1796300
2020-06-24,189.529999,192.449997,188.610001,191.850006,189.349762,2450400
2020-06-25,190.750000,191.759995,187.669998,190.669998,188.185150,2529400
2020-06-26,190.759995,193.630005,189.250000,189.389999,186.921829,6688800
2020-06-29,190.080002,191.309998,188.119995,190.020004,187.543594,2147500
2020-06-30,190.029999,191.050003,188.130005,190.509995,188.027222,1904200
2020-07-01,189.789993,191.440002,188.070007,190.899994,188.412140,1844500
2020-07-02,191.789993,191.899994,188.940002,189.479996,187.010651,1559400
2020-07-06,190.539993,190.820007,186.089996,187.139999,185.052750,1752700
2020-07-07,185.919998,188.910004,185.720001,187.820007,185.725143,1923500
2020-07-08,188.000000,188.389999,185.600006,186.529999,184.449554,2228500
2020-07-09,186.649994,190.550003,186.550003,189.740005,187.623734,1737000
2020-07-10,189.910004,190.490005,186.839996,188.240005,186.140472,1429900
2020-07-13,188.570007,191.149994,185.820007,186.460007,184.380325,1791800
2020-07-14,186.029999,189.850006,185.539993,189.729996,187.613861,1999400
2020-07-15,190.389999,190.899994,188.119995,189.429993,187.317184,1597300
2020-07-16,189.360001,191.380005,187.309998,188.919998,186.812897,1471500
2020-07-17,190.160004,190.330002,188.059998,188.479996,186.377792,2204200
2020-07-20,189.619995,193.089996,189.100006,192.770004,190.619965,1410300
2020-07-21,192.539993,193.500000,190.110001,191.860001,189.720093,1542100
2020-07-22,191.809998,195.440002,190.759995,195.149994,192.973404,1714700
2020-07-23,195.500000,195.820007,191.270004,191.649994,189.512436,1589400
2020-07-24,190.830002,192.940002,190.509995,191.699997,189.561890,1107900
2020-07-27,191.789993,192.289993,189.529999,189.949997,187.831390,1475500
2020-07-28,190.130005,191.830002,189.270004,190.029999,187.910507,1281800
2020-07-29,190.949997,192.429993,190.600006,191.380005,189.245468,1065700
2020-07-30,191.050003,192.080002,190.089996,191.320007,189.186127,1054100
2020-07-31,191.380005,191.750000,187.759995,190.399994,188.276367,1334000
2020-08-03,190.699997,193.279999,190.699997,192.889999,190.738602,1418400
2020-08-04,192.089996,195.600006,191.570007,195.429993,193.250275,1764200
2020-08-05,196.139999,197.350006,194.070007,195.279999,193.101929,2008100
2020-08-06,194.240005,194.779999,190.270004,192.550003,190.402390,1800700
2020-08-07,193.190002,195.580002,192.759995,195.289993,193.111832,1489200
2020-08-10,195.300003,195.309998,192.190002,193.289993,191.134155,2610100
2020-08-11,192.880005,192.970001,190.789993,191.089996,188.958694,1164100
2020-08-12,193.000000,197.380005,191.589996,196.830002,194.634659,1763200
2020-08-13,197.240005,197.919998,195.270004,196.080002,193.893005,1379800
2020-08-14,196.410004,198.910004,196.130005,198.550003,196.335495,1400900
2020-08-17,199.289993,202.279999,198.309998,200.729996,198.491165,1906300
2020-08-18,200.949997,200.949997,196.169998,197.979996,195.771820,2003700
2020-08-19,199.610001,201.399994,198.139999,200.130005,197.897842,1559600
2020-08-20,199.419998,200.000000,197.470001,197.800003,195.593857,1658300
2020-08-21,198.500000,200.339996,197.720001,198.929993,196.711227,1787100
2020-08-24,201.000000,201.179993,198.009995,198.320007,196.108047,2686800
2020-08-25,199.130005,199.570007,197.509995,198.660004,196.444260,1552600
2020-08-26,198.740005,204.660004,198.559998,204.089996,201.813690,2407500
2020-08-27,206.000000,206.979996,199.550003,201.339996,199.094376,3846300
2020-08-28,202.250000,202.960007,198.559998,200.389999,198.154953,2231900
2020-08-31,200.929993,203.490005,199.850006,201.880005,199.628342,2112900
2020-09-01,201.600006,203.080002,199.789993,199.899994,197.670410,1747200
2020-09-02,200.000000,204.990005,197.759995,204.100006,201.823563,2416500
2020-09-03,203.389999,203.690002,196.039993,196.800003,194.604996,2163400
2020-09-04,196.970001,198.169998,191.470001,195.720001,193.537048,1777100
2020-09-08,194.130005,195.710007,190.759995,192.399994,190.254074,2235700
2020-09-09,193.350006,198.910004,193.199997,197.449997,195.247742,1714700
2020-09-10,197.449997,200.350006,196.729996,197.119995,194.921432,1829500
2020-09-11,197.979996,200.940002,197.910004,200.500000,198.263718,1676900
2020-09-14,201.130005,203.750000,200.809998,202.110001,199.855759,1977400
2020-09-15,202.570007,203.929993,201.789993,202.869995,200.607285,1526200
2020-09-16,203.899994,204.880005,202.399994,202.750000,200.488617,1855800
2020-09-17,200.619995,204.130005,200.500000,203.500000,201.230255,1934500
2020-09-18,204.320007,208.990005,203.740005,208.100006,205.778961,3920100
2020-09-21,206.919998,207.360001,202.309998,202.940002,200.676498,2316400
2020-09-22,202.309998,208.960007,202.309998,208.339996,206.016266,1857400
2020-09-23,208.440002,209.860001,203.830002,204.220001,201.942215,1893000
2020-09-24,204.220001,206.289993,202.580002,205.020004,202.733322,1407600
2020-09-25,205.110001,209.339996,204.350006,208.389999,206.065720,1160300
2020-09-28,208.720001,210.889999,206.190002,209.800003,207.459991,1528100
2020-09-29,209.500000,211.979996,209.250000,209.639999,207.301758,1289400
2020-09-30,210.330002,211.639999,208.350006,209.619995,207.281998,1707600
2020-10-01,211.259995,213.919998,210.970001,211.520004,209.160812,1829200
2020-10-02,209.789993,212.679993,209.559998,211.520004,209.160812,1302600
2020-10-05,212.000000,213.580002,210.820007,213.190002,211.171585,1315800
2020-10-06,214.500000,216.479996,211.570007,212.289993,210.280121,1670200
2020-10-07,213.869995,215.729996,213.600006,214.529999,212.498901,1572900
2020-10-08,216.660004,219.399994,215.899994,218.880005,216.807724,1412200
2020-10-09,219.850006,222.779999,219.720001,220.979996,218.887817,1301300
2020-10-12,222.119995,222.509995,220.000000,220.559998,218.471817,1505600
2020-10-13,220.699997,223.940002,220.699997,223.000000,220.888702,1122500
2020-10-14,222.699997,222.779999,219.750000,220.100006,218.016174,1178600
2020-10-15,219.940002,223.649994,219.139999,222.869995,220.759933,1498000
2020-10-16,224.029999,224.820007,221.710007,221.710007,219.610931,1604000
2020-10-19,222.429993,224.070007,217.380005,218.070007,216.005386,1558700
2020-10-20,218.070007,220.259995,217.410004,217.779999,215.718124,1056100
2020-10-21,217.830002,221.720001,217.830002,219.860001,217.778442,1758400
2020-10-22,218.880005,219.479996,213.800003,214.320007,212.290909,1345300
2020-10-23,214.070007,215.830002,212.710007,215.440002,213.400284,1333700
2020-10-26,214.020004,214.830002,209.639999,212.039993,210.032501,1194300
2020-10-27,212.500000,214.720001,211.699997,213.710007,211.686691,1073600
2020-10-28,212.179993,215.330002,210.039993,211.020004,209.022141,1568500
2020-10-29,210.809998,212.800003,209.619995,210.729996,208.734879,1251000
2020-10-30,210.000000,211.240005,206.139999,208.710007,206.734009,1830000
2020-11-02,209.750000,212.110001,207.089996,209.520004,207.536346,1550100
2020-11-03,211.300003,216.910004,211.160004,214.100006,212.072983,1452500
2020-11-04,216.770004,219.479996,214.660004,216.229996,214.182800,1646200
2020-11-05,219.000000,220.600006,216.070007,218.009995,215.945953,1406700
2020-11-06,218.330002,222.070007,216.619995,221.399994,219.303864,926200
2020-11-09,224.869995,225.250000,210.240005,210.490005,208.497162,2640600
2020-11-10,210.979996,213.990005,208.250000,210.559998,208.566483,1878900
2020-11-11,211.500000,216.570007,211.500000,213.570007,211.548004,1507600
2020-11-12,214.000000,214.020004,209.720001,212.779999,210.765472,1442100
2020-11-13,213.850006,215.220001,211.679993,213.899994,211.874847,1231800
2020-11-16,214.300003,215.500000,212.500000,213.089996,211.072556,1768900
2020-11-17,212.000000,212.419998,208.419998,208.750000,206.773621,2241700
2020-11-18,208.929993,211.570007,206.300003,208.570007,206.595337,1843000
2020-11-19,209.009995,211.889999,207.500000,211.210007,209.210342,1837900
2020-11-20,211.009995,213.289993,210.070007,210.229996,208.239609,1433900
2020-11-23,211.360001,212.729996,210.270004,211.039993,209.041931,1455700
2020-11-24,212.009995,214.440002,211.710007,212.979996,210.963562,1723200
2020-11-25,213.750000,217.490005,213.039993,217.000000,214.945526,1363400
2020-11-27,216.929993,218.259995,216.330002,218.009995,215.945953,723000
2020-11-30,218.509995,218.940002,214.320007,218.580002,216.510544,2911400
2020-12-01,218.889999,221.669998,218.080002,219.839996,217.758621,2027700
2020-12-02,219.089996,219.479996,216.550003,217.539993,215.480408,1756600
2020-12-03,213.479996,216.000000,211.500000,214.490005,212.459274,3042300
2020-12-04,214.199997,215.869995,212.190002,213.429993,211.409317,1867200
2020-12-07,214.009995,217.210007,211.929993,213.360001,211.339981,1962100
2020-12-08,212.149994,212.850006,210.190002,211.369995,209.368835,1691500
2020-12-09,211.500000,212.210007,206.110001,208.979996,207.001434,2347400
2020-12-10,208.440002,208.929993,205.259995,205.869995,203.920883,2264100
2020-12-11,206.149994,207.820007,205.690002,206.610001,204.653885,1745500
2020-12-14,206.800003,207.699997,205.619995,205.899994,203.950607,1858500
2020-12-15,206.600006,208.970001,205.880005,207.779999,205.812805,2246700
2020-12-16,207.949997,212.250000,207.759995,211.020004,209.022141,1710400
2020-12-17,212.009995,213.369995,211.470001,212.550003,210.537659,1670000
2020-12-18,212.869995,213.259995,209.960007,210.479996,208.487244,4192600
2020-12-21,209.000000,212.199997,206.820007,210.960007,208.962708,1996800
2020-12-22,212.039993,213.500000,210.830002,213.070007,211.052734,1703500
2020-12-23,211.860001,213.339996,211.020004,211.169998,209.170715,1691200
2020-12-24,211.350006,212.350006,210.639999,211.279999,209.279678,535700
2020-12-28,213.139999,213.160004,209.610001,210.389999,208.398117,1269800
2020-12-29,210.759995,211.839996,210.089996,211.339996,209.339096,1129800
2020-12-30,211.279999,212.070007,209.899994,209.929993,207.942444,1057400
2020-12-31,209.869995,210.619995,208.149994,210.300003,208.308960,1396200
2021-01-04,210.250000,211.600006,207.800003,209.710007,208.080750,2036700
2021-01-05,209.429993,210.000000,206.399994,206.729996,205.123886,1781100
2021-01-06,206.570007,216.059998,205.809998,215.309998,213.637222,2648100
2021-01-07,215.000000,218.479996,214.600006,217.720001,216.028503,1519000
2021-01-08,218.639999,219.000000,214.460007,215.809998,214.133347,1859200
2021-01-11,215.369995,217.649994,214.619995,215.259995,213.587616,1605000
2021-01-12,214.789993,218.770004,213.649994,218.380005,216.683395,2155900
2021-01-13,217.210007,219.580002,216.039993,218.220001,216.524643,1169400
2021-01-14,217.100006,217.860001,213.110001,213.240005,211.583328,2568700
2021-01-15,213.240005,213.759995,210.449997,211.440002,209.797302,1795700
2021-01-19,211.500000,212.440002,205.960007,206.059998,204.459091,2148100
2021-01-20,206.889999,207.119995,203.929993,205.119995,203.526398,2740700
2021-01-21,205.679993,209.389999,204.509995,207.720001,206.106216,2085100
2021-01-22,207.720001,208.289993,205.759995,206.210007,204.607956,1455300
2021-01-25,206.759995,207.990005,205.110001,206.570007,204.965134,1511600
2021-01-26,207.149994,207.559998,205.259995,206.119995,204.518631,1472500
2021-01-27,205.350006,207.750000,198.509995,199.630005,198.079056,3201600
2021-01-28,199.009995,201.509995,198.250000,199.050003,197.503571,6267000
2021-01-29,199.539993,200.000000,194.369995,194.610001,193.098068,4483800
2021-02-01,194.610001,195.789993,192.339996,192.750000,191.252518,3087100
2021-02-02,193.589996,198.000000,193.309998,195.350006,193.832321,3729500
2021-02-03,195.630005,196.899994,195.009995,195.779999,194.258957,3184400
2021-02-04,196.070007,196.919998,193.929993,195.720001,194.199417,2842700
2021-02-05,196.250000,199.160004,193.020004,193.820007,192.314209,3784600
2021-02-08,195.320007,198.770004,194.919998,198.380005,196.838776,3475800
2021-02-09,200.699997,203.889999,198.630005,203.490005,201.909073,3080900
2021-02-10,205.500000,205.759995,200.960007,201.320007,199.755936,2169200
2021-02-11,200.919998,202.740005,199.899994,200.039993,198.485855,1495800
2021-02-12,200.000000,200.889999,197.970001,198.600006,197.057068,1561100
2021-02-16,198.520004,201.410004,197.759995,200.229996,198.674377,1681100
2021-02-17,199.660004,201.929993,198.820007,201.500000,199.934509,1453700
2021-02-18,199.029999,203.050003,198.500000,202.830002,201.254181,1562900
2021-02-19,203.820007,203.820007,200.610001,201.160004,199.597168,1826600
2021-02-22,201.050003,201.309998,198.580002,198.770004,197.225739,1852700
2021-02-23,199.330002,199.330002,195.160004,195.179993,193.663620,1930600
2021-02-24,194.820007,194.820007,190.419998,192.610001,191.113602,2484400
2021-02-25,190.000000,191.399994,186.910004,188.679993,187.214111,3061900
2021-02-26,189.600006,189.830002,187.259995,188.990005,187.521713,3138700
2021-03-01,189.259995,193.179993,188.970001,192.899994,191.401337,3630500
2021-03-02,193.270004,193.550003,186.320007,186.500000,185.051056,4136500
2021-03-03,185.479996,187.000000,182.860001,182.889999,181.469116,3208100
2021-03-04,182.309998,182.699997,176.639999,178.139999,176.756012,3199500
2021-03-05,178.850006,179.360001,174.350006,178.710007,177.321594,2522300
2021-03-08,179.990005,184.729996,178.639999,181.979996,180.566193,2294700
2021-03-09,183.759995,187.300003,182.660004,186.699997,185.249512,2761900
2021-03-10,187.419998,189.190002,185.910004,187.550003,186.092911,1832200
2021-03-11,188.389999,190.520004,187.399994,189.669998,188.196426,2281500
2021-03-12,189.350006,192.399994,187.889999,191.960007,190.468658,1885700
2021-03-15,194.479996,195.070007,192.470001,194.100006,192.592026,2548300
2021-03-16,193.210007,195.270004,192.839996,193.550003,192.046280,2219300
2021-03-17,193.009995,193.220001,187.210007,187.509995,186.053223,2964500
2021-03-18,176.339996,181.550003,173.500000,178.800003,177.410889,12324900
2021-03-19,179.399994,189.990005,178.660004,187.779999,186.321106,6939600
2021-03-22,188.300003,196.539993,188.130005,193.960007,192.453110,5347100
2021-03-23,193.740005,200.339996,193.559998,197.089996,195.558792,3869700
2021-03-24,197.100006,200.009995,196.130005,197.080002,195.548874,2561700
2021-03-25,197.000000,199.380005,195.389999,197.779999,196.243423,2795600
2021-03-26,198.179993,203.100006,197.839996,203.080002,201.502243,2787800
2021-03-29,202.899994,204.550003,199.110001,203.389999,201.809845,2454000
2021-03-30,204.000000,205.410004,201.410004,201.750000,200.182571,1966700
2021-03-31,201.750000,204.929993,200.690002,202.619995,201.045837,2195500
2021-04-01,201.990005,204.419998,200.910004,202.399994,200.827515,2105000
2021-04-05,202.350006,208.070007,202.050003,207.779999,206.594437,1979300
2021-04-06,205.600006,207.949997,204.970001,205.630005,204.456711,1823600
2021-04-07,206.080002,207.350006,205.229996,205.729996,204.556122,1714100
2021-04-08,206.020004,208.850006,205.830002,207.190002,206.007797,2023400
2021-04-09,207.520004,208.419998,206.600006,206.660004,205.480820,1949100
2021-04-12,207.250000,210.029999,206.869995,209.039993,207.847229,2192200
2021-04-13,209.860001,212.589996,209.080002,212.039993,210.830124,2277600
2021-04-14,211.880005,214.679993,211.619995,213.550003,212.331528,2396800
2021-04-15,213.970001,216.869995,213.270004,215.750000,214.518967,2010200
2021-04-16,216.350006,218.770004,214.750000,216.740005,215.503311,2301200
2021-04-19,217.089996,217.479996,215.500000,216.729996,215.493362,1432700
2021-04-20,217.570007,218.960007,216.940002,218.289993,217.044449,1463500
2021-04-21,218.580002,219.850006,216.690002,216.839996,215.602722,1672700
2021-04-22,216.919998,217.279999,213.419998,215.160004,213.932327,1570700
2021-04-23,215.289993,215.289993,211.250000,213.309998,212.092896,1585100
2021-04-26,212.729996,212.750000,209.830002,211.729996,210.521896,1616400
2021-04-27,211.660004,213.770004,210.270004,212.399994,211.188065,1435400
2021-04-28,212.080002,213.470001,211.169998,212.080002,210.869904,1002100
2021-04-29,213.039993,215.470001,212.460007,214.869995,213.643967,1424000
2021-04-30,214.059998,215.449997,213.539993,214.750000,213.524673,1398800
2021-05-03,216.020004,217.839996,215.779999,216.570007,215.334290,1503600
2021-05-04,214.550003,216.350006,213.600006,216.240005,215.006165,1916700
2021-05-05,216.960007,217.270004,215.130005,215.880005,214.648209,1032400
2021-05-06,216.550003,218.789993,215.559998,218.500000,217.253265,1336400
2021-05-07,219.289993,220.949997,216.770004,220.199997,218.943558,1374300
2021-05-10,221.000000,222.529999,218.750000,218.860001,217.611206,1506300
2021-05-11,217.679993,217.940002,212.160004,213.899994,212.679520,1996600
2021-05-12,210.600006,211.880005,205.800003,205.869995,204.695313,2918400
2021-05-13,206.339996,207.289993,203.039993,205.759995,204.585953,2499000
2021-05-14,207.240005,207.240005,203.830002,206.199997,205.023453,2069100
2021-05-17,206.259995,206.690002,201.979996,204.199997,203.034866,2305200
2021-05-18,205.500000,207.820007,204.809998,204.949997,203.780563,1711100
2021-05-19,203.339996,205.960007,201.639999,203.729996,202.567535,1443000
2021-05-20,203.690002,205.240005,202.119995,204.119995,202.955322,1295000
2021-05-21,204.710007,206.070007,204.250000,205.039993,203.870071,1381500
2021-05-24,200.570007,203.940002,196.779999,197.149994,196.025085,3570500
2021-05-25,198.360001,199.929993,195.759995,198.869995,197.735275,2294900
2021-05-26,199.690002,201.550003,198.940002,199.979996,198.838928,2648100
2021-05-27,204.000000,208.000000,202.250000,204.389999,203.223785,4109900
2021-05-28,205.559998,207.139999,202.250000,202.960007,201.801941,2730200
2021-06-01,203.000000,203.449997,201.190002,201.419998,200.270721,1778800
2021-06-02,200.929993,203.259995,199.899994,202.229996,201.076096,1702400
2021-06-03,202.679993,206.460007,202.000000,206.000000,204.824585,2008200
2021-06-04,206.050003,206.970001,204.500000,206.759995,205.580231,1610800
2021-06-07,207.029999,207.089996,205.070007,206.000000,204.824585,1529000
2021-06-08,207.139999,207.139999,204.789993,205.720001,204.546188,1651000
2021-06-09,205.970001,206.979996,204.699997,204.929993,203.760696,1823500
2021-06-10,204.279999,207.039993,204.279999,206.449997,205.272018,1965600
2021-06-11,207.210007,210.440002,206.339996,209.309998,208.115692,1757300
2021-06-14,209.619995,210.139999,207.809998,209.550003,208.354340,1343100
2021-06-15,210.210007,212.750000,209.169998,212.119995,210.909668,2012400
2021-06-16,212.410004,213.029999,209.889999,211.139999,209.935257,2442300
2021-06-17,211.089996,214.300003,210.610001,213.279999,212.063065,2147700
2021-06-18,212.000000,214.100006,211.550003,212.699997,211.486374,3689900
2021-06-21,213.610001,214.850006,212.669998,213.970001,212.749130,1650000
2021-06-22,214.779999,215.990005,213.619995,214.839996,213.614136,1277300
2021-06-23,214.500000,214.910004,212.820007,214.080002,212.858490,1528300
2021-06-24,215.169998,215.169998,213.169998,213.899994,212.679520,1571100
2021-06-25,213.610001,214.199997,211.429993,211.910004,210.700882,4079600
2021-06-28,212.589996,216.080002,211.929993,215.020004,213.793137,1504700
2021-06-29,215.309998,219.050003,215.100006,216.990005,215.751892,1397400
2021-06-30,216.960007,217.399994,215.710007,216.389999,215.155304,1125700
2021-07-01,216.839996,218.070007,216.130005,217.809998,216.567200,1264000
2021-07-02,218.050003,219.710007,217.610001,218.529999,217.702896,1084000
2021-07-06,217.929993,218.949997,216.429993,218.399994,217.573380,1260800
2021-07-07,218.949997,223.139999,218.009995,221.500000,220.661652,1677300
2021-07-08,220.360001,221.919998,218.750000,219.660004,218.828613,1424200
2021-07-09,219.830002,221.419998,219.309998,220.770004,219.934418,2009300
2021-07-12,220.160004,220.570007,217.899994,219.460007,218.629364,1414600
2021-07-13,219.449997,221.929993,219.389999,220.020004,219.187256,1423800
2021-07-14,220.940002,221.350006,219.309998,220.889999,220.053955,937000
2021-07-15,221.380005,222.270004,220.270004,221.949997,221.109940,1263200
