Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,105.550003,109.300003,105.529999,108.860001,108.348862,2370300
2020-09-03,107.440002,107.440002,102.540001,103.099998,102.615906,2494700
2020-09-04,102.010002,103.610001,99.750000,101.639999,101.162758,2561200
2020-09-08,98.959999,100.529999,97.639999,97.690002,97.231308,2005800
2020-09-09,100.000000,101.099998,98.199997,100.389999,99.918625,2894400
2020-09-10,100.690002,101.540001,98.410004,98.800003,98.336098,1500700
2020-09-11,99.370003,100.419998,97.830002,98.650002,98.186806,1067800
2020-09-14,99.900002,102.250000,99.519997,101.720001,101.242393,1866400
2020-09-15,103.050003,104.430000,102.620003,102.830002,102.347176,1628900
2020-09-16,103.169998,104.660004,102.199997,102.330002,101.849525,1248300
2020-09-17,100.129997,101.889999,99.510002,101.400002,100.923889,1383600
2020-09-18,102.050003,102.349998,99.150002,100.720001,100.247086,2669200
2020-09-21,99.709999,99.809998,97.470001,99.410004,98.943237,1580000
2020-09-22,99.830002,100.129997,98.029999,100.019997,99.550369,1307900
2020-09-23,99.360001,100.379997,97.110001,97.290001,96.833191,1698200
2020-09-24,97.309998,99.650002,96.709999,99.010002,98.545113,1510900
2020-09-25,98.650002,100.639999,97.309998,100.349998,99.878815,1307500
2020-09-28,101.639999,103.910004,101.400002,103.800003,103.312622,1437600
2020-09-29,103.190002,104.559998,102.970001,103.629997,103.143417,925700
2020-09-30,103.360001,105.849998,103.279999,104.239998,103.750557,1982400
2020-10-01,105.839996,107.669998,105.370003,105.910004,105.412712,1713600
2020-10-02,103.139999,104.300003,101.959999,102.589996,102.108292,1760500
2020-10-05,103.339996,104.870003,103.169998,104.739998,104.248207,989700
2020-10-06,104.570000,105.730003,103.199997,103.940002,103.451965,1386100
2020-10-07,104.820000,106.290001,104.300003,105.830002,105.333092,1385100
2020-10-08,106.400002,106.629997,105.589996,105.989998,105.492340,1082300
2020-10-09,122.559998,123.779999,116.519997,120.940002,120.372147,24073800
2020-10-12,117.250000,120.000000,117.250000,118.900002,118.341721,4829300
2020-10-13,117.349998,118.900002,117.349998,117.919998,117.366318,2457400
2020-10-14,117.360001,118.750000,116.500000,117.750000,117.197121,2473200
2020-10-15,115.970001,118.900002,115.910004,118.230003,117.674866,2532500
2020-10-16,118.500000,119.839996,117.949997,118.019997,117.465851,3517900
2020-10-19,118.000000,118.470001,115.510002,116.379997,115.833549,2689300
2020-10-20,116.089996,116.930000,114.120003,114.730003,114.191299,3298600
2020-10-21,114.940002,115.870003,111.230003,111.300003,110.777412,3781600
2020-10-22,113.010002,115.000000,112.070000,113.040001,112.509239,3089200
2020-10-23,113.500000,117.110001,113.269997,116.820000,116.271484,2829700
2020-10-26,115.430000,115.599998,112.320000,114.550003,114.012146,2563300
2020-10-27,129.289993,130.399994,122.570000,124.349998,123.766129,32093300
2020-10-28,122.989998,124.370003,119.300003,119.760002,119.197685,10568100
2020-10-29,119.930000,124.919998,119.860001,122.900002,122.322937,7660700
2020-10-30,121.519997,122.360001,116.949997,118.690002,118.132706,6824900
2020-11-02,119.980003,120.389999,116.760002,118.480003,117.923691,4992900
2020-11-03,118.870003,121.660004,118.300003,120.820000,120.252701,5052500
2020-11-04,126.430000,129.149994,124.559998,128.259995,127.657761,8513300
2020-11-05,130.149994,131.440002,128.869995,129.929993,129.319916,5462000
2020-11-06,130.220001,134.949997,129.610001,134.119995,133.490250,5077300
2020-11-09,132.720001,136.500000,129.750000,130.350006,130.106598,6252600
2020-11-10,128.339996,128.850006,121.239998,122.449997,122.221336,4923100
2020-11-11,124.370003,127.699997,123.849998,127.059998,126.822731,3050700
2020-11-12,127.180000,129.740005,125.879997,127.650002,127.411636,2254100
2020-11-13,129.089996,130.059998,126.419998,127.650002,127.411636,1752700
2020-11-16,127.730003,131.529999,127.070000,131.309998,131.064789,3885500
2020-11-17,131.250000,132.869995,129.929993,130.410004,130.166489,1901300
2020-11-18,130.210007,131.500000,128.820007,129.080002,128.838959,2305000
2020-11-19,128.460007,133.350006,127.970001,132.960007,132.711716,4079000
2020-11-20,132.740005,134.000000,131.880005,132.380005,132.132797,3402800
2020-11-23,133.440002,136.850006,132.309998,133.300003,133.051086,2438200
2020-11-24,134.119995,134.570007,130.320007,133.220001,132.971237,1065500
2020-11-25,134.000000,137.330002,133.919998,135.559998,135.306854,1992500
2020-11-27,137.229996,137.800003,135.539993,137.490005,137.233261,962600
2020-11-30,137.490005,145.839996,136.649994,145.550003,145.278214,4900000
2020-12-01,145.000000,147.479996,142.419998,145.800003,145.527740,2743300
2020-12-02,145.800003,151.539993,145.589996,147.110001,146.835297,2332300
2020-12-03,147.669998,148.500000,143.910004,144.389999,144.120377,1895700
2020-12-04,144.919998,148.929993,142.279999,147.910004,147.633804,2264600
2020-12-07,149.399994,149.399994,146.589996,148.270004,147.993134,1821200
2020-12-08,147.970001,149.339996,144.710007,146.190002,145.917007,1682200
2020-12-09,145.630005,148.800003,140.539993,141.399994,141.135956,2540000
2020-12-10,140.750000,144.919998,140.309998,143.860001,143.591370,1969200
2020-12-11,143.699997,144.970001,141.460007,143.830002,143.561417,1120900
2020-12-14,144.610001,149.970001,144.320007,149.029999,148.751709,2709400
2020-12-15,150.979996,154.119995,149.610001,152.110001,151.825958,3142100
2020-12-16,151.860001,152.789993,149.889999,151.750000,151.466629,1564800
2020-12-17,152.649994,153.539993,150.850006,151.860001,151.576431,1275400
2020-12-18,152.250000,153.029999,146.789993,149.190002,148.911407,4584100
2020-12-21,146.800003,148.059998,141.699997,145.279999,145.008713,1799300
2020-12-22,145.309998,145.470001,141.130005,144.160004,143.890808,1899900
2020-12-23,144.050003,144.119995,141.740005,141.990005,141.724854,1766400
2020-12-24,143.139999,143.559998,141.440002,141.990005,141.724854,1167500
2020-12-28,144.080002,144.339996,140.809998,141.520004,141.255737,1978500
2020-12-29,141.949997,143.320007,138.559998,139.899994,139.638748,1489900
2020-12-30,140.279999,143.360001,139.529999,142.100006,141.834656,2892600
2020-12-31,142.100006,142.589996,140.070007,141.770004,141.505264,1236100
2021-01-04,142.229996,149.259995,141.199997,142.429993,142.164032,2416500
2021-01-05,142.289993,144.339996,141.270004,144.229996,143.960663,2617500
2021-01-06,141.979996,144.729996,138.830002,141.220001,140.956299,3342100
2021-01-07,142.660004,150.009995,142.449997,149.710007,149.430450,2597800
2021-01-08,150.449997,151.419998,146.809998,147.990005,147.713654,2856600
2021-01-11,147.779999,154.929993,146.610001,151.080002,150.797882,4429300
2021-01-12,151.940002,153.509995,145.119995,146.669998,146.396118,5917400
2021-01-13,143.350006,145.110001,140.080002,141.169998,140.906387,3587400
2021-01-14,141.389999,141.770004,138.729996,140.000000,139.738571,3665200
2021-01-15,139.570007,141.259995,136.149994,136.600006,136.344925,2280200
2021-01-19,138.360001,139.470001,135.880005,139.360001,139.099762,3309600
2021-01-20,140.009995,141.550003,137.850006,138.000000,137.742310,4637400
2021-01-21,138.779999,142.360001,137.509995,141.160004,140.896408,3362800
2021-01-22,145.529999,148.320007,141.979996,142.940002,142.673080,3102600
2021-01-25,145.229996,148.100006,141.309998,145.139999,144.868973,2500000
2021-01-26,146.389999,146.979996,143.820007,144.389999,144.120377,3265700
2021-01-27,140.119995,140.119995,130.809998,133.860001,133.610031,3996800
2021-01-28,137.050003,137.190002,133.029999,133.570007,133.320587,2457500
2021-01-29,132.710007,134.710007,129.570007,130.570007,130.326187,2754100
2021-02-01,132.440002,135.639999,130.309998,135.309998,135.057327,2826800
2021-02-02,136.699997,137.910004,134.699997,137.309998,137.053589,4443800
2021-02-03,137.479996,138.509995,135.110001,135.389999,135.137177,2965200
2021-02-04,135.520004,136.660004,134.220001,136.279999,136.025513,1240500
2021-02-05,137.000000,137.369995,134.830002,136.479996,136.225143,1917800
2021-02-08,136.880005,142.800003,136.750000,141.429993,141.165894,2662600
2021-02-09,141.210007,142.940002,140.250000,140.850006,140.586990,1536000
2021-02-10,142.250000,144.470001,140.119995,143.149994,142.882675,2189000
2021-02-11,144.149994,145.100006,141.550003,144.199997,143.930725,1615800
2021-02-12,143.839996,146.169998,143.160004,145.750000,145.477829,1529600
2021-02-16,145.750000,145.750000,141.320007,142.580002,142.313751,1654200
2021-02-17,140.850006,141.630005,137.550003,139.320007,139.059845,1592800
2021-02-18,137.949997,138.550003,135.350006,137.559998,137.303131,1171500
2021-02-19,138.779999,140.089996,137.699997,138.710007,138.450989,1812200
2021-02-22,136.509995,136.630005,131.039993,131.289993,131.044830,2120000
2021-02-23,129.020004,131.440002,122.110001,130.350006,130.106598,2868100
2021-02-24,129.190002,134.089996,127.199997,133.809998,133.560120,3820700
2021-02-25,131.490005,133.830002,124.589996,125.660004,125.425354,2877100
2021-02-26,128.169998,131.500000,126.589996,130.300003,130.056686,2488900
2021-03-01,131.529999,133.970001,129.470001,133.789993,133.540161,2156200
2021-03-02,134.410004,134.410004,129.820007,129.949997,129.707336,1726400
2021-03-03,129.720001,129.960007,123.489998,123.510002,123.279366,2448300
2021-03-04,123.000000,125.099998,116.459999,117.120003,116.901299,4423000
2021-03-05,119.980003,120.379997,111.839996,119.949997,119.726006,2842100
2021-03-08,119.500000,120.139999,112.010002,112.089996,111.880684,2506400
2021-03-09,116.059998,121.279999,115.459999,120.279999,120.055397,3035600
2021-03-10,121.910004,122.489998,118.529999,118.739998,118.518265,1755600
2021-03-11,122.019997,127.059998,121.760002,126.089996,125.854538,3624700
2021-03-12,123.050003,125.769997,122.870003,125.449997,125.215736,1450700
2021-03-15,126.739998,128.869995,125.750000,128.619995,128.379822,2254700
2021-03-16,130.059998,132.320007,128.350006,129.179993,128.938766,2264300
2021-03-17,127.489998,130.330002,125.400002,129.190002,128.948761,1936700
2021-03-18,126.089996,127.300003,121.459999,122.250000,122.021713,2740100
2021-03-19,122.629997,123.849998,120.720001,122.879997,122.650536,6379300
2021-03-22,124.169998,127.059998,123.230003,125.349998,125.115929,2697400
2021-03-23,125.620003,125.620003,121.190002,122.129997,121.901939,2751900
2021-03-24,122.430000,123.879997,119.930000,119.959999,119.735992,2162000
2021-03-25,119.059998,120.610001,117.300003,120.029999,119.805862,1479400
2021-03-26,120.019997,123.370003,118.059998,123.139999,122.910057,2360300
2021-03-29,121.769997,123.279999,120.449997,122.230003,122.001755,1792200
2021-03-30,121.250000,121.250000,118.410004,120.300003,120.075363,1594700
2021-03-31,121.510002,125.129997,121.269997,123.900002,123.668640,2718100
2021-04-01,126.080002,130.119995,126.059998,129.850006,129.607529,2707700
2021-04-05,131.979996,131.990005,129.110001,130.729996,130.485870,1885000
2021-04-06,130.360001,132.149994,129.660004,130.399994,130.156494,2587300
2021-04-07,130.169998,132.889999,128.660004,131.679993,131.434097,1782500
2021-04-08,133.500000,133.750000,131.360001,132.770004,132.522079,4239400
2021-04-09,132.100006,132.119995,129.179993,129.720001,129.477768,8862300
2021-04-12,129.529999,129.559998,122.970001,124.230003,123.998024,3529800
2021-04-13,125.239998,127.360001,124.389999,126.209999,125.974319,1514300
2021-04-14,126.720001,127.040001,122.820000,123.610001,123.379173,1209600
2021-04-15,125.510002,131.630005,125.510002,130.100006,129.857071,3731900
2021-04-16,130.490005,130.990005,127.849998,128.639999,128.399780,2179700
2021-04-19,127.989998,130.110001,125.419998,126.900002,126.663033,1836300
2021-04-20,126.300003,126.900002,122.900002,123.620003,123.389160,1946600
2021-04-21,123.290001,127.370003,123.000000,126.949997,126.712936,2552200
2021-04-22,127.050003,127.160004,122.449997,123.080002,122.850166,1739300
2021-04-23,124.580002,130.179993,124.449997,129.660004,129.417877,1779800
2021-04-26,130.000000,134.520004,129.479996,133.960007,133.709854,1486200
2021-04-27,134.190002,136.429993,133.449997,133.610001,133.360504,1898900
2021-04-28,139.000000,139.850006,131.320007,131.520004,131.274414,2312300
2021-04-29,132.330002,134.229996,130.429993,132.470001,132.222626,2005000
2021-04-30,130.520004,132.279999,127.540001,127.959999,127.721054,4901800
2021-05-03,128.320007,128.639999,123.400002,123.550003,123.319290,3766700
2021-05-04,122.110001,123.220001,120.660004,123.059998,122.830200,4140100
2021-05-05,123.639999,124.540001,121.180000,122.029999,121.802124,2478400
2021-05-06,121.809998,122.699997,119.830002,122.139999,121.911919,1558200
2021-05-07,123.389999,125.320000,123.089996,124.430000,124.197647,2016000
2021-05-10,123.129997,123.370003,119.510002,119.589996,119.366676,1727400
2021-05-11,115.980003,121.470001,114.430000,121.230003,121.003624,2076700
2021-05-12,118.290001,119.389999,116.160004,116.870003,116.651764,3534900
2021-05-13,118.779999,118.849998,114.239998,114.610001,114.395981,2539300
2021-05-14,115.720001,118.809998,114.269997,118.000000,117.779655,1919000
2021-05-17,117.120003,119.290001,116.180000,118.139999,117.919388,1507900
2021-05-18,118.570000,119.919998,117.419998,117.809998,117.590004,1576100
2021-05-19,115.480003,121.639999,115.120003,120.760002,120.534500,3213600
2021-05-20,121.449997,124.330002,120.959999,123.989998,123.758461,1703700
2021-05-21,124.949997,125.089996,122.300003,122.809998,122.580666,1098300
2021-05-24,123.900002,124.400002,122.720001,123.769997,123.538872,1093400
2021-05-25,124.360001,125.680000,122.870003,124.089996,123.858276,1386100
2021-05-26,123.870003,124.980003,123.300003,123.699997,123.469002,1716100
2021-05-27,123.470001,123.739998,122.349998,123.019997,122.790276,1867300
2021-05-28,123.669998,128.279999,123.669998,127.000000,126.762848,1650500
2021-06-01,127.349998,131.100006,127.349998,127.930000,127.691109,1532900
2021-06-02,127.699997,130.529999,127.500000,129.139999,128.898849,2229500
2021-06-03,126.879997,128.800003,125.779999,125.830002,125.595032,1684500
2021-06-04,126.830002,129.520004,126.830002,128.630005,128.389801,1193600
2021-06-07,127.820000,129.009995,126.709999,127.730003,127.491486,839500
2021-06-08,128.550003,129.940002,126.209999,127.449997,127.212006,1398000
2021-06-09,127.839996,128.550003,125.690002,125.940002,125.704826,1138600
2021-06-10,126.000000,129.000000,125.510002,128.789993,128.549500,1218700
2021-06-11,128.570007,129.770004,127.500000,128.500000,128.260040,1337500
2021-06-14,128.759995,128.919998,126.669998,128.330002,128.090363,831000
2021-06-15,128.009995,128.559998,126.300003,127.040001,126.802773,902200
2021-06-16,127.529999,128.350006,124.230003,126.180000,125.944374,1015400
2021-06-17,126.440002,134.110001,126.209999,132.339996,132.092865,2878900
2021-06-18,131.259995,134.250000,129.710007,131.919998,131.673660,5280900
2021-06-21,131.770004,131.949997,127.099998,127.529999,127.291855,2601200
2021-06-22,128.449997,130.369995,127.669998,130.020004,129.777206,1367000
2021-06-23,129.869995,131.380005,129.520004,130.860001,130.615631,945500
2021-06-24,131.679993,135.809998,131.679993,133.710007,133.460327,1343400
2021-06-25,134.009995,134.100006,131.630005,132.119995,131.873276,2056500
2021-06-28,133.520004,136.149994,133.520004,135.360001,135.107239,1503500
2021-06-29,135.449997,140.289993,134.660004,139.570007,139.309387,1820900
2021-06-30,140.619995,145.529999,140.610001,144.639999,144.369904,4094400
2021-07-01,144.679993,144.679993,140.100006,141.809998,141.545181,2870600
2021-07-02,142.630005,144.979996,140.550003,144.559998,144.290054,1698500
2021-07-06,144.979996,145.550003,142.899994,144.169998,143.900787,2810700
2021-07-07,145.210007,145.210007,137.130005,137.440002,137.183350,2733600
2021-07-08,134.330002,135.339996,132.190002,133.770004,133.520203,2544800
2021-07-09,134.690002,136.050003,130.720001,135.589996,135.336807,1994000
2021-07-12,135.419998,136.339996,132.529999,135.080002,134.827759,2089600
2021-07-13,133.949997,135.240005,133.270004,133.960007,133.709854,1901800
2021-07-14,134.889999,135.419998,132.350006,132.740005,132.492126,917900
2021-07-15,133.050003,133.169998,128.520004,129.710007,129.467789,1309900
