Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.239998,95.879997,94.239998,95.870003,91.890785,2380800
2020-01-03,94.230003,95.239998,93.709999,95.160004,91.210258,1557900
2020-01-06,94.540001,95.430000,94.269997,95.339996,91.382774,3665200
2020-01-07,94.160004,95.000000,94.010002,94.839996,90.903534,2631000
2020-01-08,94.839996,95.559998,94.650002,95.129997,91.181488,2480500
2020-01-09,95.610001,95.639999,94.820000,95.190002,91.239021,2736900
2020-01-10,95.519997,95.610001,94.699997,94.980003,91.037727,2213000
2020-01-13,94.629997,95.029999,94.250000,94.860001,90.922707,1638300
2020-01-14,95.050003,95.190002,93.989998,94.099998,90.194252,2349900
2020-01-15,93.550003,94.290001,93.339996,93.900002,90.002556,2653200
2020-01-16,94.709999,94.839996,93.980003,94.820000,90.884369,1677000
2020-01-17,94.790001,95.949997,94.620003,95.680000,91.708672,2978600
2020-01-21,95.349998,95.489998,94.320000,94.519997,90.596809,3505200
2020-01-22,98.320000,99.820000,96.589996,97.160004,93.127258,5604100
2020-01-23,96.330002,97.970001,95.410004,97.900002,93.836533,3081300
2020-01-24,98.260002,98.309998,96.430000,96.839996,92.820518,2626000
2020-01-27,94.860001,95.150002,93.959999,94.639999,90.711845,2194200
2020-01-28,94.839996,97.019997,94.680000,96.269997,92.274185,3394200
2020-01-29,96.870003,97.480003,96.120003,96.870003,92.849274,2108100
2020-01-30,95.620003,97.410004,95.489998,97.230003,93.194344,2680500
2020-01-31,96.379997,96.860001,94.029999,94.470001,90.548889,4701800
2020-02-03,95.059998,96.809998,94.949997,95.489998,91.526558,2745100
2020-02-04,97.970001,101.540001,97.860001,100.910004,96.721596,4735400
2020-02-05,102.320000,103.209999,101.680000,102.339996,98.092239,3339400
2020-02-06,103.500000,103.500000,101.860001,102.480003,98.226425,2507900
2020-02-07,101.900002,102.940002,101.129997,101.959999,97.728004,3064000
2020-02-10,101.839996,102.930000,101.500000,102.910004,98.638580,2039600
2020-02-11,103.419998,104.389999,103.010002,103.529999,99.232849,2481300
2020-02-12,104.500000,104.970001,103.800003,104.029999,99.712082,2006200
2020-02-13,103.410004,103.980003,102.820000,102.889999,98.619415,2059500
2020-02-14,102.959999,103.599998,102.510002,103.550003,99.252022,1991900
2020-02-18,104.029999,104.639999,103.519997,104.470001,100.133827,2298400
2020-02-19,104.500000,104.980003,104.160004,104.309998,99.980461,1873100
2020-02-20,104.260002,105.779999,104.099998,105.099998,100.737686,1755700
2020-02-21,104.230003,105.139999,103.809998,104.930000,100.574738,2465700
2020-02-24,101.669998,102.650002,101.120003,101.650002,97.430870,4177700
2020-02-25,101.949997,102.459999,98.099998,98.209999,94.133652,4140900
2020-02-26,98.889999,99.739998,96.580002,96.580002,92.571320,4108600
2020-02-27,94.339996,96.629997,92.629997,93.239998,89.369942,5546400
2020-02-28,90.820000,92.099998,89.080002,90.720001,86.954544,6789600
2020-03-02,91.500000,95.750000,91.010002,95.680000,91.708672,5188800
2020-03-03,96.269997,99.260002,92.489998,92.849998,88.996124,5114600
2020-03-04,94.709999,98.199997,94.430000,98.120003,94.047401,4269000
2020-03-05,94.919998,96.400002,93.320000,93.660004,89.772514,3980400
2020-03-06,90.309998,93.930000,90.080002,92.769997,88.919449,4760000
2020-03-09,85.089996,86.470001,78.000000,83.129997,79.679573,5205800
2020-03-10,86.230003,89.519997,84.629997,89.059998,85.363441,4974000
2020-03-11,86.410004,87.500000,83.110001,84.370003,80.868111,4422800
2020-03-12,78.250000,80.489998,75.010002,75.919998,73.403961,5814900
2020-03-13,80.820000,87.040001,78.190002,85.559998,82.724480,5711900
2020-03-16,75.809998,81.279999,74.870003,75.320000,72.823837,4825300
2020-03-17,76.900002,77.980003,70.279999,73.739998,71.296196,5774000
2020-03-18,68.129997,69.440002,58.720001,68.820000,66.539253,5784500
2020-03-19,67.519997,72.680000,62.099998,72.449997,70.048950,4599000
2020-03-20,73.860001,73.860001,64.470001,64.930000,62.778175,4540900
2020-03-23,63.830002,64.309998,56.419998,57.770000,55.855461,6096900
2020-03-24,61.639999,72.410004,61.169998,71.209999,68.850044,5155900
2020-03-25,72.089996,79.309998,69.410004,74.599998,72.127701,5259100
2020-03-26,76.290001,78.959999,73.820000,78.250000,75.656738,3073400
2020-03-27,73.029999,76.510002,71.919998,74.540001,72.069695,2621400
2020-03-30,74.419998,78.709999,74.000000,78.320000,75.724419,2873400
2020-03-31,77.669998,79.040001,75.870003,77.690002,75.115295,5641200
2020-04-01,72.570000,74.040001,71.129997,73.139999,70.716087,3769700
2020-04-02,72.440002,75.089996,71.580002,73.589996,71.151169,3162500
2020-04-03,74.120003,74.120003,70.339996,71.250000,68.888725,2606700
2020-04-06,75.209999,77.889999,75.129997,77.400002,74.834923,3109300
2020-04-07,81.169998,82.250000,75.940002,76.160004,73.636002,3372100
2020-04-08,77.239998,80.699997,76.129997,80.139999,77.484093,3272800
2020-04-09,80.690002,84.839996,80.500000,81.440002,78.741028,4472100
2020-04-13,79.400002,79.930000,76.739998,78.389999,75.792107,2238200
2020-04-14,80.510002,81.239998,78.680000,79.839996,77.194046,1943400
2020-04-15,77.760002,78.010002,75.389999,75.739998,73.229927,2040500
2020-04-16,75.599998,76.239998,74.349998,75.820000,73.307274,2961000
2020-04-17,78.580002,80.879997,78.120003,79.260002,76.633263,2450900
2020-04-20,77.529999,79.449997,76.709999,77.889999,75.308662,2181200
2020-04-21,76.709999,77.860001,75.800003,76.910004,74.361153,2400300
2020-04-22,78.919998,79.680000,77.500000,77.650002,75.076630,2639300
2020-04-23,78.779999,80.290001,78.029999,78.150002,75.560051,2289100
