Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,3971.719971,4035.270020,3952.570068,3960.000000,3960.000000,28200
2020-02-19,3975.300049,4015.659912,3953.040039,3965.949951,3965.949951,21600
2020-02-20,3968.050049,4042.000000,3939.419922,4037.770020,4037.770020,16700
2020-02-21,4011.000000,4071.129883,3986.949951,4031.139893,4031.139893,37800
2020-02-24,3994.479980,4037.250000,3975.550049,3988.409912,3988.409912,21800
2020-02-25,4010.879883,4027.280029,3853.699951,3860.280029,3860.280029,25800
2020-02-26,3857.000000,3953.540039,3792.750000,3849.500000,3849.500000,31100
2020-02-27,3814.669922,3919.669922,3702.850098,3746.040039,3746.040039,45400
2020-02-28,3678.060059,3710.610107,3585.189941,3667.179932,3667.179932,47500
2020-03-02,3689.300049,3788.310059,3647.239990,3788.310059,3788.310059,31200
2020-03-03,3788.000000,3962.459961,3760.020020,3843.840088,3843.840088,35900
2020-03-04,3930.550049,4034.989990,3881.939941,4017.000000,4017.000000,25700
2020-03-05,3988.159912,3988.159912,3885.000000,3923.610107,3923.610107,26300
2020-03-06,3824.350098,3877.500000,3758.360107,3845.229980,3845.229980,27100
2020-03-09,3725.000000,3757.360107,3620.360107,3632.350098,3632.350098,38500
2020-03-10,3686.300049,3750.000000,3570.010010,3750.000000,3750.000000,45500
2020-03-11,3679.590088,3737.659912,3400.000000,3411.899902,3411.899902,41200
2020-03-12,3120.000000,3276.530029,2729.530029,2947.199951,2947.199951,59800
2020-03-13,2991.000000,2998.209961,2600.070068,2922.280029,2922.280029,58300
2020-03-16,2600.000000,2684.030029,2258.000000,2321.780029,2321.780029,82400
2020-03-17,2386.070068,2403.600098,2100.500000,2271.550049,2271.550049,99700
2020-03-18,2151.850098,2498.550049,2043.010010,2286.270020,2286.270020,97400
2020-03-19,2266.629883,2865.989990,2208.780029,2709.419922,2709.419922,71400
2020-03-20,2733.939941,2810.800049,2318.870117,2326.889893,2326.889893,56800
2020-03-23,2280.239990,2336.000000,2125.000000,2175.000000,2175.000000,42900
2020-03-24,2284.929932,2649.510010,2284.929932,2633.489990,2633.489990,51600
2020-03-25,2646.280029,2961.000000,2646.050049,2915.000000,2915.000000,53000
2020-03-26,2854.209961,3000.000000,2805.620117,2941.469971,2941.469971,59400
2020-03-27,2929.699951,2975.000000,2800.000000,2871.620117,2871.620117,34900
2020-03-30,2880.250000,2900.000000,2673.790039,2714.310059,2714.310059,37300
2020-03-31,2673.000000,2682.429932,2526.810059,2569.110107,2569.110107,54900
2020-04-01,2502.000000,2558.929932,2369.360107,2410.000000,2410.000000,54100
2020-04-02,2380.810059,2484.429932,2310.030029,2369.969971,2369.969971,34000
2020-04-03,2330.000000,2416.989990,2294.719971,2362.939941,2362.939941,31500
2020-04-06,2500.000000,2768.719971,2500.000000,2691.399902,2691.399902,31300
2020-04-07,2782.560059,2890.989990,2701.969971,2712.709961,2712.709961,29900
2020-04-08,2793.209961,2971.149902,2760.000000,2934.649902,2934.649902,27500
2020-04-09,2999.330078,3207.620117,2880.000000,2928.010010,2928.010010,27500
2020-04-13,2869.379883,2869.379883,2697.239990,2764.800049,2764.800049,18700
2020-04-14,2847.520020,2929.989990,2820.000000,2900.439941,2900.439941,21700
2020-04-15,2850.169922,2853.469971,2741.520020,2792.949951,2792.949951,28700
2020-04-16,2754.280029,2818.989990,2716.050049,2750.060059,2750.060059,35100
2020-04-17,2821.000000,2920.000000,2793.510010,2917.750000,2917.750000,30000
2020-04-20,2836.969971,2959.169922,2800.550049,2846.860107,2846.860107,32500
2020-04-21,2782.000000,2879.620117,2782.000000,2805.439941,2805.439941,41600
2020-04-22,2874.449951,2927.899902,2813.000000,2847.600098,2847.600098,46800
2020-04-23,2809.550049,2840.000000,2718.010010,2746.330078,2746.330078,55900
2020-04-24,2750.000000,2875.000000,2728.379883,2847.370117,2847.370117,46500
2020-04-27,2899.370117,3037.379883,2869.750000,2990.699951,2990.699951,41800
2020-04-28,3043.330078,3212.669922,3043.330078,3163.840088,3163.840088,39300
2020-04-29,3248.100098,3349.969971,3192.500000,3196.530029,3196.530029,35700
2020-04-30,3121.229980,3162.040039,3027.479980,3100.000000,3100.000000,28000
2020-05-01,3000.000000,3067.110107,2959.000000,3036.899902,3036.899902,20800
2020-05-04,3014.969971,3087.790039,2955.719971,3062.679932,3062.679932,35000
2020-05-05,3042.379883,3162.719971,3042.379883,3100.000000,3100.000000,24300
2020-05-06,3115.000000,3150.000000,3025.629883,3065.000000,3065.000000,28300
2020-05-07,3105.000000,3135.000000,3000.000000,3000.000000,3000.000000,38300
2020-05-08,3030.000000,3144.830078,3015.000000,3119.669922,3119.669922,27000
2020-05-11,3076.899902,3103.719971,3048.389893,3055.830078,3055.830078,16000
2020-05-12,3060.000000,3067.000000,2877.379883,2877.379883,2877.379883,34600
2020-05-13,2901.100098,2960.000000,2737.000000,2768.010010,2768.010010,30500
2020-05-14,2750.000000,2803.510010,2660.000000,2800.060059,2800.060059,26700
2020-05-15,2758.520020,2841.360107,2733.000000,2795.060059,2795.060059,26400
2020-05-18,2922.030029,3130.000000,2847.149902,3100.629883,3100.629883,39400
2020-05-19,3078.550049,3200.000000,3010.000000,3137.090088,3137.090088,38200
2020-05-20,3174.129883,3239.820068,3034.629883,3086.000000,3086.000000,25900
2020-05-21,3068.929932,3179.040039,3052.239990,3124.000000,3124.000000,26900
2020-05-22,3114.000000,3160.330078,3056.010010,3133.860107,3133.860107,18200
2020-05-26,3202.000000,3309.199951,3190.000000,3214.419922,3214.419922,35000
2020-05-27,3280.000000,3351.689941,3260.100098,3350.550049,3350.550049,36700
2020-05-28,3365.790039,3417.560059,3212.620117,3220.409912,3220.409912,29700
2020-05-29,3175.550049,3285.760010,3163.050049,3221.610107,3221.610107,71600
2020-06-01,3245.080078,3299.199951,3185.600098,3204.139893,3204.139893,19400
2020-06-02,3270.000000,3290.389893,3230.010010,3263.399902,3263.399902,24000
2020-06-03,3294.449951,3455.659912,3294.449951,3423.810059,3423.810059,27600
2020-06-04,3386.790039,3473.969971,3378.000000,3396.379883,3396.379883,27000
2020-06-05,3475.000000,3506.629883,3397.000000,3491.070068,3491.070068,26700
2020-06-08,3500.000000,3619.260010,3499.500000,3524.750000,3524.750000,24400
2020-06-09,3497.000000,3500.000000,3405.270020,3428.689941,3428.689941,18800
2020-06-10,3420.000000,3473.000000,3309.530029,3420.340088,3420.340088,19300
2020-06-11,3315.199951,3339.969971,3098.629883,3098.629883,3098.629883,30800
2020-06-12,3207.919922,3273.439941,3101.050049,3175.370117,3175.370117,24400
2020-06-15,3050.000000,3278.879883,3050.000000,3236.340088,3236.340088,54200
2020-06-16,3299.149902,3462.510010,3299.149902,3450.060059,3450.060059,47100
2020-06-17,3470.000000,3510.000000,3440.020020,3482.100098,3482.100098,40900
2020-06-18,3431.860107,3463.100098,3335.000000,3360.969971,3360.969971,23400
2020-06-19,3435.000000,3435.000000,3255.699951,3298.280029,3298.280029,31000
2020-06-22,3278.639893,3301.120117,3240.389893,3278.110107,3278.110107,28100
2020-06-23,3320.000000,3320.000000,3254.939941,3270.739990,3270.739990,16300
2020-06-24,3240.870117,3240.870117,3103.239990,3186.840088,3186.840088,28300
2020-06-25,3150.000000,3224.000000,3120.000000,3193.199951,3193.199951,24300
2020-06-26,3169.750000,3187.000000,3113.699951,3167.639893,3167.639893,71900
2020-06-29,3188.000000,3210.419922,3114.879883,3190.770020,3190.770020,22800
2020-06-30,3194.879883,3270.000000,3194.879883,3258.750000,3258.750000,32200
2020-07-01,3254.879883,3269.469971,3175.550049,3185.899902,3185.899902,21700
2020-07-02,3247.800049,3274.000000,3158.879883,3170.000000,3170.000000,26400
2020-07-06,3224.649902,3316.149902,3204.989990,3306.469971,3306.469971,23700
2020-07-07,3275.000000,3320.000000,3221.679932,3241.070068,3241.070068,16200
2020-07-08,3265.000000,3339.399902,3263.110107,3331.419922,3331.419922,19300
2020-07-09,3330.000000,3330.000000,3216.600098,3244.479980,3244.479980,15700
2020-07-10,3250.010010,3282.949951,3230.090088,3270.709961,3270.709961,12900
2020-07-13,3280.000000,3340.000000,3205.050049,3214.629883,3214.629883,15600
2020-07-14,3199.530029,3306.500000,3199.530029,3306.489990,3306.489990,15300
2020-07-15,3366.989990,3366.989990,3260.000000,3337.320068,3337.320068,21900
2020-07-16,3329.469971,3365.979980,3302.780029,3345.050049,3345.050049,15100
2020-07-17,3399.449951,3460.570068,3330.979980,3342.800049,3342.800049,18400
2020-07-20,3359.969971,3417.530029,3277.850098,3397.120117,3397.120117,16200
2020-07-21,3460.100098,3470.000000,3350.000000,3373.459961,3373.459961,23500
2020-07-22,3510.250000,3770.000000,3500.000000,3733.800049,3733.800049,51600
2020-07-23,3757.860107,3899.989990,3682.000000,3726.189941,3726.189941,25100
2020-07-24,3712.000000,3837.870117,3658.000000,3810.389893,3810.389893,27200
2020-07-27,3817.669922,3961.239990,3760.250000,3912.000000,3912.000000,31000
2020-07-28,3931.500000,3936.959961,3778.080078,3787.800049,3787.800049,27800
2020-07-29,3817.000000,3937.360107,3807.010010,3934.000000,3934.000000,19500
2020-07-30,3872.000000,4000.000000,3872.000000,3943.550049,3943.550049,23100
2020-07-31,3872.000000,3979.500000,3850.110107,3930.149902,3930.149902,14200
2020-08-03,3935.000000,3988.550049,3867.560059,3874.199951,3874.199951,18700
2020-08-04,3858.000000,3869.850098,3820.000000,3867.469971,3867.469971,11700
2020-08-05,3874.560059,3874.560059,3803.530029,3831.689941,3831.689941,23600
2020-08-06,3818.439941,3877.520020,3770.020020,3873.979980,3873.979980,17900
2020-08-07,3895.000000,3942.550049,3796.870117,3875.010010,3875.010010,22500
2020-08-10,3865.000000,4001.320068,3858.040039,3910.010010,3910.010010,23800
2020-08-11,3935.510010,3983.620117,3859.939941,3934.399902,3934.399902,36200
2020-08-12,3946.580078,4059.500000,3920.000000,4035.469971,4035.469971,31400
2020-08-13,3992.989990,4074.169922,3980.000000,4050.000000,4050.000000,14400
2020-08-14,4049.000000,4051.080078,3990.179932,4044.810059,4044.810059,17100
2020-08-17,4045.000000,4185.240234,4045.000000,4145.390137,4145.390137,18300
2020-08-18,4181.259766,4222.240234,4125.020020,4197.049805,4197.049805,29000
2020-08-19,4167.700195,4197.000000,4104.549805,4151.029785,4151.029785,17900
2020-08-20,4147.879883,4196.990234,4115.000000,4155.620117,4155.620117,13100
2020-08-21,4137.779785,4247.970215,4117.000000,4223.759766,4223.759766,20900
2020-08-24,4245.009766,4317.580078,4198.000000,4310.089844,4310.089844,31200
2020-08-25,4295.109863,4295.109863,4189.310059,4224.279785,4224.279785,17400
2020-08-26,4200.009766,4242.870117,4100.000000,4220.000000,4220.000000,23900
2020-08-27,4261.029785,4318.000000,4191.930176,4218.279785,4218.279785,21700
2020-08-28,4164.220215,4260.020020,4164.220215,4207.180176,4207.180176,14200
2020-08-31,4185.200195,4218.000000,4116.549805,4168.339844,4168.339844,23000
2020-09-01,4140.000000,4199.870117,4138.089844,4186.879883,4186.879883,15600
2020-09-02,4187.000000,4247.430176,4111.549805,4219.209961,4219.209961,12700
2020-09-03,4209.390137,4209.390137,4007.199951,4030.800049,4030.800049,24200
2020-09-04,4062.620117,4080.750000,3861.969971,3931.929932,3931.929932,22100
2020-09-08,3845.969971,3998.100098,3845.969971,3915.610107,3915.610107,16400
2020-09-09,3951.000000,4040.000000,3936.550049,4012.239990,4012.239990,11400
2020-09-10,4015.000000,4059.000000,3921.010010,3953.959961,3953.959961,14100
2020-09-11,3975.610107,4068.000000,3954.129883,4047.270020,4047.270020,15400
2020-09-14,4098.479980,4146.379883,4040.000000,4142.220215,4142.220215,25400
2020-09-15,4148.000000,4242.410156,4013.439941,4020.989990,4020.989990,20500
2020-09-16,4057.760010,4239.549805,4042.129883,4219.529785,4219.529785,25600
2020-09-17,4166.620117,4182.200195,4100.000000,4147.879883,4147.879883,30800
2020-09-18,4197.000000,4197.200195,4030.010010,4033.300049,4033.300049,54400
2020-09-21,3962.120117,4017.570068,3890.010010,3931.290039,3931.290039,23100
2020-09-22,3962.090088,4052.939941,3930.010010,4044.520020,4044.520020,17800
2020-09-23,4014.850098,4032.020020,3831.250000,3853.149902,3853.149902,20000
2020-09-24,3858.340088,3977.530029,3823.310059,3909.000000,3909.000000,14600
2020-09-25,3918.000000,3963.050049,3848.000000,3930.510010,3930.510010,12300
2020-09-28,3971.000000,4104.100098,3971.000000,4078.550049,4078.550049,14100
2020-09-29,4060.010010,4065.659912,3983.489990,4001.560059,4001.560059,11100
2020-09-30,4035.169922,4152.149902,4019.000000,4083.120117,4083.120117,22400
2020-10-01,4117.339844,4240.000000,4070.010010,4228.310059,4228.310059,19100
2020-10-02,4188.000000,4250.000000,4120.000000,4194.979980,4194.979980,13400
2020-10-05,4242.700195,4265.259766,4133.020020,4215.580078,4215.580078,17000
2020-10-06,4228.600098,4268.000000,4085.100098,4145.259766,4145.259766,24300
2020-10-07,4188.000000,4252.700195,4105.879883,4208.819824,4208.819824,17300
2020-10-08,4243.810059,4376.779785,4208.819824,4348.399902,4348.399902,14900
2020-10-09,4392.700195,4428.100098,4327.189941,4399.009766,4399.009766,18100
2020-10-12,4410.000000,4457.500000,4375.000000,4429.240234,4429.240234,12100
2020-10-13,4407.000000,4490.000000,4360.000000,4446.879883,4446.879883,27600
2020-10-14,4433.009766,4466.000000,4350.379883,4360.770020,4360.770020,18300
2020-10-15,4300.000000,4480.000000,4295.979980,4446.649902,4446.649902,14800
2020-10-16,4450.100098,4530.000000,4355.000000,4372.189941,4372.189941,17400
2020-10-19,4384.669922,4413.709961,4251.180176,4251.180176,4251.180176,17200
2020-10-20,4450.000000,4501.000000,4345.000000,4399.770020,4399.770020,45300
2020-10-21,4385.000000,4423.200195,4207.729980,4244.750000,4244.750000,21700
2020-10-22,4281.419922,4289.950195,4102.000000,4135.029785,4135.029785,24900
2020-10-23,4167.229980,4220.859863,4130.000000,4205.990234,4205.990234,21700
2020-10-26,4144.919922,4150.009766,4014.750000,4037.520020,4037.520020,15600
2020-10-27,4040.000000,4080.000000,3947.540039,4000.659912,4000.659912,25600
2020-10-28,3911.929932,4071.120117,3868.010010,3983.379883,3983.379883,19900
2020-10-29,4020.159912,4052.800049,3897.929932,3996.270020,3996.270020,20600
2020-10-30,3992.560059,4049.080078,3936.360107,3953.090088,3953.090088,21000
2020-11-02,4032.000000,4094.979980,3939.969971,4029.270020,4029.270020,20500
2020-11-03,3997.989990,4156.020020,3980.010010,4118.979980,4118.979980,20600
2020-11-04,4160.000000,4314.979980,4140.000000,4218.060059,4218.060059,29600
2020-11-05,4250.000000,4371.000000,4249.979980,4261.899902,4261.899902,17300
2020-11-06,4232.330078,4232.330078,4123.069824,4146.330078,4146.330078,19300
2020-11-09,4248.419922,4248.419922,3961.229980,3974.909912,3974.909912,48000
2020-11-10,4025.000000,4188.580078,3975.469971,4139.000000,4139.000000,32100
2020-11-11,4150.000000,4317.819824,4101.629883,4240.490234,4240.490234,26600
2020-11-12,4280.000000,4280.000000,4090.399902,4149.709961,4149.709961,24800
2020-11-13,4180.000000,4311.000000,4112.020020,4247.939941,4247.939941,17800
2020-11-16,4290.000000,4372.000000,4190.479980,4318.029785,4318.029785,25900
2020-11-17,4286.259766,4424.950195,4254.569824,4277.259766,4277.259766,17300
2020-11-18,4253.520020,4358.120117,4253.520020,4290.270020,4290.270020,15500
2020-11-19,4300.000000,4308.000000,4182.200195,4215.529785,4215.529785,21900
2020-11-20,4235.200195,4239.479980,4150.000000,4160.100098,4160.100098,17800
2020-11-23,4180.000000,4205.000000,4125.660156,4194.580078,4194.580078,13600
2020-11-24,4229.000000,4229.000000,4127.399902,4162.029785,4162.029785,18100
2020-11-25,4166.100098,4207.500000,4095.860107,4110.759766,4110.759766,23300
2020-11-27,4130.600098,4161.270020,4070.020020,4120.220215,4120.220215,6900
2020-11-30,4097.930176,4100.000000,3950.010010,3997.179932,3997.179932,38800
2020-12-01,4016.000000,4047.669922,3978.800049,3994.219971,3994.219971,27900
2020-12-02,3980.580078,3999.340088,3893.000000,3899.100098,3899.100098,30300
2020-12-03,3900.000000,4050.000000,3875.199951,4000.000000,4000.000000,30600
2020-12-04,3998.399902,4029.530029,3943.030029,3999.989990,3999.989990,30800
2020-12-07,3989.189941,4059.590088,3955.540039,4000.000000,4000.000000,21300
2020-12-08,3960.000000,3999.899902,3925.560059,3929.780029,3929.780029,36900
2020-12-09,3964.520020,4034.340088,3962.479980,4034.320068,4034.320068,28400
2020-12-10,3994.129883,4038.469971,3978.699951,3991.179932,3991.179932,11200
2020-12-11,3980.969971,4026.780029,3980.969971,4003.659912,4003.659912,17000
2020-12-14,4021.179932,4078.870117,4012.010010,4022.000000,4022.000000,22300
2020-12-15,4039.000000,4074.929932,4007.070068,4025.000000,4025.000000,17000
2020-12-16,4057.320068,4085.000000,4016.850098,4061.540039,4061.540039,20700
2020-12-17,4102.000000,4316.859863,4102.000000,4219.799805,4219.799805,26000
2020-12-18,4234.629883,4315.000000,4205.029785,4226.870117,4226.870117,58900
2020-12-21,4155.629883,4268.020020,4123.600098,4224.640137,4224.640137,20500
2020-12-22,4225.279785,4260.000000,4170.000000,4202.299805,4202.299805,13200
2020-12-23,4210.000000,4210.000000,4137.490234,4141.569824,4141.569824,12500
2020-12-24,4128.000000,4220.000000,4119.859863,4216.390137,4216.390137,4300
2020-12-28,4262.919922,4274.990234,4144.000000,4156.600098,4156.600098,13700
2020-12-29,4169.930176,4180.000000,4101.000000,4126.819824,4126.819824,11500
2020-12-30,4130.020020,4187.890137,4121.890137,4127.660156,4127.660156,9400
2020-12-31,4140.859863,4140.859863,4071.840088,4079.860107,4079.860107,12400
2021-01-04,4089.979980,4106.790039,3988.000000,4040.649902,4040.649902,23700
2021-01-05,4025.199951,4049.989990,3965.000000,4008.909912,4008.909912,26800
2021-01-06,3970.000000,4021.489990,3892.000000,3966.489990,3966.489990,29400
2021-01-07,3997.479980,4080.729980,3977.030029,4025.929932,4025.929932,29600
2021-01-08,4040.689941,4077.000000,3892.669922,3930.000000,3930.000000,44600
2021-01-11,3900.000000,4016.100098,3885.000000,3986.870117,3986.870117,34300
2021-01-12,3982.010010,4006.320068,3936.429932,3963.189941,3963.189941,30700
2021-01-13,3985.000000,4088.520020,3971.389893,3971.399902,3971.399902,22200
2021-01-14,3976.000000,4013.719971,3955.860107,3975.050049,3975.050049,20800
2021-01-15,3964.649902,4030.000000,3950.620117,4009.949951,4009.949951,18600
2021-01-19,4021.000000,4168.000000,4017.949951,4160.000000,4160.000000,31900
2021-01-20,4160.000000,4364.750000,4140.029785,4278.819824,4278.819824,37000
2021-01-21,4287.729980,4464.609863,4280.000000,4451.500000,4451.500000,37000
2021-01-22,4437.000000,4498.990234,4365.509766,4485.910156,4485.910156,28100
2021-01-25,4499.000000,4545.000000,4468.000000,4540.000000,4540.000000,31000
2021-01-26,4547.470215,4610.000000,4479.629883,4545.720215,4545.720215,43400
2021-01-27,4496.109863,4570.419922,4455.000000,4535.000000,4535.000000,41000
2021-01-28,4562.660156,4562.660156,4361.689941,4518.209961,4518.209961,43200
2021-01-29,4495.000000,4516.600098,4404.549805,4446.479980,4446.479980,37700
2021-02-01,4489.959961,4549.979980,4437.259766,4530.000000,4530.000000,39500
2021-02-02,4511.729980,4556.109863,4470.549805,4509.979980,4509.979980,42200
2021-02-03,4491.959961,4523.200195,4448.000000,4499.569824,4499.569824,36000
2021-02-04,4492.000000,4585.640137,4438.129883,4552.109863,4552.109863,17300
2021-02-05,4573.390137,4693.589844,4573.390137,4668.410156,4668.410156,19200
2021-02-08,4695.470215,4806.540039,4675.000000,4740.930176,4740.930176,22200
2021-02-09,4724.000000,4740.000000,4655.339844,4699.740234,4699.740234,15800
2021-02-10,4699.000000,4769.180176,4661.240234,4701.830078,4701.830078,19900
2021-02-11,4723.799805,4790.000000,4700.000000,4708.330078,4708.330078,18700
2021-02-12,4700.000000,4725.899902,4671.500000,4700.020020,4700.020020,19600
2021-02-16,4675.000000,4694.259766,4600.000000,4650.000000,4650.000000,27500
2021-02-17,4626.140137,4727.580078,4600.000000,4704.399902,4704.399902,22000
2021-02-18,4662.189941,4733.209961,4651.000000,4705.979980,4705.979980,19000
2021-02-19,4718.000000,4782.990234,4690.750000,4705.450195,4705.450195,18600
2021-02-22,4680.000000,4724.200195,4652.169922,4656.029785,4656.029785,17800
2021-02-23,4645.549805,4728.600098,4586.299805,4699.580078,4699.580078,18500
2021-02-24,4668.000000,4714.000000,4525.009766,4699.970215,4699.970215,19700
2021-02-25,4682.080078,4682.080078,4469.990234,4491.419922,4491.419922,21300
2021-02-26,4508.529785,4562.850098,4462.950195,4500.839844,4500.839844,26100
2021-03-01,4528.000000,4650.000000,4503.120117,4572.959961,4572.959961,18500
2021-03-02,4583.000000,4687.549805,4538.850098,4657.959961,4657.959961,22200
2021-03-03,4630.540039,4647.919922,4474.910156,4483.850098,4483.850098,24700
2021-03-04,4460.959961,4580.410156,4330.000000,4441.299805,4441.299805,24400
2021-03-05,4466.649902,4644.000000,4378.479980,4624.620117,4624.620117,18700
2021-03-08,4638.470215,4771.990234,4622.470215,4699.759766,4699.759766,18700
2021-03-09,4742.609863,4784.770020,4683.870117,4702.089844,4702.089844,16900
2021-03-10,4731.410156,4823.000000,4688.750000,4776.410156,4776.410156,21300
2021-03-11,4733.500000,4832.799805,4571.049805,4584.740234,4584.740234,29500
2021-03-12,4564.439941,4564.439941,4450.009766,4538.830078,4538.830078,27600
2021-03-15,4540.080078,4674.990234,4497.560059,4670.250000,4670.250000,18800
2021-03-16,4645.740234,4740.000000,4629.040039,4629.040039,4629.040039,20500
2021-03-17,4600.000000,4701.640137,4529.000000,4662.330078,4662.330078,32500
2021-03-18,4635.729980,4645.439941,4380.020020,4421.850098,4421.850098,37800
2021-03-19,4402.100098,4570.000000,4363.319824,4434.990234,4434.990234,73300
2021-03-22,4430.009766,4515.000000,4397.620117,4503.640137,4503.640137,32500
2021-03-23,4480.810059,4565.000000,4438.870117,4463.100098,4463.100098,16000
2021-03-24,4473.229980,4604.979980,4465.000000,4539.649902,4539.649902,24600
2021-03-25,4495.200195,4600.000000,4442.560059,4567.859863,4567.859863,19400
2021-03-26,4569.040039,4749.990234,4561.520020,4722.740234,4722.740234,23100
2021-03-29,4730.000000,4753.319824,4666.700195,4668.259766,4668.259766,18500
2021-03-30,4655.680176,4740.830078,4628.700195,4706.109863,4706.109863,16900
2021-03-31,4670.279785,4775.000000,4670.279785,4710.930176,4710.930176,24300
2021-04-01,4740.009766,4810.220215,4705.009766,4785.180176,4785.180176,15300
2021-04-05,4810.629883,4844.859863,4790.109863,4827.439941,4827.439941,14800
2021-04-06,4815.200195,4849.490234,4720.020020,4837.779785,4837.779785,14000
2021-04-07,4840.990234,4874.640137,4758.910156,4776.410156,4776.410156,19500
2021-04-08,4768.850098,4799.990234,4748.319824,4748.490234,4748.490234,11900
2021-04-09,4776.689941,4922.689941,4724.700195,4902.129883,4902.129883,21100
2021-04-12,4900.299805,4944.979980,4838.319824,4873.729980,4873.729980,20600
2021-04-13,4844.220215,4888.000000,4762.500000,4821.020020,4821.020020,21600
2021-04-14,4784.000000,4859.720215,4784.000000,4821.439941,4821.439941,13200
2021-04-15,4850.000000,4891.720215,4800.000000,4844.220215,4844.220215,11800
2021-04-16,4880.000000,5008.359863,4880.000000,4984.850098,4984.850098,26600
2021-04-19,4979.509766,4994.129883,4936.229980,4984.419922,4984.419922,21000
2021-04-20,4994.000000,5028.850098,4836.379883,4906.220215,4906.220215,17600
2021-04-21,4880.000000,4895.000000,4700.000000,4800.000000,4800.000000,40200
2021-04-22,4787.000000,4836.209961,4757.500000,4826.370117,4826.370117,23400
2021-04-23,4830.000000,4916.810059,4760.270020,4862.589844,4862.589844,16900
2021-04-26,4859.339844,4938.959961,4825.339844,4929.529785,4929.529785,19000
2021-04-27,4938.500000,5023.000000,4863.399902,4978.810059,4978.810059,27900
2021-04-28,4978.810059,5019.799805,4951.149902,5005.629883,5005.629883,20500
2021-04-29,5020.000000,5107.100098,5000.310059,5023.910156,5023.910156,15000
2021-04-30,4990.009766,5047.970215,4942.000000,5018.100098,5018.100098,14400
2021-05-03,5076.109863,5144.000000,5015.359863,5124.069824,5124.069824,12600
2021-05-04,5127.569824,5173.759766,5055.000000,5104.950195,5104.950195,15700
2021-05-05,5125.000000,5155.990234,5075.009766,5142.419922,5142.419922,13400
2021-05-06,5149.680176,5151.350098,5075.509766,5134.439941,5134.439941,13300
2021-05-07,5109.319824,5234.270020,5109.319824,5211.379883,5211.379883,17700
2021-05-10,5209.549805,5308.479980,5150.000000,5215.810059,5215.810059,15300
2021-05-11,5187.830078,5198.839844,4970.009766,4988.029785,4988.029785,21100
2021-05-12,4950.009766,4954.979980,4749.339844,4749.370117,4749.370117,21700
2021-05-13,4810.000000,4955.500000,4799.899902,4925.729980,4925.729980,20300
2021-05-14,4937.839844,4988.549805,4920.000000,4949.709961,4949.709961,16200
2021-05-17,4947.100098,4969.000000,4840.990234,4871.490234,4871.490234,16500
2021-05-18,4872.049805,4883.200195,4717.810059,4726.009766,4726.009766,17800
2021-05-19,4622.000000,4723.350098,4565.810059,4705.669922,4705.669922,25400
