Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,55.790001,56.430000,55.650002,55.939999,54.435722,15478900
2020-07-06,56.200001,56.830002,56.160000,56.599998,55.077976,15309700
2020-07-07,56.349998,56.950001,56.220001,56.310001,54.795776,13232100
2020-07-08,56.630001,56.680000,55.990002,56.660000,55.136368,12582200
2020-07-09,56.990002,57.799999,56.820000,57.529999,55.982967,15692600
2020-07-10,57.470001,57.520000,56.689999,57.389999,55.846741,12615800
2020-07-13,57.400002,57.840000,56.970001,57.009998,55.476955,15965600
2020-07-14,56.669998,57.290001,56.480000,57.200001,55.897163,15510300
2020-07-15,57.419998,57.840000,56.380001,56.619999,55.330372,10570800
2020-07-16,56.419998,56.490002,55.580002,55.820000,54.548595,8779300
2020-07-17,56.080002,56.119999,54.759998,54.900002,53.649548,14344800
2020-07-20,54.880001,55.520000,54.689999,55.400002,54.138165,11469300
2020-07-21,55.799999,56.340000,55.580002,55.910000,54.636547,11875100
2020-07-22,55.700001,56.180000,55.700001,56.009998,54.734261,13842400
2020-07-23,56.000000,56.360001,55.599998,55.759998,54.489960,12576000
2020-07-24,55.470001,56.040001,55.259998,55.650002,54.382465,8939700
2020-07-27,55.660000,55.950001,55.320000,55.340000,54.079529,10319600
2020-07-28,55.250000,55.740002,55.200001,55.349998,54.089294,13030100
2020-07-29,55.560001,55.900002,55.349998,55.700001,54.431324,7242700
2020-07-30,55.000000,55.480000,54.889999,55.250000,53.991581,7633200
2020-07-31,55.000000,55.470001,54.330002,55.450001,54.187023,9355800
2020-08-03,55.779999,56.090000,55.490002,55.980000,54.704948,9164900
2020-08-04,55.779999,56.009998,55.529999,56.000000,54.724495,6364300
2020-08-05,56.320000,56.320000,55.380001,55.500000,54.235878,6629000
2020-08-06,55.490002,55.599998,54.939999,55.279999,54.020893,8169600
2020-08-07,55.009998,55.240002,54.759998,55.230000,53.972034,8772300
2020-08-10,55.240002,55.619999,54.880001,54.939999,53.688637,10046900
2020-08-11,55.240002,55.459999,54.139999,54.270000,53.033897,8075100
2020-08-12,54.520000,54.700001,53.970001,54.169998,52.936176,9068200
2020-08-13,53.910000,54.200001,53.680000,54.020000,52.789593,8260300
2020-08-14,54.029999,54.560001,53.770000,54.200001,52.965492,5454400
2020-08-17,54.200001,54.389999,53.660000,53.990002,52.760281,9523700
2020-08-18,55.619999,56.930000,54.869999,55.180000,53.923172,21102600
2020-08-19,55.580002,56.799999,55.459999,56.200001,54.919941,16751500
2020-08-20,55.590000,55.810001,55.090000,55.259998,54.001347,10974800
2020-08-21,55.380001,55.450001,54.730000,55.189999,53.932945,9552000
2020-08-24,55.759998,56.110001,55.439999,56.009998,54.734261,7892100
2020-08-25,56.150002,56.750000,56.020000,56.090000,54.812447,7427000
2020-08-26,56.340000,57.490002,56.060001,57.490002,56.180557,11597600
2020-08-27,57.450001,58.450001,56.580002,57.180000,55.877617,15834700
2020-08-28,57.330002,58.160000,57.209999,57.880001,56.561680,8613800
2020-08-31,57.130001,57.759998,57.040001,57.220001,55.916706,18683500
2020-09-01,57.369999,58.009998,57.080002,57.660000,56.346680,10169500
2020-09-02,57.720001,59.320000,57.720001,59.029999,57.685478,14342800
2020-09-03,58.720001,58.990002,56.650002,57.099998,55.799435,15387400
2020-09-04,56.880001,57.270000,55.160000,55.730000,54.460648,14697200
2020-09-08,55.349998,55.790001,54.869999,55.320000,54.059978,16472800
2020-09-09,56.160000,57.400002,55.860001,56.950001,55.652855,13993200
2020-09-10,57.439999,58.180000,56.750000,57.330002,56.024197,20500900
2020-09-11,60.709999,61.860001,56.869999,57.000000,55.701717,40220600
2020-09-14,60.860001,61.500000,59.349998,59.459999,58.105686,50107400
2020-09-15,60.009998,61.680000,59.389999,60.939999,59.551979,30385600
2020-09-16,61.119999,61.389999,59.650002,60.430000,59.053589,21223300
2020-09-17,59.419998,60.610001,59.000000,60.180000,58.809288,22831200
2020-09-18,59.980000,60.290001,59.430000,59.750000,58.389080,49311700
2020-09-21,62.459999,62.599998,60.029999,60.820000,59.434708,32560400
2020-09-22,60.380001,60.750000,59.459999,60.619999,59.239269,13306000
2020-09-23,60.110001,60.490002,58.900002,58.959999,57.617073,15513500
2020-09-24,58.740002,59.900002,58.290001,59.299999,57.949326,9560500
2020-09-25,59.270000,59.990002,58.959999,59.799999,58.437943,9371900
2020-09-28,60.029999,60.540001,59.470001,59.580002,58.222958,9356300
2020-09-29,59.580002,60.160000,59.400002,59.470001,58.115456,6340600
2020-09-30,59.520000,60.389999,59.369999,59.700001,58.340225,11001500
2020-10-01,60.169998,60.270000,59.450001,59.680000,58.320675,7357700
2020-10-02,58.709999,59.520000,58.509998,58.830002,57.490040,7329800
2020-10-05,59.439999,59.669998,59.090000,59.560001,58.203411,6899200
2020-10-06,59.509998,60.529999,59.410000,59.509998,58.154549,9743600
2020-10-07,59.770000,60.900002,59.639999,60.590000,59.449707,8690900
2020-10-08,60.790001,61.299999,60.630001,60.889999,59.744061,7202800
2020-10-09,61.150002,61.380001,60.860001,61.150002,59.999161,7355700
2020-10-12,61.240002,61.830002,61.070000,61.459999,60.303329,8275000
2020-10-13,61.570000,61.779999,60.880001,60.970001,59.822552,8896300
2020-10-14,61.349998,61.529999,60.849998,60.959999,59.812740,6651100
2020-10-15,60.270000,60.740002,60.080002,60.520000,59.381020,6251600
2020-10-16,60.709999,61.110001,60.259998,60.290001,59.155350,6070800
2020-10-19,60.389999,60.750000,59.389999,59.619999,58.497955,8311000
2020-10-20,59.919998,60.330002,59.630001,59.750000,58.625515,9241200
2020-10-21,59.340000,60.119999,59.220001,59.669998,58.547016,10114900
2020-10-22,59.439999,59.869999,58.689999,59.689999,58.566639,11900600
2020-10-23,59.900002,60.160000,59.709999,59.900002,58.772690,9739300
2020-10-26,58.099998,58.480000,56.529999,57.490002,56.408047,18876900
2020-10-27,57.639999,57.980000,57.020000,57.080002,56.005760,10806500
2020-10-28,56.270000,56.599998,55.529999,55.590000,54.543800,13910600
2020-10-29,55.200001,56.759998,55.139999,56.020000,54.965710,13573700
2020-10-30,55.750000,56.639999,55.450001,56.110001,55.054016,12602300
2020-11-02,56.439999,57.470001,56.119999,56.450001,55.387619,11413200
2020-11-03,57.000000,57.500000,56.570000,56.799999,55.731033,8911200
2020-11-04,58.000000,58.090000,56.349998,56.490002,55.426868,12054900
2020-11-05,57.459999,57.650002,56.419998,56.660000,55.593666,9017100
2020-11-06,56.770000,56.980000,56.150002,56.799999,55.731033,7510400
2020-11-09,58.189999,59.080002,56.770000,56.840000,55.770279,11486600
2020-11-10,56.910000,57.240002,56.200001,56.669998,55.603477,9015900
2020-11-11,57.060001,57.630001,56.799999,57.200001,56.123505,7724400
2020-11-12,57.259998,57.490002,56.099998,56.450001,55.387619,7324000
2020-11-13,56.880001,57.090000,56.549999,56.910000,55.838959,5870300
2020-11-16,57.020000,57.610001,56.880001,57.150002,56.074440,6309200
2020-11-17,57.000000,57.389999,56.810001,57.119999,56.045006,5569700
2020-11-18,57.119999,57.290001,56.240002,56.250000,55.191380,8998800
2020-11-19,56.090000,56.480000,55.560001,56.450001,55.387619,9643100
2020-11-20,56.360001,56.439999,55.680000,55.700001,54.651733,8395800
2020-11-23,55.849998,56.570000,55.770000,56.080002,55.024582,8235900
2020-11-24,56.599998,57.900002,56.360001,57.570000,56.486538,10427200
2020-11-25,57.720001,57.759998,57.259998,57.410000,56.329548,6848900
2020-11-27,57.400002,57.869999,57.150002,57.759998,56.672966,5627000
2020-11-30,57.610001,58.200001,57.200001,57.720001,56.633720,26676900
2020-12-01,58.200001,59.279999,58.009998,58.740002,57.634525,11855300
2020-12-02,58.290001,59.270000,58.139999,59.080002,57.968121,9330400
2020-12-03,59.220001,59.980000,59.060001,59.270000,58.154549,9783900
2020-12-04,59.310001,60.549999,59.270000,59.959999,58.831558,10872700
2020-12-07,59.959999,60.200001,59.630001,59.799999,58.674572,14922900
2020-12-08,58.990002,59.709999,58.220001,59.029999,57.919060,15237800
2020-12-09,58.889999,59.910000,58.799999,59.730000,58.605888,12204100
2020-12-10,59.509998,59.810001,59.040001,59.480000,58.360592,14219900
2020-12-11,60.939999,61.000000,59.419998,60.610001,59.469330,16209900
2020-12-14,60.830002,61.660000,60.689999,60.759998,59.616501,16193600
2020-12-15,61.090000,62.189999,60.900002,61.860001,60.695805,15506700
2020-12-16,61.869999,63.189999,61.849998,62.779999,61.598484,16119900
2020-12-17,62.990002,64.050003,62.730000,63.610001,62.412868,15320500
2020-12-18,63.480000,65.330002,63.430000,65.059998,63.835571,33728700
2020-12-21,63.889999,65.190002,63.880001,64.480003,63.266499,18210200
2020-12-22,64.559998,66.000000,64.430000,65.150002,63.923882,17136000
2020-12-23,65.260002,66.199997,65.150002,65.300003,64.071068,13075200
2020-12-24,65.050003,65.589996,64.779999,64.959999,63.737453,3796500
2020-12-28,65.410004,65.690002,64.750000,64.870003,63.649155,6463500
2020-12-29,65.250000,65.269997,64.220001,64.459999,63.246868,7770200
2020-12-30,64.800003,64.910004,64.349998,64.400002,63.188004,6192000
2020-12-31,64.339996,64.769997,64.010002,64.690002,63.472542,6928600
2021-01-04,64.690002,64.699997,63.169998,63.750000,62.550228,11249900
2021-01-05,63.680000,63.790001,62.480000,62.959999,61.775101,11005700
2021-01-06,62.270000,63.349998,61.910000,62.570000,61.627357,8685400
2021-01-07,62.849998,63.740002,62.849998,63.070000,62.119827,7382800
2021-01-08,63.180000,63.540001,62.910000,63.380001,62.425159,7751700
2021-01-11,62.950001,63.570000,62.840000,63.029999,62.080429,6284700
2021-01-12,63.000000,63.020000,62.180000,62.419998,61.479618,7758200
2021-01-13,62.320000,62.590000,61.970001,62.060001,61.125046,8298000
2021-01-14,62.070000,62.169998,61.509998,61.599998,60.671974,10258600
2021-01-15,61.599998,62.000000,61.209999,61.779999,60.849258,7532600
2021-01-19,62.099998,62.290001,61.099998,61.290001,60.366646,8903400
2021-01-20,61.369999,62.029999,61.150002,61.560001,60.632580,7025000
2021-01-21,61.650002,61.849998,60.919998,61.209999,60.287849,6943600
2021-01-22,60.939999,61.150002,59.740002,60.360001,59.450657,9896700
2021-01-25,60.380001,60.950001,59.770000,60.900002,59.982517,8524700
2021-01-26,61.060001,62.040001,60.840000,61.799999,60.868961,8186500
2021-01-27,61.400002,63.180000,61.369999,62.549999,61.607662,14789000
2021-01-28,62.549999,63.240002,61.169998,61.220001,60.297699,11166400
2021-01-29,61.160000,61.500000,60.209999,60.430000,59.519600,11451800
2021-02-01,60.919998,62.009998,60.740002,61.509998,60.583328,10553500
2021-02-02,61.880001,62.919998,61.799999,62.369999,61.430370,10528000
2021-02-03,62.180000,62.750000,61.980000,62.169998,61.233391,9933500
2021-02-04,62.480000,63.389999,62.250000,63.349998,62.395611,9928700
2021-02-05,63.500000,64.070000,63.279999,63.599998,62.641842,9170200
2021-02-08,63.790001,63.869999,62.840000,63.110001,62.159229,7003400
2021-02-09,63.080002,63.849998,62.910000,63.669998,62.710785,5437400
2021-02-10,63.840000,63.900002,62.930000,63.270000,62.316814,9577500
2021-02-11,63.560001,63.970001,62.279999,62.700001,61.755402,7690800
2021-02-12,62.320000,63.119999,62.310001,63.080002,62.129681,6663400
2021-02-16,63.110001,63.259998,62.099998,62.139999,61.203838,7526000
2021-02-17,61.830002,62.150002,61.360001,62.090000,61.154594,6244500
2021-02-18,61.810001,62.209999,61.660000,62.070000,61.134895,6262400
2021-02-19,62.259998,62.360001,61.080002,61.130001,60.209057,10905100
2021-02-22,62.849998,64.970001,62.279999,64.449997,63.479031,20940300
2021-02-23,64.419998,65.220001,64.050003,64.500000,63.528286,18175400
2021-02-24,64.489998,65.150002,64.080002,64.699997,63.725266,10609300
2021-02-25,64.639999,66.360001,64.580002,65.300003,64.316231,15356100
2021-02-26,65.540001,66.279999,64.500000,64.510002,63.538136,20512600
2021-03-01,64.949997,66.730003,64.769997,66.169998,65.173119,11758900
2021-03-02,66.150002,67.419998,66.000000,66.660004,65.655746,13282000
2021-03-03,66.250000,67.540001,66.199997,66.910004,65.901985,15827600
2021-03-04,66.680000,67.309998,65.309998,65.610001,64.621567,19951100
2021-03-05,67.309998,71.720001,67.309998,69.970001,68.915878,34211500
2021-03-08,70.470001,72.940002,70.099998,72.160004,71.072891,23300500
2021-03-09,72.400002,73.220001,72.000000,72.639999,71.545654,17296400
2021-03-10,73.500000,73.620003,71.500000,72.120003,71.033485,21378600
2021-03-11,67.650002,68.099998,65.430000,67.410004,66.394447,38095400
2021-03-12,66.959999,67.870003,66.449997,67.160004,66.148224,11606300
2021-03-15,66.949997,67.779999,66.900002,67.730003,66.709625,8919600
2021-03-16,68.000000,68.070000,66.680000,66.849998,65.842880,14512500
2021-03-17,66.800003,66.849998,66.160004,66.220001,65.222374,11892400
2021-03-18,66.470001,67.010002,66.089996,66.739998,65.734535,13750300
2021-03-19,66.790001,66.830002,65.959999,66.260002,65.261772,30963600
2021-03-22,66.220001,66.519997,65.860001,66.320000,65.320869,10263700
2021-03-23,66.330002,67.940002,66.330002,67.269997,66.256554,12390100
2021-03-24,67.110001,67.410004,66.739998,66.830002,65.823189,11391100
2021-03-25,66.959999,68.730003,66.760002,68.629997,67.596069,14844700
2021-03-26,68.570000,70.370003,68.279999,70.250000,69.191658,12617000
2021-03-29,70.209999,72.330002,70.169998,71.129997,70.058403,15183700
2021-03-30,70.830002,71.050003,69.949997,70.550003,69.487137,12000200
2021-03-31,70.699997,71.099998,69.910004,70.169998,69.112854,9971700
2021-04-01,70.459999,71.830002,70.330002,71.809998,70.728157,13228700
2021-04-05,72.190002,74.900002,72.059998,74.160004,73.042755,25010200
2021-04-06,73.620003,74.650002,73.160004,74.279999,73.160942,14699800
2021-04-07,73.599998,74.180000,73.449997,74.070000,73.269753,12356800
2021-04-08,74.269997,75.529999,74.150002,75.279999,74.466682,13507700
2021-04-09,75.349998,75.690002,74.900002,75.580002,74.763443,13285700
2021-04-12,75.250000,76.190002,75.199997,76.120003,75.297615,10634900
2021-04-13,76.160004,77.010002,75.900002,76.669998,75.841667,13142400
2021-04-14,77.040001,77.360001,76.510002,76.820000,75.990044,12730700
2021-04-15,77.000000,78.550003,76.830002,78.290001,77.444168,13604200
2021-04-16,78.309998,79.339996,77.860001,78.949997,78.097031,13334100
2021-04-19,78.809998,80.209999,78.339996,78.750000,77.899193,19967200
2021-04-20,78.699997,79.419998,78.650002,79.239998,78.383904,12562300
2021-04-21,78.790001,79.339996,76.529999,76.660004,75.831787,18672800
2021-04-22,76.110001,76.480003,74.750000,74.870003,74.061119,16769300
2021-04-23,74.290001,75.000000,73.849998,74.970001,74.160042,10664700
2021-04-26,74.970001,75.040001,74.199997,74.500000,73.695114,9402200
2021-04-27,74.389999,75.430000,74.220001,75.220001,74.407326,9300200
2021-04-28,75.160004,75.269997,74.660004,74.769997,73.962196,6107800
2021-04-29,75.379997,75.900002,74.639999,75.870003,75.050308,7940400
2021-04-30,75.559998,75.919998,75.190002,75.790001,74.971176,7825300
2021-05-03,76.279999,77.480003,76.080002,77.330002,76.494537,15319600
2021-05-04,77.070000,78.699997,76.930000,78.529999,77.681572,15316500
2021-05-05,78.970001,79.830002,78.419998,79.190002,78.334450,12271900
2021-05-06,79.180000,79.959999,78.559998,79.739998,78.878502,14089700
2021-05-07,79.809998,80.540001,78.580002,80.400002,79.531372,14073400
2021-05-10,78.769997,80.720001,78.599998,80.150002,79.284073,17356700
2021-05-11,79.750000,79.900002,77.250000,77.690002,76.850647,12980400
2021-05-12,77.570000,78.190002,76.529999,76.750000,75.920807,12302600
2021-05-13,77.529999,78.440002,76.879997,78.139999,77.295792,11399300
2021-05-14,78.120003,79.050003,78.120003,78.889999,78.037682,9033400
2021-05-17,78.879997,79.529999,78.849998,79.080002,78.225632,6637900
2021-05-18,78.989998,79.470001,78.389999,78.690002,77.839851,6643100
2021-05-19,77.809998,78.769997,77.550003,78.739998,77.889305,8165000
2021-05-20,78.949997,79.320000,78.680000,78.720001,77.869522,8802700
2021-05-21,79.190002,79.849998,78.980003,79.029999,78.176170,8629000
2021-05-24,79.489998,79.879997,79.139999,79.379997,78.522385,7044700
2021-05-25,79.610001,79.680000,78.650002,78.830002,77.978333,7160600
2021-05-26,78.589996,79.370003,78.550003,79.260002,78.403694,12851100
2021-05-27,79.500000,80.050003,78.839996,78.980003,78.126709,12867800
2021-05-28,78.949997,79.360001,78.669998,78.739998,77.889305,6929700
2021-06-01,79.580002,79.830002,78.480003,79.570000,78.710335,10485300
2021-06-02,79.699997,80.930000,79.510002,80.269997,79.402771,12249300
2021-06-03,79.800003,81.459999,79.650002,81.089996,80.213913,12038700
2021-06-04,81.419998,83.959999,81.370003,82.889999,81.994469,14502900
2021-06-07,82.940002,84.250000,82.849998,83.940002,83.033127,10445600
2021-06-08,84.029999,85.029999,84.000000,84.610001,83.695885,10726800
2021-06-09,84.599998,84.830002,84.029999,84.519997,83.606850,9720300
2021-06-10,84.160004,84.459999,81.709999,82.300003,81.410843,16680800
2021-06-11,81.980003,83.239998,81.839996,82.900002,82.004364,11066500
2021-06-14,83.000000,83.099998,82.129997,82.620003,81.727386,10173200
2021-06-15,82.000000,82.510002,81.349998,81.639999,80.757973,17298000
2021-06-16,77.989998,78.550003,75.900002,77.080002,76.247238,36560600
2021-06-17,76.989998,77.739998,76.559998,77.559998,76.722046,14836100
2021-06-18,76.900002,76.910004,75.970001,76.230003,75.406425,22521200
2021-06-21,76.610001,78.099998,76.550003,77.989998,77.147408,8924300
2021-06-22,78.059998,79.190002,77.660004,78.680000,77.829956,9845800
2021-06-23,78.760002,78.870003,78.059998,78.099998,77.256218,7295900
2021-06-24,78.650002,78.959999,77.610001,77.739998,76.900108,9624000
2021-06-25,78.029999,78.610001,77.559998,78.459999,77.612335,12845000
2021-06-28,78.489998,78.970001,78.330002,78.500000,77.651901,5605400
2021-06-29,78.540001,78.589996,77.820000,78.099998,77.256218,5392900
2021-06-30,77.589996,78.209999,77.580002,77.839996,76.999016,7899800
2021-07-01,77.980003,79.620003,77.910004,79.540001,78.680664,13108000
2021-07-02,79.449997,82.260002,79.349998,81.820000,80.936035,15258100
2021-07-06,81.599998,83.629997,81.360001,83.080002,82.182411,14200400
2021-07-07,83.169998,87.169998,82.959999,86.089996,85.159897,20976600
2021-07-08,85.019997,86.889999,84.660004,85.589996,84.665298,16383300
2021-07-09,85.879997,88.400002,85.779999,87.760002,86.811859,15685300
2021-07-12,87.529999,88.849998,86.970001,87.080002,86.139198,16076800
2021-07-13,86.699997,87.930000,86.529999,87.070000,86.129311,12789300
2021-07-14,87.080002,88.669998,86.660004,88.279999,87.648361,13330500
2021-07-15,88.099998,88.769997,85.510002,86.239998,85.622955,18306300
