Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,35.490002,35.500000,32.740002,33.290001,31.863995,7393200
2020-06-17,33.060001,33.330002,32.139999,32.279999,30.897255,5963800
2020-06-18,31.870001,33.000000,31.540001,32.470001,31.079119,4065200
2020-06-19,33.360001,33.360001,31.670000,31.809999,30.447392,7776400
2020-06-22,31.540001,32.049999,31.070000,31.790001,30.428247,3955700
2020-06-23,32.480000,32.730000,31.920000,32.049999,30.677109,3322900
2020-06-24,31.400000,31.639999,30.110001,30.299999,29.002073,5960500
2020-06-25,30.000000,31.340000,29.809999,31.260000,29.920952,5781000
2020-06-26,30.719999,30.879999,29.490000,29.709999,28.437344,8006500
2020-06-29,30.250000,30.889999,29.879999,30.680000,29.365797,5484900
2020-06-30,30.450001,31.400000,30.290001,31.180000,29.844378,4660800
2020-07-01,31.010000,31.570000,29.500000,29.580000,28.312914,6984500
2020-07-02,30.549999,31.209999,29.840000,29.920000,28.638350,7866800
2020-07-06,30.950001,31.549999,30.469999,30.740000,29.423223,6132400
2020-07-07,30.320000,30.440001,29.110001,29.170000,27.920479,7413100
2020-07-08,28.850000,29.940001,28.820000,29.850000,28.571350,7727600
2020-07-09,29.709999,29.780001,27.980000,28.000000,26.800596,7357000
2020-07-10,28.219999,30.129999,28.059999,30.100000,28.810638,7443500
2020-07-13,30.299999,30.670000,29.600000,29.719999,28.446918,6132200
2020-07-14,29.870001,30.820000,29.379999,30.790001,29.471085,5494600
2020-07-15,31.719999,32.020000,31.090000,31.770000,30.409101,6813400
2020-07-16,31.350000,33.040001,31.180000,32.560001,31.165262,6855100
2020-07-17,32.709999,32.860001,31.770000,32.119999,30.744108,4333400
2020-07-20,31.990000,32.020000,31.400000,31.410000,30.064522,4364400
2020-07-21,31.719999,32.330002,31.459999,31.959999,30.590965,4618400
2020-07-22,31.580000,32.299999,31.420000,32.189999,30.811111,5729500
2020-07-23,31.950001,32.380001,31.660000,31.870001,30.504820,4965000
2020-07-24,31.889999,32.049999,31.200001,31.309999,29.968809,3960900
2020-07-27,31.100000,31.150000,30.400000,30.850000,29.528513,5143600
2020-07-28,30.600000,31.280001,30.389999,30.950001,29.624231,5220700
2020-07-29,30.879999,32.930000,30.879999,32.669998,31.270554,10100400
2020-07-30,31.740000,31.950001,31.070000,31.780001,30.418674,7075800
2020-07-31,31.709999,32.150002,31.400000,32.139999,30.763252,6244600
2020-08-03,32.209999,32.689999,32.029999,32.139999,30.763252,5834900
2020-08-04,31.059999,31.309999,29.459999,29.719999,28.446918,17448400
2020-08-05,30.000000,30.559999,29.809999,30.180000,28.887215,7344800
2020-08-06,30.400000,30.900000,29.280001,29.320000,28.064051,9162800
2020-08-07,29.170000,30.670000,28.969999,30.660000,29.346651,6015200
2020-08-10,31.000000,31.670000,30.980000,31.459999,30.112383,4596400
2020-08-11,32.639999,32.900002,31.750000,31.980000,30.610107,6370800
2020-08-12,32.520000,32.650002,30.590000,30.940001,29.614658,6704000
2020-08-13,30.510000,30.930000,30.120001,30.709999,29.394508,6252100
2020-08-14,30.379999,31.420000,30.230000,30.990000,29.662514,4862800
2020-08-17,30.889999,30.900000,29.850000,29.959999,28.676636,5643400
2020-08-18,30.059999,30.200001,29.490000,29.580000,28.312914,7880800
2020-08-19,29.500000,30.049999,29.309999,29.860001,28.580921,4870100
2020-08-20,29.370001,29.629999,29.090000,29.129999,27.882191,4702200
2020-08-21,29.110001,29.270000,28.230000,28.270000,27.059031,7366500
2020-08-24,28.520000,29.570000,28.280001,29.549999,28.284199,5511100
2020-08-25,29.990000,30.200001,29.260000,29.520000,28.255484,4134200
2020-08-26,29.459999,29.510000,28.740000,29.059999,27.815187,3738700
2020-08-27,29.100000,30.049999,29.090000,29.680000,28.408630,4973400
2020-08-28,30.120001,30.120001,29.230000,29.370001,28.111910,6036400
2020-08-31,29.250000,29.330000,28.709999,29.139999,27.891762,7539800
2020-09-01,28.870001,29.360001,28.670000,29.150000,27.901333,4930500
2020-09-02,29.270000,29.860001,28.730000,29.830000,28.552204,6534000
2020-09-03,30.000000,30.959999,29.230000,29.400000,28.140621,7003900
2020-09-04,30.000000,30.219999,29.250000,29.799999,28.523491,5783000
2020-09-08,29.379999,29.549999,28.570000,28.889999,27.652470,7124700
2020-09-09,29.160000,29.250000,28.430000,29.150000,27.901333,7432400
2020-09-10,29.270000,29.580000,28.030001,28.160000,26.953743,7754900
2020-09-11,28.219999,28.790001,28.080000,28.400000,27.183458,8491800
2020-09-14,28.770000,29.600000,28.600000,29.400000,28.140621,6254800
2020-09-15,29.360001,29.809999,28.920000,28.930000,27.690758,6438600
2020-09-16,28.760000,30.059999,28.590000,29.770000,28.813488,10798100
2020-09-17,29.209999,29.450001,28.610001,28.700001,27.777866,11420800
2020-09-18,28.500000,28.990000,27.920000,27.990000,27.090679,13427100
2020-09-21,27.139999,27.410000,26.510000,26.980000,26.113131,11872500
2020-09-22,26.950001,27.719999,26.850000,27.340000,26.461563,10055000
2020-09-23,27.469999,28.120001,26.400000,26.430000,25.580805,6986700
2020-09-24,26.400000,27.090000,25.570000,26.480000,25.629196,5686900
2020-09-25,26.129999,27.150000,26.120001,27.070000,26.200237,4886900
2020-09-28,27.660000,28.040001,27.420000,27.629999,26.742243,7610400
2020-09-29,27.540001,27.650000,26.959999,27.290001,26.413170,4282100
2020-09-30,27.420000,27.940001,27.250000,27.530001,26.645458,5338400
2020-10-01,27.559999,28.010000,27.309999,27.719999,26.829353,5155400
2020-10-02,27.190001,28.480000,27.070000,28.219999,27.313288,4558100
2020-10-05,28.770000,29.420000,28.580000,29.049999,28.116617,5326100
2020-10-06,29.400000,29.980000,28.930000,28.980000,28.048870,8161300
2020-10-07,29.280001,29.680000,28.959999,29.559999,28.610233,4976700
2020-10-08,29.809999,30.480000,29.350000,30.260000,29.287743,5610700
2020-10-09,30.430000,30.570000,29.750000,29.950001,28.987703,8058000
2020-10-12,29.870001,30.629999,29.760000,30.459999,29.481318,7711600
2020-10-13,30.170000,30.280001,29.490000,29.820000,28.861879,7574000
2020-10-14,29.790001,30.360001,29.530001,29.650000,28.697340,6996200
2020-10-15,29.160000,29.980000,29.120001,29.959999,28.997381,3554600
2020-10-16,30.010000,30.660000,29.709999,30.290001,29.316780,4893700
2020-10-19,30.410000,30.830000,30.020000,30.090000,29.123205,5425900
2020-10-20,30.450001,31.230000,30.400000,30.650000,29.665211,5481500
2020-10-21,30.580000,31.840000,30.500000,31.670000,30.652439,6869100
2020-10-22,31.540001,32.150002,31.219999,32.009998,30.981512,5411000
2020-10-23,32.400002,32.639999,31.750000,32.380001,31.339626,4375400
2020-10-26,31.870001,31.910000,30.740000,31.260000,30.255613,6021600
2020-10-27,33.279999,33.290001,31.150000,31.160000,30.158827,12065700
2020-10-28,30.420000,30.969999,29.889999,30.230000,29.258705,8129300
2020-10-29,30.000000,31.420000,29.709999,31.290001,30.284649,7436500
2020-10-30,31.080000,31.770000,30.770000,31.490000,30.478224,6373300
2020-11-02,32.250000,32.740002,31.900000,32.450001,31.407379,7278700
2020-11-03,32.950001,33.189999,32.709999,32.889999,31.833241,7168900
2020-11-04,32.330002,32.610001,31.280001,31.590000,30.575010,5424400
2020-11-05,31.830000,33.599998,31.820000,33.430000,32.355892,6467100
2020-11-06,34.040001,35.500000,32.759998,33.160000,32.094563,8329900
2020-11-09,36.959999,38.630001,36.509998,37.520000,36.314480,13776300
2020-11-10,37.889999,38.599998,37.240002,38.230000,37.001667,10213700
2020-11-11,37.860001,37.910000,36.740002,37.349998,36.149937,7211300
2020-11-12,37.029999,37.029999,35.549999,36.060001,34.901390,6847100
2020-11-13,36.459999,37.410000,36.290001,37.320000,36.120903,5073800
2020-11-16,38.590000,38.680000,37.919998,38.490002,37.253315,6015400
2020-11-17,37.840000,38.700001,37.660000,38.419998,37.185558,4626900
2020-11-18,38.250000,39.360001,38.029999,38.549999,37.311378,6265100
2020-11-19,37.990002,38.599998,37.470001,38.540001,37.301701,4225200
2020-11-20,38.650002,38.860001,38.000000,38.610001,37.369453,5571900
2020-11-23,39.380001,39.950001,38.810001,39.770000,38.492188,4759600
2020-11-24,40.790001,41.570000,40.270000,40.980000,39.663307,6017800
2020-11-25,40.270000,40.500000,39.709999,40.119999,38.830940,3811100
2020-11-27,39.950001,40.160000,39.450001,39.709999,38.434109,2046800
2020-11-30,39.099998,39.610001,38.400002,38.439999,37.204918,6425700
2020-12-01,39.500000,39.779999,39.090000,39.310001,38.046967,6245700
2020-12-02,39.060001,39.889999,38.759998,39.730000,38.453468,5175400
2020-12-03,39.669998,40.270000,39.520000,39.840000,38.559937,4581300
2020-12-04,40.250000,40.810001,40.150002,40.689999,39.382622,4597600
2020-12-07,40.279999,40.340000,39.570000,39.790001,38.511543,4478500
2020-12-08,39.279999,39.950001,39.180000,39.520000,38.250217,3322600
2020-12-09,39.910000,40.290001,39.560001,39.939999,38.656723,5388400
2020-12-10,39.279999,39.939999,39.060001,39.709999,38.434109,4716300
2020-12-11,38.830002,39.169998,38.560001,38.790001,37.848671,5299000
2020-12-14,39.299999,39.369999,38.080002,38.160000,37.233963,3942000
2020-12-15,38.480000,38.869999,37.650002,38.540001,37.604744,3292700
2020-12-16,38.759998,38.770000,38.080002,38.320000,37.390076,3691200
2020-12-17,38.320000,38.349998,37.830002,38.230000,37.302261,5233200
2020-12-18,38.200001,38.459999,36.970001,37.480000,36.570461,9293000
2020-12-21,37.110001,37.669998,36.779999,37.369999,36.463135,5341700
2020-12-22,37.560001,37.619999,36.770000,36.799999,35.906967,5374200
2020-12-23,37.250000,38.040001,37.240002,37.439999,36.531433,3890600
2020-12-24,37.480000,37.500000,36.970001,37.369999,36.463135,1613800
2020-12-28,37.549999,38.020000,37.029999,37.070000,36.170414,3837300
2020-12-29,37.360001,37.430000,36.919998,37.160000,36.258224,4047300
2020-12-30,37.110001,38.040001,37.099998,37.520000,36.609497,2522200
2020-12-31,37.529999,37.959999,37.230000,37.860001,36.941242,2956200
2021-01-04,37.650002,37.950001,36.820000,37.130001,36.228958,7081000
2021-01-05,37.279999,38.009998,37.180000,37.750000,36.833912,4268000
2021-01-06,38.619999,40.660000,38.619999,40.209999,39.234215,8198600
2021-01-07,40.779999,41.040001,40.349998,40.889999,39.897713,5109700
2021-01-08,41.000000,41.119999,40.009998,40.619999,39.634266,5344800
2021-01-11,39.919998,40.790001,39.709999,40.279999,39.302513,3457000
2021-01-12,40.660000,41.259998,40.570000,41.000000,40.005043,3975800
2021-01-13,40.689999,41.119999,40.430000,40.720001,39.731842,3608400
2021-01-14,41.000000,41.450001,40.680000,41.299999,40.297760,3984000
2021-01-15,40.880001,41.509998,40.529999,41.349998,40.346546,7124400
2021-01-19,41.580002,42.419998,41.520000,42.250000,41.224712,5159400
2021-01-20,42.230000,42.570000,42.000000,42.080002,41.058834,6421300
2021-01-21,41.950001,42.139999,41.049999,41.049999,40.053829,5608300
2021-01-22,40.529999,40.930000,39.959999,40.080002,39.107368,4752300
2021-01-25,39.529999,39.799999,38.990002,39.580002,38.619503,4084100
2021-01-26,39.869999,39.939999,39.009998,39.110001,38.160908,3741300
2021-01-27,38.570000,38.740002,37.099998,37.599998,36.687553,5772000
2021-01-28,38.060001,38.930000,37.930000,38.480000,37.546196,5048200
2021-01-29,38.110001,38.110001,36.799999,37.439999,36.531433,5291000
2021-02-01,37.730000,37.910000,36.869999,37.419998,36.511921,3649500
2021-02-02,38.090000,38.990002,37.849998,38.570000,37.634010,4878200
2021-02-03,38.529999,39.349998,38.480000,38.950001,38.004791,4680700
2021-02-04,39.189999,41.349998,38.950001,41.340000,40.336788,5088100
2021-02-05,41.820000,41.930000,41.180000,41.680000,40.668545,3968200
2021-02-08,41.650002,42.320000,41.470001,42.290001,41.263741,3899600
2021-02-09,42.119999,42.509998,41.750000,42.139999,41.117378,3464700
2021-02-10,42.349998,42.770000,41.959999,42.430000,41.400341,3705300
2021-02-11,42.330002,42.529999,41.290001,41.599998,40.590481,3445600
2021-02-12,41.459999,42.189999,41.189999,41.400002,40.395340,4154900
2021-02-16,41.740002,42.630001,41.509998,42.150002,41.127140,4937300
2021-02-17,41.279999,43.360001,41.169998,43.270000,42.219959,4872000
2021-02-18,42.459999,43.000000,41.490002,42.110001,41.088108,4032600
2021-02-19,42.500000,42.820000,42.080002,42.580002,41.546700,3664200
2021-02-22,42.500000,44.349998,42.459999,44.099998,43.029816,6263200
2021-02-23,44.740002,44.740002,43.840000,44.369999,43.293262,5021600
2021-02-24,44.509998,45.959999,44.459999,45.430000,44.327541,4552800
2021-02-25,45.970001,46.130001,43.880001,43.950001,42.883457,5388400
2021-02-26,45.000000,45.250000,43.630001,43.950001,42.883457,6181100
2021-03-01,44.900002,48.000000,44.759998,45.310001,44.210453,7864700
2021-03-02,45.259998,46.279999,45.220001,45.959999,44.844681,4611100
2021-03-03,46.049999,47.680000,46.049999,47.009998,45.869194,5633200
2021-03-04,47.180000,47.580002,44.980000,46.270000,45.147156,4876400
2021-03-05,46.939999,47.270000,45.900002,46.970001,45.830173,5327800
2021-03-08,47.610001,48.220001,47.139999,47.240002,46.093616,5921200
2021-03-09,46.570000,47.240002,45.810001,46.619999,45.488659,5638400
2021-03-10,46.970001,48.009998,46.700001,47.849998,46.688812,3822600
2021-03-11,47.660000,48.380001,47.500000,48.009998,46.844929,4514600
2021-03-12,48.840000,48.919998,48.290001,48.439999,47.264496,3069500
2021-03-15,48.070000,48.400002,47.520000,48.340000,47.480583,2994000
2021-03-16,47.939999,48.009998,46.880001,47.330002,46.488541,4247300
2021-03-17,47.630001,48.029999,47.150002,47.669998,46.822491,5361400
2021-03-18,48.080002,49.000000,47.740002,47.820000,46.969830,5577600
2021-03-19,47.490002,47.619999,46.560001,46.830002,45.997433,7285700
2021-03-22,46.560001,46.650002,45.820000,46.230000,45.408096,4907000
2021-03-23,45.720001,46.189999,44.799999,44.980000,44.180321,3497800
2021-03-24,45.599998,46.150002,44.950001,44.990002,44.190144,3813500
2021-03-25,45.060001,46.599998,44.540001,46.500000,45.673294,4707200
2021-03-26,47.040001,47.299999,46.209999,46.820000,45.987606,3801800
2021-03-29,46.130001,47.060001,45.930000,46.580002,45.751877,4409400
2021-03-30,46.970001,47.570000,46.599998,47.340000,46.498363,3525300
2021-03-31,46.930000,47.380001,46.189999,46.209999,45.388454,4318700
2021-04-01,45.990002,46.430000,45.880001,46.380001,45.555431,3547700
2021-04-05,46.950001,47.160000,46.500000,46.750000,45.918850,3437700
2021-04-06,46.700001,47.040001,46.240002,46.660000,45.830448,3753100
2021-04-07,46.680000,47.099998,46.470001,47.080002,46.242989,2719700
2021-04-08,46.500000,46.549999,45.790001,46.060001,45.241119,3474900
2021-04-09,46.450001,46.650002,46.040001,46.599998,45.771515,3141600
2021-04-12,46.700001,47.230000,46.610001,47.160000,46.321560,3095300
2021-04-13,46.720001,47.090000,46.250000,46.689999,45.859917,2958100
2021-04-14,46.599998,47.810001,46.599998,47.490002,46.645699,3391100
2021-04-15,47.480000,47.480000,46.430000,46.660000,45.830448,4451900
2021-04-16,47.110001,47.689999,46.860001,47.099998,46.262627,4369100
2021-04-19,47.139999,47.279999,46.389999,46.730000,45.899204,2809200
2021-04-20,46.470001,46.650002,45.230000,45.529999,44.720539,4262000
2021-04-21,45.389999,46.799999,45.189999,46.759998,45.928673,3682500
2021-04-22,46.680000,47.200001,46.290001,46.459999,45.634010,4388500
2021-04-23,46.619999,47.549999,46.349998,47.340000,46.498363,3242100
2021-04-26,47.669998,48.549999,47.450001,47.529999,46.684982,3203500
2021-04-27,47.380001,48.520000,47.380001,48.439999,47.578804,3580400
2021-04-28,48.470001,48.730000,48.029999,48.209999,47.352894,2703400
2021-04-29,48.750000,49.419998,48.570000,48.939999,48.069912,3800600
2021-04-30,48.660000,49.090000,48.310001,48.450001,47.588631,3201200
2021-05-03,48.980000,49.459999,48.650002,49.049999,48.177959,2585600
2021-05-04,48.900002,49.299999,48.389999,48.400002,47.539516,6640800
2021-05-05,48.459999,49.080002,48.070000,48.869999,48.001156,8786400
2021-05-06,49.000000,50.349998,48.669998,50.169998,49.278046,5557800
2021-05-07,50.169998,51.500000,49.689999,51.189999,50.279915,5582200
2021-05-10,51.320000,52.700001,51.299999,51.919998,50.996937,6870100
2021-05-11,51.720001,51.860001,49.919998,50.380001,49.484314,4646600
2021-05-12,51.009998,51.040001,49.919998,50.080002,49.189651,5970600
2021-05-13,49.709999,51.259998,49.709999,50.849998,49.945953,5064400
2021-05-14,51.000000,51.900002,50.849998,51.900002,50.977291,4844800
2021-05-17,51.750000,51.900002,51.060001,51.570000,50.653156,3247900
2021-05-18,51.419998,51.709999,51.080002,51.110001,50.201336,3856100
2021-05-19,50.470001,50.759998,49.549999,50.669998,49.769157,4145500
2021-05-20,50.700001,50.919998,50.029999,50.529999,49.631645,3123500
2021-05-21,50.750000,51.689999,50.750000,51.310001,50.397785,4198800
2021-05-24,51.500000,51.990002,51.299999,51.880001,50.957645,2600700
2021-05-25,51.990002,52.540001,50.689999,50.799999,49.896847,3569600
2021-05-26,51.270000,51.520000,50.720001,51.369999,50.456715,2516500
2021-05-27,52.020000,52.799999,51.820000,52.709999,51.772892,6287700
2021-05-28,52.820000,52.930000,51.939999,52.840000,51.900578,3116300
2021-06-01,53.330002,53.830002,53.119999,53.549999,52.597954,5278200
2021-06-02,53.970001,54.080002,53.020000,53.040001,52.097027,4146700
2021-06-03,52.950001,53.680000,52.740002,53.540001,52.588135,4030000
2021-06-04,53.490002,53.490002,52.830002,53.419998,52.470264,2851700
2021-06-07,53.459999,53.529999,52.869999,53.070000,52.126488,2460700
2021-06-08,52.669998,53.380001,52.290001,53.230000,52.283642,2227500
2021-06-09,52.799999,52.880001,52.139999,52.160000,51.232670,2946900
2021-06-10,52.910000,53.099998,51.520000,51.570000,50.653156,2213500
2021-06-11,51.830002,52.150002,51.700001,52.020000,51.095158,3521800
2021-06-14,51.560001,51.889999,50.849998,51.099998,50.502178,3130900
2021-06-15,51.150002,51.910000,50.990002,51.529999,50.927143,3705300
2021-06-16,51.360001,51.980000,50.849998,51.680000,51.075394,4259200
2021-06-17,51.869999,51.919998,48.709999,48.770000,48.199436,5797500
2021-06-18,47.849998,48.080002,46.830002,46.849998,46.301899,10722200
2021-06-21,47.259998,47.759998,47.230000,47.750000,47.191372,7422800
2021-06-22,47.730000,47.840000,47.020000,47.549999,46.993710,3181400
2021-06-23,47.560001,48.060001,47.439999,47.730000,47.171604,2896400
2021-06-24,47.799999,48.439999,47.570000,48.209999,47.645988,2818000
2021-06-25,48.470001,49.230000,48.299999,49.020000,48.446514,3276300
2021-06-28,48.830002,48.959999,47.590000,47.959999,47.398911,2961600
2021-06-29,48.349998,48.709999,47.180000,47.400002,46.845463,2742500
2021-06-30,47.189999,47.740002,47.189999,47.599998,47.043121,2586800
2021-07-01,48.029999,48.560001,47.770000,48.270000,47.705288,2888400
2021-07-02,48.330002,48.389999,47.810001,48.049999,47.487862,1995000
2021-07-06,47.520000,47.689999,46.320000,46.610001,46.064709,3598600
2021-07-07,46.200001,47.049999,46.020000,46.790001,46.242603,4108200
2021-07-08,45.869999,46.000000,44.599998,44.860001,44.335182,5412000
2021-07-09,45.869999,47.080002,45.529999,46.869999,46.321663,5044800
2021-07-12,46.349998,47.730000,45.970001,47.439999,46.884995,3450700
2021-07-13,47.400002,47.549999,46.680000,46.730000,46.183304,2983400
2021-07-14,46.889999,47.349998,46.020000,46.410000,45.867046,2792200
2021-07-15,47.500000,48.200001,47.020000,48.070000,47.507626,7698900
