Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,306.480011,310.730011,304.540009,306.920013,304.666779,2500300
2020-07-27,307.059998,310.000000,306.019989,308.859985,306.592529,2311600
2020-07-28,308.500000,310.200012,306.029999,306.329987,304.081116,2116300
2020-07-29,304.500000,311.660004,304.119995,309.299988,307.029297,3542400
2020-07-30,304.000000,312.820007,303.040009,309.000000,306.731506,3941600
2020-07-31,310.000000,310.089996,305.609985,308.529999,306.264954,4684400
2020-08-03,311.000000,313.500000,309.299988,312.589996,310.295105,3907800
2020-08-04,312.500000,315.690002,311.100006,314.390015,312.081970,3409200
2020-08-05,316.369995,329.679993,315.869995,328.000000,325.592010,5677200
2020-08-06,327.399994,331.220001,325.899994,330.140015,327.716278,4839800
2020-08-07,328.000000,328.329987,323.929993,328.019989,325.611847,3662500
2020-08-10,327.190002,329.739990,321.859985,322.880005,320.509613,3752100
2020-08-11,325.000000,334.549988,323.579987,328.540009,326.128082,5273300
2020-08-12,328.660004,331.399994,326.200012,327.630005,325.224701,3125900
2020-08-13,325.929993,329.829987,325.619995,326.190002,323.795319,2526700
2020-08-14,325.670013,327.640015,324.809998,326.799988,324.400818,1444900
2020-08-17,327.000000,331.230011,326.679993,330.230011,327.805664,2904100
2020-08-18,330.200012,331.399994,326.350006,331.000000,328.570007,3021700
2020-08-19,330.040009,334.459991,330.000000,332.399994,329.959717,3421000
2020-08-20,330.190002,338.000000,330.190002,337.320007,334.843597,2966000
2020-08-21,338.000000,338.799988,335.970001,337.100006,334.625214,2680900
2020-08-24,339.359985,343.829987,338.750000,343.640015,341.117188,2753900
2020-08-25,344.709991,348.459991,343.329987,347.660004,345.107666,2862700
2020-08-26,348.000000,352.290009,345.500000,351.019989,348.442993,3512000
2020-08-27,351.730011,358.000000,350.579987,356.000000,353.386444,3811700
2020-08-28,357.480011,367.250000,356.160004,366.119995,363.432159,3544700
2020-08-31,366.630005,366.630005,357.690002,358.190002,355.560364,3948200
2020-09-01,357.709991,359.440002,353.559998,356.899994,354.279846,4409600
2020-09-02,357.390015,361.600006,356.279999,360.700012,358.052002,4127200
2020-09-03,358.470001,358.940002,341.260010,343.839996,341.315735,6297400
2020-09-04,343.000000,346.989990,326.549988,335.010010,332.550568,6571200
2020-09-08,328.760010,335.709991,326.899994,329.880005,327.458191,4425700
2020-09-09,337.390015,342.760010,332.369995,339.640015,337.146576,3344900
2020-09-10,342.500000,345.130005,331.140015,332.880005,330.436188,2845900
2020-09-11,334.709991,334.709991,327.309998,330.149994,327.726257,2920400
2020-09-14,334.970001,340.000000,334.019989,338.600006,336.114197,3416100
2020-09-15,342.739990,343.929993,338.529999,339.140015,336.650269,2396400
2020-09-16,341.279999,346.040009,339.790009,341.850006,339.340332,3049000
2020-09-17,337.140015,343.720001,336.000000,339.429993,336.938110,3713000
2020-09-18,338.209991,341.140015,333.369995,335.260010,332.798706,4006000
2020-09-21,329.470001,331.670013,320.809998,327.850006,325.443085,4466000
2020-09-22,329.510010,336.029999,325.109985,335.309998,332.848328,3375300
2020-09-23,334.839996,335.170013,323.470001,324.529999,322.147491,2893900
2020-09-24,323.200012,330.779999,321.179993,328.209991,325.800476,3706300
2020-09-25,325.649994,333.480011,322.100006,331.779999,329.344269,3077500
2020-09-28,336.609985,340.570007,335.809998,338.390015,335.905762,3122500
2020-09-29,338.390015,340.720001,335.820007,336.230011,333.761597,2679500
2020-09-30,336.700012,343.649994,336.420013,338.170013,335.687378,3285200
2020-10-01,342.239990,346.700012,340.279999,343.369995,340.849213,2503600
2020-10-02,338.269989,342.609985,336.010010,338.829987,336.342499,2184600
2020-10-05,341.679993,343.250000,338.970001,343.250000,340.730072,2081600
2020-10-06,342.059998,346.359985,336.220001,337.429993,334.952789,2553400
2020-10-07,341.779999,344.649994,340.339996,343.899994,341.375275,3068200
2020-10-08,345.010010,347.690002,344.239990,345.149994,343.015045,1991800
2020-10-09,347.989990,353.359985,347.000000,352.390015,350.210327,3116500
2020-10-12,355.000000,355.000000,350.820007,352.040009,349.862457,2942900
2020-10-13,351.429993,351.500000,345.019989,345.839996,343.700806,2523800
2020-10-14,345.760010,347.190002,341.190002,342.700012,340.580231,2234300
2020-10-15,338.299988,339.609985,332.820007,338.570007,336.475800,3727300
2020-10-16,340.000000,344.980011,339.230011,339.399994,337.300629,3324600
2020-10-19,340.119995,341.299988,330.429993,331.670013,329.618469,2937600
2020-10-20,333.040009,336.799988,331.679993,331.720001,329.668152,2677800
2020-10-21,332.489990,336.320007,331.299988,333.420013,331.357635,2725300
2020-10-22,333.369995,335.380005,329.250000,333.600006,331.536530,2256000
2020-10-23,335.690002,335.690002,328.309998,329.609985,327.571198,2945400
2020-10-26,326.410004,327.239990,314.230011,318.059998,316.092621,5173300
2020-10-27,318.899994,319.559998,312.359985,317.109985,315.148499,4314900
2020-10-28,301.690002,302.000000,288.600006,291.380005,289.577667,11518200
2020-10-29,293.200012,295.299988,287.549988,293.179993,291.366547,9582300
2020-10-30,289.850006,291.850006,281.200012,288.640015,286.854645,6892800
2020-11-02,294.239990,294.839996,288.119995,289.970001,288.176361,5094900
2020-11-03,294.450012,300.339996,291.779999,295.390015,293.562897,4097700
2020-11-04,305.089996,312.720001,302.239990,307.200012,305.299805,4790100
2020-11-05,315.140015,319.350006,313.579987,316.529999,314.572083,3794400
2020-11-06,315.980011,316.489990,310.089996,313.640015,311.700012,2978500
2020-11-09,346.920013,357.000000,340.899994,344.559998,342.428711,10933700
2020-11-10,339.989990,345.859985,333.440002,334.779999,332.709229,5330400
2020-11-11,337.410004,337.700012,331.070007,332.390015,330.334045,2969900
2020-11-12,329.059998,333.089996,326.299988,328.290009,326.259399,3207700
2020-11-13,330.299988,336.109985,327.339996,335.029999,332.957672,2393700
2020-11-16,341.799988,342.649994,333.170013,335.450012,333.375092,3312800
2020-11-17,333.170013,337.769989,330.720001,336.500000,334.418579,3412700
2020-11-18,336.529999,340.950012,334.859985,335.940002,333.862030,3203400
2020-11-19,335.489990,339.160004,331.420013,333.880005,331.814758,2718700
2020-11-20,334.779999,335.160004,323.000000,323.000000,321.002075,4142400
2020-11-23,326.209991,333.200012,324.369995,332.040009,329.986206,3219000
2020-11-24,336.910004,344.109985,334.119995,342.390015,340.272156,3529700
2020-11-25,343.709991,343.709991,339.339996,341.320007,339.208801,2535200
2020-11-27,342.829987,342.880005,337.609985,339.070007,336.972656,1402300
2020-11-30,337.660004,338.049988,330.179993,336.510010,334.428528,4276200
2020-12-01,339.670013,342.630005,337.619995,338.880005,336.783844,4210400
2020-12-02,336.779999,340.239990,334.000000,340.220001,338.115570,2972100
2020-12-03,338.559998,342.320007,334.119995,335.140015,333.066986,3080300
2020-12-04,336.920013,344.350006,335.799988,344.350006,342.220032,4323600
2020-12-07,343.359985,347.989990,340.049988,340.959991,338.851013,2389800
2020-12-08,338.279999,342.829987,336.700012,340.790009,338.682068,2224600
2020-12-09,340.410004,341.709991,334.690002,336.850006,334.766418,2962600
2020-12-10,334.649994,335.540009,331.190002,331.519989,329.469360,3506800
2020-12-11,327.089996,331.570007,325.529999,327.420013,325.394745,4179400
2020-12-14,329.000000,338.750000,327.589996,331.149994,329.101654,3552400
2020-12-15,333.160004,335.220001,327.619995,333.649994,331.586212,3104600
2020-12-16,333.959991,334.000000,329.250000,332.100006,330.045807,3393300
2020-12-17,334.540009,338.329987,333.399994,336.899994,334.816101,2725500
2020-12-18,336.510010,341.600006,334.350006,340.329987,338.224854,8443700
2020-12-21,333.209991,336.149994,327.239990,334.369995,332.301727,3642500
2020-12-22,334.160004,335.220001,331.600006,332.239990,330.184937,2403100
2020-12-23,334.130005,335.209991,329.029999,329.230011,327.193542,2760600
2020-12-24,330.649994,336.369995,330.350006,336.000000,333.921661,1308900
2020-12-28,337.859985,345.589996,336.869995,344.470001,342.339325,3449100
2020-12-29,347.779999,348.750000,344.760010,346.660004,344.515747,2822700
2020-12-30,348.679993,357.820007,347.209991,355.549988,353.350708,4200600
2020-12-31,355.029999,359.410004,353.250000,356.940002,354.732147,2881700
2021-01-04,358.000000,358.130005,347.359985,351.489990,349.315887,4638400
2021-01-05,348.799988,353.000000,345.440002,347.420013,345.270996,2990700
2021-01-06,350.420013,354.029999,344.559998,347.549988,345.400208,3966800
2021-01-07,348.950012,352.369995,348.380005,349.859985,348.136688,3100200
2021-01-08,351.359985,354.980011,349.489990,353.850006,352.107025,3371500
2021-01-11,352.109985,353.420013,347.790009,348.200012,346.484863,2403000
2021-01-12,347.079987,348.000000,336.029999,342.920013,341.230865,4858100
2021-01-13,349.609985,349.760010,344.230011,346.329987,344.624054,4125700
2021-01-14,348.690002,349.579987,326.690002,326.929993,325.319611,8712200
2021-01-15,327.540009,329.690002,321.880005,323.260010,321.667725,7911500
2021-01-19,326.989990,329.130005,324.660004,325.940002,324.334503,4625200
2021-01-20,329.989990,337.929993,329.130005,334.910004,333.260315,5081000
2021-01-21,334.410004,336.859985,331.750000,334.440002,332.792633,3484900
2021-01-22,330.390015,335.149994,328.910004,328.989990,327.369507,3846600
2021-01-25,327.510010,329.950012,317.230011,329.190002,327.568512,6257700
2021-01-26,330.000000,330.540009,325.820007,327.700012,326.085846,3503100
2021-01-27,320.359985,323.000000,313.119995,315.489990,313.935974,7449400
2021-01-28,327.089996,329.000000,321.980011,324.279999,322.682678,6906400
2021-01-29,323.799988,325.679993,312.380005,316.290009,314.732025,7627200
2021-02-01,320.910004,323.519989,317.579987,321.559998,319.976074,4930700
2021-02-02,323.450012,336.160004,323.450012,334.369995,332.722992,5686000
2021-02-03,333.839996,336.000000,331.070007,332.820007,331.180634,4036800
2021-02-04,335.369995,343.250000,335.059998,340.829987,339.151154,4537500
2021-02-05,342.519989,344.329987,337.390015,338.750000,337.081421,2964800
2021-02-08,340.000000,341.489990,335.529999,337.029999,335.369904,2652800
2021-02-09,335.950012,336.220001,330.000000,333.440002,331.797577,2993300
2021-02-10,335.000000,335.470001,332.250000,334.209991,332.563751,4246300
2021-02-11,345.500000,349.589996,340.250000,342.869995,341.181091,5110800
2021-02-12,341.329987,343.119995,336.700012,341.000000,339.320343,3025100
2021-02-16,343.200012,344.000000,338.070007,341.209991,339.529236,2916900
2021-02-17,339.040009,340.380005,335.839996,337.329987,335.668365,2267000
2021-02-18,334.489990,339.950012,332.839996,338.459991,336.792816,2393700
2021-02-19,338.440002,339.000000,331.000000,333.170013,331.528870,4095800
2021-02-22,330.000000,344.119995,328.769989,340.660004,338.982025,4940300
2021-02-23,340.649994,354.279999,338.410004,350.420013,348.693909,6326600
2021-02-24,352.869995,368.790009,350.570007,367.320007,365.510681,7467400
2021-02-25,364.559998,367.320007,352.209991,354.570007,352.823486,5207500
2021-02-26,357.079987,359.390015,347.119995,353.850006,352.107025,4868500
2021-03-01,360.679993,366.450012,359.179993,362.899994,361.112457,4382900
2021-03-02,362.000000,366.609985,359.339996,362.820007,361.032867,3559200
2021-03-03,360.000000,365.429993,355.450012,360.250000,358.475494,3692300
2021-03-04,360.100006,361.630005,344.679993,349.500000,347.778473,4572000
2021-03-05,354.920013,361.790009,346.420013,360.880005,359.102417,4643200
2021-03-08,362.399994,382.459991,361.790009,371.329987,369.500946,7213300
2021-03-09,375.000000,387.320007,372.720001,376.519989,374.665344,5832800
2021-03-10,376.600006,384.000000,373.000000,381.700012,379.819855,4509500
2021-03-11,385.500000,389.500000,382.600006,384.380005,382.486664,3729700
2021-03-12,381.140015,383.929993,379.239990,382.709991,380.824860,2467500
2021-03-15,383.309998,387.859985,378.640015,381.760010,379.879578,4216200
2021-03-16,382.700012,385.279999,378.690002,382.380005,380.496521,3445100
2021-03-17,381.850006,385.100006,375.869995,378.679993,376.814728,3240900
2021-03-18,375.029999,375.480011,365.040009,367.000000,365.192291,7205200
2021-03-19,364.799988,366.279999,350.140015,356.510010,354.753937,12224300
2021-03-22,355.940002,361.649994,354.000000,358.399994,356.634613,4140400
2021-03-23,359.299988,359.299988,353.510010,355.269989,353.520020,3756300
2021-03-24,357.079987,364.989990,356.000000,359.649994,357.878448,3550000
2021-03-25,358.010010,359.470001,354.149994,358.359985,356.594818,2961800
2021-03-26,359.929993,366.609985,357.260010,366.140015,364.336517,2741200
2021-03-29,364.239990,365.350006,358.609985,362.910004,361.122406,4054900
2021-03-30,360.779999,364.570007,357.100006,358.200012,356.435608,2885800
2021-03-31,359.589996,361.500000,355.779999,356.049988,354.296143,4372600
2021-04-01,357.040009,363.399994,355.239990,363.299988,361.510468,3701800
2021-04-05,366.799988,370.519989,364.339996,368.320007,366.505737,2180300
2021-04-06,364.899994,370.750000,362.500000,369.570007,367.749634,2661900
2021-04-07,369.140015,373.959991,369.000000,371.079987,369.252136,2958300
2021-04-08,373.000000,379.309998,372.750000,377.739990,376.325562,3528400
2021-04-09,376.079987,380.350006,374.440002,380.079987,378.656799,2429300
2021-04-12,378.079987,380.940002,376.179993,379.839996,378.417694,2896600
2021-04-13,379.059998,380.100006,376.799988,378.130005,376.714111,2652800
2021-04-14,377.000000,380.950012,375.600006,378.320007,376.903412,2317400
2021-04-15,381.170013,387.369995,380.970001,386.489990,385.042786,2942200
2021-04-16,389.000000,389.100006,383.670013,386.170013,384.724030,2725500
2021-04-19,384.899994,387.739990,381.320007,382.160004,380.729004,3360900
2021-04-20,380.190002,381.309998,373.559998,376.630005,375.219757,3135900
2021-04-21,378.589996,384.100006,376.670013,383.100006,381.665497,2466300
2021-04-22,383.079987,389.500000,381.989990,383.359985,381.924500,3713700
2021-04-23,384.350006,389.880005,383.459991,387.059998,385.610687,2294800
2021-04-26,387.829987,392.940002,387.100006,387.470001,386.019135,2255000
2021-04-27,388.220001,390.429993,386.140015,389.070007,387.613159,2270000
2021-04-28,390.700012,401.500000,390.700012,395.649994,394.168488,4065300
2021-04-29,391.500000,392.390015,383.809998,388.950012,387.493622,4637100
2021-04-30,382.859985,385.000000,375.609985,382.059998,380.629395,4043200
2021-05-03,385.470001,386.869995,376.850006,379.399994,377.979340,3344100
2021-05-04,377.070007,378.209991,371.579987,375.910004,374.502441,3321200
2021-05-05,377.929993,379.640015,368.029999,369.140015,367.757782,2993900
2021-05-06,371.140015,375.730011,365.700012,375.480011,374.074036,3787300
2021-05-07,377.260010,378.640015,373.559998,375.399994,373.994324,2935900
2021-05-10,375.790009,376.000000,365.410004,366.339996,364.968231,3193700
2021-05-11,361.010010,368.929993,359.269989,367.609985,366.233459,3073100
2021-05-12,364.750000,365.380005,355.640015,356.619995,355.284637,3293200
2021-05-13,359.329987,362.839996,357.920013,360.019989,358.671906,2626000
2021-05-14,363.029999,364.709991,361.489990,363.910004,362.547363,2959700
2021-05-17,362.299988,364.059998,358.059998,363.299988,361.939636,2511600
2021-05-18,367.000000,369.839996,362.880005,363.070007,361.710541,3421200
2021-05-19,357.329987,361.149994,355.369995,360.980011,359.628326,3577900
2021-05-20,362.940002,369.410004,362.489990,367.700012,366.323181,4087500
2021-05-21,369.140015,372.529999,367.459991,367.600006,366.223541,2708700
2021-05-24,370.079987,373.739990,369.640015,372.380005,370.985657,2351500
2021-05-25,373.130005,373.750000,366.820007,367.220001,365.844971,3916300
2021-05-26,369.000000,369.910004,362.049988,362.649994,361.292084,3101900
2021-05-27,364.549988,366.399994,360.540009,362.000000,360.644501,5416300
2021-05-28,363.500000,365.410004,360.420013,360.579987,359.229828,3624300
2021-06-01,364.480011,365.399994,359.540009,359.790009,358.442780,3119700
2021-06-02,363.529999,371.170013,362.880005,366.850006,365.476379,3531000
2021-06-03,363.359985,366.690002,361.730011,361.820007,360.465179,2605900
2021-06-04,364.309998,366.630005,363.700012,366.019989,364.649445,2295200
2021-06-07,367.799988,371.350006,363.279999,364.079987,362.716705,2133400
2021-06-08,365.000000,367.679993,363.230011,365.260010,363.892303,3224200
2021-06-09,366.940002,369.320007,363.329987,363.329987,361.969513,2520900
2021-06-10,364.690002,365.640015,361.959991,364.299988,362.935883,2460200
2021-06-11,365.540009,366.850006,363.799988,365.500000,364.131409,2708300
2021-06-14,366.000000,366.630005,362.100006,366.519989,365.147583,2515300
2021-06-15,367.339996,368.750000,362.739990,368.119995,366.741577,3562500
2021-06-16,369.380005,369.380005,361.299988,363.820007,362.457703,3081000
2021-06-17,363.500000,369.149994,361.230011,367.290009,365.914734,3824900
2021-06-18,362.119995,370.380005,362.000000,367.420013,366.044220,5009400
2021-06-21,368.619995,376.450012,366.200012,373.089996,371.692963,3094600
2021-06-22,373.989990,378.760010,372.019989,378.040009,376.624451,3582700
2021-06-23,378.000000,378.720001,374.290009,375.140015,373.735291,2241800
2021-06-24,379.000000,380.059998,372.899994,374.750000,373.346741,2788200
2021-06-25,375.450012,379.649994,373.329987,379.609985,378.188568,3983900
2021-06-28,380.920013,380.920013,365.119995,367.679993,366.303223,4800300
2021-06-29,369.010010,371.390015,367.910004,368.000000,366.622009,3394300
2021-06-30,367.950012,370.170013,364.269989,365.089996,363.722931,2884900
2021-07-01,366.049988,371.209991,365.600006,370.709991,369.321869,3108500
2021-07-02,372.690002,375.489990,372.149994,375.029999,373.625702,2786500
2021-07-06,376.649994,378.239990,371.500000,376.119995,374.711639,2740500
2021-07-07,376.790009,378.149994,372.450012,373.920013,372.519897,3176600
2021-07-08,367.500000,370.589996,365.649994,370.190002,369.238342,2809000
2021-07-09,371.850006,373.480011,369.890015,372.940002,371.981262,2404800
2021-07-12,375.000000,376.070007,372.079987,375.559998,374.594543,2648300
2021-07-13,375.549988,386.640015,375.549988,383.709991,382.723572,5161000
2021-07-14,382.980011,391.630005,382.980011,390.799988,389.795349,4140500
2021-07-15,390.140015,393.299988,387.450012,390.230011,389.226807,3773000
