Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.919998,36.020000,35.230000,35.799999,35.644428,1673800
2020-01-03,35.520000,35.590000,35.160000,35.389999,35.236210,1377500
2020-01-06,35.189999,35.380001,34.779999,34.860001,34.708515,1970900
2020-01-07,34.799999,34.860001,34.480000,34.669998,34.519337,2196200
2020-01-08,34.840000,34.889999,34.349998,34.590000,34.439690,2123000
2020-01-09,34.810001,34.849998,34.480000,34.650002,34.499428,2525900
2020-01-10,34.700001,34.840000,34.020000,34.090000,33.941860,1232700
2020-01-13,34.180000,34.459999,33.880001,34.130001,33.981689,1757700
2020-01-14,34.099998,34.560001,33.869999,34.340000,34.190773,1891500
2020-01-15,34.200001,34.389999,33.849998,33.919998,33.772598,1216200
2020-01-16,34.099998,34.770000,33.970001,34.740002,34.589039,1478700
2020-01-17,34.980000,34.990002,34.160000,34.610001,34.459602,2232200
2020-01-21,34.580002,34.590000,33.959999,34.230000,34.081253,1550100
2020-01-22,34.299999,34.400002,33.919998,33.919998,33.772598,1358100
2020-01-23,33.730000,34.430000,33.520000,34.349998,34.200729,1582400
2020-01-24,34.270000,34.310001,33.540001,33.610001,33.463947,1179800
2020-01-27,33.020000,33.570000,32.910000,33.060001,32.916336,1615600
2020-01-28,33.189999,33.520000,33.020000,33.439999,33.294685,1127400
2020-01-29,33.470001,33.759998,33.369999,33.490002,33.344471,808300
2020-01-30,33.230000,33.650002,33.000000,33.610001,33.463947,933500
2020-01-31,33.529999,33.590000,32.560001,32.689999,32.547943,1602600
2020-02-03,33.099998,33.439999,32.470001,32.580002,32.438423,1950000
2020-02-04,33.070000,33.570000,32.980000,33.259998,33.115467,1592000
2020-02-05,33.560001,34.139999,33.480000,34.070000,33.921947,1718300
2020-02-06,34.250000,34.250000,33.180000,33.220001,33.075642,1578400
2020-02-07,33.049999,33.110001,32.770000,32.930000,32.786903,1236600
2020-02-10,32.889999,33.240002,32.700001,33.189999,33.045769,1607100
2020-02-11,33.259998,33.849998,33.150002,33.580002,33.434078,923200
2020-02-12,33.630001,33.910000,33.459999,33.740002,33.593384,953600
2020-02-13,33.540001,33.939999,33.490002,33.849998,33.702904,1138600
2020-02-14,33.869999,33.910000,33.119999,33.200001,33.055729,1354600
2020-02-18,33.200001,33.509998,32.990002,33.250000,33.105511,2249800
2020-02-19,33.340000,34.220001,33.340000,34.000000,33.852253,2734400
2020-02-20,33.009998,34.189999,32.200001,34.020000,33.872166,4370000
2020-02-21,34.040001,34.040001,32.680000,33.040001,32.896423,3734400
2020-02-24,32.279999,32.660000,32.040001,32.330002,32.189510,2492800
2020-02-25,32.250000,32.630001,31.250000,31.320000,31.183897,2953100
2020-02-26,31.540001,32.040001,30.540001,30.540001,30.407288,2783900
2020-02-27,30.299999,31.000000,29.660000,29.719999,29.590851,2863400
2020-02-28,28.879999,29.639999,28.610001,29.580000,29.451460,3765100
2020-03-02,29.570000,29.910000,28.910000,29.900000,29.770067,3087400
2020-03-03,29.750000,30.150000,28.430000,28.730000,28.605152,4181400
2020-03-04,29.250000,29.780001,28.639999,29.650000,29.521154,2710100
2020-03-05,28.719999,28.879999,27.670000,28.230000,28.107325,4350600
2020-03-06,27.250000,28.160000,27.160000,27.520000,27.400412,4390200
2020-03-09,26.080000,26.930000,25.610001,25.900000,25.787451,3993500
2020-03-10,26.610001,27.600000,25.870001,27.580000,27.460150,4047100
2020-03-11,26.850000,27.190001,26.280001,26.809999,26.693495,3253900
2020-03-12,25.440001,26.150000,23.790001,23.830000,23.726446,3918900
2020-03-13,24.969999,25.559999,23.309999,24.900000,24.791796,3463200
2020-03-16,23.000000,23.660000,20.230000,20.360001,20.271526,3374100
2020-03-17,20.830000,21.570000,19.330000,19.690001,19.604437,5400400
2020-03-18,18.520000,18.620001,14.000000,15.900000,15.830906,6219500
2020-03-19,15.630000,17.850000,14.620000,17.379999,17.304474,5542600
2020-03-20,17.530001,18.200001,15.740000,16.299999,16.229168,4992200
2020-03-23,16.170000,16.170000,13.310000,13.900000,13.839597,3761800
2020-03-24,14.840000,17.340000,14.830000,16.959999,16.886299,4243300
2020-03-25,17.240000,20.190001,17.090000,20.000000,19.913090,4950100
2020-03-26,20.040001,22.510000,20.020000,22.250000,22.153313,5118800
2020-03-27,20.930000,21.780001,20.299999,21.360001,21.267179,4038100
2020-03-30,21.570000,21.740000,20.200001,21.000000,20.908743,2951000
2020-03-31,20.920000,21.450001,20.299999,20.510000,20.420874,4170400
2020-04-01,19.340000,19.790001,18.620001,19.129999,19.046869,3058700
2020-04-02,18.930000,19.639999,17.910000,18.510000,18.429564,3097300
2020-04-03,18.620001,18.799999,17.090000,17.350000,17.274605,2896800
2020-04-06,18.440001,20.100000,18.440001,20.059999,19.972828,3350700
2020-04-07,21.620001,22.360001,20.780001,20.940001,20.849005,2796900
2020-04-08,21.330000,22.209999,20.990000,22.000000,21.904398,1802400
2020-04-09,22.660000,23.500000,22.170000,22.530001,22.432096,2491800
2020-04-13,22.410000,22.440001,20.879999,21.340000,21.247267,2694300
2020-04-14,21.350000,22.040001,21.010000,21.440001,21.346832,3894600
2020-04-15,20.410000,20.660000,19.750000,20.389999,20.301394,2146800
2020-04-16,20.350000,20.770000,19.719999,19.840000,19.753784,1960600
2020-04-17,20.500000,21.570000,20.280001,20.940001,20.849005,2522800
2020-04-20,20.430000,20.770000,19.879999,20.340000,20.251612,2550200
2020-04-21,19.580000,20.129999,19.430000,19.930000,19.843393,1897400
2020-04-22,20.469999,20.480000,19.850000,20.150000,20.062437,2190800
2020-04-23,20.350000,21.129999,20.350000,20.469999,20.381046,1431200
2020-04-24,20.680000,21.750000,20.620001,21.330000,21.237310,2630900
2020-04-27,21.440001,22.980000,21.440001,22.770000,22.671053,2576300
2020-04-28,23.549999,24.559999,23.420000,23.990000,23.885750,3046000
2020-04-29,24.690001,25.559999,24.500000,25.299999,25.190058,2965600
2020-04-30,27.110001,27.500000,25.410000,26.150000,26.036364,6553800
2020-05-01,25.400000,25.610001,24.459999,24.809999,24.702187,3810800
2020-05-04,24.420000,24.889999,24.070000,24.620001,24.513014,3130300
2020-05-05,25.139999,25.600000,24.709999,24.980000,24.871449,2597300
2020-05-06,24.940001,25.320000,23.959999,24.000000,23.895706,4136000
2020-05-07,24.410000,25.559999,24.410000,25.200001,25.090494,2976300
2020-05-08,25.719999,26.389999,25.719999,26.280001,26.165800,2126300
2020-05-11,25.959999,26.150000,25.020000,25.389999,25.279667,1967600
2020-05-12,25.430000,25.740000,24.240000,24.250000,24.144621,1550900
2020-05-13,23.959999,23.959999,22.379999,22.680000,22.581444,2120300
2020-05-14,22.129999,23.559999,21.420000,23.540001,23.437708,2052600
2020-05-15,23.420000,23.780001,22.969999,23.600000,23.497446,1437200
2020-05-18,24.709999,26.040001,24.709999,25.780001,25.667973,2245800
2020-05-19,25.629999,25.940001,24.879999,24.920000,24.811708,2101100
2020-05-20,25.290001,26.000000,25.280001,25.520000,25.409101,1732700
2020-05-21,25.230000,25.980000,25.160000,25.520000,25.409101,1828900
2020-05-22,25.450001,25.549999,24.930000,25.340000,25.229885,1031300
2020-05-26,26.520000,27.170000,25.900000,27.040001,26.922497,2428800
2020-05-27,27.400000,28.540001,27.400000,28.370001,28.246717,2792000
2020-05-28,29.129999,29.350000,27.620001,27.709999,27.589584,2787900
