Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,131.460007,132.619995,131.210007,132.559998,130.320419,1635000
2021-07-16,132.869995,134.770004,132.330002,134.199997,131.932693,1722800
2021-07-19,133.529999,134.080002,128.440002,129.820007,127.626709,1967400
2021-07-20,129.820007,132.210007,129.820007,131.919998,129.691223,1391100
2021-07-21,132.389999,133.320007,130.089996,130.300003,128.098602,1064400
2021-07-22,130.199997,130.750000,129.029999,129.119995,126.938522,822600
2021-07-23,129.449997,130.979996,129.339996,130.720001,128.511490,686100
2021-07-26,130.710007,131.300003,130.130005,130.699997,128.491821,802000
2021-07-27,130.699997,132.839996,129.770004,132.630005,130.389236,1223500
2021-07-28,132.699997,133.100006,130.960007,132.779999,130.536682,1031800
2021-07-29,133.429993,133.429993,131.830002,132.429993,130.192596,782100
2021-07-30,132.110001,133.229996,130.169998,130.649994,128.442673,1134000
2021-08-02,131.050003,132.699997,130.710007,131.250000,129.032532,833700
2021-08-03,131.750000,132.429993,131.050003,131.979996,129.750198,739300
2021-08-04,130.929993,131.050003,129.100006,130.860001,128.649124,998100
2021-08-05,130.509995,132.979996,130.410004,132.940002,130.693985,951000
2021-08-06,133.220001,133.500000,132.149994,132.330002,130.094299,711100
2021-08-09,132.289993,132.559998,130.389999,131.259995,129.042374,825800
2021-08-10,131.089996,132.160004,130.750000,131.750000,129.524094,648600
2021-08-11,132.000000,132.610001,131.539993,132.000000,129.769867,1001200
2021-08-12,131.750000,132.820007,131.520004,132.419998,130.182785,607200
2021-08-13,132.820007,133.850006,132.250000,133.770004,131.509979,708300
2021-08-16,134.039993,135.550003,133.229996,133.570007,131.313354,1130900
2021-08-17,132.839996,134.029999,132.229996,133.889999,131.627945,736200
2021-08-18,133.830002,133.830002,132.080002,132.589996,130.349899,773200
2021-08-19,132.570007,134.169998,131.800003,131.970001,129.740387,1025400
2021-08-20,131.570007,133.649994,130.740005,133.360001,131.106903,2444300
2021-08-23,133.979996,133.979996,131.660004,131.889999,129.661728,1207600
2021-08-24,132.059998,132.210007,130.460007,130.970001,128.757278,1628000
2021-08-25,130.850006,131.830002,130.330002,131.589996,129.366791,863800
2021-08-26,131.320007,132.490005,131.000000,131.789993,129.563416,1048400
2021-08-27,132.059998,132.550003,131.440002,131.860001,129.632233,1048900
2021-08-30,132.419998,132.500000,131.679993,131.809998,129.583084,597600
2021-08-31,131.929993,133.199997,131.360001,132.360001,130.123795,1736000
2021-09-01,132.949997,134.320007,132.520004,133.600006,131.342850,1199800
2021-09-02,133.899994,135.080002,133.809998,134.649994,132.375092,1383100
2021-09-03,134.470001,134.470001,133.339996,133.410004,131.156052,640800
2021-09-07,133.020004,133.899994,132.199997,132.210007,129.976318,991300
2021-09-08,132.250000,134.979996,132.000000,134.000000,131.736084,940600
2021-09-09,133.839996,134.559998,133.539993,133.809998,131.549286,890300
2021-09-10,133.770004,133.830002,132.429993,132.490005,130.251602,1042500
2021-09-13,133.919998,135.389999,133.470001,134.000000,131.736084,1245100
2021-09-14,134.500000,135.110001,133.270004,133.830002,131.568954,1281000
2021-09-15,134.529999,136.809998,133.149994,136.759995,134.449432,1965300
2021-09-16,136.679993,137.610001,134.550003,135.119995,132.837158,1313800
2021-09-17,135.119995,136.820007,133.250000,133.380005,131.126572,3181800
2021-09-20,132.190002,133.279999,129.490005,131.029999,128.816269,1620700
2021-09-21,131.789993,132.520004,130.429993,130.470001,128.265717,1004000
2021-09-22,131.240005,132.119995,130.619995,130.839996,128.629456,921200
2021-09-23,129.740005,130.960007,128.770004,129.029999,127.925545,1048300
2021-09-24,129.070007,130.440002,129.070007,129.770004,128.659225,857300
2021-09-27,130.029999,131.679993,128.580002,128.869995,127.766914,1009800
2021-09-28,128.520004,128.740005,123.550003,123.620003,122.561859,2393300
2021-09-29,123.860001,128.119995,123.589996,127.459999,126.368988,2167300
2021-09-30,128.259995,128.809998,126.459999,126.500000,125.417206,1498900
2021-10-01,127.580002,128.190002,125.360001,125.580002,124.505081,1167200
2021-10-04,125.000000,127.120003,124.930000,126.519997,125.437027,1234700
2021-10-05,126.629997,127.519997,126.089996,126.639999,125.556007,1276200
2021-10-06,125.720001,127.959999,124.870003,127.769997,126.676331,1847800
2021-10-07,128.389999,128.800003,125.000000,125.589996,124.514992,2171100
2021-10-08,125.779999,126.489998,124.089996,124.620003,123.553299,1196400
2021-10-11,124.570000,124.879997,123.089996,123.129997,122.076050,1041800
2021-10-12,123.680000,124.779999,123.110001,124.410004,123.345100,1943900
2021-10-13,122.980003,127.059998,122.760002,126.849998,125.764206,1755700
2021-10-14,127.510002,128.360001,127.000000,128.059998,126.963852,1314700
2021-10-15,128.350006,129.740005,127.809998,128.410004,127.310860,1242000
2021-10-18,127.730003,128.619995,126.620003,127.419998,126.329330,1393700
2021-10-19,128.369995,129.669998,128.199997,129.440002,128.332047,905300
2021-10-20,130.059998,131.729996,129.889999,131.279999,130.156296,985400
2021-10-21,131.289993,131.610001,130.149994,130.259995,129.145020,831400
2021-10-22,130.619995,131.389999,130.309998,131.169998,130.047226,556200
2021-10-25,131.210007,131.610001,130.000000,130.360001,129.244171,759800
2021-10-26,131.130005,132.669998,130.809998,131.440002,130.314926,745800
2021-10-27,131.500000,132.130005,129.690002,129.869995,128.758347,759900
2021-10-28,129.850006,130.929993,129.179993,129.720001,128.609650,967400
2021-10-29,129.570007,129.960007,126.889999,127.629997,126.537529,1566100
2021-11-01,127.889999,129.240005,127.629997,128.889999,127.786743,1017400
2021-11-02,129.259995,129.259995,127.059998,128.029999,126.934105,1509400
2021-11-03,127.709999,128.869995,126.870003,128.179993,127.082817,1599100
2021-11-04,128.179993,128.570007,126.410004,127.349998,126.259926,2117300
2021-11-05,126.860001,129.770004,126.440002,127.349998,126.259926,1881800
2021-11-08,127.860001,127.910004,125.050003,125.580002,124.505081,1410500
2021-11-09,125.320000,125.709999,124.379997,125.059998,123.989525,1549000
2021-11-10,125.360001,126.220001,124.070000,124.610001,123.543381,1210800
2021-11-11,124.070000,124.690002,121.269997,121.599998,120.559143,1541300
2021-11-12,121.599998,122.190002,121.410004,122.099998,121.054863,955600
2021-11-15,122.930000,124.980003,122.370003,124.559998,123.493805,1546000
2021-11-16,124.930000,128.360001,124.559998,126.000000,124.921486,3315600
2021-11-17,125.419998,125.570000,124.050003,124.239998,123.176544,1320100
2021-11-18,124.239998,125.239998,122.599998,122.739998,121.689384,1423400
2021-11-19,123.349998,123.379997,121.889999,122.760002,121.709221,1824200
2021-11-22,122.709999,125.559998,122.629997,124.949997,123.880470,1774500
2021-11-23,125.430000,126.739998,124.669998,125.320000,124.247307,1727600
2021-11-24,125.150002,126.489998,124.959999,125.529999,124.455505,1268600
2021-11-26,123.849998,124.070000,121.470001,121.680000,120.638466,1132800
2021-11-29,123.110001,125.309998,122.449997,124.199997,123.136887,2217300
2021-11-30,123.010002,123.339996,119.690002,119.870003,118.843956,2876000
2021-12-01,121.070000,123.570000,119.559998,119.660004,118.635757,1708700
2021-12-02,119.820000,123.349998,119.699997,122.389999,121.342384,1623000
2021-12-03,123.290001,123.870003,121.589996,123.750000,122.690742,1602400
2021-12-06,125.070000,127.279999,124.309998,125.459999,124.386108,1541700
2021-12-07,125.839996,127.500000,125.010002,126.910004,125.823700,1576300
2021-12-08,126.589996,127.500000,125.739998,126.120003,125.040459,1411300
2021-12-09,126.220001,127.250000,124.580002,126.199997,125.119766,1698800
2021-12-10,127.449997,127.470001,126.099998,126.790001,125.704727,1307300
2021-12-13,126.269997,127.099998,125.739998,126.290001,125.209000,1707000
2021-12-14,126.400002,127.599998,125.949997,126.150002,125.070206,1812600
2021-12-15,126.220001,127.949997,125.650002,127.690002,126.597023,1422300
2021-12-16,128.000000,130.130005,127.820000,128.589996,127.489311,2386200
2021-12-17,128.020004,128.630005,126.269997,126.870003,125.784042,3098900
2021-12-20,125.529999,127.940002,124.440002,127.550003,126.458221,1386000
2021-12-21,128.580002,130.149994,128.320007,128.509995,127.409996,1582900
2021-12-22,128.009995,129.869995,128.000000,129.160004,129.160004,1634400
2021-12-23,128.889999,130.339996,128.660004,129.410004,129.410004,1324100
2021-12-27,129.979996,130.350006,129.210007,130.160004,130.160004,734200
2021-12-28,130.220001,131.110001,129.990005,130.789993,130.789993,617500
2021-12-29,130.699997,131.550003,130.160004,131.449997,131.449997,1444500
2021-12-30,131.600006,132.210007,131.039993,131.770004,131.770004,733300
