Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,111.760002,115.089996,111.669998,114.669998,109.290367,1039900
2020-07-01,115.029999,117.959999,114.220001,117.669998,112.149635,504100
2020-07-02,119.519997,119.559998,116.320000,117.529999,112.016205,601500
2020-07-06,120.019997,120.080002,115.959999,116.029999,110.586578,396400
2020-07-07,114.440002,115.900002,113.879997,114.570000,109.195068,544400
2020-07-08,114.570000,115.180000,113.379997,113.820000,108.480247,662100
2020-07-09,113.279999,113.279999,111.250000,112.559998,107.279358,466600
2020-07-10,112.489998,114.330002,112.029999,113.599998,108.270576,530900
2020-07-13,114.099998,114.099998,112.190002,112.339996,107.069672,571100
2020-07-14,111.570000,113.489998,111.500000,112.940002,108.608322,652400
2020-07-15,114.519997,114.699997,112.139999,112.430000,108.117889,696700
2020-07-16,111.699997,112.879997,111.190002,112.019997,107.723602,465900
2020-07-17,112.500000,113.620003,111.459999,112.919998,108.589081,489000
2020-07-20,112.309998,113.070000,109.080002,110.019997,105.800308,421000
2020-07-21,110.620003,111.150002,108.860001,109.360001,105.165619,439000
2020-07-22,108.809998,112.870003,108.629997,112.169998,107.867851,984700
2020-07-23,111.879997,112.750000,110.419998,111.650002,107.367790,422900
2020-07-24,112.129997,112.209999,110.709999,111.269997,107.002373,443900
2020-07-27,110.809998,110.809998,109.059998,110.320000,106.088791,429100
2020-07-28,110.400002,113.629997,109.879997,112.989998,108.656403,514600
2020-07-29,113.779999,114.500000,111.940002,113.919998,109.550728,549300
2020-07-30,112.690002,118.760002,112.669998,117.519997,113.012650,857500
2020-07-31,117.029999,119.199997,114.750000,119.190002,114.618614,720400
2020-08-03,118.559998,118.559998,115.400002,116.879997,112.397194,537500
2020-08-04,116.440002,117.739998,115.000000,116.919998,112.435661,603500
2020-08-05,117.540001,117.620003,115.519997,116.260002,111.800987,287200
2020-08-06,115.739998,116.919998,115.370003,116.500000,112.031784,375700
2020-08-07,115.820000,116.870003,115.559998,116.489998,112.022163,454200
2020-08-10,116.940002,118.389999,116.349998,117.050003,112.560692,575500
2020-08-11,118.089996,119.250000,116.139999,116.709999,112.233727,561900
2020-08-12,117.129997,117.519997,116.050003,117.089996,112.599136,260100
2020-08-13,116.440002,117.930000,115.440002,115.690002,111.252846,389700
2020-08-14,115.550003,116.220001,114.309998,114.860001,110.454689,765600
2020-08-17,114.949997,116.230003,114.040001,116.040001,111.589432,283900
2020-08-18,116.279999,116.519997,114.430000,116.070000,111.618271,320600
2020-08-19,116.059998,116.059998,112.660004,113.279999,108.935280,623400
2020-08-20,112.839996,115.269997,112.839996,114.830002,110.425835,384400
2020-08-21,115.250000,115.470001,113.110001,114.839996,110.435448,308000
2020-08-24,114.699997,115.830002,112.849998,115.690002,111.252846,353600
2020-08-25,115.739998,116.190002,114.879997,116.190002,111.733665,336800
2020-08-26,115.489998,116.320000,113.260002,113.650002,109.291092,394500
2020-08-27,114.330002,116.559998,114.230003,116.379997,111.916374,331200
2020-08-28,116.620003,117.190002,115.190002,117.160004,112.666473,392300
2020-08-31,116.660004,117.349998,115.800003,117.120003,112.628014,481200
2020-09-01,116.500000,116.660004,114.800003,116.550003,112.079865,364800
2020-09-02,116.440002,118.879997,115.250000,118.669998,114.118546,872400
2020-09-03,119.300003,120.830002,117.029999,117.830002,113.310760,520000
2020-09-04,118.120003,119.430000,116.059998,118.349998,113.810814,477500
2020-09-08,117.970001,118.250000,115.010002,115.680000,111.243233,639500
2020-09-09,116.120003,118.379997,115.389999,116.440002,111.974083,488700
2020-09-10,116.290001,117.410004,114.309998,116.440002,111.974083,696900
2020-09-11,116.449997,116.449997,114.959999,115.910004,111.464417,581500
2020-09-14,116.989998,120.089996,116.440002,119.650002,115.060966,471500
2020-09-15,119.610001,120.839996,118.050003,118.570000,114.022385,308300
2020-09-16,119.440002,120.550003,117.949997,118.190002,113.656960,551200
2020-09-17,117.360001,118.360001,115.699997,117.139999,112.647232,650400
2020-09-18,116.320000,117.379997,114.680000,114.930000,110.521988,1150800
2020-09-21,113.379997,114.300003,111.190002,113.169998,108.829498,752000
2020-09-22,113.410004,116.000000,113.410004,115.180000,110.762398,727400
2020-09-23,115.379997,115.720001,113.040001,113.419998,109.069908,653900
2020-09-24,113.040001,113.959999,111.269997,112.389999,108.079422,502700
2020-09-25,111.889999,115.519997,111.220001,115.379997,110.954727,693800
2020-09-28,116.830002,118.169998,116.150002,117.139999,112.647232,412900
2020-09-29,116.919998,117.430000,114.639999,115.339996,110.916275,279900
2020-09-30,116.070000,116.629997,114.440002,115.949997,111.502869,761600
2020-10-01,116.000000,120.330002,115.559998,120.290001,115.676422,740500
2020-10-02,118.809998,124.330002,117.419998,123.709999,118.965248,852700
2020-10-05,124.559998,124.879997,122.480003,124.500000,119.724953,583800
2020-10-06,124.870003,125.239998,122.830002,123.540001,118.801765,610400
2020-10-07,124.040001,125.029999,121.769997,122.949997,118.234390,499300
2020-10-08,123.029999,125.349998,123.029999,124.879997,120.090378,476600
2020-10-09,125.639999,125.639999,123.010002,123.660004,118.917168,368000
2020-10-12,123.830002,125.000000,123.059998,124.660004,119.878815,244500
2020-10-13,125.070000,126.510002,122.629997,124.199997,119.436455,639700
2020-10-14,123.029999,124.040001,121.559998,122.760002,119.009895,492200
2020-10-15,121.720001,123.910004,121.190002,122.470001,118.728752,593500
2020-10-16,122.339996,122.699997,119.300003,119.440002,115.791321,665500
2020-10-19,120.160004,120.260002,117.489998,117.680000,114.085075,351200
2020-10-20,118.559998,120.360001,117.800003,118.209999,114.598892,485000
2020-10-21,117.650002,118.849998,117.120003,117.900002,114.298363,483700
2020-10-22,118.180000,118.980003,117.489998,118.650002,115.025452,448200
2020-10-23,119.510002,119.940002,118.290001,118.709999,115.083618,358600
2020-10-26,117.779999,118.129997,115.419998,117.129997,113.551872,387400
2020-10-27,116.699997,117.550003,114.839996,114.860001,111.351234,379700
2020-10-28,113.279999,114.830002,111.669998,112.430000,108.995453,703400
2020-10-29,112.440002,115.010002,110.529999,113.529999,110.061844,609700
2020-10-30,113.449997,116.769997,113.449997,116.629997,113.067146,574800
2020-11-02,117.190002,119.839996,116.480003,119.839996,116.179092,725000
2020-11-03,121.000000,123.949997,120.580002,123.320000,119.552780,594800
2020-11-04,123.279999,124.839996,121.699997,122.720001,118.971115,385200
2020-11-05,122.779999,124.699997,121.779999,124.029999,120.241096,632300
2020-11-06,124.029999,125.000000,122.070000,122.669998,118.922638,481400
2020-11-09,130.759995,137.539993,125.550003,125.610001,121.772835,1211200
2020-11-10,126.059998,130.190002,125.769997,130.160004,126.183838,821500
2020-11-11,130.839996,131.300003,128.710007,131.220001,127.211456,682500
2020-11-12,130.460007,130.669998,127.430000,128.750000,124.816910,569300
2020-11-13,129.169998,132.880005,128.649994,132.350006,128.306931,543200
2020-11-16,135.520004,136.279999,131.220001,132.300003,128.258469,647600
2020-11-17,131.250000,132.089996,129.970001,130.910004,126.910912,482400
2020-11-18,131.190002,131.970001,126.059998,126.070000,122.218781,434000
2020-11-19,125.309998,126.720001,123.430000,126.139999,122.286644,691900
2020-11-20,125.910004,126.489998,124.919998,126.180000,122.325417,577800
2020-11-23,126.739998,126.889999,123.529999,123.769997,119.989037,721600
2020-11-24,125.199997,127.309998,124.839996,125.879997,122.034576,578100
2020-11-25,125.570000,126.309998,124.410004,125.029999,121.210548,423000
2020-11-27,124.779999,124.779999,122.639999,124.000000,120.212013,314200
2020-11-30,124.000000,126.300003,122.449997,126.160004,122.306038,2082800
2020-12-01,126.160004,126.320000,123.669998,124.589996,120.783974,818800
2020-12-02,124.709999,127.480003,123.250000,123.730003,119.950256,536900
2020-12-03,123.800003,124.879997,123.330002,123.650002,119.872711,736700
2020-12-04,123.989998,125.419998,123.570000,125.129997,121.307487,610300
2020-12-07,124.709999,126.110001,124.650002,125.320000,121.491684,431000
2020-12-08,124.750000,125.489998,123.690002,123.930000,120.144150,533600
2020-12-09,124.480003,125.070000,121.000000,122.900002,119.145615,747900
2020-12-10,122.129997,122.669998,119.750000,120.180000,116.508713,629600
2020-12-11,119.209999,121.970001,119.209999,121.660004,117.943497,716400
2020-12-14,122.800003,123.699997,121.129997,121.440002,117.730217,477500
2020-12-15,121.849998,123.540001,120.500000,123.540001,119.766068,532000
2020-12-16,123.860001,125.129997,122.529999,123.410004,119.640038,684200
2020-12-17,124.169998,126.199997,123.070000,125.589996,121.753441,858100
2020-12-18,126.080002,126.279999,123.410004,124.040001,120.250793,1942600
2020-12-21,122.570000,124.980003,122.330002,124.599998,120.793686,853700
2020-12-22,124.599998,125.400002,123.570000,125.279999,121.452904,588900
2020-12-23,125.769997,126.250000,122.580002,122.660004,118.912949,602800
2020-12-24,123.050003,124.610001,122.970001,124.599998,120.793686,98000
2020-12-28,125.040001,125.839996,124.050003,124.970001,121.152382,460700
2020-12-29,125.089996,126.309998,123.449997,124.250000,120.454369,311500
2020-12-30,124.419998,126.209999,124.199997,125.000000,121.181465,329800
2020-12-31,124.680000,126.970001,123.900002,126.690002,122.819839,405500
2021-01-04,126.690002,127.370003,122.150002,122.709999,118.961418,703000
2021-01-05,122.610001,123.820000,122.349998,122.669998,118.922638,630500
2021-01-06,123.019997,124.860001,122.769997,124.699997,120.890625,696600
2021-01-07,124.430000,125.330002,123.449997,124.550003,120.745209,661800
2021-01-08,124.550003,125.370003,124.000000,125.269997,121.443214,767900
2021-01-11,125.010002,125.330002,123.169998,124.209999,120.415596,557700
2021-01-12,123.510002,124.970001,123.000000,124.690002,120.880943,594400
2021-01-13,124.860001,127.070000,124.599998,126.419998,122.558090,661800
2021-01-14,126.199997,129.080002,125.320000,129.000000,126.081528,1154800
2021-01-15,128.779999,132.139999,127.720001,132.009995,129.023422,965600
2021-01-19,132.210007,132.429993,129.990005,130.610001,127.655098,779300
2021-01-20,130.000000,133.610001,128.940002,133.160004,130.147415,494200
2021-01-21,132.279999,133.529999,131.139999,133.449997,130.430847,528600
2021-01-22,133.610001,134.839996,132.229996,134.179993,131.144318,509900
2021-01-25,133.820007,134.960007,132.970001,133.860001,130.831573,650300
2021-01-26,134.149994,135.419998,133.889999,134.889999,131.838287,526500
2021-01-27,133.899994,135.000000,131.100006,131.729996,128.749771,659000
2021-01-28,131.750000,134.740005,131.020004,132.789993,129.785782,635900
2021-01-29,132.190002,133.380005,129.830002,132.750000,129.746704,1217600
2021-02-01,132.990005,135.130005,130.720001,134.979996,131.926208,707500
2021-02-02,135.789993,136.429993,133.869995,135.580002,132.512650,650800
2021-02-03,134.660004,135.869995,133.679993,134.710007,131.662369,834500
2021-02-04,135.020004,137.000000,134.000000,134.839996,131.789398,873800
2021-02-05,134.500000,135.270004,133.210007,134.720001,131.672119,550900
2021-02-08,134.720001,136.149994,133.770004,135.490005,132.424713,735900
2021-02-09,134.889999,136.240005,134.520004,135.550003,132.483337,781000
2021-02-10,135.550003,137.240005,134.850006,136.300003,133.216370,616200
2021-02-11,136.460007,138.020004,135.490005,137.970001,134.848602,717700
2021-02-12,137.779999,138.399994,136.940002,138.139999,135.014740,504800
2021-02-16,138.389999,138.490005,136.509995,138.440002,135.307953,615000
2021-02-17,138.750000,138.789993,137.089996,137.720001,134.604248,375800
2021-02-18,137.789993,138.139999,136.389999,137.250000,134.144882,360400
2021-02-19,137.740005,138.220001,137.000000,137.570007,134.457657,444400
2021-02-22,137.550003,139.110001,136.330002,138.690002,135.552292,867200
2021-02-23,139.699997,142.610001,139.339996,142.300003,139.080643,824600
2021-02-24,142.509995,142.979996,140.350006,140.509995,137.331146,700900
2021-02-25,140.389999,141.990005,137.250000,137.910004,134.789948,579000
2021-02-26,137.839996,138.259995,134.589996,134.729996,131.681885,848000
2021-03-01,136.039993,138.029999,135.470001,135.539993,132.473557,1392900
2021-03-02,135.089996,136.869995,134.000000,135.300003,132.239014,919300
2021-03-03,135.300003,136.169998,134.029999,134.600006,131.554840,795800
2021-03-04,134.779999,135.289993,131.449997,132.699997,129.697800,886000
2021-03-05,133.110001,134.220001,131.869995,133.910004,130.880447,892800
2021-03-08,134.240005,136.240005,133.059998,134.229996,131.193207,684000
2021-03-09,134.479996,137.039993,134.399994,134.729996,131.681885,440500
2021-03-10,134.220001,135.910004,132.869995,134.830002,131.779633,513400
2021-03-11,134.839996,137.389999,134.490005,136.550003,133.460724,393700
2021-03-12,137.259995,141.789993,137.000000,141.779999,138.572388,912700
2021-03-15,141.649994,146.309998,140.639999,144.979996,141.699997,758300
2021-03-16,145.139999,145.759995,143.000000,144.380005,141.113586,541600
2021-03-17,144.610001,145.529999,142.820007,145.470001,142.178909,529500
2021-03-18,145.020004,146.649994,144.190002,146.410004,143.097656,682600
2021-03-19,146.229996,146.500000,141.330002,141.520004,138.318283,1487700
2021-03-22,141.130005,143.369995,141.029999,142.759995,139.530228,730300
2021-03-23,143.000000,145.160004,142.460007,144.750000,141.475204,824000
2021-03-24,143.990005,146.589996,143.369995,144.330002,141.064728,830900
2021-03-25,144.470001,146.250000,142.470001,145.850006,142.550323,486600
2021-03-26,145.850006,148.910004,145.089996,148.589996,145.228333,448100
2021-03-29,148.339996,148.869995,146.029999,147.490005,144.153214,427000
2021-03-30,147.339996,148.389999,146.320007,147.339996,144.006607,321700
2021-03-31,146.389999,147.520004,143.470001,144.360001,141.094025,1065500
2021-04-01,144.289993,146.770004,143.630005,146.639999,143.322433,830700
2021-04-05,147.240005,147.580002,144.289993,146.580002,143.263794,638000
2021-04-06,146.440002,147.839996,146.119995,147.240005,143.908875,636800
2021-04-07,147.830002,148.610001,146.460007,148.300003,144.944885,639400
2021-04-08,147.940002,149.289993,146.279999,146.419998,143.107422,588700
2021-04-09,146.429993,147.649994,146.080002,146.850006,143.527695,474000
2021-04-12,147.179993,147.759995,146.169998,147.309998,143.977280,713200
2021-04-13,146.610001,148.699997,146.610001,148.589996,145.228333,446500
2021-04-14,146.990005,147.910004,146.839996,147.550003,145.213562,423800
2021-04-15,148.009995,149.580002,147.509995,149.539993,147.172043,542300
2021-04-16,150.669998,151.369995,149.899994,151.020004,148.628616,717700
2021-04-19,151.429993,152.309998,150.240005,151.820007,149.415955,591400
2021-04-20,151.820007,154.940002,151.330002,154.690002,152.240524,479600
2021-04-21,155.229996,157.229996,153.839996,156.419998,153.943100,578000
2021-04-22,156.509995,157.649994,155.500000,155.520004,153.057373,397400
2021-04-23,156.149994,156.380005,155.050003,155.190002,152.732590,352700
2021-04-26,155.500000,156.389999,154.669998,155.229996,152.771957,398900
2021-04-27,155.440002,155.649994,154.570007,155.190002,152.732590,329700
2021-04-28,155.190002,155.490005,153.839996,154.020004,151.581116,501800
2021-04-29,154.429993,156.259995,153.860001,155.479996,153.017990,556600
2021-04-30,155.029999,157.570007,154.899994,157.330002,154.838699,643300
2021-05-03,157.830002,158.350006,155.809998,156.570007,154.090744,615900
2021-05-04,156.639999,157.729996,155.570007,156.419998,153.943100,715200
2021-05-05,155.710007,155.710007,151.990005,152.740005,150.321381,1326800
2021-05-06,153.110001,156.169998,153.110001,156.039993,153.569107,606200
2021-05-07,155.669998,157.399994,154.789993,157.029999,154.543457,549400
2021-05-10,157.919998,160.520004,157.919998,159.380005,156.856247,536200
2021-05-11,159.220001,159.220001,156.009995,157.690002,155.193008,486300
2021-05-12,158.309998,158.600006,154.330002,154.529999,152.083038,389900
2021-05-13,154.949997,157.669998,154.289993,156.029999,153.559296,500800
2021-05-14,156.580002,157.850006,156.419998,156.750000,154.267883,704900
2021-05-17,157.289993,158.229996,156.580002,157.190002,154.700928,608400
2021-05-18,157.289993,158.070007,156.669998,157.369995,154.878067,985800
2021-05-19,156.479996,156.580002,154.070007,155.669998,153.204987,482700
2021-05-20,155.679993,158.490005,155.490005,157.949997,155.448883,546700
2021-05-21,157.910004,159.039993,156.770004,157.050003,154.563126,1291900
2021-05-24,157.839996,160.089996,157.839996,159.380005,156.856247,645800
2021-05-25,159.369995,160.470001,158.750000,159.550003,157.023560,430300
2021-05-26,159.449997,161.169998,159.179993,160.009995,157.476242,432100
2021-05-27,160.020004,160.240005,158.169998,158.380005,155.872070,876300
2021-05-28,159.580002,161.429993,158.830002,160.699997,158.155319,506600
2021-06-01,160.259995,163.070007,159.779999,162.899994,160.320496,585100
2021-06-02,163.500000,165.910004,163.080002,165.740005,163.115524,477700
2021-06-03,165.229996,165.229996,163.360001,163.770004,161.176712,541900
2021-06-04,165.740005,166.589996,163.779999,165.529999,162.908844,566600
2021-06-07,166.000000,166.690002,165.259995,166.119995,163.489502,489200
2021-06-08,166.300003,168.220001,166.300003,167.410004,164.759079,747700
2021-06-09,167.699997,169.059998,167.210007,168.690002,166.018829,564700
2021-06-10,169.089996,172.330002,168.449997,171.529999,168.813843,448500
2021-06-11,171.289993,171.690002,170.089996,171.550003,168.833542,535500
2021-06-14,171.509995,171.639999,170.500000,171.589996,168.872894,376600
2021-06-15,170.940002,171.910004,170.460007,170.869995,168.164276,474900
2021-06-16,171.300003,171.649994,169.389999,169.669998,166.983292,444200
2021-06-17,169.860001,170.660004,168.229996,169.830002,167.140762,981500
2021-06-18,169.679993,170.130005,167.539993,167.839996,165.182266,1662700
2021-06-21,168.600006,171.440002,168.259995,170.979996,168.272552,686700
2021-06-22,171.179993,171.410004,169.470001,169.509995,166.825836,545100
2021-06-23,169.190002,170.100006,168.850006,169.440002,166.756943,505800
2021-06-24,170.000000,170.639999,168.199997,169.589996,166.904572,824200
2021-06-25,169.419998,170.229996,168.830002,170.149994,167.455688,728700
2021-06-28,170.460007,170.509995,168.619995,170.089996,167.396637,396200
2021-06-29,169.559998,170.600006,169.190002,169.850006,167.160461,495400
2021-06-30,169.979996,170.960007,167.889999,168.419998,165.753082,753700
2021-07-01,168.190002,170.699997,167.960007,169.429993,166.747086,610600
2021-07-02,170.220001,171.300003,169.759995,170.949997,168.243027,429900
2021-07-06,171.350006,174.330002,169.860001,173.970001,171.215210,534200
2021-07-07,173.949997,176.990005,172.690002,176.110001,173.321320,665600
2021-07-08,175.360001,177.839996,175.039993,177.750000,174.935349,530900
2021-07-09,178.869995,180.809998,177.559998,180.699997,177.838623,481800
2021-07-12,180.699997,182.690002,180.330002,182.509995,179.619980,543900
2021-07-13,182.330002,182.759995,179.759995,180.649994,177.789429,397800
2021-07-14,179.630005,182.509995,179.630005,182.410004,180.545975,359100
2021-07-15,182.190002,183.889999,181.839996,183.559998,181.684204,282700
2021-07-16,184.100006,185.649994,183.940002,184.720001,182.832367,384400
2021-07-19,183.479996,184.000000,181.240005,182.990005,181.120041,540100
2021-07-20,184.080002,187.350006,182.179993,186.630005,184.722839,546900
2021-07-21,186.389999,187.330002,185.589996,185.759995,183.861740,328900
2021-07-22,185.360001,186.000000,184.419998,185.339996,183.446030,846000
2021-07-23,186.110001,187.910004,185.520004,187.600006,185.682938,568100
2021-07-26,187.050003,187.770004,185.690002,186.800003,184.891113,319000
2021-07-27,186.440002,189.190002,185.470001,188.210007,186.286713,518200
2021-07-28,188.580002,188.949997,187.020004,187.690002,185.772018,844200
2021-07-29,189.800003,194.419998,188.919998,193.009995,191.037628,711300
