Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,188.500000,192.000000,183.179993,184.320007,173.699203,2140200
2020-04-29,186.669998,190.759995,181.119995,181.470001,171.013397,2394400
2020-04-30,180.330002,180.729996,174.460007,178.210007,167.941269,2413200
2020-05-01,175.449997,176.949997,171.710007,173.649994,163.644028,2457100
2020-05-04,174.550003,175.000000,170.669998,172.559998,162.616821,2274600
2020-05-05,175.089996,180.699997,173.389999,178.509995,168.223969,1678200
2020-05-06,179.529999,180.399994,173.410004,173.699997,163.691132,1575700
2020-05-07,176.589996,182.479996,174.809998,178.490005,168.205109,1716900
2020-05-08,180.460007,181.809998,179.740005,181.529999,171.069962,1445600
2020-05-11,178.970001,185.110001,178.380005,184.169998,173.557846,1950200
2020-05-12,185.630005,186.389999,179.139999,179.179993,168.855362,1307700
2020-05-13,175.660004,179.059998,174.449997,177.960007,167.705704,1508700
2020-05-14,176.550003,180.899994,175.630005,180.520004,170.118179,1505500
2020-05-15,179.639999,181.949997,177.619995,181.070007,170.636459,1802900
2020-05-18,185.309998,187.229996,183.690002,185.800003,175.093933,1338800
2020-05-19,184.860001,185.990005,179.330002,179.759995,169.401962,1044600
2020-05-20,181.050003,182.539993,180.240005,180.820007,170.400879,950700
2020-05-21,179.339996,181.380005,177.630005,178.179993,167.912979,1807500
2020-05-22,177.919998,178.979996,176.020004,178.800003,168.497284,999000
2020-05-26,182.139999,184.919998,180.720001,182.470001,171.955811,1595700
2020-05-27,184.710007,185.880005,172.059998,176.529999,166.358063,3862800
2020-05-28,178.050003,182.279999,176.080002,180.490005,170.089905,2497200
2020-05-29,177.789993,182.770004,177.789993,182.600006,172.078308,1761100
2020-06-01,181.929993,185.470001,181.850006,182.320007,171.814438,1442600
2020-06-02,181.949997,182.259995,176.350006,178.779999,168.478424,2287800
2020-06-03,180.380005,186.880005,179.020004,186.259995,175.527405,2197000
2020-06-04,185.770004,186.179993,181.770004,184.509995,173.878235,1634300
2020-06-05,188.139999,193.929993,187.619995,192.139999,181.068619,3033100
2020-06-08,192.300003,192.860001,188.039993,191.750000,180.701080,2022500
2020-06-09,188.490005,192.289993,188.110001,191.100006,180.890381,3099000
2020-06-10,190.130005,190.990005,187.940002,188.699997,178.618591,2409400
2020-06-11,185.610001,185.750000,174.020004,174.179993,164.874329,2928600
2020-06-12,177.729996,177.929993,172.080002,174.720001,165.385529,3020300
2020-06-15,171.550003,175.800003,171.179993,174.649994,165.319214,1967500
2020-06-16,178.500000,179.139999,174.220001,176.110001,166.701233,2311100
2020-06-17,177.300003,179.389999,175.229996,178.360001,168.831024,1857200
2020-06-18,177.619995,179.119995,175.720001,176.320007,166.900024,1177600
2020-06-19,178.690002,179.860001,174.300003,175.520004,166.142761,3059600
2020-06-22,174.500000,175.580002,172.610001,175.089996,165.735703,1603300
2020-06-23,176.990005,176.990005,172.809998,173.550003,164.278015,1770900
2020-06-24,171.289993,171.949997,165.929993,167.470001,158.522827,2343300
2020-06-25,166.679993,168.880005,164.550003,168.690002,159.677673,2982200
2020-06-26,167.929993,168.220001,161.240005,162.449997,153.771042,3176000
2020-06-29,164.080002,164.110001,161.110001,162.009995,153.354553,2464700
2020-06-30,163.449997,163.490005,161.350006,162.539993,153.856216,2676100
2020-07-01,161.750000,170.119995,161.559998,168.899994,159.876419,2910800
2020-07-02,170.740005,171.339996,164.880005,165.270004,156.440384,1573900
2020-07-06,166.330002,167.800003,164.399994,165.800003,156.942032,2149400
2020-07-07,164.240005,166.750000,163.889999,165.610001,156.762207,1630000
2020-07-08,165.089996,169.169998,165.020004,168.080002,159.100235,1521300
2020-07-09,167.039993,167.960007,164.229996,165.529999,156.686493,1338000
2020-07-10,166.410004,166.889999,164.029999,164.589996,155.796692,1955200
2020-07-13,165.729996,169.039993,164.860001,165.199997,156.374130,1512500
2020-07-14,166.339996,166.619995,164.059998,165.559998,156.714874,1579800
2020-07-15,168.309998,169.160004,166.289993,168.830002,159.810181,1659500
2020-07-16,168.050003,168.639999,165.580002,167.210007,158.276733,1366100
2020-07-17,167.539993,168.169998,166.169998,166.619995,157.718216,1599300
2020-07-20,165.059998,168.449997,165.059998,167.899994,158.929886,1127600
2020-07-21,169.050003,170.539993,167.850006,168.220001,159.232742,1429400
2020-07-22,167.470001,170.440002,167.029999,170.309998,161.211090,1230900
2020-07-23,170.839996,171.679993,168.470001,168.940002,159.914322,1415300
2020-07-24,169.000000,169.850006,167.820007,168.750000,159.734451,1245200
2020-07-27,167.789993,169.250000,166.660004,167.500000,158.551239,1651500
2020-07-28,167.990005,168.360001,164.779999,166.000000,157.131378,1855500
2020-07-29,165.429993,167.779999,163.809998,164.880005,156.071198,2170200
2020-07-30,162.979996,164.330002,161.690002,163.100006,154.386307,2631500
2020-07-31,164.000000,166.309998,163.229996,166.179993,157.301727,1845200
2020-08-03,166.080002,166.589996,162.339996,163.000000,154.291641,2226100
2020-08-04,162.520004,164.000000,162.130005,163.130005,154.414703,1839200
2020-08-05,164.149994,164.589996,162.789993,163.169998,154.452576,1110900
2020-08-06,162.479996,164.399994,162.199997,163.970001,155.209824,1808100
2020-08-07,163.679993,168.029999,162.149994,167.139999,158.210480,1903400
2020-08-10,167.570007,168.279999,163.820007,165.339996,156.506638,1991500
2020-08-11,166.729996,169.259995,165.779999,168.119995,159.138123,1966800
2020-08-12,169.880005,172.240005,169.449997,169.960007,160.879807,1568000
2020-08-13,169.080002,170.490005,167.729996,169.570007,160.510651,1166000
2020-08-14,169.110001,172.240005,169.080002,171.440002,162.280731,1085800
2020-08-17,171.240005,174.830002,171.039993,174.610001,165.281372,1927200
2020-08-18,175.100006,176.199997,172.419998,173.809998,164.524109,1366700
2020-08-19,174.770004,174.830002,171.240005,172.199997,163.000122,1308100
2020-08-20,171.000000,173.929993,170.550003,173.179993,163.927795,1051700
2020-08-21,173.789993,174.330002,172.389999,173.860001,164.571442,1223600
2020-08-24,174.110001,175.520004,173.009995,175.210007,165.849335,994100
2020-08-25,175.160004,176.369995,174.000000,174.919998,165.574799,1152800
2020-08-26,174.369995,175.960007,173.500000,175.259995,165.896637,1373400
2020-08-27,175.850006,178.250000,175.300003,176.449997,167.023071,1339500
2020-08-28,177.460007,177.809998,175.309998,177.029999,167.572083,1220100
2020-08-31,177.479996,177.479996,175.720001,175.869995,166.474045,1374100
2020-09-01,175.179993,176.000000,172.009995,173.779999,164.495728,1340300
2020-09-02,172.690002,175.649994,171.160004,172.710007,163.482925,2407000
2020-09-03,173.639999,176.240005,170.979996,171.889999,162.706696,1812400
2020-09-04,172.970001,173.360001,166.699997,169.619995,160.557953,2038800
2020-09-08,168.619995,169.800003,166.330002,167.000000,158.077927,1672600
2020-09-09,166.639999,169.559998,166.399994,168.009995,159.847565,1241400
2020-09-10,166.580002,168.520004,163.679993,163.940002,155.975327,2055500
2020-09-11,163.789993,164.520004,162.039993,163.210007,155.280792,2143800
2020-09-14,164.600006,167.000000,163.860001,166.080002,158.011337,970600
2020-09-15,167.029999,168.679993,166.300003,168.100006,159.933212,1479800
2020-09-16,169.130005,170.880005,168.350006,170.199997,161.931168,1885400
2020-09-17,168.809998,171.009995,168.000000,170.710007,162.416412,1615600
2020-09-18,172.210007,172.490005,168.419998,169.050003,160.837051,2325100
2020-09-21,166.759995,168.830002,164.830002,167.690002,159.543121,1900700
2020-09-22,167.460007,168.889999,164.410004,166.589996,158.496552,1160300
2020-09-23,163.360001,167.229996,162.039993,162.350006,154.462570,1579300
2020-09-24,162.139999,165.270004,161.649994,163.929993,155.965790,1258800
2020-09-25,163.639999,166.990005,163.229996,166.779999,158.677322,1337700
2020-09-28,167.940002,170.130005,167.580002,168.929993,160.722870,1396600
2020-09-29,169.000000,169.800003,164.130005,166.119995,158.049393,1741700
2020-09-30,166.600006,168.910004,165.940002,167.309998,159.181595,1322800
2020-10-01,168.490005,170.970001,167.630005,170.250000,161.978760,1308100
2020-10-02,168.500000,170.190002,168.020004,168.490005,160.304276,1133300
2020-10-05,168.289993,169.869995,166.330002,166.940002,158.829559,1920500
2020-10-06,168.360001,170.389999,166.990005,168.330002,160.152023,1754700
2020-10-07,168.479996,170.039993,167.580002,169.500000,161.265167,2043700
2020-10-08,169.559998,172.399994,169.389999,170.899994,162.597153,1408600
2020-10-09,171.949997,172.059998,168.699997,169.410004,161.179565,1100600
2020-10-12,169.179993,171.080002,169.179993,170.000000,161.740906,893600
2020-10-13,169.710007,170.910004,167.000000,167.500000,159.362350,1263000
2020-10-14,167.889999,168.929993,166.410004,166.699997,158.601227,1146500
2020-10-15,164.929993,167.259995,164.449997,167.089996,158.972260,1339700
2020-10-16,167.580002,169.500000,165.690002,167.990005,159.828552,1006400
2020-10-19,168.800003,168.800003,163.259995,163.339996,155.404465,1284700
2020-10-20,163.899994,165.009995,162.899994,163.119995,155.195129,1956300
2020-10-21,163.160004,164.869995,162.229996,164.589996,156.593735,2142100
2020-10-22,164.979996,165.070007,162.869995,163.479996,155.537643,1440600
2020-10-23,164.690002,165.179993,162.259995,163.860001,155.899200,1061800
2020-10-26,162.130005,163.059998,157.899994,160.160004,152.378952,1342100
2020-10-27,160.240005,161.440002,159.350006,159.470001,151.722473,1565800
2020-10-28,155.179993,156.000000,147.529999,149.559998,142.293930,3241800
2020-10-29,149.240005,152.580002,146.889999,149.990005,142.703049,2348100
2020-10-30,149.149994,150.869995,147.800003,150.720001,143.397583,1947900
2020-11-02,153.000000,154.779999,150.839996,152.279999,144.881760,2100700
2020-11-03,154.809998,156.210007,153.220001,153.479996,146.023468,1770500
2020-11-04,154.369995,156.279999,150.320007,150.500000,143.188278,2486000
2020-11-05,152.050003,152.610001,150.000000,150.449997,143.140686,2023500
2020-11-06,151.809998,151.830002,149.300003,150.589996,143.273880,1566100
2020-11-09,160.839996,166.389999,160.240005,162.410004,154.519653,4198000
2020-11-10,162.029999,168.869995,161.110001,168.710007,160.513596,3366000
2020-11-11,169.369995,170.270004,165.169998,165.809998,157.754456,1952100
2020-11-12,164.350006,165.199997,159.460007,161.009995,153.187653,1500100
2020-11-13,161.949997,167.080002,161.710007,165.960007,157.897171,1548700
2020-11-16,168.529999,169.339996,166.119995,168.770004,160.570648,1660300
2020-11-17,166.639999,168.479996,165.449997,168.070007,159.904678,1372400
2020-11-18,168.350006,169.649994,165.649994,165.779999,157.725922,1225400
2020-11-19,165.320007,166.679993,163.520004,165.929993,157.868622,972800
2020-11-20,166.449997,168.339996,164.979996,167.470001,159.333801,1282800
2020-11-23,168.720001,171.029999,167.720001,168.779999,160.580170,1752600
2020-11-24,170.259995,174.139999,169.910004,173.179993,164.766403,2072800
2020-11-25,173.179993,174.899994,170.679993,174.789993,166.298187,1827900
2020-11-27,174.539993,176.130005,173.690002,174.770004,166.279160,921000
2020-11-30,173.550003,175.139999,172.949997,175.029999,166.526535,1925500
2020-12-01,177.029999,180.330002,175.910004,179.160004,170.455887,2626800
2020-12-02,178.919998,182.949997,178.880005,181.880005,173.043747,1673800
2020-12-03,181.330002,182.860001,179.369995,181.710007,172.882004,1449800
2020-12-04,182.339996,185.110001,181.720001,184.029999,175.089279,1323200
2020-12-07,180.529999,183.660004,180.089996,183.179993,174.280563,1211000
2020-12-08,182.110001,184.289993,179.470001,183.380005,174.470856,1545700
2020-12-09,184.300003,184.500000,180.940002,182.380005,174.327469,1407000
2020-12-10,181.440002,183.770004,181.169998,182.479996,174.423050,1831100
2020-12-11,181.339996,184.339996,179.770004,180.270004,172.310638,2010600
2020-12-14,181.710007,182.279999,177.539993,177.550003,169.710724,1382200
2020-12-15,178.539993,181.399994,177.759995,181.389999,173.381195,1440800
2020-12-16,181.440002,183.229996,181.000000,181.720001,173.696609,1223600
2020-12-17,183.080002,185.259995,182.199997,184.940002,176.774445,1954200
2020-12-18,185.210007,187.000000,181.869995,183.979996,175.856827,3581300
2020-12-21,181.570007,182.880005,179.660004,181.770004,173.744415,1831100
2020-12-22,181.839996,182.990005,180.610001,181.000000,173.008408,1001900
2020-12-23,181.449997,183.309998,180.199997,180.339996,172.377548,1289800
2020-12-24,177.830002,178.850006,177.149994,178.479996,172.997894,466100
2020-12-28,179.149994,181.070007,178.710007,180.389999,174.849228,951600
2020-12-29,181.139999,181.479996,178.690002,178.860001,173.366226,872100
2020-12-30,179.850006,180.179993,177.770004,178.000000,172.532639,813400
2020-12-31,178.559998,182.220001,178.110001,182.050003,176.458252,1400100
2021-01-04,183.100006,183.169998,177.690002,179.300003,173.792709,1437700
2021-01-05,179.619995,179.750000,177.509995,179.119995,173.618240,1683200
2021-01-06,181.610001,194.809998,181.160004,193.380005,187.440247,4452300
2021-01-07,197.240005,199.300003,195.009995,198.809998,192.703430,2788800
2021-01-08,196.979996,200.860001,196.979996,199.679993,193.546722,1867400
2021-01-11,198.520004,200.330002,197.009995,198.940002,192.829453,1399200
2021-01-12,199.289993,202.100006,198.570007,201.490005,195.301117,1631700
2021-01-13,202.470001,205.050003,197.669998,197.949997,191.869858,1973800
2021-01-14,198.240005,198.929993,193.729996,194.139999,188.176895,1330000
2021-01-15,192.660004,193.679993,191.139999,191.820007,185.928177,1376700
2021-01-19,193.220001,194.350006,191.029999,192.199997,186.296463,1528200
2021-01-20,192.279999,192.740005,188.860001,189.830002,183.999268,1217500
2021-01-21,189.449997,189.449997,186.070007,186.199997,180.480789,1424300
2021-01-22,185.509995,185.949997,183.889999,184.039993,178.387115,1135600
2021-01-25,183.690002,185.119995,182.070007,184.369995,178.706970,1350700
2021-01-26,184.610001,185.339996,183.020004,183.750000,178.106033,1248900
2021-01-27,182.470001,183.520004,177.729996,178.789993,173.298370,2261300
2021-01-28,180.509995,185.250000,179.820007,182.470001,176.865341,1514600
2021-01-29,180.770004,183.059998,177.910004,181.740005,176.157761,1829400
2021-02-01,184.639999,188.899994,182.910004,187.440002,181.682678,1582700
2021-02-02,189.449997,193.639999,189.220001,192.009995,186.112289,1628500
2021-02-03,193.199997,193.380005,190.500000,191.990005,186.092941,1296800
2021-02-04,192.940002,194.839996,192.160004,193.529999,187.585617,1394300
2021-02-05,194.089996,194.449997,188.429993,191.389999,185.511353,1741400
2021-02-08,192.940002,193.669998,190.240005,191.740005,185.850616,2071100
2021-02-09,193.000000,195.539993,191.229996,191.970001,186.073547,2026300
2021-02-10,191.119995,192.190002,182.660004,185.199997,179.511475,2688300
2021-02-11,185.759995,186.289993,179.690002,182.710007,177.097961,2515000
2021-02-12,182.860001,184.589996,182.110001,184.369995,178.706970,1441400
2021-02-16,185.089996,189.899994,183.000000,189.410004,183.592178,2677700
2021-02-17,189.419998,191.899994,187.220001,191.139999,185.269028,1513800
2021-02-18,190.050003,194.240005,189.720001,193.990005,188.031494,1497200
2021-02-19,194.970001,196.460007,192.889999,195.070007,189.078308,1432400
2021-02-22,194.009995,195.880005,191.509995,195.470001,189.466049,2022700
2021-02-23,195.470001,199.759995,194.000000,198.750000,192.645279,3454400
2021-02-24,199.839996,202.910004,198.919998,200.699997,194.535385,1681900
2021-02-25,202.869995,207.440002,202.009995,204.800003,198.509445,2398100
2021-02-26,206.169998,206.179993,198.529999,199.699997,193.566101,2689400
2021-03-01,202.059998,211.589996,202.050003,209.699997,203.258942,2418600
2021-03-02,208.899994,209.419998,206.089996,206.639999,200.292953,1593400
2021-03-03,206.380005,208.779999,205.520004,205.800003,199.478745,1406100
2021-03-04,206.809998,208.009995,204.000000,207.020004,200.661270,2136800
2021-03-05,209.000000,215.639999,208.190002,213.919998,207.349319,3186200
2021-03-08,214.550003,216.750000,210.770004,214.039993,207.465652,2451000
2021-03-09,212.399994,213.889999,209.169998,209.720001,204.136703,2500200
2021-03-10,209.490005,210.220001,204.410004,206.639999,201.138702,1990000
2021-03-11,205.289993,207.440002,203.110001,205.610001,200.136108,1823600
2021-03-12,206.759995,209.710007,205.770004,209.149994,203.581848,1706600
2021-03-15,209.080002,209.990005,205.820007,209.089996,203.523483,1439400
2021-03-16,208.990005,209.970001,205.779999,207.119995,201.605911,1247300
2021-03-17,209.110001,209.259995,206.149994,206.580002,201.080292,1577500
2021-03-18,207.820007,210.300003,205.130005,205.779999,200.301575,1650800
2021-03-19,204.690002,204.690002,200.800003,202.660004,197.264664,4850200
2021-03-22,200.220001,202.779999,198.940002,199.350006,194.042770,1339800
2021-03-23,199.630005,201.009995,197.389999,199.929993,194.607315,1471800
2021-03-24,201.470001,205.850006,201.020004,204.779999,199.328201,1452400
2021-03-25,203.779999,205.660004,201.000000,205.250000,199.785706,1119400
2021-03-26,204.919998,208.770004,203.630005,208.440002,202.890793,1286700
2021-03-29,206.850006,209.470001,205.039993,208.970001,203.406662,1016500
2021-03-30,209.399994,209.399994,204.309998,204.940002,199.483948,1032400
2021-03-31,203.509995,205.779999,203.250000,204.229996,198.792847,1606300
2021-04-01,205.199997,206.279999,203.740005,206.089996,200.603317,1243000
2021-04-05,206.990005,208.369995,206.169998,207.440002,201.917389,1072000
2021-04-06,209.270004,209.389999,204.389999,205.089996,199.629974,1115900
2021-04-07,204.809998,205.880005,202.979996,204.339996,198.899918,1099300
2021-04-08,204.550003,205.250000,201.809998,202.740005,197.342514,1189700
2021-04-09,204.000000,204.979996,202.529999,204.630005,199.182205,1052200
2021-04-12,203.979996,205.330002,203.619995,204.699997,199.250351,1296600
2021-04-13,203.229996,207.419998,202.559998,205.860001,200.379456,1369800
2021-04-14,205.029999,207.360001,204.320007,206.770004,201.265228,839200
2021-04-15,206.789993,207.970001,203.279999,204.050003,198.617645,2105200
2021-04-16,205.229996,208.539993,205.160004,207.580002,202.053680,1271300
2021-04-19,207.149994,207.750000,204.149994,205.589996,200.116638,1060500
2021-04-20,205.589996,206.929993,204.779999,206.119995,200.632538,893700
2021-04-21,206.389999,208.059998,205.699997,206.970001,201.459915,1048000
2021-04-22,206.309998,207.309998,205.570007,206.130005,200.642258,1162400
2021-04-23,206.240005,208.520004,205.199997,207.309998,201.790848,1055300
2021-04-26,208.330002,208.330002,204.210007,204.690002,199.240601,904200
2021-04-27,204.139999,205.160004,203.589996,204.779999,199.328201,1749300
2021-04-28,204.639999,204.639999,199.690002,201.020004,195.668320,1712100
2021-04-29,201.039993,204.130005,200.619995,203.729996,198.306152,1261800
2021-04-30,203.440002,204.690002,200.750000,201.990005,196.612503,1185900
2021-05-03,202.500000,205.279999,201.410004,203.699997,198.276947,1127900
2021-05-04,204.139999,204.449997,201.380005,204.360001,198.919388,1463300
2021-05-05,204.539993,204.899994,202.740005,203.059998,197.653992,956800
2021-05-06,204.279999,205.240005,202.539993,204.350006,198.909668,944700
2021-05-07,203.429993,204.380005,200.100006,202.919998,197.517731,1567100
2021-05-10,204.460007,209.809998,203.440002,208.050003,202.511154,1561700
2021-05-11,206.289993,213.809998,206.289993,212.089996,206.443604,2353700
2021-05-12,212.020004,217.080002,211.240005,214.070007,208.370880,3012300
2021-05-13,214.000000,218.800003,212.720001,215.259995,209.529205,1978600
2021-05-14,216.130005,218.600006,215.550003,216.990005,211.213150,1162200
2021-05-17,217.729996,217.990005,213.050003,216.429993,210.668060,753000
2021-05-18,216.149994,216.770004,214.000000,214.229996,208.526627,937600
2021-05-19,211.220001,213.179993,208.850006,211.860001,206.219727,1753400
2021-05-20,211.809998,217.149994,210.850006,216.009995,210.259232,1118200
2021-05-21,215.020004,218.050003,214.919998,217.779999,211.982117,964700
2021-05-24,218.000000,219.720001,216.940002,217.309998,211.524628,782600
2021-05-25,217.419998,217.710007,214.410004,214.880005,209.159317,1182600
2021-05-26,216.369995,217.270004,214.020004,216.130005,210.376053,807400
2021-05-27,216.710007,218.289993,215.820007,218.089996,212.283859,1312400
2021-05-28,218.750000,219.330002,217.380005,218.759995,212.936020,1019100
2021-06-01,219.500000,221.820007,212.889999,213.149994,207.475357,1072000
2021-06-02,213.699997,216.600006,213.309998,216.309998,210.551254,855700
2021-06-03,216.550003,218.970001,214.529999,217.949997,212.147583,1087900
2021-06-04,217.720001,218.729996,217.009995,218.369995,212.556396,663300
2021-06-07,219.330002,219.419998,217.059998,218.100006,212.293610,807300
2021-06-08,216.539993,217.940002,215.729996,217.639999,211.845856,1054700
2021-06-09,215.710007,217.800003,214.770004,215.509995,210.643616,1068100
2021-06-10,215.039993,215.619995,212.210007,212.869995,208.063217,1003000
2021-06-11,212.910004,214.500000,212.419998,214.460007,209.617325,808000
2021-06-14,214.169998,216.710007,213.770004,216.699997,211.806747,861000
2021-06-15,217.779999,217.830002,216.119995,216.979996,212.080414,831500
2021-06-16,215.470001,220.270004,215.139999,218.850006,213.908203,1510500
2021-06-17,219.000000,219.490005,216.490005,217.000000,212.099960,980800
2021-06-18,215.509995,216.759995,210.020004,210.710007,205.952011,2980400
2021-06-21,213.250000,216.139999,211.300003,216.009995,211.132309,1399100
2021-06-22,216.940002,216.940002,214.750000,215.860001,210.985718,835700
2021-06-23,215.979996,216.270004,214.639999,214.770004,209.920319,971100
2021-06-24,215.580002,217.500000,215.059998,216.979996,212.080414,1037300
2021-06-25,217.589996,218.539993,216.289993,218.119995,213.194672,934500
2021-06-28,218.779999,218.800003,214.320007,215.220001,210.360168,985900
2021-06-29,215.419998,216.080002,213.190002,213.300003,208.483521,1243200
2021-06-30,213.190002,213.710007,211.220001,212.679993,207.877518,1403000
2021-07-01,213.419998,214.389999,212.289993,214.199997,209.363190,1222800
2021-07-02,214.809998,215.559998,212.729996,213.520004,208.698547,733700
2021-07-06,212.440002,214.199997,207.190002,208.039993,203.342300,1470000
2021-07-07,207.740005,209.080002,205.410004,206.949997,202.276917,1476300
2021-07-08,205.589996,209.160004,205.160004,207.550003,202.863358,1314200
2021-07-09,207.550003,209.740005,207.179993,209.619995,204.886612,1134300
2021-07-12,209.270004,210.729996,208.789993,210.240005,205.492615,1072900
2021-07-13,210.240005,211.679993,208.720001,210.429993,205.678314,1199500
2021-07-14,210.350006,211.029999,209.570007,210.160004,205.414429,851900
2021-07-15,209.630005,211.500000,209.449997,210.419998,205.668533,861000
2021-07-16,211.089996,212.070007,208.520004,209.330002,204.603180,1262300
