Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.160004,168.020004,165.820007,168.020004,162.438980,1026000
2020-01-03,164.830002,167.539993,164.830002,167.119995,161.568893,937000
2020-01-06,165.339996,166.529999,164.699997,166.520004,160.988815,958600
2020-01-07,166.610001,167.000000,165.089996,165.190002,159.703018,1144800
2020-01-08,165.550003,167.050003,164.979996,165.979996,160.466736,2367800
2020-01-09,166.580002,166.789993,164.720001,165.259995,159.770676,1666200
2020-01-10,165.770004,167.250000,165.119995,166.000000,160.486099,1510400
2020-01-13,166.570007,167.039993,165.199997,165.300003,159.809357,930600
2020-01-14,165.210007,167.690002,164.990005,166.660004,161.124176,1199100
2020-01-15,166.100006,167.429993,165.110001,167.080002,161.530228,1250100
2020-01-16,167.759995,170.839996,167.110001,170.500000,164.836609,1807900
2020-01-17,170.699997,173.669998,170.070007,172.529999,166.799179,1299800
2020-01-21,171.550003,171.850006,169.679993,169.789993,164.150208,1458100
2020-01-22,170.050003,170.649994,167.660004,167.880005,162.303619,1215800
2020-01-23,166.679993,168.850006,165.149994,168.479996,162.883713,1188300
2020-01-24,168.710007,169.309998,165.179993,166.479996,160.950134,1008800
2020-01-27,162.419998,164.029999,160.660004,162.339996,156.947647,978300
2020-01-28,163.669998,166.729996,162.580002,166.350006,160.824448,1204800
2020-01-29,159.190002,164.389999,158.339996,162.750000,157.344055,2393400
2020-01-30,161.990005,165.250000,160.220001,165.160004,159.674011,1391900
2020-01-31,163.949997,165.039993,158.839996,159.330002,154.037643,1855300
2020-02-03,160.600006,163.649994,159.720001,160.869995,155.526474,1173000
2020-02-04,163.240005,167.100006,163.229996,165.800003,160.292740,1073300
2020-02-05,168.220001,168.929993,166.860001,167.869995,162.293991,829100
2020-02-06,169.050003,169.139999,165.610001,166.119995,160.602112,660300
2020-02-07,164.660004,165.110001,162.639999,163.050003,157.634079,743800
2020-02-10,162.529999,165.160004,162.160004,164.490005,159.026260,575000
2020-02-11,165.110001,166.300003,164.119995,165.529999,160.031708,1003600
2020-02-12,166.949997,169.039993,166.949997,168.369995,162.777344,604400
2020-02-13,167.130005,168.419998,167.110001,167.880005,162.303619,870500
2020-02-14,167.889999,168.639999,165.990005,166.970001,161.423874,545800
2020-02-18,166.309998,166.350006,163.529999,164.929993,159.451645,859700
2020-02-19,165.500000,166.460007,160.410004,161.789993,156.415924,1487900
2020-02-20,161.919998,163.820007,160.759995,162.050003,156.667313,1091900
2020-02-21,160.729996,161.440002,157.910004,158.100006,152.848495,1571700
2020-02-24,153.110001,153.490005,150.020004,151.080002,146.061676,1470300
2020-02-25,151.839996,152.210007,142.259995,143.690002,138.917145,2734800
2020-02-26,145.229996,148.139999,141.929993,142.210007,137.486313,2453600
2020-02-27,138.740005,142.589996,136.130005,136.130005,131.608292,1998300
2020-02-28,131.339996,147.089996,131.050003,143.699997,138.926804,3721900
2020-03-02,143.869995,143.929993,137.089996,142.419998,138.353683,2475900
2020-03-03,141.449997,144.589996,132.630005,134.350006,130.514099,2264600
2020-03-04,136.490005,138.029999,133.699997,137.710007,133.778137,2337300
2020-03-05,134.639999,135.779999,126.629997,127.629997,123.985939,2467100
2020-03-06,124.209999,129.880005,122.820000,128.210007,124.549393,2488100
2020-03-09,119.669998,122.830002,118.070000,120.019997,116.593216,2595100
2020-03-10,124.209999,131.020004,123.279999,130.589996,126.861443,3157900
2020-03-11,126.110001,127.120003,121.400002,122.180000,118.691559,1834000
2020-03-12,109.449997,116.080002,104.660004,104.739998,101.749496,2776100
2020-03-13,110.669998,111.510002,99.620003,109.089996,105.975296,2419500
2020-03-16,99.529999,99.720001,82.900002,86.639999,84.166283,3171800
2020-03-17,88.019997,91.220001,78.610001,90.910004,88.314362,3685100
2020-03-18,84.089996,87.739998,72.389999,78.330002,76.093536,4386300
2020-03-19,76.959999,85.720001,70.000000,83.769997,81.378220,2124800
2020-03-20,85.120003,89.570000,78.839996,79.449997,77.181557,3207600
2020-03-23,78.559998,79.459999,70.000000,72.029999,69.973419,3138400
2020-03-24,76.769997,92.150002,76.070000,90.269997,87.692635,2362700
2020-03-25,90.910004,105.430000,90.709999,98.260002,95.454514,4179600
2020-03-26,100.320000,108.220001,98.550003,107.239998,104.178108,2197600
2020-03-27,101.830002,103.150002,95.029999,96.660004,93.900200,1814000
2020-03-30,95.110001,101.320000,94.050003,100.379997,97.513985,1314000
2020-03-31,99.120003,102.570000,98.190002,100.000000,97.144829,2102300
2020-04-01,94.160004,95.339996,88.540001,92.129997,89.499527,1907900
2020-04-02,92.589996,95.849998,92.589996,95.690002,92.957886,2042000
2020-04-03,94.690002,96.879997,93.459999,95.269997,92.549881,2910900
2020-04-06,102.239998,107.800003,99.629997,106.690002,103.643829,2021300
2020-04-07,112.529999,114.669998,107.220001,107.400002,104.333542,1807500
2020-04-08,109.129997,115.739998,107.620003,114.379997,111.114250,1757100
2020-04-09,116.760002,120.519997,115.540001,119.370003,115.961777,2865300
2020-04-13,119.989998,120.400002,110.650002,114.050003,110.793686,1468500
2020-04-14,116.699997,118.180000,114.709999,115.529999,112.231415,1110600
